"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214373","2012-12","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","339.1","7","0.0",",7","11",",7","3",",7","0",",7","24",",7","5",",7","8",",7","31",",7","21",",7","0",",7","0",",7","","","20121226","+,,7","20121210",",,7","20121210",",,7","","","20121210",",,7","20121204",",,7","-22.8",",7,26,+","305",",,7,10,","229",",,7,10,","14.5",",,7,10,","10.6",",7,04,","1857.3","7","808.0",",7","42.3",",,,7","498",",,,7","-7.73",",7","-3.30",",,,7","-12.16",",,,7"
"USC00214373","2013-01","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","31",",7","1",",7","15",",7","31",",7","23",",7","0",",7","0",",7","","","20130123","+,,7","20130110","+,,7","20130128",",,7","","","20130111",",,7","20130111",",,7","-27.8",",7,23,+","203",",,7,10,+","25",",,7,28,","3.8",",,7,11,","3.3",",7,11,","2770.7","7","913.4",",7","12.8",",,,7","41",",,,7","-11.13",",7","-5.74",",,,7","-16.53",",,,7"
"USC00214373","2013-02","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","28",",7","7",",7","10",",7","28",",7","26",",7","0",",7","0",",7","","","20130202",",,7","20130223",",,7","20130211",",,7","","","20130211",",,7","20130228",",,7","-28.3",",7,02,","356",",,7,23,","165",",,7,11,","20.3",",,7,11,","3.9",",7,28,","3581.1","7","810.4",",7","37.0",",,,7","452",",,,7","-10.61",",7","-5.50",",,,7","-15.73",",,,7"
"USC00214373","2013-03","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","9","3,7","6","3,7","0","3,7","28","3,7","4",",7","5",",7","31",",7","19",",7","0",",7","0",",7","","","20130318",",,7","20130306",",3,7","20130305",",,7","","","20130305",",3,7","20130331",",,7","-19.4",",7,18,","457","3,,7,06,","203",",,7,05,","14.0","3,,7,05,","7.8",",7,31,","4339.5","7","758.4",",7","55.2",",a,,7","378",",,,7","-6.13",",7","-0.86",",,,7","-11.41",",,,7"
"USC00214373","2013-04","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","17","1,7","5",",7","0",",7","25",",7","3",",7","3",",7","0",",7","","","20130402",",,7","20130419",",1,7","20130419",",,7","","","20130412",",,7","20130429",",,7","-11.1",",7,02,","254","1,,7,19,","236",",,7,19,","22.1",",,7,12,","24.4",",7,29,","4849.9","7","510.4",",7","79.0",",,,7","577",",,,7","1.32",",7","5.94",",,,7","-3.30",",,,7"
"USC00214373","2013-05","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","5.8","7","5.8",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","11",",7","1",",7","","","20130512","+,,7","20130531","+,,7","20130531","+,,7","","","20130518",",,7","20130515",",,7","-2.2",",7,12,+","0",",,7,31,+","0",",,7,31,+","26.9",",,7,18,","33.9",",7,15,","5055.4","7","205.5",",7","125.9",",,,7","0",",,,7","11.89",",7","17.53",",,,7","6.26",",,,7"
"USC00214373","2013-06","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","48.8","7","43.0",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20130603",",,7","20130630","+,,7","20130630","+,,7","","","20130623",",,7","20130621",",,7","5.6",",7,03,","0",",,7,30,+","0",",,7,30,+","72.1",",,7,23,","30.6",",7,21,","5115.4","7","60.0",",7","143.9",",,,7","0",",,,7","17.77",",7","22.95",",,,7","12.59",",,,7"
"USC00214373","2013-07","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","143.0","7","94.2",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","20130729","+,,7","20130731","+,,7","20130731","+,,7","","","","","20130719",",,7","7.8",",7,29,+","0",",,7,31,+","0",",,7,31,+","","","32.2",",7,19,","15.0","7","15.0",",7","","","0",",,,7","20.89",",7","26.31",",,,7","15.47",",,,7"
"USC00214373","2013-08","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","221.6","7","78.6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20130805","+,,7","20130831","+,,7","20130807",",,7","","","20130807",",,7","20130827",",,7","8.9",",7,05,+","0",",,7,31,+","0",",T,7,07,","16.0",",,7,07,","33.3",",7,27,","33.6","7","18.6",",7","31.8",",,,7","0",",T,,7","20.27",",7","26.68",",,,7","13.85",",,,7"
"USC00214373","2013-09","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","263.4","7","41.8",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","2",",7","","","20130917",",,7","20130930","+,,7","20130930","+,,7","","","20130915",",,7","20130908","+,,7","3.9",",7,17,","0",",,7,30,+","0",",,7,30,+","26.4",",,7,15,","32.2",",7,08,+","104.3","7","70.7",",7","56.5",",,,7","0",",,,7","17.37",",7","23.54",",,,7","11.20",",,,7"
"USC00214373","2013-10","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","263.7","7","0.3",",7","11","4,7","8","4,7","1","4,7","0",",7","0","2,7","0",",7","11",",7","0",",7","7",",7","0",",7","","","20131022",",,7","20131031","+,,7","20131030","+,2,7","3","","20131015",",4,7","20131009","+,,7","-3.9",",7,22,","0",",,7,31,+","0","2,T,7,30,+","26.9","4,,7,15,","25.0",",7,09,+","431.5","7","327.2",",7","103.8",",a,,7","0","2,T,,7","7.79",",7","12.25",",,,7","3.32",",,,7"
"USC00214373","2013-11","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","263.7","7","0.0",",7","4",",7","3",",7","0",",7","2",",7","1",",7","0",",7","27",",7","10",",7","0",",7","0",",7","","","20131124","+,,7","20131106",",,7","20131106",",,7","","","20131106",",,7","20131116","+,,7","-16.7",",7,24,+","102",",,7,06,","102",",,7,06,","7.6",",,7,06,","11.7",",7,16,+","1037.4","7","605.9",",7","14.2",",,,7","102",",,,7","-1.86",",7","2.98",",,,7","-6.71",",,,7"
"USC00214373","2013-12","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","263.7","7","0.0",",7","14",",7","6",",7","0",",7","28",",7","7",",7","15",",7","31",",7","27",",7","0",",7","0",",7","","","20131224",",,7","20131225",",,7","20131205",",,7","","","20131205",",,7","20131228",",,7","-30.6",",7,24,","203",",,7,25,","102",",,7,05,","11.9",",,7,05,","5.0",",7,28,","2020.6","7","983.2",",7","36.1",",,,7","370",",,,7","-13.38",",7","-8.68",",,,7","-18.08",",,,7"
"USC00214373","2014-01","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","31",",7","6",",7","21",",7","31",",7","27",",7","0",",7","0",",7","","","20140106",",,7","20140131","+,,7","20140118",",,7","","","20140118",",,7","20140113",",,7","-32.2",",7,06,","305",",,7,31,+","127",",,7,18,","5.3",",,7,18,","5.0",",7,13,","3067.0","7","1046.4",",7","25.1",",,,7","402",",,,7","-15.42",",7","-9.45",",,,7","-21.40",",,,7"
"USC00214373","2014-02","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","28",",7","4",",7","23",",7","28",",7","26",",7","0",",7","0",",7","","","20140228",",,7","20140222","+,,7","20140221",",,7","","","20140221",",,7","20140219",",,7","-29.4",",7,28,","432",",,7,22,+","191",",,7,21,","16.5",",,7,21,","5.0",",7,19,","4004.5","7","937.5",",7","28.7",",,,7","345",",,,7","-15.15",",7","-9.73",",,,7","-20.57",",,,7"
"USC00214373","2014-03","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","30",",7","2",",7","4",",7","29",",7","18",",7","0",",7","0",",7","","","20140303","+,,7","20140303","+,,7","20140319",",,7","","","20140319",",,7","20140331",",,7","-27.8",",7,03,+","356",",,7,03,+","114",",,7,19,","11.7",",,7,19,","12.2",",7,31,","4777.6","7","773.1",",7","21.4",",,,7","147",",,,7","-6.60",",7","-1.47",",,,7","-11.74",",,,7"
"USC00214373","2014-04","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","12",",7","8",",7","3",",7","5",",7","2",",7","0",",7","15",",7","2",",7","1",",7","0",",7","","","20140416",",,7","20140417",",,7","20140417",",,7","","","20140428",",,7","20140421",",,7","-10.6",",7,16,","254",",,7,17,","254",",,7,17,","42.4",",,7,28,","22.2",",7,21,","5218.1","7","440.5",",7","151.6",",,,7","368",",,,7","3.65",",7","8.91",",,,7","-1.61",",,,7"
"USC00214373","2014-05","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","13.9","7","13.9",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","11",",7","0",",7","","","20140505",",,7","20140531","+,,7","20140520",",,7","","","20140520",",,7","20140531",",,7","-0.6",",7,05,","0",",,7,31,+","0",",T,7,20,","37.3",",,7,20,","30.0",",7,31,","5412.3","7","194.2",",7","112.0",",,,7","0",",T,,7","12.52",",7","17.84",",,,7","7.20",",,,7"
"USC00214373","2014-06","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","53.2","7","39.3",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20140609","+,,7","20140630","+,,7","20140630","+,,7","","","","","20140630","+,,7","7.2",",7,09,+","0",",,7,30,+","0",",,7,30,+","","","27.2",",7,30,+","5436.1","7","23.8",",7","","","0",",,,7","18.85",",7","24.06",",,,7","13.64",",,,7"
"USC00214373","2014-07","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","106.8","7","53.6",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20140717",",,7","20140731","+,,7","20140731","+,,7","","","20140712",",,7","20140722",",,7","10.0",",7,17,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,12,","31.1",",7,22,","13.6","7","13.6",",7","47.9",",,,7","0",",,,7","19.63",",7","24.88",",,,7","14.37",",,,7"
"USC00214373","2014-08","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","168.8","7","62.0",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20140827",",,7","20140831","+,,7","20140831","+,,7","","","20140821",",,7","20140825",",,7","9.4",",7,27,","0",",,7,31,+","0",",,7,31,+","59.7",",,7,21,","28.9",",7,25,","19.7","7","6.1",",7","133.2",",,,7","0",",,,7","20.14",",7","25.25",",,,7","15.02",",,,7"
"USC00214373","2014-09","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","180.0","7","11.2",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20140914","+,,7","20140930","+,,7","20140930","+,,7","","","20140901",",,7","20140929",",,7","3.9",",7,14,+","0",",,7,30,+","0",",,7,30,+","34.0",",,7,01,","27.2",",7,29,","118.7","7","99.0",",7","87.0",",,,7","0",",,,7","15.41",",7","20.66",",,,7","10.15",",,,7"
"USC00214373","2014-10","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","180.0","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","2",",7","0",",7","","","20141031",",,7","20141031","+,,7","20141031","+,,7","","","20141003",",,7","20141025",",,7","-3.9",",7,31,","0",",,7,31,+","0",",,7,31,+","6.9",",,7,03,","21.7",",7,25,","428.6","7","309.9",",7","13.8",",,,7","0",",,,7","8.34",",7","13.77",",,,7","2.90",",,,7"
"USC00214373","2014-11","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","180.0","7","0.0",",7","12",",7","5",",7","1",",7","21",",7","4",",7","5",",7","27",",7","17",",7","0",",7","0",",7","","","20141128",",,7","20141111",",,7","20141111",",,7","","","20141111",",,7","20141103",",,7","-22.8",",7,28,","330",",,7,11,","300",",,7,11,","28.4",",,7,11,","12.8",",7,03,","1154.7","7","726.1",",7","52.3",",,,7","443",",,,7","-5.87",",7","-1.49",",,,7","-10.26",",,,7"
"USC00214373","2014-12","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","180.0","7","0.0",",7","7",",7","4",",7","0",",7","25",",7","1",",7","5",",7","29",",7","23",",7","0",",7","0",",7","","","20141202",",,7","20141212","+,,7","20141226",",,7","","","20141216",",,7","20141215",",,7","-22.2",",7,02,","102",",,7,12,+","46",",,7,26,","10.9",",,7,16,","8.9",",7,15,","1910.4","7","755.7",",7","24.6",",,,7","80",",,,7","-6.04",",7","-2.95",",,,7","-9.14",",,,7"
"USC00214373","2015-01","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","20",",7","2",",7","12",",7","31",",7","25",",7","0",",7","0",",7","","","20150106","+,,7","20150116","+,,7","20150121","+,,7","","","20150106",",,7","20150127",",,7","-24.4",",7,06,+","51",",,7,16,+","25",",,7,21,+","2.3",",,7,06,","5.0",",7,27,","2760.4","7","850.0",",7","6.9",",,,7","84",",,,7","-9.09",",7","-5.00",",,,7","-13.17",",,,7"
"USC00214373","2015-02","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","24",",7","2",",7","19",",7","28",",7","27",",7","0",",7","0",",7","","","20150220","+,,7","20150205","+,,7","20150204",",,7","","","20150211",",,7","20150208",",,7","-26.7",",7,20,+","76",",,7,05,+","76",",,7,04,","5.1",",,7,11,","1.7",",7,08,","3654.8","7","894.4",",7","9.7",",,,7","114",",,,7","-13.61",",7","-8.25",",,,7","-18.96",",,,7"
"USC00214373","2015-03","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","8",",7","2",",7","4",",7","24",",7","8",",7","1",",7","0",",7","","","20150306",",,7","20150323","+,,7","20150304",",,7","","","20150323",",,7","20150316",",,7","-25.6",",7,06,","76",",,7,23,+","76",",,7,04,","5.8",",,7,23,","21.1",",7,16,","4241.9","7","587.1",",7","9.6",",,,7","147",",,,7","-0.60",",7","4.94",",,,7","-6.15",",,,7"
"USC00214373","2015-04","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","6",",7","0",",7","","","20150404",",,7","20150407","+,,7","20150411",",,7","","","20150413",",,7","20150402",",,7","-6.1",",7,04,","0",",T,7,07,+","8",",,7,11,","22.4",",,7,13,","25.0",",7,02,","4565.0","7","323.1",",7","54.5",",,,7","8",",,,7","7.56",",7","14.01",",,,7","1.11",",,,7"
"USC00214373","2015-05","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","5.8","7","5.8",",7","13","2,7","8","2,7","3","2,7","0",",7","0",",7","0",",7","2",",7","0",",7","11",",7","0",",7","","","20150520","+,,7","20150531","+,,7","20150531","+,,7","","","20150517",",2,7","20150528",",,7","0.0",",7,20,+","0",",,7,31,+","0",",,7,31,+","49.5","2,,7,17,","27.8",",7,28,","4748.0","7","183.0",",7","170.5","2,,,7","0",",,,7","12.62",",7","18.35",",,,7","6.88",",,,7"
"USC00214373","2015-06","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","39.6","7","33.8",",7","11","2,7","7","2,7","2","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","","","20150601",",,7","20150630","+,,7","20150630","+,,7","","","20150620",",2,7","20150610",",,7","3.3",",7,01,","0",",,7,30,+","0",",,7,30,+","42.9","2,,7,20,","32.2",",7,10,","4780.8","7","32.8",",7","109.9","2,,,7","0",",,,7","18.37",",7","24.15",",,,7","12.58",",,,7"
"USC00214373","2015-07","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","128.3","7","88.7",",7","7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20150708","+,,7","20150731","+,,7","20150731","+,,7","","","20150718",",,7","20150728","+,,7","9.4",",7,08,+","0",",,7,31,+","0",",,7,31,+","30.5",",,7,18,","28.9",",7,28,+","10.0","7","10.0",",7","105.4",",,,7","0",",,,7","20.87",",7","26.06",",,,7","15.68",",,,7"
"USC00214373","2015-08","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","180.0","7","51.7",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20150827","+,,7","20150831","+,,7","20150831","+,,7","","","20150807",",,7","20150815",",,7","7.8",",7,27,+","0",",,7,31,+","0",",,7,31,+","106.7",",,7,07,","31.7",",7,15,","39.7","7","29.7",",7","149.8",",,,7","0",",,,7","19.04",",7","24.30",",,,7","13.78",",,,7"
"USC00214373","2015-09","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","232.8","7","52.8",",7","9","3,7","5","3,7","0","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","1","","20150930",",,7","20150930","+,,7","20150930","+,,7","","","201509","3,,7","20150905",",,7","4.4",",7,30,","0",",,7,30,+","0",",,7,30,+","21.3","3,,7,  ,","30.6",",7,05,","88.8","7","49.1",",7","41.5",",a,,7","0",",,,7","18.46",",7","24.10",",,,7","12.81",",,,7"
"USC00214373","2015-10","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","235.0","7","2.2",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","3",",7","0",",7","","","20151018","+,,7","20151031","+,,7","20151029",",,7","","","20151028",",,7","20151012",",,7","-1.1",",7,18,+","0",",,7,31,+","0",",T,7,29,","23.4",",,7,28,","28.3",",7,12,","362.0","7","273.2",",7","72.1",",,,7","0",",T,,7","9.59",",7","15.22",",,,7","3.97",",,,7"
"USC00214373","2015-11","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","235.0","7","0.0",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","16",",7","5",",7","0",",7","0",",7","","","20151122","+,,7","20151122",",,7","20151120",",,7","","","20151118",",,7","20151103",",,7","-11.1",",7,22,+","0",",T,7,22,","5",",,7,20,","34.0",",,7,18,","20.0",",7,03,","804.0","7","442.0",",7","78.5",",,,7","5",",,,7","3.60",",7","8.13",",,,7","-0.93",",,,7"
"USC00214373","2015-12","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","235.0","7","0.0",",7","9",",7","6",",7","0",",7","19",",7","5",",7","1",",7","30",",7","16",",7","0",",7","0",",7","2","","20151228",",,7","20151228","+,,7","20151201",",,7","","","20151201",",,7","20151211",",,7","-18.3",",7,28,","127",",,7,28,+","114",",,7,01,","11.9",",,7,01,","7.8",",7,11,","1479.1","7","675.1",",7","34.2",",,,7","299",",,,7","-3.44",",7","-0.32",",,,7","-6.57",",,,7"
"USC00214373","2016-01","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","31",",7","2",",7","9",",7","31",",7","27",",7","0",",7","0",",7","","","20160118",",,7","20160127","+,,7","20160126",",,7","","","20160126",",,7","20160128",",,7","-28.3",",7,18,","127",",,7,27,+","38",",,7,26,","3.3",",,7,26,","4.4",",7,28,","2366.1","7","887.0",",7","8.4",",,,7","97",",,,7","-10.28",",7","-6.36",",,,7","-14.20",",,,7"
"USC00214373","2016-02","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","18",",7","2",",7","4",",7","27",",7","16",",7","0",",7","0",",7","","","20160214",",,7","20160215",",,7","20160203",",,7","","","20160220",",,7","20160228",",,7","-26.7",",7,14,","102",",,7,15,","76",",,7,03,","8.1",",,7,20,","15.6",",7,28,","3068.6","7","702.5",",7","15.1",",,,7","145",",,,7","-5.89",",7","-1.35",",,,7","-10.43",",,,7"
"USC00214373","2016-03","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","2",",7","1",",7","0",",7","21",",7","5",",7","0",",7","0",",7","","","20160302",",,7","20160319",",,7","20160319",",,7","","","20160330",",,7","20160313",",,7","-12.2",",7,02,","51",",,7,19,","38",",,7,19,","10.2",",,7,30,","19.4",",7,13,","3549.4","7","480.8",",7","44.7",",,,7","51",",,,7","2.82",",7","7.36",",,,7","-1.72",",,,7"
"USC00214373","2016-04","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","1.4","7","1.4",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","5",",7","0",",7","","","20160409",",,7","20160404","+,,7","20160413","+,,7","","","20160425",",,7","20160415",",,7","-10.0",",7,09,","0",",T,7,04,+","0",",T,7,13,+","21.6",",,7,25,","25.6",",7,15,","3905.5","7","356.1",",7","59.9",",,,7","0",",T,,7","6.51",",7","11.91",",,,7","1.11",",,,7"
"USC00214373","2016-05","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","10.1","7","8.7",",7","12",",7","10",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","","","20160515",",,7","20160531","+,,7","20160514",",,7","","","20160510",",,7","20160507",",,7","-1.1",",7,15,","0",",,7,31,+","0",",T,7,14,","20.1",",,7,10,","30.6",",7,07,","4061.8","7","156.3",",7","86.3",",,,7","0",",T,,7","13.57",",7","19.83",",,,7","7.31",",,,7"
"USC00214373","2016-06","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","62.8","7","52.7",",7","11","5,7","6","5,7","0","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","20160607",",,7","20160630","+,,7","20160630","+,,7","","","20160623",",5,7","20160626",",,7","6.7",",7,07,","0",",,7,30,+","0",",,7,30,+","5.8","5,,7,23,","32.2",",7,26,","4090.4","7","28.6",",7","92.1",",a,,7","0",",,,7","19.14",",7","24.69",",,,7","13.58",",,,7"
"USC00214373","2016-07","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","142.0","7","79.2",",7","16",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20160701",",,7","20160731","+,,7","20160706",",,7","","","20160724",",,7","20160723",",,7","8.9",",7,01,","0",",,7,31,+","0",",T,7,06,","56.4",",,7,24,","32.2",",7,23,","6.7","7","6.7",",7","189.5",",,,7","0",",T,,7","20.67",",7","26.06",",,,7","15.28",",,,7"
"USC00214373","2016-08","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","217.5","7","75.5",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20160827","+,,7","20160831","+,,7","20160831","+,,7","","","20160811",",,7","20160811","+,,7","11.1",",7,27,+","0",",,7,31,+","0",",,7,31,+","45.2",",,7,11,","30.0",",7,11,+","17.0","7","10.3",",7","126.2",",,,7","0",",,,7","20.44",",7","25.68",",,,7","15.19",",,,7"
"USC00214373","2016-09","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","230.0","7","12.5",",7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20160915",",,7","20160930","+,,7","20160930","+,,7","","","20160922",",,7","20160919",",,7","4.4",",7,15,","0",",,7,30,+","0",",,7,30,+","52.3",",,7,22,","27.2",",7,19,","87.5","7","70.5",",7","129.4",",,,7","0",",,,7","16.40",",7","21.39",",,,7","11.41",",,,7"
"USC00214373","2016-10","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","230.0","7","0.0",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","5",",7","0",",7","","","20161025",",,7","20161031","+,,7","20161031","+,,7","","","20161005",",,7","20161004",",,7","-1.1",",7,25,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,05,","23.3",",7,04,","369.1","7","281.6",",7","69.1",",,,7","0",",,,7","9.25",",7","14.30",",,,7","4.20",",,,7"
"USC00214373","2016-11","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","230.0","7","0.0",",7","7",",7","3",",7","0",",7","9",",7","2",",7","0",",7","14",",7","3",",7","2",",7","0",",7","","","20161121",",,7","20161123",",,7","20161123",",,7","","","20161123",",,7","20161106","+,,7","-9.4",",7,21,","102",",,7,23,","76",",,7,23,","12.4",",,7,23,","21.1",",7,06,+","764.3","7","395.2",",7","39.3",",,,7","127",",,,7","5.16",",7","9.73",",,,7","0.58",",,,7"
"USC00214373","2016-12","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","230.0","7","0.0",",7","12",",7","4",",7","0",",7","22",",7","4",",7","9",",7","31",",7","21",",7","0",",7","0",",7","","","20161219",",,7","20161218","+,,7","20161217",",,7","1","","20161226",",,7","20161226","+,,7","-32.8",",7,19,","178",",,7,18,+","102",",,7,17,","18.3",",,7,26,","3.9",",7,26,+","1593.8","7","829.5",",7","41.4",",,,7","307",",,,7","-8.42",",7","-4.59",",,,7","-12.25",",,,7"
"USC00214373","2017-01","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","26",",7","3",",7","11",",7","31",",7","25",",7","0",",7","0",",7","","","20170107",",,7","20170116","+,,7","20170111",",,7","","","20170111",",,7","20170131",",,7","-28.9",",7,07,","178",",,7,16,+","51",",,7,11,","7.9",",,7,11,","5.6",",7,31,","2441.2","7","847.4",",7","21.9",",,,7","160",",,,7","-9.00",",7","-5.05",",,,7","-12.96",",,,7"
"USC00214373","2017-02","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","3",",7","27",",7","13",",7","0",",7","0",",7","","","20170209",",,7","20170203","+,,7","20170208","+,,7","","","20170221",",,7","20170218",",,7","-20.6",",7,09,","0",",T,7,03,+","0",",T,7,08,+","12.4",",,7,21,","15.0",",7,18,","3047.3","7","606.1",",7","15.2",",,,7","0",",T,,7","-3.31",",7","1.76",",,,7","-8.38",",,,7"
