"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262243","1964-12","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","3,0","3","3,0","0","3,0","","","19641230",",3,0","19641231","+,,0","19641231","+,,0","","","19641231","+,,0","19641225",",3,0","-10.6","3,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7","3,0,25,","","","319.6","3,0","0.0",",,,0","0",",,,0","6.45","4,0","14.88","3,,,0","-1.98","3,,,0"
"USC00262243","1965-01","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","6","2,0","0","2,0","","","19650108","+,2,0","19650131","+,,0","19650131","+,,0","","","19650124",",,0","19650131",",2,0","-8.9","2,0,08,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","25.6","2,0,31,","","","284.0","2,0","2.3",",,,0","0",",,,0","8.22","3,0","16.63","2,,,0","-0.20","2,,,0"
"USC00262243","1965-02","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","11","3,0","0","3,0","","","19650208",",3,0","19650228","+,,0","19650228","+,,0","","","19650206",",,0","19650220",",3,0","-7.8","3,0,08,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,06,","25.0","3,0,20,","","","232.2","3,0","0.0",",T,,0","0",",,,0","8.79","4,0","18.57","3,,,0","-1.00","3,,,0"
"USC00262243","1965-03","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","2,0","8","2,0","0","2,0","","","19650305","+,1,0","19650331","+,,0","19650331","+,,0","","","19650311",",,0","19650331",",2,0","-6.1","1,0,05,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","25.6","2,0,31,","","","249.4","2,0","16.1",",,,0","0",",,,0","9.81","2,0","18.66","2,,,0","0.97","1,,,0"
"USC00262243","1965-04","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","22.6","0","22.6","5,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","3,0","16","3,0","1","3,0","","","19650413",",5,0","19650430","+,,0","19650430","+,,0","","","19650405",",,0","19650430",",3,0","-1.7","5,0,13,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,05,","33.3","3,0,30,","","","120.5","3,0","74.2",",,,0","0",",,,0","14.55","5,0","22.00","3,,,0","7.09","5,,,0"
"USC00262243","1965-05","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","73.4","0","50.8","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","9","2,0","","","19650504",",2,0","19650531","+,,0","19650531","+,,0","","","19650524",",,0","19650518","+,2,0","3.9","2,0,04,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","35.0","2,0,18,+","","","46.6","2,0","5.8",",,,0","0",",,,0","18.49","3,0","27.98","2,,,0","9.01","2,,,0"
"USC00262243","1965-06","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,16,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00262243","1965-07","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650725","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,+","","","","","","","0.6",",,,0","0",",,,0","","","","","",""
"USC00262243","1965-08","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","249.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19650823",",,0","19650831","+,,0","19650831","+,,0","","","19650817",",,0","19650807","+,,0","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","40.6",",0,07,+","","","0.0",",0","35.1",",,,0","0",",,,0","26.36",",0","37.03",",,,0","15.70",",,,0"
"USC00262243","1965-09","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","74.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","18","2,0","","","19650920",",3,0","19650930","+,,0","19650930","+,,0","","","19650930","+,,0","19650915",",2,0","3.3","3,0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","2,0,15,","","","14.0","2,0","0.0",",,,0","0",",,,0","20.59","3,0","31.65","2,,,0","9.52","3,,,0"
"USC00262243","1965-10","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00262243","1965-11","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,23,","","","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00262243","1965-12","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","1","1,0","0","1,0","","","19651219",",,0","19651231","+,,0","19651231","+,,0","","","19651230","+,,0","19651203",",1,0","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,+","21.1","1,0,03,","","","359.3","1,0","27.4",",,,0","0",",,,0","6.32","1,0","13.62","1,,,0","-0.98",",,,0"
"USC00262243","1966-01","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0","2,0","0","2,0","0","2,0","","","19660122",",3,0","19660131","+,,0","19660131","+,,0","","","19660131","+,,0","19660107",",2,0","-10.6","3,0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","19.4","2,0,07,","","","390.6","2,0","0.0",",,,0","0",",,,0","4.31","3,0","12.80","2,,,0","-4.18","3,,,0"
"USC00262243","1966-02","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","0",",0","1",",0","0",",0","","","19660214",",1,0","19660228","+,,0","19660210",",,0","","","19660210",",,0","19660220",",,0","-9.4","1,0,14,","0",",,0,28,+","25",",,0,10,","3.8",",,0,10,","21.1",",0,20,","","","338.1",",0","4.1",",,,0","25",",,,0","5.77","1,0","14.43",",,,0","-2.90","1,,,0"
"USC00262243","1966-03","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1.7","0","1.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","1",",0","","","19660304",",,0","19660331","+,,0","19660331","+,,0","","","19660325",",,0","19660331",",,0","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,","32.8",",0,31,","","","191.8",",0","0.3",",,,0","0",",,,0","12.20",",0","22.36",",,,0","2.04",",,,0"
"USC00262243","1966-04","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","11.5","0","9.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","5",",0","","","19660420",",,0","19660430","+,,0","19660430","+,,0","","","19660419",",,0","19660416","+,,0","-2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","32.8",",0,16,+","","","79.8",",0","1.8",",,,0","0",",,,0","16.00",",0","27.30",",,,0","4.70",",,,0"
"USC00262243","1966-05","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660511","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00262243","1966-06","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","206.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","22","2,0","","","19660601",",2,0","19660630","+,,0","19660630","+,,0","","","19660630","+,,0","19660622","+,2,0","7.2","2,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6","2,0,22,+","","","0.0","2,0","0.0",",,,0","0",",,,0","25.98","3,0","35.98","2,,,0","15.97","2,,,0"
"USC00262243","1966-07","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","315.8","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","29","2,0","","","19660705",",3,0","19660731","+,,0","19660731","+,,0","","","19660730",",,0","19660728","+,2,0","11.7","3,0,05,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,","41.7","2,0,28,+","0.0","0","0.0","2,0","1.8",",,,0","0",",,,0","29.60","3,0","39.09","2,,,0","20.11","3,,,0"
"USC00262243","1966-08","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","322.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19660828",",,0","19660831","+,,0","19660831","+,,0","","","19660819",",,0","19660809","+,,0","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","42.2",",0,09,+","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","28.74",",0","38.51",",,,0","18.97",",,,0"
"USC00262243","1966-09","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","166.2","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","19","1,0","","","19660915",",,0","19660930","+,,0","19660930","+,,0","","","19660919",",,0","19660908",",1,0","7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,19,","38.3","1,0,08,","0.0","0","0.0","1,0","36.8",",,,0","0",",,,0","24.04","1,0","33.78","1,,,0","14.30",",,,0"
"USC00262243","1966-10","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","19.4","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","0","4,0","","","19661020","+,3,0","19661031","+,,0","19661031","+,,0","","","19661005",",,0","19661010","+,4,0","1.7","3,0,20,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","31.1","4,0,10,+","46.7","0","46.7","4,0","6.1",",,,0","0",",,,0","17.45","4,0","27.24","4,,,0","7.66","3,,,0"
"USC00262243","1966-11","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","13","1,0","0","1,0","","","19661126",",1,0","19661130","+,,0","19661130","+,,0","","","19661108",",,0","19661101",",1,0","-5.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","27.2","1,0,01,","261.8","0","215.1","1,0","2.5",",,,0","0",",,,0","10.92","1,0","20.15","1,,,0","1.68","1,,,0"
"USC00262243","1966-12","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00262243","1967-01","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","0","2,0","2","2,0","0","2,0","","","19670104","+,4,0","19670131","+,,0","19670131","+,,0","","","19670123",",,0","19670116",",2,0","-7.8","4,0,04,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","22.8","2,0,16,","","","321.0","2,0","9.4",",,,0","0",",,,0","6.37","4,0","15.12","2,,,0","-2.39","4,,,0"
"USC00262243","1967-02","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0","2,0","7","2,0","0","2,0","","","19670216","+,4,0","19670228","+,,0","19670228","+,,0","","","19670228","+,,0","19670210",",2,0","-5.0","4,0,16,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","23.9","2,0,10,","","","201.1","2,0","0.0",",,,0","0",",,,0","9.95","4,0","19.19","2,,,0","0.71","4,,,0"
"USC00262243","1967-03","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","19","5,0","0","5,0","","","","","19670331","+,,0","19670331","+,,0","","","19670331","+,,0","19670327","+,5,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7","5,0,27,+","","","","","0.0",",,,0","0",",,,0","","","22.28","5,,,0","",""
"USC00262243","1967-04","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","0.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","3,0","13","3,0","0","3,0","","","19670401",",2,0","19670430","+,,0","19670430","+,,0","","","19670411",",,0","19670427",",3,0","-1.7","2,0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","26.1","3,0,27,","","","187.0","3,0","8.9",",,,0","0",",,,0","11.54","3,0","20.00","3,,,0","3.08","2,,,0"
"USC00262243","1967-05","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00262243","1967-06","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","1","","19670619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00262243","1967-07","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","356.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19670730","+,,0","19670731","+,,0","19670731","+,,0","","","19670716",",,0","19670703","+,,0","16.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","42.8",",0,03,+","0.0","0","0.0",",0","10.1",",,,0","0",",,,0","29.84",",0","39.32",",,,0","20.35",",,,0"
"USC00262243","1967-08","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","295.1","5,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","27","4,0","","","19670828","+,5,0","19670831","+,,0","19670831","+,,0","","","19670814",",,0","19670814",",4,0","16.7","5,0,28,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","42.2","4,0,14,","0.0","0","0.0","4,0","7.4",",,,0","0",",,,0","29.66","5,0","39.00","4,,,0","20.33","5,,,0"
"USC00262243","1967-09","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","155.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","24","2,0","","","19670920","+,2,0","19670930","+,,0","19670930","+,,0","","","19670929",",,0","19670911",",2,0","10.0","2,0,20,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,","35.6","2,0,11,","0.0","0","0.0","2,0","10.0",",,,0","0",",,,0","23.87","2,0","33.03","2,,,0","14.71","2,,,0"
"USC00262243","1967-10","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00262243","1967-11","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00262243","1967-12","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19671221",",,0","","","19671216",",,0","","","19671215",",,0","19671226","+,,0","-9.4",",0,21,","","","152",",,0,16,","13.7",",,0,15,","20.0",",0,26,+","","","443.8",",0","21.6",",,,0","152",",,,0","4.02",",0","11.33",",,,0","-3.29",",,,0"
"USC00262243","1968-01","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","0","4,0","3","4,0","0","4,0","","","19680108",",4,0","19680131","+,,0","19680131","+,,0","","","19680131","+,,0","19680124","+,4,0","-9.4","4,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2","4,0,24,+","","","346.6","4,0","0.0",",,,0","0",",,,0","5.50","4,0","14.61","4,,,0","-3.61","4,,,0"
"USC00262243","1968-02","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","19680201",",,0","19680229","+,,0","19680229","+,,0","","","19680210",",,0","19680225","+,,0","-3.9",",0,01,","0",",,0,29,+","0",",,0,29,+","6.6",",,0,10,","25.6",",0,25,+","","","217.4",",0","7.9",",,,0","0",",,,0","10.84",",0","19.76",",,,0","1.91",",,,0"
"USC00262243","1968-03","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","19680307",",,0","19680331","+,,0","19680331","+,,0","","","19680308",",,0","19680330",",,0","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","30.0",",0,30,","","","200.9",",0","1.8",",,,0","0",",,,0","11.85",",0","21.70",",,,0","2.01",",,,0"
"USC00262243","1968-04","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","3.6","0","3.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19680419",",,0","19680430","+,,0","19680430","+,,0","","","19680403",",,0","19680430",",,0","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,03,","31.1",",0,30,","","","106.0",",0","2.5",",,,0","0",",,,0","14.92",",0","24.52",",,,0","5.32",",,,0"
"USC00262243","1968-05","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","71.3","0","67.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","9","2,0","","","19680517","+,2,0","19680531","+,,0","19680531","+,,0","","","19680504",",,0","19680528",",2,0","3.3","2,0,17,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","38.9","2,0,28,","","","24.4","2,0","0.5",",,,0","0",",,,0","19.82","2,0","29.46","2,,,0","10.19","2,,,0"
"USC00262243","1968-06","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","283.8","0","212.5","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","24","2,0","","","19680630",",2,0","19680630","+,,0","19680630","+,,0","","","19680608",",,0","19680627","+,2,0","5.0","2,0,30,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,08,","42.2","2,0,27,+","","","7.0","2,0","4.3",",,,0","0",",,,0","25.67","2,0","36.59","2,,,0","14.76","2,,,0"
"USC00262243","1968-07","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","26","5,0","","","","","19680731","+,,0","19680731","+,,0","","","19680709",",,0","19680713",",5,0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","41.1","5,0,13,","","","","","3.0",",,,0","0",",,,0","","","37.07","5,,,0","",""
"USC00262243","1968-08","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","194.7","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","25","4,0","","","19680818",",3,0","19680831","+,,0","19680831","+,,0","","","19680801",",,0","19680804","+,4,0","7.2","3,0,18,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","38.3","4,0,04,+","","","0.0","4,0","9.1",",,,0","0",",,,0","25.64","5,0","35.41","4,,,0","15.87","3,,,0"
"USC00262243","1968-09","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","135.4","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","19","4,0","","","19680922",",4,0","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","19680909",",4,0","8.3","4,0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","4,0,09,","","","3.1","4,0","0.0",",,,0","0",",,,0","23.42","4,0","33.65","4,,,0","13.20","4,,,0"
"USC00262243","1968-10","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","14.2","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","0","3,0","","","19681018",",1,0","19681031","+,,0","19681031","+,,0","","","19681003",",,0","19681027","+,3,0","2.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","31.1","3,0,27,+","","","22.9","3,0","6.1",",,,0","0",",,,0","17.82","4,0","27.56","3,,,0","8.08","1,,,0"
"USC00262243","1968-11","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,15,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00262243","1968-12","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","0","3,0","0","3,0","","","19681222",",3,0","19681231","+,,0","19681231","+,,0","","","19681226",",,0","19681206",",3,0","-11.7","3,0,22,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","18.3","3,0,06,","","","394.7","3,0","1.0",",,,0","0",",,,0","3.88","4,0","12.34","3,,,0","-4.59","3,,,0"
"USC00262243","1969-01","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","5",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,1,0","","","19690125",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","16.5",",,0,25,","","","","","","","38.6",",,,0","0","1,,,0","","","","","",""
"USC00262243","1969-02","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","0.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","0","2,0","0","2,0","","","19690202",",2,0","19690228","+,,0","19690228","+,,0","","","19690220",",,0","19690210",",2,0","-6.7","2,0,02,","0",",,0,28,+","0",",,0,28,+","8.1",",,0,20,","17.8","2,0,10,","","","307.4","2,0","34.8",",,,0","0",",,,0","6.51","2,0","13.13","2,,,0","-0.11","2,,,0"
"USC00262243","1969-03","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","0.6","1,0","4",",0","3",",0","0",",0","","","","","0","1,0","10","1,0","0","1,0","11","1,0","0","1,0","","","19690308",",1,0","","","","","","","19690313",",,0","19690331",",1,0","-3.3","1,0,08,","","","","","22.1",",,0,13,","30.6","1,0,31,","","","243.5","1,0","38.4",",,,0","","","10.24","1,0","18.45","1,,,0","2.02","1,,,0"
