"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00284987","1933-09","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","70.6",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1","","19330923",",,0","19330930","+,,0","19330930","+,,0","1","","19330915",",,0","19330927",",,0","10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","32.2",",0,27,","28.3","0","21.6",",0","147.0",",,,0","0",",,,0","19.97",",0","24.20",",,,0","15.73",",,,0"
"USC00284987","1933-10","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","1.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","3","","19331026",",,0","19331031","+,,0","19331031","+,,0","","","19331024",",,0","19331001",",,0","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","25.0",",0,01,","218.3","0","190.0",",0","45.6",",,,0","0",",,,0","12.26",",0","17.76",",,,0","6.76",",,,0"
"USC00284987","1933-11","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","0.0",",Z","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",Z","1",",0","1",",0","0",",0","1","","19331116",",,Z","19331130","+,,0","19331118",",,0","","","19331106",",,0","19331130",",,0","-9.4",",Z,16,","0",",,0,30,+","5",",,0,18,","18.0",",,0,06,","21.7",",0,30,","634.5","0","416.2",",0","28.5",",,,0","8",",,,0","4.46",",Z","9.10",",,,0","-0.18",",,,Z"
"USC00284987","1933-12","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","0.0",",0","13",",0","9",",0","0",",0","11",",0","2",",0","2",",0","22",",0","8",",0","0",",0","0",",0","7","","19331230","+,,0","19331228","+,,0","19331226",",,0","","","19331220",",,0","19331201",",,0","-18.3",",0,30,+","102",",,0,28,+","102",",,0,26,","24.9",",,0,20,","15.6",",0,01,","1196.9","0","562.4",",0","73.2",",,,0","181",",,,0","0.19",",0","4.80",",,,0","-4.41",",,,0"
"USC00284987","1934-01","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","23",",0","4",",0","0",",0","0",",0","5","","19340130",",,0","19340131","+,,0","19340129","+,,0","","","19340105",",,0","19340128",",,0","-15.0",",0,30,","0",",,0,31,+","0",",T,0,29,+","33.8",",,0,05,","17.2",",0,28,","1723.7","0","526.8",",0","71.5",",,,0","0",",T,,0","1.34",",0","5.82",",,,0","-3.14",",,,0"
"USC00284987","1934-02","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","28",",0","6",",0","6",",0","28",",0","19",",0","0",",0","0",",0","","","19340209",",,0","19340220",",,0","19340201",",,0","","","19340201",",,0","19340222",",,0","-24.4",",0,09,","356",",,0,20,","229",",,0,01,","20.3",",,0,01,","5.6",",0,22,","2455.9","0","732.2",",0","101.9",",,,0","832",",,,0","-7.82",",0","-2.03",",,,0","-13.60",",,,0"
"USC00284987","1934-03","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","15",",0","7",",0","1",",0","9",",0","4",",0","0",",0","24",",0","4",",0","1",",0","0",",0","7","","19340312","+,,0","19340301",",,0","19340308",",,0","1","","19340331",",,0","19340318",",,0","-12.8",",0,12,+","178",",,0,01,","109",",,0,08,","26.4",",,0,31,","25.0",",0,18,","2951.6","0","495.7",",0","79.8",",,,0","277",",,,0","2.34",",0","7.49",",,,0","-2.81",",,,0"
"USC00284987","1934-04","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","4","","19340413",",,0","19340430","+,,0","19340430","+,,0","1","","19340416",",,0","19340402",",,0","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","25.0",",0,02,","3245.0","0","293.4",",0","86.9",",,,0","0",",,,0","8.55",",0","13.29",",,,0","3.82",",,,0"
"USC00284987","1934-05","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","25.2","0","25.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6","","19340501",",,0","19340531","+,,0","19340531","+,,0","4","","19340503",",,0","19340506",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","31.7",",0,06,","3355.1","0","110.1",",0","101.2",",,,0","0",",,,0","15.60",",0","20.79",",,,0","10.40",",,,0"
"USC00284987","1934-06","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","146.3","0","121.1",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","4","","19340609",",,0","19340630","+,,0","19340630","+,,0","5","","19340619",",,0","19340629",",,0","10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,19,","37.2",",0,29,","3364.3","0","9.2",",0","81.8",",,,0","0",",,,0","22.07",",0","27.20",",,,0","16.93",",,,0"
"USC00284987","1934-07","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","331.5","0","185.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","4","","19340712",",,0","19340731","+,,0","19340731","+,,0","7","","19340725",",,0","19340707",",,0","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","36.7",",0,07,","0.3","0","0.3",",0","88.7",",,,0","0",",,,0","24.30",",0","29.38",",,,0","19.21",",,,0"
"USC00284987","1934-08","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","424.4","0","92.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2","","19340831",",,0","19340831","+,,0","19340831","+,,0","4","","19340812",",,0","19340824","+,,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","31.7",",0,24,+","10.5","0","10.2",",0","74.7",",,,0","0",",,,0","21.00",",0","25.58",",,,0","16.42",",,,0"
"USC00284987","1934-09","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","482.2","0","57.8",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","19340929","+,,0","19340930","+,,0","19340930","+,,0","1","","19340908",",,0","19340909",",,0","8.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","74.2",",,0,08,","28.9",",0,09,","31.3","0","20.8",",0","169.3",",,,0","0",",,,0","19.57",",0","23.45",",,,0","15.69",",,,0"
"USC00284987","1934-10","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","482.5","0","0.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","2","","19341030","+,,0","19341031","+,,0","19341028",",,0","2","","19341006",",,0","19341011",",,0","0.0",",0,30,+","0",",,0,31,+","0",",T,0,28,","38.4",",,0,06,","24.4",",0,11,","250.7","0","219.4",",0","62.7",",,,0","0",",T,,0","11.26",",0","16.17",",,,0","6.36",",,,0"
"USC00284987","1934-11","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","482.5","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19341115",",,0","19341130","+,,0","19341113","+,,0","","","19341104",",,0","19341120","+,,0","-5.6",",0,15,","0",",,0,30,+","0",",T,0,13,+","23.6",",,0,04,","22.2",",0,20,+","546.4","0","295.7",",0","81.4",",,,0","0",",T,,0","8.48",",0","12.68",",,,0","4.27",",,,0"
"USC00284987","1934-12","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","482.5","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","19341212","+,,0","19341231","+,,0","19341231","+,,0","","","19341219",",,0","19341201",",,0","-11.7",",0,12,+","0",",,0,31,+","0",",T,0,31,+","32.3",",,0,19,","18.9",",0,01,","1109.1","0","562.7",",0","75.7",",,,0","0",",T,,0","0.18",",0","4.56",",,,0","-4.19",",,,0"
"USC00284987","1935-01","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","13",",0","8",",0","2",",0","10",",0","3",",0","4",",0","26",",0","12",",0","0",",0","0",",0","6","","19350128",",,0","19350126","+,,0","19350123",",,0","","","19350123",",,0","19350110",",,0","-21.7",",0,28,","432",",,0,26,+","330",",,0,23,","33.0",",,0,23,","15.6",",0,10,","1728.1","0","619.0",",0","140.8",",,,0","552",",,,0","-1.63",",0","3.04",",,,0","-6.31",",,,0"
"USC00284987","1935-02","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","18",",0","5",",0","1",",0","24",",0","7",",0","0",",0","0",",0","5","","19350201",",,0","19350201",",,0","19350222",",,0","","","19350214",",,0","19350226",",,0","-20.0",",0,01,","381",",,0,01,","152",",,0,22,","49.5",",,0,14,","12.8",",0,26,","2271.3","0","543.2",",0","99.4",",,,0","294",",,,0","-1.07",",0","3.51",",,,0","-5.65",",,,0"
"USC00284987","1935-03","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","1",",0","0",",0","0",",Z","12",",0","0",",Z","3",",Z","0",",Z","2","","19350301",",,0","19350301",",,0","19350313",",,0","1","","19350312",",,0","19350316",",,Z","-9.4",",0,01,","25",",,0,01,","8",",,0,13,","17.5",",,0,12,","27.2",",Z,16,","2637.9","0","366.6",",Z","59.0",",,,0","13",",,,0","6.51",",0","11.81",",,,Z","1.21",",,,0"
"USC00284987","1935-04","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","3.1","0","3.1",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","3","","19350405",",,0","19350430","+,,0","19350416","+,,0","","","19350409",",,0","19350427",",,0","-1.7",",0,05,","0",",,0,30,+","0",",T,0,16,+","34.3",",,0,09,","28.3",",0,27,","2923.6","0","285.7",",0","69.6",",,,0","0",",T,,0","8.91",",0","13.20",",,,0","4.62",",,,0"
"USC00284987","1935-05","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","17.3","0","14.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","1","","19350505",",,0","19350531","+,,0","19350531","+,,0","4","","19350507",",,0","19350529",",,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","32.2",",0,29,","3077.2","0","153.6",",0","43.3",",,,0","0",",,,0","13.84",",0","18.90",",,,0","8.78",",,,0"
"USC00284987","1935-06","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","86.6","0","69.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","5","","19350603",",,0","19350630","+,,0","19350630","+,,0","5","","19350608",",,0","19350617",",,0","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,08,","34.4",",0,17,","3095.9","0","18.7",",0","75.9",",,,0","0",",,,0","20.02",",0","24.57",",,,0","15.47",",,,0"
"USC00284987","1935-07","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","262.4","0","175.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","2","","19350703",",,0","19350731","+,,0","19350731","+,,0","7","","19350725",",,0","19350719","+,,0","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","35.0",",0,19,+","1.6","0","1.6",",0","104.2",",,,0","0",",,,0","23.95",",0","28.48",",,,0","19.42",",,,0"
"USC00284987","1935-08","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","391.8","0","129.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","4","","19350825",",,0","19350831","+,,0","19350831","+,,0","4","","19350802",",,0","19350801",",,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","34.4",",0,01,","6.6","0","5.0",",0","56.6",",,,0","0",",,,0","22.35",",0","26.57",",,,0","18.12",",,,0"
"USC00284987","1935-09","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","413.4","0","21.6",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4","","19350930",",,0","19350930","+,,0","19350930","+,,0","","","19350906",",,0","19350921","+,,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,06,","27.2",",0,21,+","55.4","0","48.8",",0","161.1",",,,0","0",",,,0","17.43",",0","22.30",",,,0","12.56",",,,0"
"USC00284987","1935-10","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","416.2","0","2.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","5","","19351017","+,,0","19351031","+,,0","19351031","+,,0","1","","19351031",",,0","19351023",",,0","0.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,31,","26.1",",0,23,","233.9","0","178.5",",0","96.2",",,,0","0",",,,0","12.66",",0","18.35",",,,0","6.98",",,,0"
"USC00284987","1935-11","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","418.4","0","2.2",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","2","","19351125",",,0","19351125","+,,0","19351124",",,0","","","19351117",",,0","19351105",",,0","-3.3",",0,25,","0",",T,0,25,+","20",",,0,24,","53.3",",,0,17,","25.0",",0,05,","501.2","0","267.3",",0","116.9",",,,0","38",",,,0","9.50",",0","13.00",",,,0","6.00",",,,0"
"USC00284987","1935-12","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","418.4","0","0.0",",0","11",",0","5",",0","0",",0","9",",0","3",",0","0",",0","24",",0","12",",0","0",",0","0",",0","3","","19351229",",,0","19351231","+,,0","19351230",",,0","","","19351215",",,0","19351209",",,0","-14.4",",0,29,","152",",,0,31,+","99",",,0,30,","10.7",",,0,15,","13.3",",0,09,","1120.3","0","619.1",",0","36.7",",,,0","226",",,,0","-1.64",",0","1.65",",,,0","-4.92",",,,0"
"USC00284987","1936-01","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","13",",0","7",",0","3",",0","16",",0","3",",0","1",",0","26",",0","10",",0","0",",0","0",",0","6","","19360123",",,0","19360127",",,0","19360119",",,0","","","19360103",",,0","19360113",",,0","-19.4",",0,23,","152",",,0,27,","122",",,0,19,","46.2",",,0,03,","12.2",",0,13,","1749.8","0","629.5",",0","185.0",",,,0","211",",,,0","-1.97",",0","2.15",",,,0","-6.10",",,,0"
"USC00284987","1936-02","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","26",",0","3",",0","0",",0","25",",0","16",",0","0",",0","0",",0","2","","19360219",",,0","19360208","+,,0","19360207",",,0","","","19360214",",,0","19360225",",,0","-16.7",",0,19,","127",",,0,08,+","84",",,0,07,","35.6",",,0,14,","11.7",",0,25,","2395.9","0","646.1",",0","109.5",",,,0","209",",,,0","-3.94",",0","0.21",",,,0","-8.10",",,,0"
"USC00284987","1936-03","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","2",",0","0",",0","11","","19360308",",,0","19360307","+,,0","19360313","+,,0","2","","19360311",",,0","19360331",",,0","-7.8",",0,08,","0",",T,0,07,+","0",",T,0,13,+","30.5",",,0,11,","21.7",",0,31,","2766.0","0","370.1",",0","99.6",",,,0","0",",T,,0","6.39",",0","10.91",",,,0","1.88",",,,0"
"USC00284987","1936-04","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","5","","19360409","+,,0","19360430","+,,0","19360409",",,0","1","","19360406",",,0","19360421",",,0","-1.7",",0,09,+","0",",,0,30,+","0",",T,0,09,","21.8",",,0,06,","28.3",",0,21,","3070.7","0","304.7",",0","73.6",",,,0","0",",T,,0","8.18",",0","13.03",",,,0","3.32",",,,0"
"USC00284987","1936-05","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","32.3","0","32.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","2","","19360529","+,,0","19360531","+,,0","19360531","+,,0","3","","19360513",",,0","19360518",",,0","2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","33.9",",0,18,","3166.1","0","95.4",",0","48.1",",,,0","0",",,,0","16.30",",0","22.64",",,,0","9.95",",,,0"
"USC00284987","1936-06","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","98.2","0","65.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",Z","0",",0","0",",Z","27",",Z","1",",Z","7","","19360623",",,0","19360630","+,,0","19360630","+,,0","3","","19360613",",,0","19360626",",,Z","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,13,","32.8",",Z,26,","3179.2","0","13.1",",Z","86.4",",,,0","0",",,,0","20.09",",0","24.77",",,,Z","15.41",",,,0"
"USC00284987","1936-07","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","263.8","0","165.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19360731","+,,0","19360731","+,,0","19360714",",,0","4","","19360714",",,0","19360709",",,0","14.4",",0,31,+","0",",,0,31,+","0",",T,0,14,","31.8",",,0,14,","41.1",",0,09,","0.0","0","0.0",",0","56.8",",,,0","0",",T,,0","23.67",",0","28.57",",,,0","18.78",",,,0"
"USC00284987","1936-08","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","418.3","0","154.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","5","","19360831",",,0","19360831","+,,0","19360831","+,,0","4","","19360825",",,0","19360804",",,0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","35.6",",0,04,","0.8","0","0.8",",0","80.1",",,,0","0",",,,0","23.29",",0","28.12",",,,0","18.46",",,,0"
"USC00284987","1936-09","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","476.0","0","57.7",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","2","","19360930",",,0","19360930","+,,0","19360930","+,,0","1","","19360918",",,0","19360912","+,,0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","111.5",",,0,18,","32.8",",0,12,+","24.9","0","24.1",",0","157.0",",,,0","0",",,,0","19.45",",0","23.65",",,,0","15.26",",,,0"
"USC00284987","1936-10","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","484.1","0","8.1",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","4","","19361028",",,0","19361031","+,,0","19361031","+,,0","","","19361017",",,0","19361020",",,0","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,17,","25.6",",0,20,","184.4","0","159.5",",0","83.0",",,,0","0",",,,0","13.45",",0","17.96",",,,0","8.93",",,,0"
"USC00284987","1936-11","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","486.9","0","2.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",Z","18",",0","2",",Z","3",",Z","0",",Z","2","","19361128",",,0","19361128",",,0","19361115",",,0","","","19361108",",,0","19361103",",,Z","-8.3",",0,28,","0",",T,0,28,","3",",,0,15,","13.7",",,0,08,","25.0",",Z,03,","560.6","0","376.2",",Z","28.5",",,,0","3",",,,0","5.89",",0","10.74",",,,Z","1.03",",,,0"
"USC00284987","1936-12","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","486.9","0","0.0",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","5","","19361201",",,0","19361231","+,,0","19361201",",,0","","","19361220",",,0","19361227","+,,0","-9.4",",0,01,","0",",,0,31,+","0",",T,0,01,","40.6",",,0,20,","18.3",",0,27,+","999.6","0","439.0",",0","225.4",",,,0","0",",T,,0","4.17",",0","8.60",",,,0","-0.25",",,,0"
"USC00284987","1937-01","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","17",",0","12",",0","2",",0","1",",0","1",",0","0",",0","14",",0","0",",0","1",",0","0",",0","4","","19370117",",,0","19370120",",,0","19370120",",,0","","","19370120",",,0","19370109",",,0","-3.9",",0,17,","51",",,0,20,","51",",,0,20,","28.4",",,0,20,","21.1",",0,09,","1395.1","0","395.5",",0","168.4",",,,0","59",",,,0","5.57",",0","9.59",",,,0","1.55",",,,0"
"USC00284987","1937-02","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","4",",0","2",",0","0",",0","23",",0","2",",0","0",",0","0",",0","3","","19370203",",,0","19370216","+,,0","19370216","+,,0","","","19370222",",,0","19370213",",,0","-8.9",",0,03,","51",",,0,16,+","51",",,0,16,+","20.8",",,0,22,","13.3",",0,13,","1866.0","0","470.9",",0","56.2",",,,0","105",",,,0","1.52",",0","5.75",",,,0","-2.72",",,,0"
"USC00284987","1937-03","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","11","1,0","4","1,0","1","1,0","2",",0","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","1","","19370301",",,0","19370314",",,0","19370314",",,0","","","19370315",",1,0","19370304",",,0","-7.8",",0,01,","76",",,0,14,","76",",,0,14,","38.9","1,,0,15,","18.3",",0,04,","2347.9","0","481.9",",0","79.1","1,,,0","101",",,,0","2.79",",0","6.85",",,,0","-1.27",",,,0"
"USC00284987","1937-04","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","2","","19370412",",,0","19370430","+,,0","19370411",",,0","2","","19370421",",,0","19370414",",,0","-0.6",",0,12,","0",",,0,30,+","0",",T,0,11,","25.9",",,0,21,","23.3",",0,14,","2610.1","0","262.2",",0","112.3",",,,0","0",",T,,0","9.59",",0","13.91",",,,0","5.28",",,,0"
"USC00284987","1937-05","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","21.7","0","21.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","4","","19370501",",,0","19370531","+,,0","19370517",",,0","5","","19370506",",,0","19370531",",,0","3.3",",0,01,","0",",,0,31,+","0",",T,0,17,","13.0",",,0,06,","32.8",",0,31,","2685.8","0","75.7",",0","40.6",",,,0","0",",T,,0","16.59",",0","22.17",",,,0","11.02",",,,0"
"USC00284987","1937-06","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","113.2","0","91.5",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","5","","19370612",",,0","19370630","+,,0","19370630","+,,0","1","","19370621",",,0","19370601",",,0","11.1",",0,12,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,21,","34.4",",0,01,","2688.6","0","2.8",",0","102.1",",,,0","0",",,,0","21.29",",0","26.15",",,,0","16.43",",,,0"
"USC00284987","1937-07","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","280.3","0","167.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","19370702",",,0","19370731","+,,0","19370731","+,,0","5","","19370726",",,0","19370710",",,0","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,26,","36.7",",0,10,","0.3","0","0.3",",0","63.7",",,,0","0",",,,0","23.71",",0","28.50",",,,0","18.93",",,,0"
"USC00284987","1937-08","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","459.7","0","179.4",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","8","","19370815",",,0","19370831","+,,0","19370831","+,,0","8","","19370823",",,0","19370820",",,0","14.4",",0,15,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,23,","34.4",",0,20,","2.0","0","1.7",",0","166.0",",,,0","0",",,,0","24.07",",0","28.28",",,,0","19.85",",,,0"
"USC00284987","1937-09","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","508.0","0","48.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","1","","19370921",",,0","19370930","+,,0","19370930","+,,0","","","19370913",",,0","19370904",",,0","5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,13,","35.0",",0,04,","66.3","0","64.3",",0","104.7",",,,0","0",",,,0","17.80",",0","22.90",",,,0","12.70",",,,0"
"USC00284987","1937-10","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","512.4","0","4.4",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",Z","4",",0","0",",Z","6",",Z","0",",Z","","","19371015",",,0","19371031","+,,0","19371031","+,,0","","","19371020",",,0","19371006",",,Z","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,20,","26.1",",Z,06,","275.5","0","209.2",",Z","200.9",",,,0","0",",,,0","11.73",",0","16.87",",,,Z","6.58",",,,0"
