"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225987","1938-06","31.5519","-90.1058","58.2","MONTICELLO, MS US","471.4","6","222.5",",6","13",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19380630","+,,6","","","","","","","19380610",",,6","19380606",",,6","15.0",",6,30,+","","","","","70.1",",,6,10,","35.0",",6,06,","1022.7","6","0.0",",6","247.2",",,,6","","","25.75",",6","32.17",",,,6","19.33",",,,6"
"USC00225987","1938-07","31.5519","-90.1058","58.2","MONTICELLO, MS US","754.6","6","283.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19380701",",,6","","","","","","","","","19380705",",,6","17.8",",6,01,","","","","","","","37.2",",6,05,","0.0","6","0.0",",6","","","","","27.47",",6","33.36",",,,6","21.57",",,,6"
"USC00225987","1938-08","31.5519","-90.1058","58.2","MONTICELLO, MS US","1041.5","6","286.9",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19380818",",,6","","","","","","","19380809",",,6","19380826",",,6","18.9",",6,18,","","","","","22.9",",,6,09,","38.3",",6,26,","0.0","6","0.0",",6","78.7",",,,6","","","27.59",",6","33.76",",,,6","21.41",",,,6"
"USC00225987","1938-09","31.5519","-90.1058","58.2","MONTICELLO, MS US","1222.5","6","181.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19380922","+,,6","","","","","","","19380901",",,6","19380904",",,6","6.1",",6,22,+","","","","","64.0",",,6,01,","35.0",",6,04,","4.4","6","4.4",",6","78.3",",,,6","","","24.22",",6","31.99",",,,6","16.44",",,,6"
"USC00225987","1938-10","31.5519","-90.1058","58.2","MONTICELLO, MS US","1298.0","6","75.5",",6","7",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","29",",6","6",",6","","","19381025",",,6","","","","","","","19381019",",,6","19381001",",,6","0.0",",6,25,","","","","","27.9",",,6,19,","35.0",",6,01,","47.2","6","42.8",",6","40.8",",,,6","","","19.39",",6","28.25",",,,6","10.53",",,,6"
"USC00225987","1938-11","31.5519","-90.1058","58.2","MONTICELLO, MS US","1318.2","6","20.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","18",",6","0",",6","","","19381128",",,6","","","19381130","+,,6","","","19381119",",,6","19381113",",,6","-8.9",",6,28,","","","0",",,6,30,+","24.1",",,6,19,","29.4",",6,13,","218.6","6","171.4",",6","49.7",",,,6","0",",,,6","13.29",",6","21.83",",,,6","4.75",",,,6"
"USC00225987","1938-12","31.5519","-90.1058","58.2","MONTICELLO, MS US","1318.2","6","0.0",",6","12",",6","8",",6","2",",6","","","","","0",",6","10",",6","0",",6","6",",6","0",",6","","","19381219",",,6","","","","","","","19381226",",,6","19381212",",,6","-4.4",",6,19,","","","","","48.3",",,6,26,","25.6",",6,12,","486.7","6","268.1",",6","142.2",",,,6","","","9.69",",6","16.66",",,,6","2.71",",,,6"
"USC00225987","1939-01","31.5519","-90.1058","58.2","MONTICELLO, MS US","2.0","6","2.0",",6","12",",6","7",",6","3",",6","","","","","0",",6","8",",6","0",",6","10",",6","0",",6","","","19390127",",,6","","","","","","","19390130",",,6","19390108",",,6","-2.8",",6,27,","","","","","33.0",",,6,30,","24.4",",6,08,","706.3","6","219.6",",6","150.0",",,,6","","","11.31",",6","18.42",",,,6","4.21",",,,6"
"USC00225987","1939-02","31.5519","-90.1058","58.2","MONTICELLO, MS US","10.1","6","8.1",",6","14",",6","10",",6","3",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","19390223",",,6","","","","","","","19390211",",,6","19390209",",,6","-5.0",",6,23,","","","","","40.6",",,6,11,","26.1",",6,09,","865.7","6","159.4",",6","173.4",",,,6","","","12.93",",6","19.90",",,,6","5.95",",,,6"
"USC00225987","1939-03","31.5519","-90.1058","58.2","MONTICELLO, MS US","29.9","6","19.8","1,6","9",",6","6",",6","4",",6","","","","","0",",6","3",",6","0","1,6","22","1,6","0","1,6","","","19390303",",,6","","","","","","","19390330",",,6","19390323",",1,6","-0.6",",6,03,","","","","","69.9",",,6,30,","29.4","1,6,23,","954.0","6","88.3","1,6","214.3",",,,6","","","15.99","1,6","23.42","1,,,6","8.55",",,,6"
"USC00225987","1939-04","31.5519","-90.1058","58.2","MONTICELLO, MS US","63.5","6","33.6",",6","9",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","19390408",",,6","","","","","","","19390417",",,6","19390427",",,6","0.0",",6,08,","","","","","35.3",",,6,17,","28.9",",6,27,","1022.0","6","68.0",",6","79.4",",,,6","","","17.19",",6","23.90",",,,6","10.48",",,,6"
"USC00225987","1939-05","31.5519","-90.1058","58.2","MONTICELLO, MS US","181.0","6","117.5",",6","15",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19390504",",,6","","","","","","","19390526",",,6","19390524","+,,6","5.6",",6,04,","","","","","92.7",",,6,26,","32.2",",6,24,+","1028.1","6","6.1",",6","229.1",",,,6","","","21.93",",6","28.24",",,,6","15.61",",,,6"
"USC00225987","1939-06","31.5519","-90.1058","58.2","MONTICELLO, MS US","426.9","6","245.9",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19390609",",,6","","","","","","","19390602",",,6","19390629",",,6","18.3",",6,09,","","","","","65.8",",,6,02,","35.0",",6,29,","1028.1","6","0.0",",6","170.8",",,,6","","","26.53",",6","31.78",",,,6","21.28",",,,6"
"USC00225987","1939-07","31.5519","-90.1058","58.2","MONTICELLO, MS US","714.4","6","287.5",",6","15",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19390728","+,,6","","","","","","","19390703",",,6","19390715","+,,6","19.4",",6,28,+","","","","","23.6",",,6,03,","37.2",",6,15,+","0.0","6","0.0",",6","83.1",",,,6","","","27.61",",6","33.67",",,,6","21.54",",,,6"
"USC00225987","1939-08","31.5519","-90.1058","58.2","MONTICELLO, MS US","992.0","6","277.6",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19390829",",,6","","","","","","","19390821",",,6","19390817","+,,6","16.7",",6,29,","","","","","42.4",",,6,21,","36.7",",6,17,+","0.0","6","0.0",",6","101.9",",,,6","","","27.29",",6","33.92",",,,6","20.65",",,,6"
"USC00225987","1939-09","31.5519","-90.1058","58.2","MONTICELLO, MS US","1214.4","6","222.4",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19390922",",,6","","","","","","","19390929",",,6","19390915","+,,6","12.8",",6,22,","","","","","34.8",",,6,29,","36.1",",6,15,+","0.0","6","0.0",",6","112.0",",,,6","","","25.75",",6","32.32",",,,6","19.17",",,,6"
"USC00225987","1939-10","31.5519","-90.1058","58.2","MONTICELLO, MS US","1307.7","6","93.3",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","19391031",",,6","","","","","","","19391026",",,6","19391023",",,6","1.1",",6,31,","","","","","66.5",",,6,26,","34.4",",6,23,","46.6","6","46.6",",6","93.6",",,,6","","","19.84",",6","27.75",",,,6","11.93",",,,6"
"USC00225987","1939-11","31.5519","-90.1058","58.2","MONTICELLO, MS US","1307.7","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","10",",6","0",",6","","","19391129","+,,6","","","","","","","19391113",",,6","19391110",",,6","-4.4",",6,29,+","","","","","11.4",",,6,13,","27.2",",6,10,","234.1","6","187.5",",6","16.3",",,,6","","","12.08",",6","19.67",",,,6","4.50",",,,6"
"USC00225987","1939-12","31.5519","-90.1058","58.2","MONTICELLO, MS US","1308.5","6","0.8",",6","9",",6","7",",6","2",",6","","","","","0",",6","10",",6","0",",6","14",",6","0",",6","","","19391230",",,6","","","","","","","19391226",",,6","19391207",",,6","-5.0",",6,30,","","","","","32.3",",,6,26,","26.1",",6,07,","457.3","6","223.2",",6","107.0",",,,6","","","11.16",",6","18.71",",,,6","3.61",",,,6"
"USC00225987","1940-01","31.5519","-90.1058","58.2","MONTICELLO, MS US","0.0","6","0.0","1,6","8",",6","6",",6","1",",6","","","1",",6","0","1,6","25","1,6","5",",6","2",",6","0",",6","","","19400127",",1,6","","","19400123",",,6","","","19400123",",,6","19400112",",,6","-16.1","1,6,27,","","","79",",,6,23,","28.2",",,6,23,","21.7",",6,12,","945.0","6","487.7",",6","86.6",",,,6","82",",,,6","2.11","1,6","8.80",",,,6","-4.59","1,,,6"
"USC00225987","1940-02","31.5519","-90.1058","58.2","MONTICELLO, MS US","3.3","6","3.3",",6","15",",6","8",",6","4",",6","","","","","0",",6","8",",6","0",",6","3",",6","0",",6","","","19400201",",,6","","","","","","","19400210",",,6","19400229","+,,6","-5.6",",6,01,","","","","","54.9",",,6,10,","27.2",",6,29,+","1213.9","6","268.9",",6","193.3",",,,6","","","9.17",",6","15.03",",,,6","3.31",",,,6"
"USC00225987","1940-03","31.5519","-90.1058","58.2","MONTICELLO, MS US","16.1","6","12.8","1,6","5",",6","3",",6","2",",6","","","","","0","1,6","2","1,6","0",",6","21",",6","0",",6","","","19400309",",1,6","","","","","","","19400330",",,6","19400312",",,6","-2.2","1,6,09,","","","","","67.6",",,6,30,","27.8",",6,12,","1331.7","6","117.8",",6","129.6",",,,6","","","14.85","1,6","21.95",",,,6","7.74","1,,,6"
"USC00225987","1940-04","31.5519","-90.1058","58.2","MONTICELLO, MS US","57.6","6","41.5","1,6","12",",6","5",",6","3",",6","","","","","0",",6","1",",6","0","1,6","26","1,6","0","1,6","","","19400413",",,6","","","","","","","19400430",",,6","19400403","+,1,6","-1.7",",6,13,","","","","","41.1",",,6,30,","30.0","1,6,03,+","1379.0","6","47.3","1,6","146.2",",,,6","","","17.99","1,6","24.20","1,,,6","11.78",",,,6"
"USC00225987","1940-05","31.5519","-90.1058","58.2","MONTICELLO, MS US","147.1","6","89.5",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19400503","+,,6","","","","","","","19400501",",,6","19400517",",,6","7.8",",6,03,+","","","","","17.8",",,6,01,","33.3",",6,17,","1383.2","6","4.2",",6","26.5",",,,6","","","21.09",",6","28.56",",,,6","13.61",",,,6"
"USC00225987","1940-06","31.5519","-90.1058","58.2","MONTICELLO, MS US","358.6","6","211.5",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19400626","+,,6","","","","","","","19400630",",,6","19400620",",,6","14.4",",6,26,+","","","","","46.5",",,6,30,","35.0",",6,20,","1383.2","6","0.0",",6","132.0",",,,6","","","25.38",",6","30.98",",,,6","19.79",",,,6"
"USC00225987","1940-07","31.5519","-90.1058","58.2","MONTICELLO, MS US","616.8","6","258.2",",6","17",",6","11",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19400711",",,6","","","","","","","19400707",",,6","19400728",",,6","20.0",",6,11,","","","","","101.6",",,6,07,","36.7",",6,28,","0.0","6","0.0",",6","340.9",",,,6","","","26.66",",6","31.53",",,,6","21.79",",,,6"
"USC00225987","1940-08","31.5519","-90.1058","58.2","MONTICELLO, MS US","867.2","6","250.4",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19400821",",,6","","","","","","","19400804",",,6","19400828","+,,6","13.3",",6,21,","","","","","30.7",",,6,04,","35.0",",6,28,+","0.0","6","0.0",",6","80.2",",,,6","","","26.41",",6","31.92",",,,6","20.90",",,,6"
"USC00225987","1940-09","31.5519","-90.1058","58.2","MONTICELLO, MS US","1018.7","6","151.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19400912",",,6","","","","","","","19400924",",,6","19400902",",,6","5.0",",6,12,","","","","","54.1",",,6,24,","36.1",",6,02,","8.4","6","8.4",",6","87.6",",,,6","","","23.10",",6","31.12",",,,6","15.09",",,,6"
"USC00225987","1940-10","31.5519","-90.1058","58.2","MONTICELLO, MS US","1059.4","6","40.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19401017",",,6","","","","","","","19401008",",,6","19401030","+,,6","1.7",",6,17,","","","","","5.6",",,6,08,","31.1",",6,30,+","32.3","6","23.9",",6","6.4",",,,6","","","18.88",",6","28.13",",,,6","9.63",",,,6"
"USC00225987","1940-11","31.5519","-90.1058","58.2","MONTICELLO, MS US","1075.3","6","15.9",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","16",",6","0",",6","","","19401116","+,,6","","","19401130","+,,6","","","19401111",",,6","19401104",",,6","-7.8",",6,16,+","","","0",",,6,30,+","30.0",",,6,11,","27.8",",6,04,","191.7","6","159.4",",6","137.0",",,,6","0",",,,6","13.55",",6","20.10",",,,6","7.00",",,,6"
"USC00225987","1940-12","31.5519","-90.1058","58.2","MONTICELLO, MS US","1080.4","6","5.1",",6","18",",6","9",",6","5",",6","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","19401203",",,6","","","","","","","19401213",",,6","19401213","+,,6","-1.7",",6,03,","","","","","66.3",",,6,13,","25.6",",6,13,+","371.3","6","179.6",",6","303.0",",,,6","","","12.70",",6","18.54",",,,6","6.87",",,,6"
"USC00225987","1941-01","31.5519","-90.1058","58.2","MONTICELLO, MS US","1.7","6","1.7","1,6","12",",6","8",",6","0",",6","","","","","0",",6","12",",6","0","1,6","8","1,6","0","1,6","","","19410119",",,6","","","","","","","19410126",",,6","19410126",",1,6","-5.6",",6,19,","","","","","20.3",",,6,26,","25.0","1,6,26,","603.5","6","232.2","1,6","64.7",",,,6","","","10.63","1,6","17.74","1,,,6","3.51",",,,6"
"USC00225987","1941-02","31.5519","-90.1058","58.2","MONTICELLO, MS US","1.7","6","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","10",",6","0",",6","1",",6","0",",6","","","19410209",",,6","","","","","","","19410202",",,6","19410213",",,6","-5.0",",6,09,","","","","","9.1",",,6,02,","23.3",",6,13,","864.9","6","261.4",",6","42.1",",,,6","","","9.00",",6","15.44",",,,6","2.56",",,,6"
"USC00225987","1941-03","31.5519","-90.1058","58.2","MONTICELLO, MS US","2.0","6","0.3",",6","9",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","6",",6","0",",6","","","19410301",",,6","","","","","","","19410307",",,6","19410316",",,6","-3.9",",6,01,","","","","","72.6",",,6,07,","23.9",",6,16,","1076.2","6","211.3",",6","125.5",",,,6","","","11.53",",6","17.21",",,,6","5.84",",,,6"
"USC00225987","1941-04","31.5519","-90.1058","58.2","MONTICELLO, MS US","28.1","6","26.1",",6","10",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19410406",",,6","","","19410430","+,,6","","","19410422",",,6","19410419",",,6","6.1",",6,06,","","","0",",,6,30,+","38.9",",,6,22,","29.4",",6,19,","1099.2","6","23.0",",6","125.5",",,,6","0",",,,6","18.44",",6","24.46",",,,6","12.41",",,,6"
"USC00225987","1941-05","31.5519","-90.1058","58.2","MONTICELLO, MS US","158.4","6","130.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19410513",",,6","","","","","","","19410507",",,6","19410525",",,6","8.3",",6,13,","","","","","13.0",",,6,07,","36.1",",6,25,","1100.1","6","0.9",",6","40.4",",,,6","","","22.51",",6","29.65",",,,6","15.36",",,,6"
"USC00225987","1941-06","31.5519","-90.1058","58.2","MONTICELLO, MS US","410.8","6","252.4",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19410606",",,6","","","","","","","19410613",",,6","19410627","+,,6","16.1",",6,06,","","","","","16.5",",,6,13,","37.2",",6,27,+","1100.1","6","0.0",",6","55.7",",,,6","","","26.75",",6","32.95",",,,6","20.54",",,,6"
"USC00225987","1941-07","31.5519","-90.1058","58.2","MONTICELLO, MS US","705.5","6","294.7",",6","16",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19410722",",,6","","","","","","","19410704",",,6","19410731",",,6","20.0",",6,22,","","","","","27.7",",,6,04,","36.7",",6,31,","0.0","6","0.0",",6","104.7",",,,6","","","27.84",",6","33.54",",,,6","22.14",",,,6"
"USC00225987","1941-08","31.5519","-90.1058","58.2","MONTICELLO, MS US","1008.1","6","302.6",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19410822",",,6","","","","","","","19410802",",,6","19410827",",,6","16.7",",6,22,","","","","","38.4",",,6,02,","37.8",",6,27,","0.0","6","0.0",",6","99.3",",,,6","","","28.09",",6","34.54",",,,6","21.65",",,,6"
"USC00225987","1941-09","31.5519","-90.1058","58.2","MONTICELLO, MS US","1240.7","6","232.6",",6","12",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19410927",",,6","","","","","","","19410903",",,6","19410908","+,,6","12.8",",6,27,","","","","","25.7",",,6,03,","35.6",",6,08,+","0.0","6","0.0",",6","71.9",",,,6","","","26.09",",6","32.33",",,,6","19.85",",,,6"
"USC00225987","1941-10","31.5519","-90.1058","58.2","MONTICELLO, MS US","1400.7","6","160.0",",6","9",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","19411011",",,6","","","","","","","19411003",",,6","19411024","+,,6","6.1",",6,11,","","","","","35.8",",,6,03,","34.4",",6,24,+","9.2","6","9.2",",6","75.7",",,,6","","","23.20",",6","29.95",",,,6","16.45",",,,6"
"USC00225987","1941-11","31.5519","-90.1058","58.2","MONTICELLO, MS US","1405.9","6","5.2",",6","11",",6","4",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","17",",6","0",",6","","","19411126","+,,6","","","19411130","+,,6","","","19411105",",,6","19411119",",,6","-3.3",",6,26,+","","","0",",,6,30,+","35.1",",,6,05,","26.1",",6,19,","195.1","6","185.9",",6","92.7",",,,6","0",",,,6","12.31",",6","20.16",",,,6","4.46",",,,6"
"USC00225987","1941-12","31.5519","-90.1058","58.2","MONTICELLO, MS US","1406.8","6","0.9",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","19411215","+,,6","","","19411231","+,,6","","","19411223",",,6","19411219",",,6","-3.3",",6,15,+","","","0",",,6,31,+","146.1",",,6,23,","24.4",",6,19,","414.0","6","218.9",",6","184.4",",,,6","0",",,,6","11.30",",6","17.83",",,,6","4.77",",,,6"
"USC00225987","1942-01","31.5519","-90.1058","58.2","MONTICELLO, MS US","0.3","6","0.3","1,6","9",",6","6",",6","1",",6","","","0",",6","0",",6","20",",6","0","1,6","6","1,6","0","1,6","","","19420111","+,,6","","","19420131","+,,6","","","19420101",",,6","19420125",",1,6","-9.4",",6,11,+","","","0",",,6,31,+","36.8",",,6,01,","25.6","1,6,25,","742.9","6","328.9","1,6","91.2",",,,6","0",",,,6","7.37","1,6","15.00","1,,,6","-0.25",",,,6"
"USC00225987","1942-02","31.5519","-90.1058","58.2","MONTICELLO, MS US","0.6","6","0.3",",6","11",",6","7",",6","0",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","","","19420228",",,6","","","","","","","19420215",",,6","19420216",",,6","-5.6",",6,28,","","","","","23.1",",,6,15,","23.9",",6,16,","1014.9","6","272.0",",6","98.7",",,,6","","","8.63",",6","14.61",",,,6","2.64",",,,6"
"USC00225987","1942-03","31.5519","-90.1058","58.2","MONTICELLO, MS US","17.2","6","16.6",",6","12",",6","10",",6","2",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","19420328",",,6","","","","","","","19420321",",,6","19420316","+,,6","0.0",",6,28,","","","","","77.7",",,6,21,","27.2",",6,16,+","1170.4","6","155.5",",6","210.4",",,,6","","","13.85",",6","20.56",",,,6","7.14",",,,6"
"USC00225987","1942-04","31.5519","-90.1058","58.2","MONTICELLO, MS US","68.2","6","51.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","1",",6","","","19420401",",,6","","","","","","","19420409",",,6","19420429",",,6","-0.6",",6,01,","","","","","19.8",",,6,09,","32.2",",6,29,","1211.2","6","40.8",",6","40.9",",,,6","","","18.67",",6","25.84",",,,6","11.51",",,,6"
"USC00225987","1942-05","31.5519","-90.1058","58.2","MONTICELLO, MS US","191.9","6","123.7",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19420521",",,6","","","","","","","19420515",",,6","19420529",",,6","6.1",",6,21,","","","","","75.7",",,6,15,","35.0",",6,29,","1215.3","6","4.1",",6","128.0",",,,6","","","22.19",",6","29.43",",,,6","14.95",",,,6"
"USC00225987","1942-06","31.5519","-90.1058","58.2","MONTICELLO, MS US","431.6","6","239.7",",6","16",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19420603","+,,6","","","","","","","19420607",",,6","19420629","+,,6","17.2",",6,03,+","","","","","38.1",",,6,07,","35.0",",6,29,+","1215.3","6","0.0",",6","119.0",",,,6","","","26.32",",6","31.90",",,,6","20.74",",,,6"
"USC00225987","1942-07","31.5519","-90.1058","58.2","MONTICELLO, MS US","723.3","6","291.7",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19420724","+,,6","","","","","","","19420724",",,6","19420721",",,6","19.4",",6,24,+","","","","","16.0",",,6,24,","37.8",",6,21,","0.0","6","0.0",",6","68.0",",,,6","","","27.74",",6","33.93",",,,6","21.56",",,,6"
"USC00225987","1942-08","31.5519","-90.1058","58.2","MONTICELLO, MS US","990.1","6","266.8",",6","18",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19420828",",,6","","","","","","","19420805",",,6","19420807","+,,6","17.8",",6,28,","","","","","29.7",",,6,05,","36.1",",6,07,+","0.0","6","0.0",",6","149.1",",,,6","","","26.94",",6","32.51",",,,6","21.37",",,,6"
"USC00225987","1942-09","31.5519","-90.1058","58.2","MONTICELLO, MS US","1155.9","6","165.8",",6","9",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19420928",",,6","","","","","","","19420917",",,6","19420911",",,6","5.0",",6,28,","","","","","58.4",",,6,17,","35.0",",6,11,","13.4","6","13.4",",6","127.4",",,,6","","","23.42",",6","30.05",",,,6","16.78",",,,6"
"USC00225987","1942-10","31.5519","-90.1058","58.2","MONTICELLO, MS US","1220.5","6","64.6",",6","7",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","19421027",",,6","","","","","","","19421026",",,6","19421019","+,,6","0.0",",6,27,","","","","","52.3",",,6,26,","31.7",",6,19,+","34.2","6","20.8",",6","99.3",",,,6","","","19.75",",6","27.72",",,,6","11.78",",,,6"
"USC00225987","1942-11","31.5519","-90.1058","58.2","MONTICELLO, MS US","1239.7","6","19.2",",6","7",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","22",",6","0",",6","","","19421127",",,6","","","","","","","19421129",",,6","19421121",",,6","-2.8",",6,27,","","","","","11.7",",,6,29,","29.4",",6,21,","144.3","6","110.1",",6","18.2",",,,6","","","15.30",",6","23.45",",,,6","7.15",",,,6"
"USC00225987","1942-12","31.5519","-90.1058","58.2","MONTICELLO, MS US","1247.1","6","7.4",",6","12",",6","8",",6","4",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","19421217",",,6","","","","","","","19421228",",,6","19421203",",,6","-3.3",",6,17,","","","","","77.5",",,6,28,","27.2",",6,03,","366.4","6","222.1",",6","257.7",",,,6","","","11.41",",6","18.22",",,,6","4.59",",,,6"
"USC00225987","1943-01","31.5519","-90.1058","58.2","MONTICELLO, MS US","20.4","6","20.4",",6","12",",6","6",",6","2",",6","","","0",",6","0",",6","14",",6","0",",6","14",",6","0",",6","","","19430120",",,6","","","19430131","+,,6","","","19430108",",,6","19430123",",,6","-8.3",",6,20,","","","0",",,6,31,+","33.8",",,6,08,","27.8",",6,23,","617.6","6","251.2",",6","79.7",",,,6","0",",,,6","10.89",",6","17.81",",,,6","3.96",",,,6"
"USC00225987","1943-02","31.5519","-90.1058","58.2","MONTICELLO, MS US","23.7","6","3.3",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","13",",6","0",",6","","","19430215",",,6","","","19430228","+,,6","","","19430205",",,6","19430204",",,6","-6.1",",6,15,","","","0",",,6,28,+","50.3",",,6,05,","25.0",",6,04,","810.5","6","192.9",",6","103.2",",,,6","0",",,,6","11.56",",6","18.70",",,,6","4.42",",,,6"
"USC00225987","1943-03","31.5519","-90.1058","58.2","MONTICELLO, MS US","45.7","6","22.0",",6","14",",6","10",",6","5",",6","","","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","","","19430304",",,6","","","19430331","+,,6","","","19430321",",,6","19430316",",,6","-7.8",",6,04,","","","0",",,6,31,+","118.6",",,6,21,","28.3",",6,16,","979.0","6","168.5",",6","345.4",",,,6","0",",,,6","13.61",",6","19.79",",,,6","7.42",",,,6"
"USC00225987","1943-04","31.5519","-90.1058","58.2","MONTICELLO, MS US","108.5","6","62.8",",6","7",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","19430415",",,6","","","19430430","+,,6","","","19430410",",,6","19430430",",,6","1.1",",6,15,","","","0",",,6,30,+","58.4",",,6,10,","33.9",",6,30,","1019.8","6","40.8",",6","146.6",",,,6","0",",,,6","19.07",",6","26.54",",,,6","11.59",",,,6"
"USC00225987","1943-05","31.5519","-90.1058","58.2","MONTICELLO, MS US","305.6","6","197.1",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19430526",",,6","","","19430531","+,,6","","","19430524",",,6","19430520",",,6","11.7",",6,26,","","","0",",,6,31,+","37.6",",,6,24,","34.4",",6,20,","1019.8","6","0.0",",6","121.7",",,,6","0",",,,6","24.69",",6","31.44",",,,6","17.94",",,,6"
