"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214994","1952-05","45.00236","-96.16611","327.7","MADISON WWTP, MN US","30.0","0","18.9",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","2","","19520510",",,0","19520531","+,,0","19520531","+,,0","2","","19520520",",,0","19520504",",,0","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","33.3",",0,04,","4755.0","0","133.2",",0","36.8",",,,0","0",",,,0","14.64",",0","21.38",",,,0","7.91",",,,0"
"USC00214994","1952-06","45.00236","-96.16611","327.7","MADISON WWTP, MN US","122.2","0","92.2",",0","11",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","2","","19520601",",,0","19520630","+,,0","19520630","+,,0","9","","19520628",",,0","19520606",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,28,","35.6",",0,06,","4769.7","0","14.7",",0","206.4",",,,0","0",",,,0","20.92",",0","27.84",",,,0","14.00",",,,0"
"USC00214994","1952-07","45.00236","-96.16611","327.7","MADISON WWTP, MN US","271.2","0","149.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19520730",",,0","19520731","+,,0","19520731","+,,0","10","","19520719",",,0","19520726",",,0","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","33.9",",0,26,","1.1","0","1.1",",0","45.3",",,,0","0",",,,0","23.10",",0","29.97",",,,0","16.23",",,,0"
"USC00214994","1952-08","45.00236","-96.16611","327.7","MADISON WWTP, MN US","371.2","0","100.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","4","","19520812",",,0","19520831","+,,0","19520831","+,,0","2","","19520808",",,0","19520814",",,0","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","36.1",",0,14,","10.1","0","9.0",",0","27.1",",,,0","0",",,,0","21.27",",0","28.40",",,,0","14.13",",,,0"
"USC00214994","1952-09","45.00236","-96.16611","327.7","MADISON WWTP, MN US","443.9","0","72.7","4,0","3","4,0","1","4,0","0","4,0","0","4,0","0","4,0","0","4,0","1","4,0","0","4,0","19","4,0","8","4,0","","","19520923",",4,0","19520930","+,4,0","19520930","+,4,0","","","19520914",",4,0","19520908",",4,0","0.0","4,0,23,","0","4,,0,30,+","0","4,,0,30,+","13.7","4,,0,14,","35.0","4,0,08,","72.4","0","62.3","4,0","17.5","4,,,0","0","4,,,0","18.73","4,0","26.50","4,,,0","10.97","4,,,0"
"USC00214994","1952-10","45.00236","-96.16611","327.7","MADISON WWTP, MN US","443.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","19521028",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521024",",,0","-8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,24,","402.7","0","330.3",",0","0.0",",,,0","0",",,,0","7.68",",0","15.46",",,,0","-0.11",",,,0"
"USC00214994","1952-11","45.00236","-96.16611","327.7","MADISON WWTP, MN US","443.9","0","0.0",",0","5",",0","3",",0","0",",0","6",",0","3",",0","1",",0","27",",0","6",",0","0",",0","0",",0","3","","19521128",",,0","19521130","+,,0","19521125",",,0","","","19521117",",,0","19521104",",,0","-20.6",",0,28,","51",",,0,30,+","64",",,0,25,","8.6",",,0,17,","20.6",",0,04,","911.2","0","508.5",",0","17.5",",,,0","127",",,,0","1.38",",0","7.53",",,,0","-4.77",",,,0"
"USC00214994","1952-12","45.00236","-96.16611","327.7","MADISON WWTP, MN US","443.9","0","0.0","1,0","7",",0","3",",0","0",",0","24",",0","3",",0","1","1,0","30","1,0","21",",0","0",",0","0",",0","10","","19521227",",1,0","19521223",",,0","19521211",",,0","","","19521222",",,0","19521208",",,0","-20.6","1,0,27,","152",",,0,23,","114",",,0,11,","4.8",",,0,22,","9.4",",0,08,","1635.5","0","724.3",",0","15.0",",,,0","280",",,,0","-5.77","1,0","-1.29",",,,0","-10.25","1,,,0"
"USC00214994","1953-01","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","3",",0","8",",0","31",",0","25",",0","0",",0","0",",0","9","","19530116",",,0","19530118","+,,0","19530115",",,0","","","19530115",",,0","19530110",",,0","-28.9",",0,16,","178",",,0,18,+","102",",,0,15,","4.6",",,0,15,","5.6",",0,10,","2483.4","0","847.9",",0","14.0",",,,0","257",",,,0","-9.02",",0","-3.74",",,,0","-14.30",",,,0"
"USC00214994","1953-02","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","4",",0","7",",0","28",",0","16",",0","0",",0","0",",0","5","","19530216",",,0","19530220",",,0","19530220",",,0","","","19530210",",,0","19530204",",,0","-26.1",",0,16,","381",",,0,20,","229",",,0,20,","13.0",",,0,10,","7.8",",0,04,","3188.1","0","704.7",",0","37.5",",,,0","461",",,,0","-6.83",",0","-1.68",",,,0","-11.99",",,,0"
"USC00214994","1953-03","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","16",",0","4",",0","1",",0","27",",0","7",",0","0",",0","0",",0","8","","19530305",",,0","19530307","+,,0","19530302",",,0","2","","19530321",",,0","19530320",",,0","-17.8",",0,05,","152",",,0,07,+","43",",,0,02,","11.4",",,0,21,","15.6",",0,20,","3765.2","0","577.1",",0","36.8",",,,0","152",",,,0","-0.28",",0","5.00",",,,0","-5.57",",,,0"
"USC00214994","1953-04","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","1",",0","0",",0","18",",0","0",",0","3",",0","0",",0","3","","19530417",",,0","19530402",",,0","19530403",",,0","1","","19530430",",,0","19530421",",,0","-9.4",",0,17,","0",",T,0,02,","64",",,0,03,","33.8",",,0,30,","26.7",",0,21,","4161.7","0","396.5",",0","120.9",",,,0","64",",,,0","5.12",",0","10.58",",,,0","-0.35",",,,0"
"USC00214994","1953-05","45.00236","-96.16611","327.7","MADISON WWTP, MN US","22.2","0","22.2",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","1",",0","2","","19530513",",,0","19530512",",,0","19530517","+,,0","3","","19530510",",,0","19530529",",,0","-2.2",",0,13,","0",",T,0,12,","0",",T,0,17,+","27.2",",,0,10,","33.3",",0,29,","4311.1","0","149.4",",0","71.4",",,,0","0",",T,,0","14.23",",0","20.81",",,,0","7.65",",,,0"
"USC00214994","1953-06","45.00236","-96.16611","327.7","MADISON WWTP, MN US","125.1","0","102.9",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","1","","19530606",",,0","19530630","+,,0","19530630","+,,0","11","","19530615",",,0","19530630",",,0","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,15,","36.1",",0,30,","4338.3","0","27.2",",0","255.9",",,,0","0",",,,0","20.86",",0","27.16",",,,0","14.56",",,,0"
"USC00214994","1953-07","45.00236","-96.16611","327.7","MADISON WWTP, MN US","264.1","0","139.0",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","3","","19530708",",,0","19530731","+,,0","19530731","+,,0","8","","19530731",",,0","19530719",",,0","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,31,","35.6",",0,19,","3.3","0","3.3",",0","137.4",",,,0","0",",,,0","22.71",",0","29.16",",,,0","16.26",",,,0"
"USC00214994","1953-08","45.00236","-96.16611","327.7","MADISON WWTP, MN US","412.7","0","148.6",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","3","","19530807",",,0","19530831","+,,0","19530811","+,,0","3","","19530803",",,0","19530826","+,,0","11.7",",0,07,","0",",,0,31,+","0",",T,0,11,+","29.7",",,0,03,","34.4",",0,26,+","5.2","0","1.9",",0","82.1",",,,0","0",",T,,0","23.06",",0","29.25",",,,0","16.88",",,,0"
"USC00214994","1953-09","45.00236","-96.16611","327.7","MADISON WWTP, MN US","443.5","0","30.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19530922",",,0","19530930","+,,0","19530930","+,,0","1","","19530903",",,0","19530902",",,0","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,03,","33.3",",0,02,","84.6","0","79.4",",0","9.4",",,,0","0",",,,0","16.71",",0","24.20",",,,0","9.23",",,,0"
"USC00214994","1953-10","45.00236","-96.16611","327.7","MADISON WWTP, MN US","461.6","0","18.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","1",",0","","","19531026",",,0","19531031","+,,0","19531031","+,,0","","","19531021",",,0","19531002",",,0","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","33.3",",0,02,","247.6","0","163.0",",0","8.4",",,,0","0",",,,0","13.66",",0","21.08",",,,0","6.24",",,,0"
"USC00214994","1953-11","45.00236","-96.16611","327.7","MADISON WWTP, MN US","461.6","0","0.0",",0","3",",0","3",",0","1",",0","7",",0","2",",0","0",",0","22",",0","4",",0","3",",0","0",",0","1","","19531127",",,0","19531126",",,0","19531126",",,0","","","19531120",",,0","19531115",",,0","-10.6",",0,27,","76",",,0,26,","76",",,0,26,","27.9",",,0,20,","24.4",",0,15,","697.6","0","450.0",",0","43.2",",,,0","114",",,,0","3.33",",0","9.24",",,,0","-2.58",",,,0"
"USC00214994","1953-12","45.00236","-96.16611","327.7","MADISON WWTP, MN US","461.6","0","0.0","1,0","9",",0","2",",0","1",",0","29",",0","5",",0","8","1,0","30","1,0","13",",0","0",",0","0",",0","","","19531216",",1,0","19531205",",,0","19531203",",,0","","","19531203",",,0","19531219",",,0","-27.2","1,0,16,","279",",,0,05,","254",",,0,03,","31.2",",,0,03,","6.1",",0,19,","1451.4","0","753.8",",0","43.5",",,,0","444",",,,0","-6.81","1,0","-0.72",",,,0","-12.90","1,,,0"
"USC00214994","1954-01","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","3",",0","21",",0","31",",0","28",",0","0",",0","0",",0","","","19540121",",,0","19540130","+,,0","19540113",",,0","","","19540125",",,0","19540104",",,0","-33.3",",0,21,","178",",,0,30,+","38",",,0,13,","1.5",",,0,25,","4.4",",0,04,","2456.0","0","1004.6",",0","4.1",",,,0","88",",,,0","-14.07",",0","-8.11",",,,0","-20.04",",,,0"
"USC00214994","1954-02","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","16",",0","1",",0","2",",0","27",",0","3",",0","0",",0","0",",0","4","","19540212",",,0","19540220",",,0","19540220",",,0","","","19540220",",,0","19540218","+,,0","-19.4",",0,12,","152",",,0,20,","178",",,0,20,","22.1",",,0,20,","12.8",",0,18,+","2964.6","0","508.6",",0","33.6",",,,0","191",",,,0","0.17",",0","5.50",",,,0","-5.16",",,,0"
"USC00214994","1954-03","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","16",",0","5",",0","2",",0","28",",0","9",",0","0",",0","0",",0","7","","19540303",",,0","19540314","+,,0","19540312",",,0","","","19540325",",,0","19540306",",,0","-19.4",",0,03,","127",",,0,14,+","102",",,0,12,","16.0",",,0,25,","10.0",",0,06,","3609.4","0","644.8",",0","56.5",",,,0","331",",,,0","-2.47",",0","1.98",",,,0","-6.92",",,,0"
"USC00214994","1954-04","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.8","0","0.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","2",",0","5",",0","0",",0","3","","19540403",",,0","19540403","+,,0","19540402",",,0","1","","19540426",",,0","19540414","+,,0","-14.4",",0,03,","0",",T,0,03,+","13",",,0,02,","29.2",",,0,26,","27.2",",0,14,+","3927.0","0","317.6",",0","106.7",",,,0","13",",,,0","7.78",",0","14.48",",,,0","1.07",",,,0"
"USC00214994","1954-05","45.00236","-96.16611","327.7","MADISON WWTP, MN US","6.7","0","5.9",",0","10",",0","6",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","14",",0","0",",0","2","","19540503",",,0","19540502",",,0","19540502",",,0","2","","19540530",",,0","19540521",",,0","-3.9",",0,03,","0",",T,0,02,","38",",,0,02,","19.8",",,0,30,","28.9",",0,21,","4137.1","0","210.1",",0","85.4",",,,0","38",",,,0","11.75",",0","18.55",",,,0","4.94",",,,0"
"USC00214994","1954-06","45.00236","-96.16611","327.7","MADISON WWTP, MN US","97.6","0","90.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19540604",",,0","19540630","+,,0","19540630","+,,0","10","","19540617",",,0","19540628","+,,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","33.3",",0,28,+","4164.3","0","27.2",",0","85.0",",,,0","0",",,,0","20.45",",0","26.50",",,,0","14.40",",,,0"
"USC00214994","1954-07","45.00236","-96.16611","327.7","MADISON WWTP, MN US","253.1","0","155.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","19540723","+,,0","19540731","+,,0","19540731","+,,0","8","","19540727",",,0","19540711",",,0","10.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,27,","37.2",",0,11,","0.0","0","0.0",",0","100.2",",,,0","0",",,,0","23.35",",0","30.36",",,,0","16.34",",,,0"
"USC00214994","1954-08","45.00236","-96.16611","327.7","MADISON WWTP, MN US","344.3","0","91.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","2","","19540817","+,,0","19540831","+,,0","19540831","+,,0","2","","19540815",",,0","19540815",",,0","10.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","34.4",",0,15,","2.7","0","2.7",",0","30.2",",,,0","0",",,,0","21.19",",0","28.18",",,,0","14.19",",,,0"
"USC00214994","1954-09","45.00236","-96.16611","327.7","MADISON WWTP, MN US","356.0","0","11.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","5","","19540922",",,0","19540930","+,,0","19540930","+,,0","3","","19540904",",,0","19540901",",,0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","31.7",",0,01,","94.1","0","91.4",",0","114.1",",,,0","0",",,,0","15.68",",0","21.47",",,,0","9.88",",,,0"
"USC00214994","1954-10","45.00236","-96.16611","327.7","MADISON WWTP, MN US","356.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","9","","19541031",",,0","19541031","+,,0","19541031","+,,0","","","19541026",",,0","19541023","+,,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","22.2",",0,23,+","401.4","0","307.3",",0","41.4",",,,0","0",",,,0","8.42",",0","14.18",",,,0","2.66",",,,0"
"USC00214994","1954-11","45.00236","-96.16611","327.7","MADISON WWTP, MN US","356.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","23",",0","2",",0","1",",0","0",",0","2","","19541102",",,0","19541130",",,0","19541130",",,0","","","19541130",",,0","19541110",",,0","-12.8",",0,02,","76",",,0,30,","89",",,0,30,","5.1",",,0,30,","22.2",",0,10,","836.6","0","435.2",",0","9.6",",,,0","102",",,,0","3.83",",0","10.38",",,,0","-2.73",",,,0"
"USC00214994","1954-12","45.00236","-96.16611","327.7","MADISON WWTP, MN US","356.0","0","0.0",",0","3",",0","1",",0","0",",0","30",",0","2",",0","0",",0","31",",0","17",",0","0",",0","0",",0","8","","19541230",",,0","19541203","+,,0","19541201",",,0","","","19541201",",,0","19541222",",,0","-16.1",",0,30,","127",",,0,03,+","64",",,0,01,","2.5",",,0,01,","8.9",",0,22,","1549.3","0","712.7",",0","4.5",",,,0","89",",,,0","-4.66",",0","0.30",",,,0","-9.61",",,,0"
"USC00214994","1955-01","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","29",",0","2",",0","9",",0","31",",0","23",",0","0",",0","0",",0","","","19550127",",,0","19550131","+,,0","19550121","+,,0","","","19550112",",,0","19550114",",,0","-27.2",",0,27,","102",",,0,31,+","38",",,0,21,+","3.3",",,0,12,","4.4",",0,14,","2397.4","0","848.1",",0","12.9",",,,0","184",",,,0","-9.02",",0","-3.21",",,,0","-14.84",",,,0"
"USC00214994","1955-02","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","28",",0","3",",0","13",",0","28",",0","21",",0","0",",0","0",",0","10","","19550212",",,0","19550221","+,,0","19550204",",,0","","","19550220",",,0","19550214",",,0","-30.6",",0,12,","178",",,0,21,+","102",",,0,04,","8.1",",,0,20,","6.7",",0,14,","3219.4","0","822.0",",0","21.3",",,,0","270",",,,0","-11.03",",0","-4.70",",,,0","-17.35",",,,0"
"USC00214994","1955-03","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","11",",0","1",",0","4",",0","30",",0","13",",0","0",",0","0",",0","2","","19550307",",,0","19550307","+,,0","19550320",",,0","","","19550320",",,0","19550330",",,0","-22.2",",0,07,","76",",,0,07,+","25",",,0,20,","1.0",",,0,20,","20.6",",0,30,","3886.8","0","667.4",",0","3.1",",,,0","69",",,,0","-3.20",",0","3.64",",,,0","-10.03",",,,0"
"USC00214994","1955-04","45.00236","-96.16611","327.7","MADISON WWTP, MN US","1.7","0","1.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","19550407",",,0","19550430","+,,0","19550430","+,,0","3","","19550428",",,0","19550430","+,,0","-5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,28,","27.2",",0,30,+","4083.3","0","196.5",",0","77.3",",,,0","0",",,,0","11.84",",0","20.20",",,,0","3.48",",,,0"
"USC00214994","1955-05","45.00236","-96.16611","327.7","MADISON WWTP, MN US","42.7","0","41.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","","","19550508",",,0","19550531","+,,0","19550531","+,,0","2","","19550527",",,0","19550502",",,0","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","32.8",",0,02,","4143.2","0","59.9",",0","25.2",",,,0","0",",,,0","17.72",",0","25.78",",,,0","9.66",",,,0"
"USC00214994","1955-06","45.00236","-96.16611","327.7","MADISON WWTP, MN US","98.3","0","55.6",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19550613",",,0","19550630","+,,0","19550630","+,,0","6","","19550618",",,0","19550630",",,0","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,18,","32.2",",0,30,","4173.5","0","30.3",",0","237.1",",,,0","0",",,,0","19.18",",0","25.74",",,,0","12.62",",,,0"
"USC00214994","1955-07","45.00236","-96.16611","327.7","MADISON WWTP, MN US","303.5","0","205.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19550724",",,0","19550731","+,,0","19550731","+,,0","8","","19550710",",,0","19550731",",,0","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","38.3",",0,31,","0.0","0","0.0",",0","90.0",",,,0","0",",,,0","24.95",",0","31.78",",,,0","18.13",",,,0"
"USC00214994","1955-08","45.00236","-96.16611","327.7","MADISON WWTP, MN US","467.9","0","164.4",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","19550831",",,0","19550831","+,,0","19550831","+,,0","12","","19550824",",,0","19550801",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,24,","38.3",",0,01,","3.1","0","3.1",",0","143.1",",,,0","0",",,,0","23.54",",0","30.47",",,,0","16.61",",,,0"
"USC00214994","1955-09","45.00236","-96.16611","327.7","MADISON WWTP, MN US","508.5","0","40.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","3",",0","1","","19550924",",,0","19550930","+,,0","19550930","+,,0","2","","19550921",",,0","19550915",",,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","37.2",",0,15,","106.4","0","103.3",",0","25.2",",,,0","0",",,,0","16.24",",0","24.17",",,,0","8.31",",,,0"
"USC00214994","1955-10","45.00236","-96.16611","327.7","MADISON WWTP, MN US","518.3","0","9.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","1",",0","2","","19551024",",,0","19551031","+,,0","19551031","+,,0","","","19551022",",,0","19551010",",,0","-8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","32.8",",0,10,","352.4","0","246.0",",0","15.0",",,,0","0",",,,0","10.71",",0","18.42",",,,0","3.01",",,,0"
"USC00214994","1955-11","45.00236","-96.16611","327.7","MADISON WWTP, MN US","518.3","0","0.0",",0","3",",0","0",",0","0",",0","7",",0","1",",0","5",",0","29",",0","15",",0","0",",0","0",",0","1","","19551130",",,0","19551119","+,,0","19551113",",,0","","","19551113",",,0","19551105",",,0","-21.7",",0,30,","25",",,0,19,+","25",",,0,13,","2.0",",,0,13,","14.4",",0,05,","1047.3","0","694.9",",0","4.0",",,,0","40",",,,0","-4.83",",0","0.81",",,,0","-10.48",",,,0"
"USC00214994","1955-12","45.00236","-96.16611","327.7","MADISON WWTP, MN US","518.3","0","0.0",",0","6",",0","4",",0","0",",0","30",",0","4",",0","18",",0","31",",0","25",",0","0",",0","0",",0","3","","19551219",",,0","19551222","+,,0","19551203",",,0","","","19551203",",,0","19551228","+,,0","-32.2",",0,19,","229",",,0,22,+","127",",,0,03,","15.2",",,0,03,","3.3",",0,28,+","2000.0","0","952.7",",0","36.1",",,,0","305",",,,0","-12.40",",0","-6.73",",,,0","-18.07",",,,0"
"USC00214994","1956-01","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","4",",0","15",",0","31",",0","24",",0","0",",0","0",",0","5","","19560120",",,0","19560126",",,0","19560126",",,0","","","19560126",",,0","19560114","+,,0","-29.4",",0,20,","381",",,0,26,","152",",,0,26,","6.9",",,0,26,","3.3",",0,14,+","2950.5","0","950.5",",0","21.7",",,,0","310",",,,0","-12.33",",0","-6.48",",,,0","-18.17",",,,0"
"USC00214994","1956-02","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","29",",0","1",",0","15",",0","29",",0","21",",0","0",",0","0",",0","2","","19560221","+,,0","19560205","+,,0","19560216",",,0","","","19560216",",,0","19560207",",,0","-28.3",",0,21,+","254",",,0,05,+","38",",,0,16,","1.8",",,0,16,","5.0",",0,07,","3787.7","0","837.2",",0","2.6",",,,0","64",",,,0","-10.54",",0","-4.25",",,,0","-16.82",",,,0"
"USC00214994","1956-03","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","26",",0","4",",0","5",",0","31",",0","10",",0","0",",0","0",",0","3","","19560312",",,0","19560328",",,0","19560328",",,0","","","19560328",",,0","19560325",",,0","-23.9",",0,12,","178",",,0,28,","152",",,0,28,","14.0",",,0,28,","13.3",",0,25,","4469.1","0","681.4",",0","31.8",",,,0","307",",,,0","-3.65",",0","1.94",",,,0","-9.23",",,,0"
"USC00214994","1956-04","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","2",",0","1",",0","0",",0","25",",0","0",",0","2",",0","0",",0","1","","19560423","+,,0","19560407","+,,0","19560406",",,0","1","","19560406",",,0","19560413",",,0","-7.2",",0,23,+","25",",,0,07,+","51",",,0,06,","30.5",",,0,06,","23.9",",0,13,","4882.6","0","413.5",",0","67.1",",,,0","51",",,,0","4.55",",0","11.27",",,,0","-2.17",",,,0"
"USC00214994","1956-05","45.00236","-96.16611","327.7","MADISON WWTP, MN US","21.7","0","21.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","3","","19560504",",,0","19560531","+,,0","19560531","+,,0","3","","19560528",",,0","19560527",",,0","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","29.4",",0,27,","5014.1","0","131.5",",0","50.5",",,,0","0",",,,0","14.79",",0","21.71",",,,0","7.87",",,,0"
"USC00214994","1956-06","45.00236","-96.16611","327.7","MADISON WWTP, MN US","164.2","0","142.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19560601",",,0","19560630","+,,0","19560630","+,,0","8","","19560607",",,0","19560612","+,,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,07,","37.2",",0,12,+","5021.6","0","7.5",",0","156.0",",,,0","0",",,,0","22.83",",0","29.60",",,,0","16.06",",,,0"
"USC00214994","1956-07","45.00236","-96.16611","327.7","MADISON WWTP, MN US","249.5","0","85.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","2","","19560709",",,0","19560731","+,,0","19560731","+,,0","7","","19560730",",,0","19560726",",,0","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,30,","33.9",",0,26,","2.7","0","2.7",",0","142.2",",,,0","0",",,,0","21.00",",0","27.53",",,,0","14.46",",,,0"
