"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212576","1999-05","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","1.1","2,0","13",",0","12",",0","0",",0","0",",0","0","1,0","0","1,0","8","1,0","0","1,0","9","1,0","0","1,0","","","19990509",",1,0","19990531","+,,0","19990531","+,1,0","","","19990520",",,0","19990529",",1,0","-7.8","1,0,09,","0",",,0,31,+","0","1,,0,31,+","24.6",",,0,20,","30.0","1,0,29,","","","230.3","1,0","96.7",",,,0","0","1,,,0","10.50","2,0","17.85","1,,,0","3.15","1,,,0"
"USC00212576","1999-06","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","6.1","3,0","14",",0","9",",0","1",",0","0","1,0","0",",0","0",",0","4",",0","0","3,0","19","3,0","0","3,0","","","19990616",",,0","19990630","+,1,0","19990630","+,,0","2","","19990627",",,0","19990625",",3,0","-5.0",",0,16,","0","1,,0,30,+","0",",,0,30,+","51.3",",,0,27,","29.4","3,0,25,","","","117.9","3,0","106.6",",,,0","0",",,,0","14.32","3,0","22.01","3,,,0","6.63",",,,0"
"USC00212576","1999-07","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","41.7","1,0","12",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","2","","19990710",",,0","19990731","+,,0","19990731","+,,0","6","","19990705",",,0","19990730",",1,0","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","79.5",",,0,05,","31.1","1,0,30,","51.4","0","51.4","1,0","270.0",",,,0","0",",,,0","17.98","1,0","25.29","1,,,0","10.66",",,,0"
"USC00212576","1999-08","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","1.9","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","0","1,0","8","","19990829",",,0","19990831","+,,0","19990831","+,,0","","","19990813",",,0","19990827",",1,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","28.3","1,0,27,","149.2","0","97.8","1,0","130.1",",,,0","0",",,,0","15.00","1,0","22.02","1,,,0","7.99",",,,0"
"USC00212576","1999-09","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","6.1",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","3","","19990921",",,0","19990930","+,,0","19990930","+,,0","1","","19990926",",,0","19990903",",,0","-6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,26,","27.8",",0,03,","404.4","0","255.2",",0","126.7",",,,0","0",",,,0","10.03",",0","15.94",",,,0","4.12",",,,0"
"USC00212576","1999-10","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","0.0","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","19991024","+,1,0","19991002",",,0","19991002",",,0","","","19991008",",,0","19991009",",,0","-11.1","1,0,24,+","0",",T,0,02,","0",",T,0,02,","42.9",",,0,08,","19.4",",0,09,","889.0","0","484.6",",0","62.1",",,,0","0",",T,,0","2.24","1,0","7.76",",,,0","-3.27","1,,,0"
"USC00212576","1999-11","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","0.0","5,0","6","1,0","0","1,0","0","1,0","2",",0","1","4,0","0","4,0","25","4,0","10","1,0","0","1,0","0","1,0","","","19991130",",4,0","19991125","+,,0","19991124",",4,0","","","19991124",",1,0","19991108",",1,0","-16.1","4,0,30,","25",",,0,25,+","25","4,,0,24,","2.0","1,,0,24,","18.9","1,0,08,","1384.9","0","495.9","1,0","5.6","1,,,0","25","4,,,0","-1.68","5,0","3.37","1,,,0","-6.73","4,,,0"
"USC00212576","1999-12","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","10",",0","1",",0","0",",0","16","1,0","2","1,0","11","5,0","26","5,0","21","3,0","0","3,0","0","3,0","","","19991221",",5,0","19991231",",1,0","19991228","+,1,0","","","19991220",",,0","19991225",",3,0","-34.4","5,0,21,","76","1,,0,31,","25","1,,0,28,+","2.5",",,0,20,","4.4","3,0,25,","","","","","10.9",",,,0","128","1,,,0","-11.71","8,0","-5.55","3,,,0","-17.88","5,,,0"
"USC00212576","2000-01","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","30","1,0","4",",0","24",",0","31",",0","29","1,0","0","1,0","0","1,0","","","20000121",",,0","20000124","+,1,0","20000122",",,0","","","20000106",",,0","20000109",",1,0","-38.3",",0,21,","229","1,,0,24,+","76",",,0,22,","3.3",",,0,06,","0.6","1,0,09,","","","1045.5","1,0","13.9",",,,0","255",",,,0","-16.70","1,0","-8.83","1,,,0","-24.58",",,,0"
"USC00212576","2000-02","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0","2,0","6","1,0","3","1,0","0","1,0","24",",0","2","1,0","14","1,0","27","1,0","18","1,0","0","1,0","0","1,0","3","","20000213",",1,0","20000220","+,,0","20000215","+,1,0","","","20000225",",1,0","20000223",",1,0","-34.4","1,0,13,","229",",,0,20,+","25","1,,0,15,+","5.8","1,,0,25,","12.8","1,0,23,","","","771.1","1,0","15.2","1,,,0","63","1,,,0","-10.40","2,0","-2.54","1,,,0","-18.25","1,,,0"
"USC00212576","2000-03","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","11",",0","1","1,0","4","1,0","29","1,0","9","1,0","0","1,0","0","1,0","","","20000316",",1,0","20000317","+,,0","20000308",",1,0","","","20000308",",,0","20000307",",1,0","-26.1","1,0,16,","51",",,0,17,+","36","1,,0,08,","22.9",",,0,08,","17.2","1,0,07,","","","596.9","1,0","44.8",",,,0","51","1,,,0","-2.17","2,0","5.13","1,,,0","-9.48","1,,,0"
"USC00212576","2000-04","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","11","1,0","5","1,0","0",",0","28",",0","1",",0","1",",0","0",",0","","","20000410","+,,0","20000414","+,1,0","20000414","+,1,0","","","20000403",",,0","20000426",",,0","-14.4",",0,10,+","51","1,,0,14,+","51","1,,0,14,+","16.8",",,0,03,","22.2",",0,26,","","","513.6",",0","49.8",",,,0","203","1,,,0","1.21",",0","8.62",",,,0","-6.20",",,,0"
"USC00212576","2000-05","47.64317","-92.22648","434.3","EMBARRASS, MN US","2.5","0","2.5","3,0","13",",0","7",",0","1",",0","0",",0","0","1,0","0","1,0","14","1,0","0","2,0","5","2,0","0","2,0","","","20000515",",1,0","20000531","+,,0","20000531","+,1,0","","","20000508",",,0","20000505",",2,0","-6.7","1,0,15,","0",",,0,31,+","0","1,,0,31,+","36.6",",,0,08,","27.8","2,0,05,","","","258.0","2,0","79.1",",,,0","0","1,,,0","9.44","3,0","17.22","2,,,0","1.66","1,,,0"
"USC00212576","2000-06","47.64317","-92.22648","434.3","EMBARRASS, MN US","2.5","0","0.0","1,0","20",",0","16",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","10","1,0","0","1,0","","","20000605",",,0","20000630","+,,0","20000630","+,,0","","","20000621",",,0","20000630","+,1,0","-4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","25.6","1,0,30,+","","","210.2","1,0","145.0",",,,0","0",",,,0","11.12","1,0","18.39","1,,,0","3.85",",,,0"
"USC00212576","2000-07","47.64317","-92.22648","434.3","EMBARRASS, MN US","9.2","0","6.7","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","22","2,0","0","2,0","2","","20000719",",,0","20000731","+,,0","20000731","+,,0","","","20000726",",,0","20000731","+,2,0","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,26,","28.3","2,0,31,+","95.9","0","95.9","2,0","126.3",",,,0","0",",,,0","15.36","2,0","22.76","2,,,0","7.97",",,,0"
"USC00212576","2000-08","47.64317","-92.22648","434.3","EMBARRASS, MN US","12.0","0","2.8","3,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","19","2,0","0","2,0","","","20000819",",1,0","20000831","+,,0","20000831","+,,0","","","20000831",",,0","20000826","+,2,0","-1.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","25.6","2,0,26,+","208.9","0","113.0","2,0","114.3",",,,0","0",",,,0","14.51","3,0","21.52","2,,,0","7.50","1,,,0"
"USC00212576","2000-09","47.64317","-92.22648","434.3","EMBARRASS, MN US","12.6","0","0.6","2,0","8",",0","5",",0","0",",0","0",",0","0","1,0","0","2,0","15","2,0","0",",0","4",",0","0",",0","","","20000924",",2,0","20000930","+,,0","20000930","+,1,0","","","20000902",",,0","20000918",",,0","-8.3","2,0,24,","0",",,0,30,+","0","1,,0,30,+","17.8",",,0,02,","26.7",",0,18,","490.3","0","281.4",",0","50.5",",,,0","0","1,,,0","8.19","2,0","15.49",",,,0","0.88","2,,,0"
"USC00212576","2000-10","47.64317","-92.22648","434.3","EMBARRASS, MN US","12.6","0","0.0","2,0","9",",0","8",",0","0",",0","0","4,0","1",",0","0","2,0","20","2,0","1",",0","2",",0","0",",0","","","20001009",",2,0","20001031","+,4,0","20001007",",,0","","","20001015",",,0","20001019",",,0","-12.2","2,0,09,","0","4,,0,31,+","25",",,0,07,","23.9",",,0,15,","22.8",",0,19,","906.7","0","416.4",",0","76.5",",,,0","38",",,,0","4.02","2,0","10.77",",,,0","-2.72","2,,,0"
"USC00212576","2000-11","47.64317","-92.22648","434.3","EMBARRASS, MN US","12.6","0","0.0",",0","13",",0","4",",0","0",",0","21","2,0","2","2,0","2",",0","28",",0","22",",0","0",",0","0",",0","","","20001122",",,0","20001130","+,2,0","20001112",",2,0","","","20001112",",,0","20001101",",,0","-25.0",",0,22,","102","2,,0,30,+","38","2,,0,12,","3.6",",,0,12,","11.7",",0,01,","1620.8","0","714.1",",0","23.8",",,,0","154","2,,,0","-5.47",",0","-2.20",",,,0","-8.74",",,,0"
"USC00212576","2000-12","47.64317","-92.22648","434.3","EMBARRASS, MN US","12.6","0","0.0","2,0","10","1,0","4","1,0","0","1,0","31",",0","6","1,0","28","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","20001212",",1,0","20001223","+,,0","20001220","+,1,0","","","20001220",",1,0","20001204",",1,0","-37.8","1,0,12,","279",",,0,23,+","64","1,,0,20,+","4.6","1,,0,20,","-2.8","1,0,04,","2752.3","0","1131.5","1,0","20.7","1,,,0","293","1,,,0","-20.49","2,0","-14.35","1,,,0","-26.62","1,,,0"
"USC00212576","2001-01","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0","2,0","10",",0","5",",0","0",",0","31",",0","7",",0","16","2,0","29","2,0","31",",0","0",",0","0",",0","","","20010127","+,2,0","20010131","+,,0","20010130","+,,0","","","20010130",",,0","20010110",",,0","-33.9","2,0,27,+","406",",,0,31,+","51",",,0,30,+","5.8",",,0,30,","0.0",",0,10,","3645.3","0","893.0",",0","25.7",",,,0","305",",,,0","-12.56","2,0","-6.62",",,,0","-18.50","2,,,0"
"USC00212576","2001-02","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","28",",0","8",",0","19",",0","28",",0","27","1,0","0","1,0","0","1,0","","","20010221","+,,0","20010225",",,0","20010225","+,,0","","","20010224",",,0","20010224",",1,0","-39.4",",0,21,+","762",",,0,25,","152",",,0,25,+","9.1",",,0,24,","-5.0","1,0,24,","4609.9","0","964.6","1,0","34.8",",,,0","531",",,,0","-17.35","1,0","-10.12","1,,,0","-24.58",",,,0"
"USC00212576","2001-03","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0",",0","3","1,0","2","1,0","0","1,0","31",",0","2","1,0","12",",0","31",",0","15",",0","0",",0","0",",0","","","20010311",",,0","20010313",",,0","20010313",",1,0","","","20010313",",1,0","20010321",",,0","-31.7",",0,11,","711",",,0,13,","102","1,,0,13,","9.1","1,,0,13,","8.3",",0,21,","5431.8","0","821.9",",0","19.0","1,,,0","127","1,,,0","-8.18",",0","-0.70",",,,0","-15.66",",,,0"
"USC00212576","2001-04","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0","2,0","11",",0","7",",0","2",",0","19",",0","2",",0","0","2,0","23","2,0","3",",0","1",",0","0",",0","","","20010403",",2,0","20010401",",,0","20010417",",,0","","","20010407",",,0","20010429",",,0","-13.9","2,0,03,","381",",,0,01,","76",",,0,17,","35.6",",,0,07,","25.6",",0,29,","5877.0","0","445.2",",0","117.5",",,,0","101",",,,0","2.28","2,0","8.17",",,,0","-3.61","2,,,0"
"USC00212576","2001-05","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0","2,0","13",",0","8",",0","5",",0","","","0","1,0","0","1,0","12","1,0","0","1,0","6","1,0","0","1,0","","","20010512",",1,0","","","20010531","+,1,0","","","20010502",",,0","20010515","+,1,0","-7.2","1,0,12,","","","0","1,,0,31,+","42.4",",,0,02,","24.4","1,0,15,+","6140.0","0","263.0","1,0","174.8",",,,0","0","1,,,0","9.20","2,0","16.75","1,,,0","1.65","1,,,0"
"USC00212576","2001-06","47.64317","-92.22648","434.3","EMBARRASS, MN US","22.2","0","22.2","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","16","1,0","0","1,0","","","20010604",",,0","20010630","+,,0","20010630","+,,0","","","20010614",",,0","20010625",",1,0","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","31.7","1,0,25,","6276.3","0","136.3","1,0","66.1",",,,0","0",",,,0","14.38","1,0","22.37","1,,,0","6.38",",,,0"
"USC00212576","2001-07","47.64317","-92.22648","434.3","EMBARRASS, MN US","45.1","0","22.9","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","0","1,0","","","20010705",",,0","20010731","+,,0","20010731","+,,0","","","20010719",",,0","20010722","+,1,0","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","30.6","1,0,22,+","86.7","0","86.7","1,0","66.1",",,,0","0",",,,0","16.10","1,0","23.84","1,,,0","8.36",",,,0"
"USC00212576","2001-08","47.64317","-92.22648","434.3","EMBARRASS, MN US","79.0","0","33.9",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","20010813",",,0","20010831","+,,0","20010831","+,,0","","","20010808",",,0","20010805",",,0","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,08,","33.3",",0,05,","176.2","0","89.5",",0","150.2",",,,0","0",",,,0","16.54",",0","24.47",",,,0","8.60",",,,0"
"USC00212576","2001-09","47.64317","-92.22648","434.3","EMBARRASS, MN US","83.2","0","4.2","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","5","1,0","0","1,0","","","20010925",",,0","20010930","+,,0","20010930","+,,0","","","20010923",",,0","20010905",",1,0","-7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","27.2","1,0,05,","417.3","0","241.1","1,0","43.0",",,,0","0",",,,0","10.13","1,0","17.22","1,,,0","3.04",",,,0"
"USC00212576","2001-10","47.64317","-92.22648","434.3","EMBARRASS, MN US","83.2","0","0.0","1,0","15",",0","9",",0","0",",0","2","4,0","2","1,0","0",",0","18",",0","1","1,0","1","1,0","0","1,0","1","","20011017",",,0","20011026",",4,0","20011025",",1,0","","","20011010",",,0","20011002",",1,0","-11.1",",0,17,","76","4,,0,26,","51","1,,0,25,","17.8",",,0,10,","21.7","1,0,02,","864.4","0","447.1","1,0","90.0",",,,0","102","1,,,0","3.40","1,0","9.04","1,,,0","-2.23",",,,0"
"USC00212576","2001-11","47.64317","-92.22648","434.3","EMBARRASS, MN US","83.2","0","0.0","1,0","8",",0","7",",0","0",",0","4","1,0","4",",0","0",",0","23",",0","7","1,0","0","1,0","0","1,0","","","20011128","+,,0","20011129",",1,0","20011129","+,,0","","","20011125","+,,0","20011117",",1,0","-10.0",",0,28,+","127","1,,0,29,","51",",,0,29,+","14.0",",,0,25,+","17.8","1,0,17,","1359.2","0","494.8","1,0","51.5",",,,0","152",",,,0","1.21","1,0","5.61","1,,,0","-3.19",",,,0"
"USC00212576","2001-12","47.64317","-92.22648","434.3","EMBARRASS, MN US","83.2","0","0.0","4,0","7","3,0","2","3,0","0","3,0","21",",0","4","2,0","10","3,0","28","3,0","23","1,0","0","1,0","0","1,0","","","20011229",",3,0","20011230","+,,0","20011223",",2,0","","","20011223",",3,0","20011205",",1,0","-30.0","3,0,29,","152",",,0,30,+","76","2,,0,23,","8.6","3,,0,23,","5.6","1,0,05,","2103.4","0","744.2","1,0","18.8","3,,,0","177","2,,,0","-9.04","4,0","-4.73","1,,,0","-13.35","3,,,0"
"USC00212576","2002-01","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0","3,0","6",",0","0",",0","0",",0","30","1,0","5",",0","15","3,0","28","3,0","28",",0","0",",0","0",",0","","","20020118",",3,0","20020130","+,1,0","20020130","+,,0","","","20020115",",,0","20020109",",,0","-32.8","3,0,18,","152","1,,0,30,+","25",",,0,30,+","2.3",",,0,15,","2.2",",0,09,","2951.7","0","848.3",",0","9.4",",,,0","125",",,,0","-11.96","3,0","-5.99",",,,0","-17.94","3,,,0"
"USC00212576","2002-02","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","1",",0","10",",0","28",",0","21",",0","0",",0","0",",0","","","20020204",",,0","20020221","+,,0","20020220",",,0","","","20020220",",,0","20020218",",,0","-32.8",",0,04,","152",",,0,21,+","76",",,0,20,","6.4",",,0,20,","6.7",",0,18,","3726.7","0","775.0",",0","8.2",",,,0","102",",,,0","-9.35",",0","-3.21",",,,0","-15.48",",,,0"
"USC00212576","2002-03","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","31",",0","5",",0","19","1,0","30","1,0","21","1,0","0","1,0","0","1,0","","","20020304",",1,0","20020309",",,0","20020309",",,0","","","20020309",",,0","20020312",",1,0","-32.8","1,0,04,","406",",,0,09,","178",",,0,09,","13.0",",,0,09,","5.6","1,0,12,","4596.5","0","869.8","1,0","36.2",",,,0","419",",,,0","-11.46","2,0","-4.13","1,,,0","-18.80","1,,,0"
"USC00212576","2002-04","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","0",",0","1",",0","27",",0","4",",0","2",",0","0",",0","","","20020406",",,0","","","20020428",",,0","","","20020419",",,0","20020416",",,0","-19.4",",0,06,","","","18",",,0,28,","9.4",",,0,19,","25.6",",0,16,","5122.2","0","525.7",",0","16.8",",,,0","31",",,,0","0.81",",0","7.34",",,,0","-5.72",",,,0"
"USC00212576","2002-05","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","1",",0","1",",0","0",",0","21",",0","1","1,0","7","1,0","0","1,0","","","20020503","+,,0","20020509",",,0","20020509",",,0","","","20020530",",,0","20020530","+,1,0","-12.2",",0,03,+","25",",,0,09,","25",",,0,09,","8.4",",,0,30,","27.2","1,0,30,+","5493.0","0","370.8","1,0","49.1",",,,0","25",",,,0","6.08","1,0","14.15","1,,,0","-1.99",",,,0"
"USC00212576","2002-06","47.64317","-92.22648","434.3","EMBARRASS, MN US","27.8","0","27.8",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","20020617","+,,0","20020630","+,,0","20020630","+,,0","","","20020623",",,0","20020629",",,0","-1.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,23,","31.7",",0,29,","5610.6","0","117.6",",0","102.7",",,,0","0",",,,0","15.34",",0","22.61",",,,0","8.07",",,,0"
"USC00212576","2002-07","47.64317","-92.22648","434.3","EMBARRASS, MN US","66.2","0","38.4","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","20020723","+,1,0","20020731","+,,0","20020731","+,,0","","","20020707",",,0","20020716",",1,0","2.2","1,0,23,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,07,","32.8","1,0,16,","38.5","0","38.5","1,0","103.3",",,,0","0",",,,0","18.41","2,0","26.58","1,,,0","10.24","1,,,0"
"USC00212576","2002-08","47.64317","-92.22648","434.3","EMBARRASS, MN US","79.3","0","13.1","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","20020819",",,0","20020831","+,,0","20020831","+,,0","","","20020801",",,0","20020809",",1,0","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,01,","27.8","1,0,09,","109.9","0","71.4","1,0","120.4",",,,0","0",",,,0","16.45","1,0","22.76","1,,,0","10.14",",,,0"
"USC00212576","2002-09","47.64317","-92.22648","434.3","EMBARRASS, MN US","97.9","0","18.6","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","14","1,0","1","1,0","","","20020924",",,0","20020930","+,,0","20020930","+,,0","","","20020919",",,0","20020907",",1,0","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,19,","32.2","1,0,07,","287.0","0","177.1","1,0","63.0",",,,0","0",",,,0","12.83","1,0","19.60","1,,,0","6.06",",,,0"
"USC00212576","2002-10","47.64317","-92.22648","434.3","EMBARRASS, MN US","97.9","0","0.0","3,0","10",",0","4",",0","1",",0","","","0",",0","0","2,0","25","2,0","6","1,0","0","1,0","0","1,0","","","20021016",",2,0","","","20021029","+,,0","","","20021004",",,0","20021011",",1,0","-13.3","2,0,16,","","","13",",,0,29,+","31.0",",,0,04,","19.4","1,0,11,","827.5","0","540.5","1,0","60.8",",,,0","65",",,,0","-0.45","3,0","4.21","1,,,0","-5.11","2,,,0"
"USC00212576","2002-11","47.64317","-92.22648","434.3","EMBARRASS, MN US","97.9","0","0.0","3,0","8",",0","2",",0","0",",0","","","4",",0","8","2,0","28","2,0","17","1,0","0","1,0","0","1,0","","","20021126",",2,0","","","20021113",",,0","","","20021113",",,0","20021107",",1,0","-27.2","2,0,26,","","","102",",,0,13,","6.9",",,0,13,","12.2","1,0,07,","1502.5","0","675.0","1,0","17.6",",,,0","229",",,,0","-6.61","3,0","-1.01","1,,,0","-12.21","2,,,0"
"USC00212576","2002-12","47.64317","-92.22648","434.3","EMBARRASS, MN US","97.9","0","0.0","4,0","8",",0","2",",0","0",",0","30","1,0","5",",0","12","3,0","28","3,0","26","1,0","0","1,0","0","1,0","","","20021203",",3,0","20021224","+,1,0","20021220",",,0","","","20021218",",,0","20021214",",1,0","-33.3","3,0,03,","203","1,,0,24,+","51",",,0,20,","13.0",",,0,18,","5.0","1,0,14,","2266.8","0","764.3","1,0","21.5",",,,0","190",",,,0","-9.95","4,0","-4.15","1,,,0","-15.75","3,,,0"
"USC00212576","2003-01","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0","1,0","4","2,0","0","2,0","0","2,0","31",",0","2",",0","24",",0","31",",0","28","1,0","0","1,0","0","1,0","","","20030122",",,0","20030131","+,,0","20030127","+,,0","","","20030109",",2,0","20030108",",1,0","-37.2",",0,22,","178",",,0,31,+","25",",,0,27,+","2.0","2,,0,09,","6.7","1,0,08,","3324.2","0","1057.4","1,0","4.4","2,,,0","114",",a,,0","-16.97","1,0","-11.06","1,,,0","-22.88",",,,0"
"USC00212576","2003-02","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0","1,0","","","","","","","28",",0","","","21","1,0","27","1,0","28",",0","0",",0","0",",0","","","20030225","+,1,0","20030208","+,,0","","","","","","","20030227",",,0","-36.7","1,0,25,+","279",",,0,08,+","","","","","-0.6",",0,27,","4289.3","0","965.1",",0","","","","","-17.33","1,0","-9.69",",,,0","-24.97","1,,,0"
"USC00212576","2003-03","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","24",",0","9",",0","11",",0","31",",0","18",",0","0",",0","0",",0","","","20030305",",,0","20030312","+,,0","20030328","+,,0","","","20030321",",,0","20030323",",,0","-38.9",",0,05,","279",",,0,12,+","51",",,0,28,+","3.0",",,0,21,","15.6",",0,23,","5118.1","0","828.8",",0","19.2",",,,0","303",",,,0","-8.40",",0","-1.95",",,,0","-14.86",",,,0"
"USC00212576","2003-04","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","3",",0","0","1,0","27","1,0","5",",0","1",",0","0",",0","","","20030408",",1,0","","","20030404",",,0","","","20030417",",,0","20030414",",,0","-16.7","1,0,08,","","","76",",,0,04,","9.7",",,0,17,","24.4",",0,14,","5607.5","0","489.4",",0","37.9",",,,0","152",",,,0","1.19","1,0","8.84",",,,0","-6.46","1,,,0"
"USC00212576","2003-05","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","7",",0","0",",0","","","20030502",",1,0","20030531","+,,0","20030531","+,,0","","","20030519",",,0","20030527",",,0","-11.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","24.4",",0,27,","5930.6","0","323.1",",0","57.3",",,,0","0",",,,0","7.44","1,0","16.65",",,,0","-1.77","1,,,0"
"USC00212576","2003-06","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","20030601",",,0","20030630","+,,0","20030630","+,,0","","","20030617",",,0","20030616",",,0","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","26.7",",0,16,","6117.1","0","186.5",",0","99.1",",,,0","0",",,,0","12.12",",0","20.18",",,,0","4.06",",,,0"
