"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241169","1973-06","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","31.3","2,0","9",",0","8",",0","2",",0","","","","","0","1,0","0","1,0","0","2,0","23","2,0","2","2,0","","","19730618","+,1,0","","","","","","","19730618",",,0","19730614","+,2,0","5.6","1,0,18,+","","","","","71.6",",,0,18,","33.3","2,0,14,+","","","51.3","2,0","142.2",",,,0","","","17.64","2,0","25.14","2,,,0","10.13","1,,,0"
"USC00241169","1973-07","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","56.1","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","9","3,0","","","19730703","+,3,0","19730731","+,,0","19730731","+,,0","","","19730722",",,0","19730710",",3,0","4.4","3,0,03,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,22,","36.7","3,0,10,","12.3","0","12.3","3,0","9.6",",,,0","0",",,,0","19.91","4,0","29.54","3,,,0","10.27","3,,,0"
"USC00241169","1973-08","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730823",",,0","","","","","","","","","4.6",",,0,23,","","","","","","","7.6",",,,0","","","","","","","",""
"USC00241169","1973-09","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730903",",,0","","","","","","","","","38.1",",,0,03,","","","","","","","73.3",",,,0","","","","","","","",""
"USC00241169","1973-10","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0","3,0","2",",0","1",",0","0",",0","","","","","0",",0","17",",0","0","3,0","10","3,0","0","3,0","","","19731027",",,0","","","","","","","19731025",",,0","19731018",",3,0","-10.6",",0,27,","","","","","4.6",",,0,25,","26.7","3,0,18,","","","269.6","3,0","5.9",",,,0","","","8.64","3,0","18.26","3,,,0","-0.99",",,,0"
"USC00241169","1973-11","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","1",",0","0",",0","0",",0","","","","","5","4,0","26","4,0","","","","","","","","","19731108",",4,0","","","","","","","19731119",",,0","","","-21.1","4,0,08,","","","","","2.0",",,0,19,","","","","","","","2.0",",,,0","","","","","","","-12.59","4,,,0"
"USC00241169","1973-12","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19731223",",,0","","","","","","","","","7.6",",,0,23,","","","","","","","13.4",",,,0","","","","","","","",""
"USC00241169","1974-01","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","16",",0","30",",0","20",",0","0",",0","0",",0","","","19740111",",,0","","","","","","","19740125",",,0","19740116",",,0","-40.0",",0,11,","","","","","1.3",",,0,25,","11.1",",0,16,","","","921.5",",0","2.6",",,,0","","","-11.39",",0","-4.90",",,,0","-17.89",",,,0"
"USC00241169","1974-02","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","","","4","1,0","27","1,0","9",",0","0",",0","0",",0","","","19740202",",1,0","","","","","","","19740201",",,0","19740212",",,0","-23.3","1,0,02,","","","","","2.5",",,0,01,","10.0",",0,12,","","","586.5",",0","5.8",",,,0","","","-3.28","1,0","3.09",",,,0","-9.65","1,,,0"
"USC00241169","1974-03","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","","","","","4","1,0","30","1,0","9","1,0","0","1,0","0","1,0","","","19740323",",1,0","","","","","","","19740331",",,0","19740312",",1,0","-26.7","1,0,23,","","","","","5.1",",,0,31,","15.6","1,0,12,","","","602.7","1,0","12.5",",,,0","","","-1.76","1,0","4.77","1,,,0","-8.29","1,,,0"
"USC00241169","1974-04","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","0.8","0","0.8","3,0","3",",0","0",",0","0",",0","","","","","0","3,0","15","3,0","0","2,0","5","2,0","0","2,0","","","19740415",",3,0","","","","","","","19740428",",,0","19740424",",2,0","-10.0","3,0,15,","","","","","1.8",",,0,28,","31.1","2,0,24,","","","287.0","2,0","2.6",",,,0","","","7.51","3,0","15.74","2,,,0","-0.71","3,,,0"
"USC00241169","1974-05","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","0.8","0","0.0","5,0","14",",0","12",",0","0",",0","","","","","0","5,0","12","5,0","0",",0","8",",0","0",",0","","","19740523","+,5,0","","","","","","","19740520",",,0","19740527",",,0","-3.9","5,0,23,+","","","","","18.8",",,0,20,","25.6",",0,27,","","","257.1",",0","98.4",",,,0","","","8.54","5,0","16.38",",,,0","0.69","5,,,0"
"USC00241169","1974-06","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","53.4","0","52.6","2,0","3",",0","3",",0","0",",0","","","","","0","1,0","2","1,0","0","2,0","21","2,0","9","2,0","","","19740601",",1,0","","","","","1","","19740621",",,0","19740625",",2,0","-1.1","1,0,01,","","","","","18.5",",,0,21,","35.6","2,0,25,","","","74.5","2,0","26.6",",,,0","","","17.51","2,0","27.31","2,,,0","7.72","1,,,0"
"USC00241169","1974-07","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","4",",0","4",",0","0",",0","","","","","0","5,0","0","5,0","0","2,0","29","2,0","16","2,0","","","19740726",",5,0","","","","","","","19740702",",,0","19740715",",2,0","3.3","5,0,26,","","","","","23.1",",,0,02,","38.9","2,0,15,","","","","","37.8",",,,0","","","21.82","6,0","32.47","2,,,0","11.17","5,,,0"
"USC00241169","1974-08","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","6",",0","5",",0","1",",0","","","","","0","3,0","1","3,0","0","4,0","26","4,0","4","4,0","","","19740831",",3,0","","","","","","","19740820",",,0","19740806",",4,0","0.0","3,0,31,","","","","","35.6",",,0,20,","36.7","4,0,06,","","","","","62.3",",,,0","","","16.23","7,0","26.11","4,,,0","6.35","3,,,0"
"USC00241169","1974-09","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19740910",",,0","","","","","","","","","15.2",",,0,10,","","","","","","","15.5",",,,0","","","","","","","",""
"USC00241169","1974-10","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","2,0","11","2,0","0","2,0","","","19741006",",1,0","19741031","+,,0","19741031","+,,0","","","19741031",",,0","19741002",",2,0","-13.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","29.4","2,0,02,","","","273.5","2,0","18.5",",,,0","0",",,,0","8.59","3,0","18.82","2,,,0","-1.65","1,,,0"
"USC00241169","1974-11","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19741112","+,,0","","","","","","","","","5.1",",,0,12,+","","","","","","","12.0",",,,0","","","","","","","",""
"USC00241169","1974-12","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19741222","+,,0","","","","","","","","","0.5",",,0,22,+","","","","","","","1.0",",,,0","","","","","","","",""
"USC00241169","1975-01","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19750121",",,0","","","","","","","","","0.8",",,0,21,","","","","","","","1.4",",,,0","","","","","","","",""
"USC00241169","1975-02","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0",",0","0",",0","0",",0","0",",0","","","","","9",",0","28",",0","18",",0","0",",0","0",",0","","","19750209",",,0","","","","","","","19750221",",,0","19750223",",,0","-26.1",",0,09,","","","","","0.0",",T,0,21,","10.0",",0,23,","","","741.1",",0","0.0",",T,,0","","","-8.14",",0","-2.56",",,,0","-13.71",",,,0"
"USC00241169","1975-03","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0","4,0","5",",0","1",",0","0",",0","","","","","5","2,0","29","2,0","13","3,0","0","3,0","0","3,0","","","19750324",",2,0","","","","","","","19750323",",,0","19750316",",3,0","-20.0","2,0,24,","","","","","3.6",",,0,23,","15.6","3,0,16,","","","598.6","3,0","6.8",",,,0","","","-3.57","4,0","2.70","3,,,0","-9.85","2,,,0"
"USC00241169","1975-04","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0","1,0","9",",0","6",",0","0",",0","","","","","1",",0","25",",0","3","1,0","0","1,0","0","1,0","","","19750401",",,0","","","","","","","19750427",",,0","19750422",",1,0","-17.8",",0,01,","","","","","14.2",",,0,27,","19.4","1,0,22,","","","463.1","1,0","46.1",",,,0","","","2.38","1,0","7.34","1,,,0","-2.58",",,,0"
"USC00241169","1975-05","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","13",",0","7",",0","1",",0","","","","","0","5,0","2","5,0","","","","","","","","","19750502",",5,0","","","","","","","19750506",",,0","","","-0.6","5,0,02,","","","","","25.9",",,0,06,","","","","","","","75.0",",,,0","","","","","","","4.75","5,,,0"
"USC00241169","1975-06","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","17.0","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","1","2,0","","","19750611","+,2,0","19750630","+,,0","19750630","+,,0","","","19750626",",,0","19750625",",2,0","2.8","2,0,11,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","33.3","2,0,25,","","","75.8","2,0","99.2",",,,0","0",",,,0","16.23","2,0","24.07","2,,,0","8.40","2,,,0"
"USC00241169","1975-07","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19750711",",5,0","19750731","+,,0","19750731","+,,0","4","","19750716",",,0","","","5.0","5,0,11,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","","","","","","","66.1",",,,0","0",",,,0","","","","","13.75","5,,,0"
"USC00241169","1975-08","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","37.1","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","6","2,0","","","19750826",",,0","19750831","+,,0","19750831","+,,0","","","19750819",",,0","19750806",",2,0","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","35.6","2,0,06,","","","34.5","2,0","17.6",",,,0","0",",,,0","18.40","2,0","27.81","2,,,0","8.98",",,,0"
"USC00241169","1975-09","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","4","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750917",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6","1,,0,17,","","","","","","","13.5","1,,,0","0",",,,0","","","","","",""
"USC00241169","1975-10","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19751008",",,0","","","","","","","","","18.3",",,0,08,","","","","","","","42.6",",,,0","","","","","","","",""
"USC00241169","1975-11","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0","2,0","7",",0","2",",0","0",",0","","","","","2","2,0","23","2,0","11","2,0","2","2,0","0","2,0","","","19751130",",2,0","","","","","","","19751117",",,0","19751105",",2,0","-23.9","2,0,30,","","","","","5.3",",,0,17,","23.9","2,0,05,","","","560.3","2,0","15.2",",,,0","","","-1.68","2,0","4.66","2,,,0","-8.01","2,,,0"
"USC00241169","1975-12","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19751202",",,0","","","","","","","","","7.1",",,0,02,","","","","","","","8.0",",,,0","","","","","","","",""
"USC00241169","1976-01","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","","","","","8","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","19760108",",1,0","","","","","","","19760101",",,0","19760131","+,1,0","-37.2","1,0,08,","","","","","2.0",",,0,01,","8.3","1,0,31,+","","","757.6","1,0","3.0",",,,0","","","-7.95","2,0","-1.83","1,,,0","-14.07","1,,,0"
"USC00241169","1976-02","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","0.0","0","0.0","5,0","2",",0","0",",0","0",",0","","","","","4","4,0","25","4,0","5","5,0","0","5,0","0","5,0","","","19760205",",4,0","","","","","","","19760213",",,0","19760225",",5,0","-20.0","4,0,05,","","","","","0.5",",,0,13,","14.4","5,0,25,","","","481.1","5,0","0.8",",,,0","","","-1.57","5,0","4.25","5,,,0","-7.40","4,,,0"
"USC00241169","1976-03","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","","","","","6","1,0","30","1,0","7",",0","0",",0","0",",0","","","19760303",",1,0","","","","","","","19760302","+,,0","19760331",",,0","-30.6","1,0,03,","","","","","1.3",",,0,02,+","20.6",",0,31,","","","614.8",",0","3.7",",,,0","","","-1.97","1,0","5.21",",,,0","-9.15","1,,,0"
"USC00241169","1976-04","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19760403",",,0","19760430","+,,0","19760402",",,0","","","19760423",",,0","19760412",",,0","-11.7",",0,03,","0",",,0,30,+","0",",T,0,02,","12.2",",,0,23,","25.6",",0,12,","","","297.9",",0","25.6",",,,0","0",",T,,0","8.40",",0","16.45",",,,0","0.36",",,,0"
"USC00241169","1976-05","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","3.6","0","3.6","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","26","1,0","0","1,0","","","19760502",",2,0","19760531","+,,0","19760531","+,,0","","","19760512",",,0","19760531","+,1,0","-8.3","2,0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","30.0","1,0,31,+","","","132.0","1,0","12.7",",,,0","0",",,,0","13.96","2,0","23.68","1,,,0","4.23","2,,,0"
"USC00241169","1976-06","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","34.4","0","30.8","3,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","24","2,0","3","2,0","","","19760618",",1,0","19760630","+,,0","19760630","+,,0","","","19760612",",,0","19760602",",2,0","1.7","1,0,18,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","34.4","2,0,02,","","","65.3","2,0","94.4",",,,0","0",",,,0","17.16","3,0","25.06","2,,,0","9.27","1,,,0"
"USC00241169","1976-07","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","148.4","0","114.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","27","4,0","12","4,0","","","19760716",",2,0","19760731","+,,0","19760731","+,,0","","","19760709",",,0","19760724",",4,0","5.0","2,0,16,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","40.0","4,0,24,","1.7","0","1.7","4,0","10.1",",,,0","0",",,,0","22.57","4,0","31.90","4,,,0","13.24","2,,,0"
"USC00241169","1976-08","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","242.4","0","94.0","2,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","2","2,0","","","19760806",",1,0","19760831","+,,0","19760831","+,,0","","","19760805",",,0","19760822",",2,0","5.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,05,","37.8","2,0,22,","3.3","0","1.6","2,0","111.4",",,,0","0",",,,0","21.43","2,0","30.38","2,,,0","12.48","1,,,0"
"USC00241169","1976-09","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","266.6","0","24.2","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","2,0","24","2,0","4","2,0","","","19760927",",3,0","19760930","+,,0","19760930","+,,0","","","19760919",",,0","19760905",",2,0","-7.2","3,0,27,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,19,","36.1","2,0,05,","93.0","0","89.7","2,0","10.1",",,,0","0",",,,0","16.02","3,0","27.06","2,,,0","4.97","3,,,0"
"USC00241169","1976-10","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","266.6","0","0.0",",0","4",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","8",",0","0",",0","","","19761016",",,0","19761031","+,1,0","19761031","+,1,0","","","19761023",",,0","19761001",",,0","-13.3",",0,16,","0","1,,0,31,+","0","1,,0,31,+","3.3",",,0,23,","30.6",",0,01,","468.5","0","375.5",",0","8.3",",,,0","0","1,,,0","6.22",",0","14.98",",,,0","-2.54",",,,0"
"USC00241169","1976-11","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","266.6","0","0.0","3,0","3",",0","0",",0","0",",0","","","","","8","1,0","27","1,0","6","2,0","0","2,0","0","2,0","","","19761128",",1,0","","","","","","","19761130",",,0","19761117",",2,0","-27.8","1,0,28,","","","","","1.0",",,0,30,","19.4","2,0,17,","1033.1","0","564.6","2,0","1.8",",,,0","","","-2.77","3,0","5.72","2,,,0","-11.26","1,,,0"
"USC00241169","1976-12","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19761224",",,0","","","","","","","","","1.3",",,0,24,","","","","","","","3.4",",,,0","","","","","","","",""
"USC00241169","1977-01","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","0.0","0","0.0","4,0","8",",0","1",",0","0",",0","","","","","22","2,0","29","2,0","24","3,0","0","3,0","0","3,0","","","19770128",",2,0","","","","","","","19770126",",,0","19770118",",3,0","-37.2","2,0,28,","","","","","3.8",",,0,26,","3.3","3,0,18,","","","911.8","3,0","10.1",",,,0","","","-15.63","4,0","-8.16","3,,,0","-23.11","2,,,0"
"USC00241169","1977-02","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","","","","","0","2,0","26","2,0","2","1,0","0","1,0","0","1,0","","","19770205",",2,0","","","","","","","19770218",",,0","19770221",",1,0","-12.8","2,0,05,","","","","","0.3",",,0,18,","11.1","1,0,21,","","","496.6","1,0","0.3",",,,0","","","-0.89","2,0","4.42","1,,,0","-6.20","2,,,0"
"USC00241169","1977-03","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","2",",0","2",",0","0",",0","","","","","","","","","0","4,0","0","4,0","0","4,0","","","","","","","","","","","19770328",",,0","19770323",",4,0","","","","","","","19.8",",,0,28,","20.6","4,0,23,","","","","","23.6",",,,0","","","","","9.74","4,,,0","",""
"USC00241169","1977-04","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","19","4,0","0","5,0","13","5,0","0","5,0","","","19770421",",4,0","19770430","+,,0","19770430","+,,0","","","19770405",",,0","19770430","+,5,0","-7.2","4,0,21,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","29.4","5,0,30,+","","","","","1.8",",,,0","0",",,,0","9.18","6,0","18.92","5,,,0","-0.56","4,,,0"
"USC00241169","1977-05","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","18.6","4,0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","21","4,0","4","4,0","","","19770516",",2,0","19770531","+,,0","19770531","+,,0","","","19770515",",2,0","19770510",",4,0","1.7","2,0,16,","0",",,0,31,+","0",",,0,31,+","15.0","2,,0,15,","33.3","4,0,10,","","","88.6","4,0","43.8",",a,,0","0",",,,0","15.76","4,0","25.03","4,,,0","6.49","2,,,0"
"USC00241169","1977-06","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","27","3,0","6","3,0","","","19770616",",5,0","19770630","+,,0","19770630","+,,0","","","19770612",",,0","19770607",",3,0","6.7","5,0,16,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","36.1","3,0,07,","","","","","19.6",",,,0","0",",,,0","20.36","6,0","29.04","3,,,0","11.69","5,,,0"
"USC00241169","1977-07","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","112.6","4,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","14","3,0","","","19770714",",3,0","19770731","+,,0","19770731","+,,0","","","19770727",",,0","19770717",",3,0","4.4","3,0,14,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","39.4","3,0,17,","6.7","0","6.7","3,0","38.3",",,,0","0",",,,0","22.11","4,0","31.68","3,,,0","12.53","3,,,0"
"USC00241169","1977-08","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","18.6","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","1",",0","","","19770814",",3,0","19770831","+,,0","19770831","+,,0","","","19770822",",,0","19770824",",,0","2.2","3,0,14,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","36.1",",0,24,","65.4","0","58.7",",0","48.0",",,,0","0",",,,0","16.72","3,0","25.66",",,,0","7.78","3,,,0"
"USC00241169","1977-09","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","4,0","12","4,0","1","4,0","","","19770927",",3,0","19770930","+,,0","19770930","+,,0","","","19770930",",,0","19770907",",4,0","-1.1","3,0,27,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","32.2","4,0,07,","","","","","56.7",",,,0","0",",,,0","13.86","6,0","21.33","4,,,0","6.40","3,,,0"
"USC00241169","1977-10","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","14","4,0","0","5,0","8","5,0","0","5,0","","","19771011",",4,0","19771031","+,,0","19771031","+,,0","","","19771001",",,0","19771019",",5,0","-9.4","4,0,11,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","25.6","5,0,19,","","","","","13.8",",,,0","0",",,,0","8.69","7,0","16.87","5,,,0","0.50","4,,,0"
"USC00241169","1977-11","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0","3,0","3","2,0","0","2,0","0","2,0","","","","","5","3,0","27","3,0","6","2,0","0","2,0","0","2,0","","","19771122",",3,0","","","","","","","19771101",",2,0","19771112",",2,0","-26.7","3,0,22,","","","","","1.3","2,,0,01,","18.3","2,0,12,","","","562.3","2,0","2.8","2,,,0","","","-2.49","3,0","3.99","2,,,0","-8.96","3,,,0"
"USC00241169","1977-12","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19771203",",,0","","","","","","","","","10.2",",,0,03,","","","","","","","23.1",",,,0","","","","","","","",""
"USC00241169","1978-01","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","24",",0","31",",0","31",",0","0",",0","0",",0","","","19780131",",,0","","","","","","","19780129",",,0","19780123",",,0","-31.1",",0,31,","","","","","1.3",",,0,29,","-0.6",",0,23,","","","1093.0",",0","1.6",",,,0","","","-16.93",",0","-12.27",",,,0","-21.58",",,,0"
"USC00241169","1978-02","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","","","","","13",",0","28",",0","23","2,0","0","2,0","0","2,0","","","19780201",",,0","","","","","","","19780212",",,0","19780223","+,2,0","-28.9",",0,01,","","","","","13.5",",,0,12,","3.3","2,0,23,+","","","788.0","2,0","24.4",",,,0","","","-12.07","2,0","-6.91","2,,,0","-17.23",",,,0"
"USC00241169","1978-03","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","0.0","0","0.0","3,0","3",",0","0",",0","0",",0","","","","","5","1,0","25","1,0","9","3,0","1","3,0","0","3,0","","","19780303","+,1,0","","","","","","","19780301",",,0","19780330",",3,0","-26.1","1,0,03,+","","","","","0.5",",,0,01,","23.3","3,0,30,","","","543.9","3,0","1.1",",,,0","","","-1.10","3,0","4.62","3,,,0","-6.81","1,,,0"
"USC00241169","1978-04","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","2,0","1","2,0","0","2,0","","","19780410",",,0","19780430","+,,0","19780430","+,,0","1","","19780403",",,0","19780425",",2,0","-6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","21.1","2,0,25,","","","315.3","2,0","9.9",",,,0","0",",,,0","6.92","2,0","13.31","2,,,0","0.52",",,,0"
"USC00241169","1978-05","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","","","","","","","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19780509",",5,0","19780531","+,,0","19780531","+,,0","","","","","","","1.7","5,0,09,","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","6.36","5,,,0"
