"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245740","1902-09","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","0.3",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","19020929",",,0","","","19020930","+,,0","","","19020924",",,0","19020923","+,,0","-2.2",",0,29,","","","0",",,0,30,+","8.9",",,0,24,","29.4",",0,23,+","221.7","0","152.5",",0","11.7",",,,0","0",",,,0","13.26",",0","22.96",",,,0","3.55",",,,0"
"USC00245740","1902-10","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","0.0","1,0","3",",0","1",",0","0",",0","","","0",",0","0",",0","15",",0","0","1,0","6","1,0","0","1,0","","","19021030",",,0","","","19021031","+,,0","","","19021011",",,0","19021004",",1,0","-4.4",",0,30,","","","0",",,0,31,+","3.6",",,0,11,","24.4","1,0,04,","494.3","0","272.6","1,0","6.4",",,,0","0",",,,0","9.24","1,0","17.32","1,,,0","1.15",",,,0"
"USC00245740","1902-11","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","0.0",",0","14",",0","8",",0","0",",0","","","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19021127",",,0","","","19021124",",,0","","","19021107",",,0","19021110","+,,0","-9.4",",0,27,","","","25",",,0,24,","14.0",",,0,07,","11.1",",0,10,+","999.7","0","505.4",",0","49.3",",,,0","25",",,,0","1.49",",0","5.40",",,,0","-2.43",",,,0"
"USC00245740","1902-12","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","0.0",",0","10",",0","6",",0","0",",0","","","6",",0","0",",0","29",",0","15",",0","0",",0","0",",0","","","19021218",",,0","","","19021224",",,0","","","19021224",",,0","19021225",",,0","-15.6",",0,18,","","","152",",,0,24,","21.1",",,0,24,","6.7",",0,25,","1666.6","0","666.9",",0","53.7",",,,0","457",",,,0","-3.18",",0","0.35",",,,0","-6.71",",,,0"
"USC00245740","1903-01","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0","1,0","5","1,0","4","1,0","0","1,0","","","3","1,0","1","1,0","30","1,0","18","1,0","0","1,0","0","1,0","","","19030116",",1,0","","","19030130","+,1,0","","","19030130",",1,0","19030106",",1,0","-18.9","1,0,16,","","","51","1,,0,30,+","10.2","1,,0,30,","7.8","1,0,06,","2345.0","0","678.4","1,0","22.9","1,,,0","140","1,,,0","-4.28","1,0","-0.37","1,,,0","-8.19","1,,,0"
"USC00245740","1903-02","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0","1,0","3","1,0","1","1,0","0","1,0","","","2","1,0","5","1,0","27","1,0","11","1,0","0","1,0","0","1,0","","","19030203",",1,0","","","19030227",",1,0","","","19030227",",1,0","19030226","+,1,0","-20.6","1,0,03,","","","51","1,,0,27,","5.1","1,,0,27,","8.9","1,0,26,+","2971.2","0","626.2","1,0","7.4","1,,,0","89","1,,,0","-4.86","1,0","0.92","1,,,0","-10.64","1,,,0"
"USC00245740","1903-03","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19030305",",,0","","","19030326","+,,0","","","19030330","+,,0","19030324","+,,0","-12.2",",0,05,","","","0",",T,0,26,+","6.4",",,0,30,+","18.3",",0,24,+","3471.0","0","499.8",",0","12.8",",,,0","0",",T,,0","2.21",",0","10.56",",,,0","-6.14",",,,0"
"USC00245740","1903-04","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","19030411","+,,0","","","19030410","+,,0","","","19030408",",,0","19030425",",,0","-3.9",",0,11,+","","","0",",T,0,10,+","9.9",",,0,08,","23.9",",0,25,","3827.2","0","356.2",",0","15.7",",,,0","0",",T,,0","6.46",",0","13.47",",,,0","-0.55",",,,0"
"USC00245740","1903-05","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","5.8","0","5.8",",0","10",",0","6",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","19030520",",,0","","","19030519","+,,0","","","19030507",",,0","19030531",",,0","-0.6",",0,20,","","","0",",T,0,19,+","9.7",",,0,07,","31.7",",0,31,","4061.2","0","234.0",",0","43.2",",,,0","0",",T,,0","10.97",",0","17.45",",,,0","4.49",",,,0"
"USC00245740","1903-06","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","39.6","0","33.8",",0","8",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19030611",",,0","","","19030630","+,,0","","","19030630",",,0","19030616","+,,0","7.2",",0,11,","","","0",",,0,30,+","13.5",",,0,30,","33.3",",0,16,+","4080.7","0","19.5",",0","43.8",",,,0","0",",,,0","18.81",",0","26.72",",,,0","10.90",",,,0"
"USC00245740","1903-10","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","0.0","2,0","3","3,0","2","3,0","0","3,0","","","0","4,0","0","2,0","18","2,0","0","2,0","2","2,0","0","2,0","","","19031030",",2,0","","","19031031","+,4,0","","","19031005",",3,0","19031001",",2,0","-3.9","2,0,30,","","","0","4,,0,31,+","11.2","3,,0,05,","22.2","2,0,01,","","","269.1","2,0","19.3","3,,,0","0","4,,,0","9.06","2,0","17.62","2,,,0","0.49","2,,,0"
"USC00245740","1903-11","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","0.0","1,0","4","1,0","4","1,0","0","1,0","","","2","1,0","1","1,0","25","1,0","10","1,0","0","1,0","0","1,0","","","19031118",",1,0","","","19031112",",1,0","","","19031112",",1,0","19031105","+,1,0","-20.6","1,0,18,","","","140","1,,0,12,","14.0","1,,0,12,","18.3","1,0,05,+","","","559.6","1,0","34.0","1,,,0","216","1,,,0","-0.96","1,0","3.82","1,,,0","-5.74","1,,,0"
"USC00245740","1903-12","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","0.0",",0","6",",0","5",",0","0",",0","","","2",",0","0",",0","30",",0","18",",0","0",",0","0",",0","","","19031226",",,0","","","19031211",",,0","","","19031211","+,,0","19031221",",,0","-16.1",",0,26,","","","102",",,0,11,","10.2",",,0,11,+","8.3",",0,21,","","","701.1",",0","32.3",",,,0","163",",,,0","-4.28",",0","-0.50",",,,0","-8.06",",,,0"
"USC00245740","1904-01","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","1",",0","31",",0","8",",0","0",",0","0",",0","","","19040130",",,0","","","19040112",",,0","","","19040112",",,0","19040116",",,0","-17.8",",0,30,","","","51",",,0,12,","5.1",",,0,12,","8.3",",0,16,","","","634.4",",0","8.9",",,,0","76",",,,0","-2.13",",0","2.82",",,,0","-7.08",",,,0"
"USC00245740","1904-02","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","6",",0","1",",0","29",",0","4",",0","0",",0","0",",0","","","19040210",",,0","","","19040229",",,0","","","19040215",",,0","19040216",",,0","-18.9",",0,10,","","","102",",,0,29,","10.2",",,0,15,","9.4",",0,16,","","","579.5",",0","39.9",",,,0","279",",,,0","-1.65",",0","4.11",",,,0","-7.41",",,,0"
"USC00245740","1904-03","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0","4,0","8","2,0","6","2,0","0","2,0","","","4","2,0","0","3,0","25","3,0","2","4,0","0","4,0","0","4,0","","","19040325",",3,0","","","19040308",",2,0","","","19040308",",2,0","19040322",",4,0","-15.0","3,0,25,","","","178","2,,0,08,","20.3","2,,0,08,","13.9","4,0,22,","","","473.1","4,0","50.0","2,,,0","419","2,,,0","0.83","4,0","5.80","4,,,0","-4.15","3,,,0"
"USC00245740","1904-04","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","19040401",",,0","","","19040430","+,,0","","","19040420",",,0","19040427",",,0","-4.4",",0,01,","","","0",",,0,30,+","8.6",",,0,20,","26.7",",0,27,","","","262.6",",0","16.2",",,,0","0",",,,0","9.58",",0","18.35",",,,0","0.80",",,,0"
"USC00245740","1904-05","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0","2,0","3","2,0","3","2,0","0","2,0","","","0","2,0","0","2,0","5","2,0","0","2,0","14","2,0","0","2,0","","","19040507","+,2,0","","","19040531","+,2,0","","","19040502",",2,0","19040517",",2,0","-1.1","2,0,07,+","","","0","2,,0,31,+","12.7","2,,0,02,","28.9","2,0,17,","","","178.3","2,0","27.2","2,,,0","0","2,,,0","12.19","2,0","20.68","2,,,0","3.70","2,,,0"
"USC00245740","1904-06","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","12.2","0","12.2",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19040623",",,0","","","19040623",",,0","","","19040608",",,0","19040630",",,0","0.6",",0,23,","","","0",",T,0,23,","9.7",",,0,08,","32.2",",0,30,","","","95.7",",0","17.3",",,,0","0",",T,,0","15.55",",0","24.76",",,,0","6.34",",,,0"
"USC00245740","1904-07","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","94.3","0","82.1","1,0","3",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","19040718","+,,0","","","19040731","+,,0","","","19040717",",,0","19040715",",1,0","5.6",",0,18,+","","","0",",,0,31,+","4.6",",,0,17,","36.7","1,0,15,","3.3","0","3.3","1,0","7.9",",,,0","0",",,,0","20.95","1,0","31.76","1,,,0","10.13",",,,0"
"USC00245740","1904-08","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","189.6","0","95.3",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19040821",",,0","","","19040831","+,,0","","","19040828",",,0","19040815","+,,0","2.2",",0,21,","","","0",",,0,31,+","2.5",",,0,28,","36.1",",0,15,+","5.8","0","2.5",",0","3.3",",,,0","0",",,,0","21.33",",0","33.32",",,,0","9.34",",,,0"
"USC00245740","1904-09","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","203.3","0","13.7",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19040910",",,0","","","19040930","+,,0","","","19040922",",,0","19040905",",,0","1.1",",0,10,","","","0",",,0,30,+","0.8",",,0,22,","33.9",",0,05,","106.4","0","100.6",",0","0.8",",,,0","0",",,,0","15.44",",0","26.23",",,,0","4.64",",,,0"
"USC00245740","1904-10","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","203.3","0","0.0",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19041018",",,0","","","19041031","+,,0","","","19041007",",,0","19041009",",,0","-4.4",",0,18,","","","0",",,0,31,+","10.2",",,0,07,","26.7",",0,09,","381.3","0","274.9",",0","17.3",",,,0","0",",,,0","9.46",",0","17.08",",,,0","1.85",",,,0"
"USC00245740","1904-11","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","203.3","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19041127","+,,0","","","19041130","+,,0","","","19041127",",,0","19041122",",,0","-5.6",",0,27,+","","","0",",,0,30,+","0.0",",T,0,27,","18.3",",0,22,","795.8","0","414.5",",0","0.0",",T,,0","0",",,,0","4.52",",0","9.68",",,,0","-0.65",",,,0"
"USC00245740","1904-12","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","203.3","0","0.0",",0","5",",0","5",",0","0",",0","","","1",",0","1",",0","28",",0","5",",0","0",",0","0",",0","","","19041227",",,0","","","19041224",",,0","","","19041230",",,0","19041219","+,,0","-18.3",",0,27,","","","38",",,0,24,","9.7",",,0,30,","10.0",",0,19,+","1393.6","0","597.8",",0","24.1",",,,0","38",",,,0","-0.95",",0","3.78",",,,0","-5.68",",,,0"
"USC00245740","1905-01","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0","1,0","3","1,0","3","1,0","0","1,0","","","1","1,0","0","1,0","30","1,0","13","1,0","0","1,0","0","1,0","","","19050113",",1,0","","","19050122",",1,0","","","19050127",",1,0","19050125",",1,0","-17.2","1,0,13,","","","51","1,,0,22,","7.9","1,,0,27,","12.2","1,0,25,","2029.7","0","636.1","1,0","17.0","1,,,0","51","1,,,0","-2.87","1,0","1.22","1,,,0","-6.97","1,,,0"
"USC00245740","1905-02","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","","","1",",0","10","1,0","27","1,0","10","1,0","0","1,0","0","1,0","","","19050212",",1,0","","","19050209",",,0","","","19050219",",,0","19050221",",1,0","-32.8","1,0,12,","","","25",",,0,09,","2.3",",,0,19,","18.3","1,0,21,","2630.9","0","601.2","1,0","5.1",",,,0","38",",,,0","-4.97","2,0","2.59","1,,,0","-12.53","1,,,0"
"USC00245740","1905-03","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0","1,0","5","1,0","3","1,0","0","1,0","","","3","1,0","0","1,0","27","1,0","2","1,0","0","1,0","0","1,0","","","19050312",",1,0","","","19050312",",1,0","","","19050325",",1,0","19050317","+,1,0","-10.6","1,0,12,","","","152","1,,0,12,","24.4","1,,0,25,","18.3","1,0,17,+","3035.4","0","404.5","1,0","56.3","1,,,0","279","1,,,0","4.85","1,0","12.33","1,,,0","-2.63","1,,,0"
"USC00245740","1905-04","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","","","0",",0","0","1,0","14","1,0","0","1,0","7","1,0","0","1,0","","","19050409",",1,0","","","19050430","+,,0","","","19050425",",,0","19050425","+,1,0","-6.7","1,0,09,","","","0",",,0,30,+","3.0",",,0,25,","23.9","1,0,25,+","3302.9","0","267.5","1,0","11.7",",,,0","0",",,,0","8.73","2,0","17.19","1,,,0","0.26","1,,,0"
"USC00245740","1905-05","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","","","5","5,0","4","5,0","0","5,0","","","0","5,0","","","","","","","","","","","","","","","","","19050531","+,5,0","","","19050509",",5,0","","","","","","","0","5,,0,31,+","19.8","5,,0,09,","","","","","","","49.3","5,,,0","0","5,,,0","","","","","",""
"USC00245740","1905-06","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","12.5","1,0","7","1,0","6","1,0","1","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","21","1,0","2","1,0","","","19050615",",1,0","","","19050630","+,1,0","","","19050604",",1,0","19050612","+,1,0","2.2","1,0,15,","","","0","1,,0,30,+","44.2","1,,0,04,","32.2","1,0,12,+","","","113.5","1,0","88.4","1,,,0","0","1,,,0","14.85","1,0","23.53","1,,,0","6.18","1,,,0"
"USC00245740","1905-07","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","77.5",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19050714",",,0","","","19050731","+,,0","","","19050728",",,0","19050724",",,0","3.9",",0,14,","","","0",",,0,31,+","17.3",",,0,28,","36.7",",0,24,","5.2","0","5.2",",0","28.8",",,,0","0",",,,0","20.67",",0","31.44",",,,0","9.89",",,,0"
"USC00245740","1905-08","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","58.6",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19050816",",,0","","","19050831","+,,0","","","19050803",",,0","19050808",",,0","2.2",",0,16,","","","0",",,0,31,+","5.6",",,0,03,","35.0",",0,08,","30.5","0","25.3",",0","14.5",",,,0","0",",,,0","19.41",",0","29.75",",,,0","9.07",",,,0"
"USC00245740","1905-10","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","0.0","3,0","4","2,0","3","2,0","0","2,0","","","1","2,0","0","2,0","22","2,0","3","3,0","3","3,0","0","3,0","","","19051017",",2,0","","","19051009",",2,0","","","19051009",",2,0","19051003",",3,0","-12.2","2,0,17,","","","25","2,,0,09,","11.4","2,,0,09,","26.7","3,0,03,","","","400.5","3,0","31.9","2,,,0","25","2,,,0","4.05","3,0","11.17","3,,,0","-3.07","2,,,0"
"USC00245740","1905-11","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","0.0","3,0","4","3,0","3","3,0","0","3,0","","","0","3,0","0","3,0","26","3,0","4","3,0","0","3,0","0","3,0","","","19051129",",3,0","","","19051130","+,3,0","","","19051126","+,3,0","19051115","+,3,0","-17.2","3,0,29,","","","13","3,,0,30,+","11.4","3,,0,26,+","12.8","3,0,15,+","","","505.6","3,0","27.9","3,,,0","26","3,,,0","-0.39","3,0","5.82","3,,,0","-6.61","3,,,0"
"USC00245740","1905-12","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","0.0","3,0","3",",0","1",",0","0",",0","","","2",",0","0","2,0","29","2,0","20","1,0","0","1,0","0","1,0","","","19051211",",2,0","","","19051231","+,,0","","","19051207",",,0","19051226","+,1,0","-17.2","2,0,11,","","","25",",,0,31,+","2.8",",,0,07,","4.4","1,0,26,+","","","687.8","1,0","5.9",",,,0","63",",,,0","-5.98","3,0","-1.12","1,,,0","-10.84","2,,,0"
"USC00245740","1906-01","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","","0.0","4,0","3","1,0","3","1,0","0","1,0","","","4","1,0","0","2,0","29","2,0","10","3,0","0","3,0","0","3,0","","","19060121",",2,0","","","19060119","+,1,0","","","19060112",",1,0","19060104",",3,0","-15.6","2,0,21,","","","51","1,,0,19,+","13.7","1,,0,12,","8.9","3,0,04,","","","563.0","3,0","21.5","1,,,0","191","1,,,0","-2.86","4,0","2.38","3,,,0","-8.09","2,,,0"
"USC00245740","1906-02","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","","0.0","1,0","3",",0","2",",0","0",",0","","","1",",0","0",",0","28",",0","9","1,0","0","1,0","0","1,0","","","19060207","+,,0","","","19060221",",,0","","","19060224",",,0","19060224",",1,0","-15.0",",0,07,+","","","25",",,0,21,","2.8",",,0,24,","10.0","1,0,24,","","","549.4","1,0","6.6",",,,0","38",",,,0","-1.91","1,0","3.34","1,,,0","-7.17",",,,0"
"USC00245740","1906-03","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","","","3","3,0","3","3,0","0","3,0","","","1","3,0","","","","","","","","","","","","","","","","","19060312",",3,0","","","19060331",",3,0","","","","","","","25","3,,0,12,","23.6","3,,0,31,","","","","","","","33.2","3,,,0","38","3,,,0","","","","","",""
"USC00245740","1906-04","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","0.0",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19060412","+,,0","","","19060430","+,,0","","","19060424",",,0","19060422",",,0","-3.3",",0,12,+","","","0",",,0,30,+","2.8",",,0,24,","26.7",",0,22,","","","245.2",",0","5.1",",,,0","0",",,,0","10.16",",0","18.25",",,,0","2.07",",,,0"
"USC00245740","1906-05","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","1.7",",0","8",",0","7",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19060503",",,0","","","19060531","+,,0","","","19060528",",,0","19060511",",,0","-2.2",",0,03,","","","0",",,0,31,+","21.6",",,0,28,","29.4",",0,11,","","","183.8",",0","73.9",",,,0","0",",,,0","12.46",",0","20.56",",,,0","4.35",",,,0"
"USC00245740","1906-06","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","5.0",",0","8",",0","8",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19060620",",,0","","","19060630","+,,0","","","19060605",",,0","19060626",",,0","-3.3",",0,20,","","","0",",,0,30,+","14.0",",,0,05,","30.6",",0,26,","","","99.6",",0","65.7",",,,0","0",",,,0","15.18",",0","23.87",",,,0","6.49",",,,0"
"USC00245740","1906-07","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","112.1",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19060701",",,0","","","19060731","+,,0","","","19060713",",,0","19060722",",,0","7.8",",0,01,","","","0",",,0,31,+","3.0",",,0,13,","36.7",",0,22,","0.0","","0.0",",0","5.8",",,,0","0",",,,0","21.95",",0","31.89",",,,0","12.01",",,,0"
"USC00245740","1906-08","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","59.7","1,0","3","1,0","3","1,0","1","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","26","1,0","9","1,0","","","19060822",",1,0","","","19060831","+,1,0","","","19060823",",1,0","19060811",",1,0","1.7","1,0,22,","","","0","1,,0,31,+","29.5","1,,0,23,","37.2","1,0,11,","41.1","","41.1","1,0","44.8","1,,,0","0","1,,,0","18.96","1,0","28.03","1,,,0","9.88","1,,,0"
"USC00245740","1906-09","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","5.3","3,0","0","3,0","0","3,0","0","3,0","","","0","3,0","0","3,0","2","3,0","0","3,0","20","3,0","0","3,0","","","19060925",",3,0","","","19060930","+,3,0","","","19060930","+,3,0","19060906",",3,0","-1.1","3,0,25,","","","0","3,,0,30,+","0.0","3,,0,30,+","31.7","3,0,06,","134.7","","93.6","3,0","0.0","3,,,0","0","3,,,0","15.06","3,0","24.71","3,,,0","5.41","3,,,0"
"USC00245740","1907-01","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0","3,0","6",",0","6",",0","2",",0","","","5",",0","12","1,0","30","1,0","25","2,0","0","2,0","0","2,0","","","19070117",",1,0","","","19070130","+,,0","","","19070131","+,,0","19070131",",2,0","-27.2","1,0,17,","","","152",",,0,30,+","27.9",",,0,31,+","7.8","2,0,31,","","","818.2","2,0","102.5",",,,0","596",",,,0","-10.73","3,0","-6.36","2,,,0","-15.11","1,,,0"
"USC00245740","1907-02","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0","3,0","2","2,0","2","2,0","0","2,0","","","2","2,0","2","2,0","23","2,0","4","3,0","0","3,0","0","3,0","","","19070202",",2,0","","","19070203",",2,0","","","19070203",",2,0","19070220",",3,0","-20.0","2,0,02,","","","165","2,,0,03,","16.5","2,,0,03,","11.7","3,0,20,","","","536.5","3,0","26.7","2,,,0","267","2,,,0","-2.95","3,0","2.87","3,,,0","-8.78","2,,,0"
"USC00245740","1907-03","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","","","2","5,0","2","5,0","0","5,0","","","0","5,0","","","","","","","","","","","","","","","","","19070331","+,5,0","","","19070331",",5,0","","","","","","","0","5,,0,31,+","11.4","5,,0,31,","","","","","","","19.0","5,,,0","0","5,,,0","","","","","",""
"USC00245740","1907-04","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","0.0","1,0","5","1,0","2","1,0","1","1,0","","","0","1,0","0","1,0","27","1,0","0","1,0","4","1,0","0","1,0","","","19070428",",1,0","","","19070427",",1,0","","","19070427",",1,0","19070414",",1,0","-6.7","1,0,28,","","","18","1,,0,27,","25.4","1,,0,27,","22.8","1,0,14,","","","344.1","1,0","33.8","1,,,0","31","1,,,0","6.47","1,0","15.16","1,,,0","-2.22","1,,,0"
"USC00245740","1907-05","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","3.1","2,0","3","2,0","1","2,0","0","2,0","","","0","2,0","0","2,0","9","2,0","0","2,0","21","2,0","0","2,0","","","19070501",",2,0","","","19070531","+,2,0","","","19070519",",2,0","19070522",",2,0","-3.9","2,0,01,","","","0","2,,0,31,+","3.0","2,,0,19,","31.1","2,0,22,","","","163.5","2,0","5.1","2,,,0","0","2,,,0","12.80","2,0","22.75","2,,,0","2.85","2,,,0"
"USC00245740","1907-06","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","16.7",",0","16",",0","13",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19070605",",,0","","","19070630","+,,0","","","19070623",",,0","19070601",",,0","2.8",",0,05,","","","0",",,0,30,+","25.9",",,0,23,","31.7",",0,01,","","","104.0",",0","121.9",",,,0","0",",,,0","15.42",",0","23.68",",,,0","7.17",",,,0"
