"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224265","1964-07","33.88478","-88.98653","99.4","HOUSTON, MS US","555.4","0","228.7",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19640714",",,0","19640731","+,,0","19640731","+,,0","","","19640703",",,0","19640716","+,,0","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","35.0",",0,16,+","0.0","0","0.0",",0","121.5",",,,0","0",",,,0","25.71",",0","31.54",",,,0","19.88",",,,0"
"USC00224265","1964-08","33.88478","-88.98653","99.4","HOUSTON, MS US","762.5","0","207.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19640813",",,0","19640831","+,,0","19640831","+,,0","","","19640816",",,0","19640805",",,0","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","37.2",",0,05,","0.0","0","0.0",",0","87.9",",,,0","0",",,,0","25.01",",0","31.10",",,,0","18.93",",,,0"
"USC00224265","1964-09","33.88478","-88.98653","99.4","HOUSTON, MS US","905.2","0","142.7",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19640914",",,0","19640930","+,,0","19640930","+,,0","","","19640928",",,0","19640905",",,0","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,28,","34.4",",0,05,","4.5","0","4.5",",0","95.9",",,,0","0",",,,0","22.94",",0","30.61",",,,0","15.27",",,,0"
"USC00224265","1964-10","33.88478","-88.98653","99.4","HOUSTON, MS US","920.2","0","15.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19641020",",,0","19641031","+,,0","19641031","+,,0","","","19641005",",,0","19641019","+,,0","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","27.8",",0,19,+","141.7","0","137.2",",0","86.6",",,,0","0",",,,0","14.39",",0","21.99",",,,0","6.80",",,,0"
"USC00224265","1964-11","33.88478","-88.98653","99.4","HOUSTON, MS US","930.2","0","10.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","19641123","+,,0","19641130","+,,0","19641130","+,,0","","","19641128",",,0","19641117",",,0","-8.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,28,","28.9",",0,17,","323.0","0","181.3",",0","116.5",",,,0","0",",,,0","12.62",",0","20.46",",,,0","4.79",",,,0"
"USC00224265","1964-12","33.88478","-88.98653","99.4","HOUSTON, MS US","931.0","0","0.8",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","5",",0","0",",0","","","19641214",",,0","19641231","+,,0","19641231","+,,0","","","19641211",",,0","19641225",",,0","-10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","26.7",",0,25,","678.7","0","355.7",",0","101.6",",,,0","0",",,,0","6.89",",0","13.36",",,,0","0.41",",,,0"
"USC00224265","1965-01","33.88478","-88.98653","99.4","HOUSTON, MS US","0.8","0","0.8",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","5",",0","0",",0","","","19650131",",,0","19650131","+,,0","19650131",",,0","","","19650123",",,0","19650109",",,0","-12.8",",0,31,","0",",T,0,31,+","25",",,0,31,","21.8",",,0,23,","23.9",",0,09,","1039.4","0","360.7",",0","55.6",",,,0","25",",,,0","6.72",",0","13.85",",,,0","-0.40",",,,0"
"USC00224265","1965-02","33.88478","-88.98653","99.4","HOUSTON, MS US","0.8","0","0.0",",0","9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","19",",0","1",",0","2",",0","0",",0","","","19650202",",,0","19650201",",,0","19650228","+,,0","","","19650225",",,0","19650210",",,0","-10.6",",0,02,","0",",T,0,01,","0",",,0,28,+","38.9",",,0,25,","25.0",",0,10,","1398.3","0","358.9",",0","185.3",",,,0","0",",,,0","5.52",",0","12.46",",,,0","-1.43",",,,0"
"USC00224265","1965-03","33.88478","-88.98653","99.4","HOUSTON, MS US","3.1","0","2.3",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19650321",",,0","19650331","+,,0","19650306",",,0","","","19650312",",,0","19650317",",,0","-8.9",",0,21,","0",",,0,31,+","0",",T,0,06,","34.0",",,0,12,","25.6",",0,17,","1710.0","0","311.7",",0","147.9",",,,0","0",",T,,0","8.35",",0","14.19",",,,0","2.52",",,,0"
"USC00224265","1965-04","33.88478","-88.98653","99.4","HOUSTON, MS US","61.7","0","58.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19650429","+,,0","19650430","+,,0","19650430","+,,0","","","19650427",",,0","19650425","+,,0","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","31.7",",0,25,+","1758.1","0","48.1",",0","51.7",",,,0","0",",,,0","18.68",",0","26.03",",,,0","11.33",",,,0"
"USC00224265","1965-05","33.88478","-88.98653","99.4","HOUSTON, MS US","184.2","0","122.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19650501",",,0","19650531","+,,0","19650531","+,,0","","","19650527",",,0","19650526",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","33.3",",0,26,","1761.7","0","3.6",",0","64.6",",,,0","0",",,,0","22.17",",0","29.79",",,,0","14.55",",,,0"
"USC00224265","1965-06","33.88478","-88.98653","99.4","HOUSTON, MS US","354.7","0","170.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19650620","+,,0","19650630","+,,0","19650630","+,,0","","","19650607",",,0","19650605",",,0","10.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","34.4",",0,05,","1761.7","0","0.0",",0","51.8",",,,0","0",",,,0","24.02",",0","30.65",",,,0","17.39",",,,0"
"USC00224265","1965-07","33.88478","-88.98653","99.4","HOUSTON, MS US","613.1","0","258.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19650731",",,0","19650731","+,,0","19650731","+,,0","","","19650725",",,0","19650725","+,,0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,25,","36.7",",0,25,+","0.0","0","0.0",",0","107.6",",,,0","0",",,,0","26.67",",0","34.21",",,,0","19.13",",,,0"
"USC00224265","1965-08","33.88478","-88.98653","99.4","HOUSTON, MS US","836.3","0","223.2",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19650802",",,0","19650831","+,,0","19650831","+,,0","","","19650807",",,0","19650818",",,0","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","36.7",",0,18,","0.0","0","0.0",",0","126.3",",,,0","0",",,,0","25.53",",0","32.70",",,,0","18.36",",,,0"
"USC00224265","1965-09","33.88478","-88.98653","99.4","HOUSTON, MS US","991.7","0","155.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19650925",",,0","19650930","+,,0","19650930","+,,0","","","19650911",",,0","19650916",",,0","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,11,","33.9",",0,16,","10.5","0","10.5",",0","105.4",",,,0","0",",,,0","23.16",",0","29.49",",,,0","16.83",",,,0"
"USC00224265","1965-10","33.88478","-88.98653","99.4","HOUSTON, MS US","1011.6","0","19.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","0",",0","","","19651025",",,0","19651031","+,,0","19651031","+,,0","","","19651007",",,0","19651005",",,0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","31.1",",0,05,","95.9","0","85.4",",0","26.4",",,,0","0",",,,0","16.22",",0","25.48",",,,0","6.96",",,,0"
"USC00224265","1965-11","33.88478","-88.98653","99.4","HOUSTON, MS US","1012.4","0","0.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651113",",,0","19651127",",,0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,13,","30.0",",0,27,","244.1","0","148.2",",0","33.6",",,,0","0",",,,0","13.42",",0","21.30",",,,0","5.54",",,,0"
"USC00224265","1965-12","33.88478","-88.98653","99.4","HOUSTON, MS US","1012.4","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19651208",",,0","19651231","+,,0","19651231","+,,0","","","19651212",",,0","19651211",",,0","-9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","22.8",",0,11,","602.2","0","358.1",",0","44.0",",,,0","0",",,,0","6.78",",0","14.75",",,,0","-1.18",",,,0"
"USC00224265","1966-01","33.88478","-88.98653","99.4","HOUSTON, MS US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","4",",0","3",",0","2",",0","23",",0","2",",0","1",",0","0",",0","","","19660130",",,0","19660130","+,,0","19660129",",,0","","","19660103",",,0","19660103",",,0","-23.3",",0,30,","279",",,0,30,+","284",",,0,29,","38.4",",,0,03,","22.8",",0,03,","1105.3","0","503.1",",0","124.1",",,,0","386",",,,0","2.10",",0","7.99",",,,0","-3.79",",,,0"
"USC00224265","1966-02","33.88478","-88.98653","99.4","HOUSTON, MS US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","14",",0","1",",0","2",",0","0",",0","","","19660205",",,0","19660228","+,,0","19660228","+,,0","","","19660210",",,0","19660208",",,0","-8.9",",0,05,","0",",,0,28,+","0",",,0,28,+","80.0",",,0,10,","22.2",",0,08,","1418.6","0","313.3",",0","212.2",",,,0","0",",,,0","7.14",",0","13.16",",,,0","1.13",",,,0"
"USC00224265","1966-03","33.88478","-88.98653","99.4","HOUSTON, MS US","5.0","0","5.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19660307",",,0","19660331","+,,0","19660331","+,,0","","","19660304",",,0","19660322",",,0","-7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","29.4",",0,22,","1652.4","0","233.8",",0","58.6",",,,0","0",",,,0","10.95",",0","18.36",",,,0","3.54",",,,0"
"USC00224265","1966-04","33.88478","-88.98653","99.4","HOUSTON, MS US","44.2","0","39.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","19660405",",,0","19660430","+,,0","19660430","+,,0","","","19660421",",,0","19660428",",,0","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,21,","29.4",",0,28,","1739.6","0","87.2",",0","96.8",",,,0","0",",,,0","16.73",",0","23.97",",,,0","9.50",",,,0"
"USC00224265","1966-05","33.88478","-88.98653","99.4","HOUSTON, MS US","117.8","0","73.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19660510",",,0","19660531","+,,0","19660531","+,,0","","","19660518",",,0","19660530",",,0","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","31.7",",0,30,","1762.6","0","23.0",",0","60.7",",,,0","0",",,,0","19.96",",0","26.81",",,,0","13.12",",,,0"
"USC00224265","1966-06","33.88478","-88.98653","99.4","HOUSTON, MS US","281.3","0","163.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19660601",",,0","19660630","+,,0","19660630","+,,0","","","19660607",",,0","19660629","+,,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,07,","35.6",",0,29,+","1769.3","0","6.7",",0","72.4",",,,0","0",",,,0","23.56",",0","30.63",",,,0","16.49",",,,0"
"USC00224265","1966-07","33.88478","-88.98653","99.4","HOUSTON, MS US","552.4","0","271.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19660728","+,,0","19660731","+,,0","19660731","+,,0","","","19660712",",,0","19660716","+,,0","16.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","38.3",",0,16,+","0.0","0","0.0",",0","69.4",",,,0","0",",,,0","27.08",",0","34.88",",,,0","19.28",",,,0"
"USC00224265","1966-08","33.88478","-88.98653","99.4","HOUSTON, MS US","751.5","0","199.1",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19660827","+,,0","19660831","+,,0","19660831","+,,0","","","19660829",",,0","19660811",",,0","11.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,29,","36.7",",0,11,","0.0","0","0.0",",0","133.9",",,,0","0",",,,0","24.75",",0","31.89",",,,0","17.62",",,,0"
"USC00224265","1966-09","33.88478","-88.98653","99.4","HOUSTON, MS US","849.0","0","97.5",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19660924",",,0","19660930","+,,0","19660930","+,,0","","","19660919",",,0","19660904",",,0","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,19,","33.3",",0,04,","6.4","0","6.4",",0","107.3",",,,0","0",",,,0","21.37",",0","28.04",",,,0","14.71",",,,0"
"USC00224265","1966-10","33.88478","-88.98653","99.4","HOUSTON, MS US","863.4","0","14.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","19661028","+,,0","19661031","+,,0","19661031","+,,0","","","19661018",",,0","19661010",",,0","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","30.6",",0,10,","158.7","0","152.3",",0","55.9",",,,0","0",",,,0","13.88",",0","22.97",",,,0","4.80",",,,0"
"USC00224265","1966-11","33.88478","-88.98653","99.4","HOUSTON, MS US","866.5","0","3.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","19661103",",,0","19661130","+,,0","19661102",",,0","","","19661109",",,0","19661119","+,,0","-10.0",",0,03,","0",",,0,30,+","0",",T,0,02,","14.7",",,0,09,","25.6",",0,19,+","359.7","0","201.0",",0","38.4",",,,0","0",",T,,0","11.73",",0","19.49",",,,0","3.98",",,,0"
"USC00224265","1966-12","33.88478","-88.98653","99.4","HOUSTON, MS US","870.1","0","3.6","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","2",",0","0",",0","","","19661225",",1,0","19661224",",,0","19661224",",,0","","","19661209",",,0","19661209",",,0","-9.4","1,0,25,","0",",T,0,24,","0",",T,0,24,","56.4",",,0,09,","26.1",",0,09,","718.8","0","359.1",",0","138.6",",,,0","0",",T,,0","6.41","1,0","12.61",",,,0","0.21","1,,,0"
"USC00224265","1967-01","33.88478","-88.98653","99.4","HOUSTON, MS US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","19670120","+,,0","19670118",",,0","19670118",",,0","","","19670127",",,0","19670126",",,0","-8.3",",0,20,+","0",",T,0,18,","0",",T,0,18,","22.4",",,0,27,","23.9",",0,26,","1106.8","0","388.0",",0","45.4",",,,0","0",",T,,0","5.82",",0","12.69",",,,0","-1.05",",,,0"
"USC00224265","1967-02","33.88478","-88.98653","99.4","HOUSTON, MS US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19670225",",,0","19670207",",,0","19670207",",,0","","","19670220",",,0","19670202",",,0","-10.6",",0,25,","0",",T,0,07,","0",",T,0,07,","74.2",",,0,20,","22.2",",0,02,","1485.0","0","378.2",",0","146.3",",,,0","0",",T,,0","4.83",",0","11.74",",,,0","-2.09",",,,0"
"USC00224265","1967-03","33.88478","-88.98653","99.4","HOUSTON, MS US","24.5","0","24.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19670308",",,0","19670331","+,,0","19670307",",,0","","","19670307",",,0","19670313",",,0","-3.9",",0,08,","0",",,0,31,+","0",",T,0,07,","18.0",",,0,07,","30.0",",0,13,","1647.9","0","162.9",",0","40.1",",,,0","0",",T,,0","13.87",",0","21.01",",,,0","6.72",",,,0"
"USC00224265","1967-04","33.88478","-88.98653","99.4","HOUSTON, MS US","80.4","0","55.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19670429","+,,0","19670430","+,,0","19670430","+,,0","","","19670414",",,0","19670406",",,0","5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","31.1",",0,06,","1683.4","0","35.5",",0","78.2",",,,0","0",",,,0","19.01",",0","25.90",",,,0","12.12",",,,0"
"USC00224265","1967-05","33.88478","-88.98653","99.4","HOUSTON, MS US","159.6","0","79.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","19670516","+,,0","19670531","+,,0","19670531","+,,0","","","19670515",",,0","19670513",",,0","6.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,15,","33.3",",0,13,","1720.7","0","37.3",",0","138.8",",,,0","0",",,,0","19.68",",0","26.48",",,,0","12.88",",,,0"
"USC00224265","1967-06","33.88478","-88.98653","99.4","HOUSTON, MS US","345.4","0","185.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19670604",",,0","19670630","+,,0","19670630","+,,0","","","19670629",",,0","19670620",",,0","13.3",",0,04,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","35.6",",0,20,","1720.7","0","0.0",",0","87.3",",,,0","0",",,,0","24.53",",0","31.33",",,,0","17.72",",,,0"
"USC00224265","1967-07","33.88478","-88.98653","99.4","HOUSTON, MS US","526.9","0","181.5",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19670715",",,0","19670731","+,,0","19670731","+,,0","","","19670710",",,0","19670701",",,0","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,10,","33.9",",0,01,","1.1","0","1.1",",0","190.0",",,,0","0",",,,0","24.15",",0","30.16",",,,0","18.14",",,,0"
"USC00224265","1967-08","33.88478","-88.98653","99.4","HOUSTON, MS US","683.9","0","157.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19670829",",,0","19670831","+,,0","19670831","+,,0","","","19670826",",,0","19670801",",,0","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","33.9",",0,01,","1.1","0","0.0",",0","94.5",",,,0","0",",,,0","23.40",",0","29.43",",,,0","17.36",",,,0"
"USC00224265","1967-09","33.88478","-88.98653","99.4","HOUSTON, MS US","749.8","0","65.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","1",",0","","","19670929",",,0","19670930","+,,0","19670930","+,,0","","","19670910",",,0","19670922",",,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","32.2",",0,22,","27.5","0","26.4",",0","44.0",",,,0","0",",,,0","19.65",",0","26.17",",,,0","13.14",",,,0"
"USC00224265","1967-10","33.88478","-88.98653","99.4","HOUSTON, MS US","762.6","0","12.8",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19671028",",,0","19671031","+,,0","19671031","+,,0","","","19671017",",,0","19671007",",,0","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,17,","31.1",",0,07,","149.4","0","121.9",",0","127.0",",,,0","0",",,,0","14.81",",0","23.93",",,,0","5.70",",,,0"
"USC00224265","1967-11","33.88478","-88.98653","99.4","HOUSTON, MS US","762.6","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","19671108",",,0","19671130","+,,0","19671129",",,0","","","19671130",",,0","19671114",",,0","-5.6",",0,08,","0",",,0,30,+","0",",T,0,29,","27.2",",,0,30,","25.0",",0,14,","426.6","0","277.2",",0","83.6",",,,0","0",",T,,0","9.09",",0","17.16",",,,0","1.02",",,,0"
"USC00224265","1967-12","33.88478","-88.98653","99.4","HOUSTON, MS US","765.4","0","2.8",",0","16",",0","12",",0","5",",0","3",",0","1",",0","0",",0","15",",0","1",",0","6",",0","0",",0","","","19671229","+,,0","19671228",",,0","19671228",",,0","","","19671218",",,0","19671222","+,,0","-5.6",",0,29,+","102",",,0,28,","102",",,0,28,","79.8",",,0,18,","23.9",",0,22,+","739.8","0","313.2",",0","327.5",",,,0","102",",,,0","8.32",",0","13.98",",,,0","2.66",",,,0"
"USC00224265","1968-01","33.88478","-88.98653","99.4","HOUSTON, MS US","0.0","0","0.0",",0","15",",0","10",",0","3",",0","3",",0","3",",0","0",",0","20",",0","2",",0","1",",0","0",",0","","","19680109","+,,0","19680115","+,,0","19680113",",,0","","","19680110",",,0","19680122",",,0","-10.0",",0,09,+","51",",,0,15,+","51",",,0,13,","92.7",",,0,10,","21.7",",0,22,","1183.5","0","443.7",",0","223.5",",,,0","101",",,,0","4.02",",0","9.42",",,,0","-1.38",",,,0"
"USC00224265","1968-02","33.88478","-88.98653","99.4","HOUSTON, MS US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19680222",",,0","19680229",",,0","19680208",",,0","","","19680229",",,0","19680201",",,0","-11.1",",0,22,","25",",,0,29,","5",",,0,08,","24.9",",,0,29,","20.6",",0,01,","1620.2","0","436.7",",0","45.5",",,,0","8",",,,0","3.28",",0","9.39",",,,0","-2.84",",,,0"
"USC00224265","1968-03","33.88478","-88.98653","99.4","HOUSTON, MS US","4.7","0","4.7",",0","10",",0","7",",0","1",",0","1",",0","2",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","19680301",",,0","19680323",",,0","19680323",",,0","","","19680312",",,0","19680331","+,,0","-8.3",",0,01,","102",",,0,23,","170",",,0,23,","47.0",",,0,12,","27.2",",0,31,+","1891.9","0","271.7",",0","108.1",",,,0","198",",,,0","9.72",",0","16.88",",,,0","2.56",",,,0"
"USC00224265","1968-04","33.88478","-88.98653","99.4","HOUSTON, MS US","33.7","0","29.0","1,0","14",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","19680406",",1,0","19680430","+,,0","19680430","+,,0","","","19680409",",,0","19680420",",,0","0.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,09,","30.0",",0,20,","1956.4","0","64.5",",0","174.8",",,,0","0",",,,0","17.01","1,0","23.26",",,,0","10.77","1,,,0"
"USC00224265","1968-05","33.88478","-88.98653","99.4","HOUSTON, MS US","103.7","0","70.0",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19680506",",,0","19680531","+,,0","19680531","+,,0","","","19680514",",,0","19680526",",,0","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,14,","31.7",",0,26,","1975.8","0","19.4",",0","204.3",",,,0","0",",,,0","19.97",",0","26.42",",,,0","13.52",",,,0"
"USC00224265","1968-06","33.88478","-88.98653","99.4","HOUSTON, MS US","300.9","0","197.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19680627",",,0","19680630","+,,0","19680630","+,,0","","","19680623",",,0","19680612",",,0","11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,23,","35.6",",0,12,","1975.8","0","0.0",",0","95.8",",,,0","0",",,,0","24.91",",0","31.94",",,,0","17.87",",,,0"
"USC00224265","1968-07","33.88478","-88.98653","99.4","HOUSTON, MS US","519.0","0","218.1","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","19680705",",1,0","19680731","+,,0","19680731","+,,0","","","19680708",",,0","19680703","+,,0","14.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,08,","34.4",",0,03,+","0.0","0","0.0",",0","172.5",",,,0","0",",,,0","25.58","1,0","31.83",",,,0","19.34","1,,,0"
"USC00224265","1968-08","33.88478","-88.98653","99.4","HOUSTON, MS US","753.7","0","234.7",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19680831",",,0","19680831","+,,0","19680831","+,,0","","","19680813",",,0","19680825",",,0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,13,","36.1",",0,25,","0.0","0","0.0",",0","163.4",",,,0","0",",,,0","25.90",",0","32.36",",,,0","19.45",",,,0"
"USC00224265","1968-09","33.88478","-88.98653","99.4","HOUSTON, MS US","832.3","0","78.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19680913",",,0","19680930","+,,0","19680930","+,,0","","","19680916",",,0","19680925","+,,0","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,16,","30.6",",0,25,+","4.9","0","4.9",",0","124.1",",,,0","0",",,,0","20.79",",0","28.23",",,,0","13.35",",,,0"
"USC00224265","1968-10","33.88478","-88.98653","99.4","HOUSTON, MS US","871.2","0","38.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19681029",",,0","19681031","+,,0","19681031","+,,0","","","19681006",",,0","19681003",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,06,","30.6",",0,03,","105.6","0","100.7",",0","54.1",",,,0","0",",,,0","16.34",",0","23.98",",,,0","8.70",",,,0"
