"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245603","1973-10","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","37.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","14",",0","0",",0","3",",0","0",",0","","","19731003",",,0","","","","","","","19731015",",,0","19731019",",,0","-8.3",",0,03,","","","","","10.9",",,0,15,","22.2",",0,19,","694.8","0","347.7",",0","31.4",",,,0","","","7.12",",0","14.34",",,,0","-0.10",",,,0"
"USC00245603","1973-11","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","37.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","3",",0","29",",0","16",",0","0",",0","0",",0","","","19731120",",,0","","","","","","","19731101",",,0","19731111",",,0","-20.0",",0,20,","","","","","22.9",",,0,01,","15.0",",0,11,","1353.2","0","658.4",",0","58.4",",,,0","","","-3.62",",0","2.01",",,,0","-9.24",",,,0"
"USC00245603","1973-12","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","37.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","3",",0","31",",0","7",",0","0",",0","0",",0","","","19731231",",,0","","","","","","","19731228",",,0","19731216",",,0","-26.7",",0,31,","","","","","5.3",",,0,28,","15.0",",0,16,","1994.0","0","640.8",",0","16.0",",,,0","","","-2.34",",0","3.46",",,,0","-8.14",",,,0"
"USC00245603","1974-01","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","12",",0","26",",0","12",",0","0",",0","0",",0","","","19740106",",,0","","","","","","","19740130",",,0","19740116",",,0","-31.1",",0,06,","","","","","6.4",",,0,30,","15.0",",0,16,","2764.6","0","770.6",",0","14.5",",,,0","","","-6.52",",0","-0.66",",,,0","-12.39",",,,0"
"USC00245603","1974-02","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","4",",0","0",",0","0",",0","","","19740206",",,0","","","","","","","19740227","+,,0","19740228","+,,0","-15.6",",0,06,","","","","","0.0",",T,0,27,+","11.7",",0,28,+","3298.6","0","534.0",",0","0.0",",T,,0","","","-0.74",",0","5.34",",,,0","-6.81",",,,0"
"USC00245603","1974-03","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","1",",0","28",",0","5",",0","0",",0","0",",0","","","19740309",",,0","","","","","","","19740307",",,0","19740327","+,,0","-20.0",",0,09,","","","","","7.4",",,0,07,","13.3",",0,27,+","3889.5","0","590.9",",0","22.2",",,,0","","","-0.73",",0","5.52",",,,0","-6.98",",,,0"
"USC00245603","1974-04","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",","","","0",",0","22",",0","0",",0","3",",0","0",",0","","","19740403",",,0","19740430","+,,0","","","","","19740410",",,0","19740425",",,0","-7.2",",0,03,","0",",,0,30,+","","","5.1",",,0,10,","23.3",",0,25,","4279.8","0","390.3",",0","13.1",",,,0","","","5.32",",0","12.61",",,,0","-1.96",",,,0"
"USC00245603","1974-05","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","16",",0","0",",0","2",",0","0",",0","","","19740516","+,,0","","","","","","","19740530",",,0","19740526",",,0","-6.7",",0,16,+","","","","","17.3",",,0,30,","22.2",",0,26,","4633.3","0","353.5",",0","74.7",",,,0","","","6.93",",0","13.60",",,,0","0.26",",,,0"
"USC00245603","1974-06","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","11.9","0","11.9",",0","8",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","22",",0","0",",0","","","19740601",",,0","","","","","","","19740618",",,0","19740625",",,0","-1.1",",0,01,","","","","","3.6",",,0,18,","30.6",",0,25,","4752.5","0","119.2",",0","16.2",",,,0","","","14.76",",0","23.20",",,,0","6.31",",,,0"
"USC00245603","1974-07","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","44.2","0","32.3","1,0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","19740726","+,,0","","","","","","","19740708",",,0","19740715",",1,0","5.0",",0,26,+","","","","","10.4",",,0,08,","32.2","1,0,15,","30.0","0","30.0","1,0","31.5",",,,0","","","18.38","1,0","26.89","1,,,0","9.86",",,,0"
"USC00245603","1974-08","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","47.2","0","3.0",",0","7",",0","4",",0","2",",0","","","","","0",",0","1",",0","0",",0","17",",0","0",",0","","","19740820",",,0","","","","","","","19740820",",,0","19740805",",,0","-0.6",",0,20,","","","","","46.2",",,0,20,","28.3",",0,05,","165.5","0","135.5",",0","98.3",",,,0","","","14.06",",0","21.20",",,,0","6.92",",,,0"
"USC00245603","1974-09","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","47.2","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","10",",0","0",",0","11",",0","0",",0","","","19740913",",,0","","","","","","","19740927",",,0","19740925",",,0","-3.9",",0,13,","","","","","17.3",",,0,27,","27.2",",0,25,","399.0","0","233.5",",0","48.2",",,,0","","","10.55",",0","18.56",",,,0","2.54",",,,0"
"USC00245603","1974-10","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","47.2","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","19741022","+,,0","19741031","+,,0","19741006",",,0","","","19741031",",,0","19741020","+,,0","-7.2",",0,22,+","0",",,0,31,+","0",",T,0,06,","24.6",",,0,31,","23.9",",0,20,+","715.5","0","316.5",",0","32.9",",,,0","0",",T,,0","8.12",",0","15.76",",,,0","0.48",",,,0"
"USC00245603","1974-11","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","47.2","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","28",",0","1",",0","0",",0","0",",0","","","19741130","+,,0","","","","","","","19741101",",,0","19741121",",,0","-12.2",",0,30,+","","","","","4.6",",,0,01,","17.2",",0,21,","1243.9","0","528.4",",0","8.1",",,,0","","","0.72",",0","7.24",",,,0","-5.80",",,,0"
"USC00245603","1974-12","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","47.2","0","0.0",",0","4",",0","1",",0","0",",0","","","","","3",",0","31",",0","8",",0","0",",0","0",",0","","","19741224",",,0","","","","","","","19741222",",,0","19741203",",,0","-21.1",",0,24,","","","","","2.5",",,0,22,","11.1",",0,03,","1905.8","0","661.9",",0","5.6",",,,0","","","-3.02",",0","3.42",",,,0","-9.46",",,,0"
"USC00245603","1975-01","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","","","","","8",",0","31",",0","13",",0","0",",0","0",",0","","","19750111",",,0","","","","","","","19750126",",,0","19750123",",,0","-27.8",",0,11,","","","","","26.9",",,0,26,","9.4",",0,23,","2666.6","0","760.8",",0","38.7",",,,0","","","-6.21",",0","0.43",",,,0","-12.85",",,,0"
"USC00245603","1975-02","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","","","12","1,0","27","1,0","14",",0","0",",0","0",",0","","","19750205",",1,0","","","","","","","19750207",",,0","19750223",",,0","-33.3","1,0,05,","","","","","6.4",",,0,07,","9.4",",0,23,","3376.4","0","709.8",",0","17.3",",,,0","","","-7.92","1,0","0.19",",,,0","-16.03","1,,,0"
"USC00245603","1975-03","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","4",",0","30",",0","11",",0","0",",0","0",",0","","","19750312",",,0","","","","","","","19750320",",,0","19750330","+,,0","-20.6",",0,12,","","","","","20.3",",,0,20,","8.9",",0,30,+","4083.7","0","707.3",",0","57.3",",,,0","","","-4.48",",0","1.47",",,,0","-10.44",",,,0"
"USC00245603","1975-04","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","11",",0","4",",0","1",",0","","","","","2",",0","29",",0","5",",0","0",",0","0",",0","","","19750401",",,0","","","","","","","19750426",",,0","19750423","+,,0","-24.4",",0,01,","","","","","27.4",",,0,26,","12.8",",0,23,+","4683.0","0","599.3",",0","48.0",",,,0","","","-1.64",",0","4.34",",,,0","-7.62",",,,0"
"USC00245603","1975-05","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",","","","0",",0","17",",0","0",",0","2",",0","0",",0","","","19750501",",,0","19750531","+,,0","","","","","19750507",",,0","19750515",",,0","-6.7",",0,01,","0",",,0,31,+","","","23.1",",,0,07,","25.0",",0,15,","5045.7","0","362.7",",0","74.7",",,,0","","","6.63",",0","12.91",",,,0","0.35",",,,0"
"USC00245603","1975-06","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","19750601",",,0","19750630","+,,0","19750630","+,,0","","","19750608",",,0","19750624",",,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","23.3",",0,24,","5259.3","0","213.6",",0","142.6",",,,0","0",",,,0","11.21",",0","17.67",",,,0","4.76",",,,0"
"USC00245603","1975-07","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","22.3","0","22.3",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19750718",",,0","19750731","+,,0","19750731","+,,0","","","19750731",",,0","19750727",",,0","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","30.6",",0,27,","35.4","0","35.4",",0","78.1",",,,0","0",",,,0","17.91",",0","24.88",",,,0","10.94",",,,0"
"USC00245603","1975-08","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","23.4","0","1.1",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19750826","+,,0","19750831","+,,0","19750831","+,,0","","","19750818",",,0","19750806",",,0","1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","27.8",",0,06,","172.5","0","137.1",",0","32.0",",,,0","0",",,,0","13.95",",0","21.62",",,,0","6.28",",,,0"
"USC00245603","1975-09","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","23.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19750930",",,0","19750930","+,,0","19750930","+,,0","","","19750916",",,0","19750914",",,0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","25.0",",0,14,","380.7","0","208.2",",0","10.1",",,,0","0",",,,0","11.39",",0","19.52",",,,0","3.26",",,,0"
"USC00245603","1975-10","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","23.4","0","0.0",",0","6",",0","4",",0","1",",0","","","","","1",",0","18",",0","2",",0","5",",0","0",",0","","","19751024",",,0","","","","","","","19751021",",,0","19751002",",,0","-17.8",",0,24,","","","","","38.1",",,0,21,","25.0",",0,02,","789.9","0","409.2",",0","87.4",",,,0","","","5.13",",0","11.77",",,,0","-1.51",",,,0"
"USC00245603","1975-11","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","23.4","0","0.0",",0","7",",0","6",",0","0",",0","","","","","5",",0","28",",0","13",",0","1",",0","0",",0","","","19751129",",,0","","","","","","","19751117",",,0","19751105",",,0","-27.2",",0,29,","","","","","10.4",",,0,17,","21.7",",0,05,","1404.3","0","614.4",",0","30.2",",,,0","","","-2.15",",0","4.28",",,,0","-8.57",",,,0"
"USC00245603","1975-12","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","23.4","0","0.0",",0","4",",0","4",",0","0",",0","","","","","2",",0","24",",0","6",",0","0",",0","0",",0","","","19751214",",,0","","","","","","","19751211",",,0","19751209",",,0","-24.4",",0,14,","","","","","5.8",",,0,11,","16.7",",0,09,","2007.3","0","603.0",",0","16.2",",,,0","","","-1.12",",0","4.82",",,,0","-7.05",",,,0"
"USC00245603","1976-01","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","6",",0","28",",0","10",",0","0",",0","0",",0","","","19760107",",,0","","","","","","","19760118","+,,0","19760122","+,,0","-24.4",",0,07,","","","","","0.0",",T,0,18,+","13.3",",0,22,+","2677.6","0","670.3",",0","0.0",",T,,0","","","-3.29",",0","2.63",",,,0","-9.21",",,,0"
"USC00245603","1976-02","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","3",",0","26",",0","5",",0","0",",0","0",",0","","","19760205",",,0","","","","","","","19760204",",,0","19760223",",,0","-30.0",",0,05,","","","","","4.1",",,0,04,","12.8",",0,23,","3250.6","0","573.0",",0","13.8",",,,0","","","-1.43",",0","5.04",",,,0","-7.90",",,,0"
"USC00245603","1976-03","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","6",",0","30",",0","6",",0","0",",0","0",",0","","","19760302",",,0","","","","","","","19760301",",,0","19760331",",,0","-35.0",",0,02,","","","","","13.2",",,0,01,","17.2",",0,31,","3906.3","0","655.7",",0","16.8",",,,0","","","-2.82",",0","4.53",",,,0","-10.16",",,,0"
"USC00245603","1976-04","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","","","","","0",",0","25",",0","1",",0","0",",0","0",",0","","","19760420",",,0","","","","","","","19760426",",,0","19760412",",,0","-7.8",",0,20,","","","","","29.2",",,0,26,","20.6",",0,12,","4328.7","0","422.4",",0","82.3",",,,0","","","4.25",",0","10.73",",,,0","-2.22",",,,0"
"USC00245603","1976-05","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19760502",",,0","19760531","+,,0","19760531","+,,0","","","19760506",",,0","19760517","+,,0","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,06,","25.0",",0,17,+","4583.8","0","255.1",",0","13.0",",,,0","0",",,,0","10.10",",0","18.19",",,,0","2.02",",,,0"
"USC00245603","1976-06","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19760626","+,,0","19760630","+,,0","19760630","+,,0","","","19760611",",,0","19760630",",,0","0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,11,","27.2",",0,30,","4783.7","0","199.9",",0","65.5",",,,0","0",",,,0","11.67",",0","18.35",",,,0","4.98",",,,0"
"USC00245603","1976-07","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","13.5","0","13.5",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19760715",",,0","19760731","+,,0","19760731","+,,0","","","19760703",",,0","19760724",",,0","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","30.6",",0,24,","44.8","0","44.8",",0","51.1",",,,0","0",",,,0","17.32",",0","25.48",",,,0","9.16",",,,0"
"USC00245603","1976-08","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","17.6","0","4.1",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19760827",",,0","19760831","+,,0","19760831","+,,0","","","19760801",",,0","19760822",",,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,01,","30.0",",0,22,","121.6","0","76.8",",0","111.8",",,,0","0",",,,0","15.99",",0","23.39",",,,0","8.59",",,,0"
"USC00245603","1976-09","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","20.1","0","2.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19760909",",,0","19760930","+,,0","19760930","+,,0","","","19760918",",,0","19760905",",,0","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,18,","29.4",",0,05,","293.5","0","171.9",",0","32.4",",,,0","0",",,,0","12.69",",0","20.68",",,,0","4.69",",,,0"
"USC00245603","1976-10","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","20.1","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","21",",0","0",",0","4",",0","0",",0","","","19761016",",,0","19761031","+,,0","19761031","+,2,0","","","19761003",",,0","19761001",",,0","-10.6",",0,16,","0",",,0,31,+","0","2,,0,31,+","6.4",",,0,03,","23.9",",0,01,","696.1","0","402.6",",0","10.7",",,,0","0","2,,,0","5.35",",0","12.85",",,,0","-2.16",",,,0"
"USC00245603","1976-11","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","20.1","0","0.0",",0","1",",0","1",",0","0",",0","","","","","1",",0","25",",0","5",",0","0",",0","0",",0","","","19761113",",,0","","","","","","","19761125",",,0","19761105",",,0","-17.8",",0,13,","","","","","7.1",",,0,25,","20.0",",0,05,","1230.1","0","534.0",",0","7.1",",,,0","","","0.53",",0","7.81",",,,0","-6.75",",,,0"
"USC00245603","1976-12","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","20.1","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","29",",0","4",",0","0",",0","0",",0","","","19761230",",,0","","","","","","","19761207",",,0","19761217",",,0","-16.7",",0,30,","","","","","1.5",",,0,07,","15.6",",0,17,","1815.3","0","585.2",",0","1.5",",,,0","","","-0.55",",0","6.24",",,,0","-7.33",",,,0"
"USC00245603","1977-01","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","8",",0","31",",0","11",",0","0",",0","0",",0","","","19770108","+,,0","","","","","","","19770115",",,0","19770118",",,0","-27.8",",0,08,+","","","","","10.7",",,0,15,","10.6",",0,18,","2586.6","0","771.3",",0","21.7",",,,0","","","-6.55",",0","-0.01",",,,0","-13.08",",,,0"
"USC00245603","1977-02","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","19770225",",,0","","","","","","","19770222",",,0","19770220",",,0","-12.8",",0,25,","","","","","1.3",",,0,22,","16.1",",0,20,","3078.1","0","491.5",",0","1.3",",,,0","","","0.78",",0","7.69",",,,0","-6.13",",,,0"
"USC00245603","1977-03","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","","","1",",0","30",",0","6",",0","0",",0","0",",0","","","19770320",",,0","","","","","","","19770329",",,0","19770323",",,0","-20.0",",0,20,","","","","","6.4",",,0,29,","16.1",",0,23,","3690.7","0","612.6",",0","33.0",",,,0","","","-1.43",",0","4.96",",,,0","-7.82",",,,0"
"USC00245603","1977-04","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","22",",0","2",",0","6",",0","0",",0","","","19770402",",,0","","","","","","","19770410",",,0","19770426",",,0","-14.4",",0,02,","","","","","2.5",",,0,10,","23.9",",0,26,","4062.0","0","371.3",",0","7.9",",,,0","","","5.96",",0","14.33",",,,0","-2.42",",,,0"
"USC00245603","1977-05","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","","","","","0",",0","10",",0","0",",0","6",",0","0",",0","","","19770505",",,0","","","","","","","19770517",",,0","19770531",",,0","-6.1",",0,05,","","","","","20.3",",,0,17,","25.6",",0,31,","4364.4","0","302.4",",0","63.0",",,,0","","","8.58",",0","15.60",",,,0","1.56",",,,0"
"USC00245603","1977-06","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","6.9","0","6.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19770630",",,0","19770630","+,,0","19770630","+,,0","","","19770609",",,0","19770606",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","29.4",",0,06,","4463.9","0","99.5",",0","68.3",",,,0","0",",,,0","15.25",",0","22.31",",,,0","8.18",",,,0"
"USC00245603","1977-07","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","24.2","0","17.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19770708",",,0","19770731","+,,0","19770731","+,,0","","","19770704",",,0","19770722",",,0","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","31.7",",0,22,","68.1","0","68.1",",0","33.3",",,,0","0",",,,0","16.69",",0","24.45",",,,0","8.94",",,,0"
"USC00245603","1977-08","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","24.8","0","0.6",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19770828",",,0","19770831","+,,0","19770831","+,,0","","","19770830",",,0","19770824",",,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","28.3",",0,24,","191.5","0","123.4",",0","47.0",",,,0","0",",,,0","14.37",",0","21.52",",,,0","7.22",",,,0"
"USC00245603","1977-09","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","24.8","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19770925","+,,0","19770930","+,,0","19770930","+,,0","","","19770930",",,0","19770907",",,0","-1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,30,","27.8",",0,07,","411.7","0","220.2",",0","47.0",",,,0","0",",,,0","11.00",",0","18.66",",,,0","3.33",",,,0"
"USC00245603","1977-10","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","24.8","0","0.0",",0","5",",0","2",",0","0",",0","0",",","","","0",",0","18",",0","0",",0","4",",0","0",",0","","","19771011",",,0","19771031","+,,0","","","","","19771009",",,0","19771018",",,0","-9.4",",0,11,","0",",,0,31,+","","","8.4",",,0,09,","23.3",",0,18,","774.0","0","362.3",",0","15.0",",,,0","","","6.65",",0","13.56",",,,0","-0.27",",,,0"
"USC00245603","1977-11","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","24.8","0","0.0",",0","6",",0","4",",0","0",",0","","","","","5",",0","29",",0","7",",0","0",",0","0",",0","","","19771120",",,0","","","","","","","19771118",",,0","19771111",",,0","-30.0",",0,20,","","","","","17.8",",,0,18,","17.2",",0,11,","1387.6","0","613.6",",0","38.6",",,,0","","","-2.12",",0","3.98",",,,0","-8.22",",,,0"
"USC00245603","1977-12","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","24.8","0","0.0","1,0","11",",0","3",",0","0",",0","","","","","7","1,0","27","1,0","13",",0","0",",0","0",",0","","","19771208",",1,0","","","","","","","19771230",",,0","19771214",",,0","-30.6","1,0,08,","","","","","7.1",",,0,30,","10.6",",0,14,","2112.1","0","724.5",",0","25.3",",,,0","","","-5.77","1,0","0.70",",,,0","-12.24","1,,,0"
"USC00245603","1978-01","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","13",",0","31",",0","20",",0","0",",0","0",",0","","","19780101",",,0","","","","","","","19780109",",,0","19780106",",,0","-27.8",",0,01,","","","","","8.6",",,0,09,","7.8",",0,06,","2962.5","0","850.4",",0","28.7",",,,0","","","-9.10",",0","-2.50",",,,0","-15.70",",,,0"
"USC00245603","1978-02","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","8",",0","28",",0","14",",0","0",",0","0",",0","","","19780213",",,0","","","","","","","19780211",",,0","19780223",",,0","-27.8",",0,13,","","","","","8.9",",,0,11,","9.4",",0,23,","3661.2","0","698.7",",0","26.1",",,,0","","","-6.62",",0","-0.60",",,,0","-12.64",",,,0"
"USC00245603","1978-03","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","4",",0","23",",0","5",",0","1",",0","0",",0","","","19780303",",,0","","","","","","","19780301",",,0","19780330",",,0","-31.7",",0,03,","","","","","3.0",",,0,01,","21.7",",0,30,","4223.4","0","562.2",",0","7.8",",,,0","","","0.20",",0","6.91",",,,0","-6.51",",,,0"
"USC00245603","1978-04","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","19780424","+,,0","","","","","","","19780430",",,0","19780425",",,0","-8.3",",0,24,+","","","","","10.7",",,0,30,","18.3",",0,25,","4651.2","0","427.8",",0","24.4",",,,0","","","4.07",",0","10.02",",,,0","-1.88",",,,0"
"USC00245603","1978-05","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","","","","","0",",0","9",",0","0",",0","7",",0","0",",0","","","19780525","+,,0","","","","","","","19780518",",,0","19780515",",,0","-3.3",",0,25,+","","","","","18.8",",,0,18,","26.7",",0,15,","4965.5","0","314.3",",0","93.7",",,,0","","","8.19",",0","14.65",",,,0","1.74",",,,0"
"USC00245603","1978-06","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19780620",",,0","19780630","+,,0","19780630","+,,0","","","19780625",",,0","19780623",",,0","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","26.7",",0,23,","5113.5","0","148.0",",0","38.9",",,,0","0",",,,0","13.40",",0","21.71",",,,0","5.09",",,,0"
