"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219249","1917-04","44.29982","-92.66544","298.7","ZUMBROTA, MN US","1.1","6","1.1",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","19170408",",,6","","","19170429","+,,6","","","19170420",",,6","19170418",",,6","-6.1",",6,08,","","","0",",T,6,29,+","18.5",",,6,20,","26.7",",6,18,","4588.8","6","373.4",",6","84.3",",,,6","0",",T,,6","5.93",",6","11.62",",,,6","0.23",",,,6"
"USC00219249","1917-05","44.29982","-92.66544","298.7","ZUMBROTA, MN US","8.6","6","7.5","3,6","6",",6","6",",6","1",",6","","","","","0","2,6","7","2,6","0","2,6","8","2,6","0","2,6","","","19170523","+,2,6","","","","","","","19170530",",,6","19170518",",2,6","-0.6","2,6,23,+","","","","","34.5",",,6,30,","30.6","2,6,18,","4764.7","6","175.9","2,6","99.1",",,,6","","","12.23","3,6","19.69","2,,,6","4.77","2,,,6"
"USC00219249","1917-06","44.29982","-92.66544","298.7","ZUMBROTA, MN US","30.2","6","21.6","1,6","9",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","19170615",",1,6","","","","","","","19170625",",,6","19170630","+,,6","1.1","1,6,15,","","","","","51.1",",,6,25,","29.4",",6,30,+","4842.5","6","77.8",",6","126.6",",,,6","","","16.46","1,6","22.37",",,,6","10.56","1,,,6"
"USC00219249","1917-07","44.29982","-92.66544","298.7","ZUMBROTA, MN US","142.0","6","111.8","2,6","10",",6","9",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","6","2,6","","","19170704",",2,6","","","","","","","19170722",",,6","19170729","+,2,6","5.6","2,6,04,","","","","","26.7",",,6,22,","35.0","2,6,29,+","16.4","6","16.4","2,6","97.3",",,,6","","","21.62","2,6","27.67","2,,,6","15.58","2,,,6"
"USC00219249","1917-08","44.29982","-92.66544","298.7","ZUMBROTA, MN US","185.9","6","43.9","1,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","1",",6","","","19170829",",1,6","","","","","","","19170807",",,6","19170804",",,6","1.7","1,6,29,","","","","","34.5",",,6,07,","32.2",",6,04,","49.3","6","32.9",",6","48.8",",,,6","","","18.70","1,6","25.36",",,,6","12.05","1,,,6"
"USC00219249","1917-09","44.29982","-92.66544","298.7","ZUMBROTA, MN US","194.2","6","8.3","2,6","6",",6","5",",6","1",",6","","","","","0","2,6","2","2,6","0","2,6","18","2,6","0","2,6","","","19170911",",2,6","","","","","","","19170919",",,6","19170916",",2,6","-3.3","2,6,11,","","","","","30.5",",,6,19,","28.3","2,6,16,","148.3","6","99.0","2,6","68.1",",,,6","","","15.09","2,6","21.21","2,,,6","8.98","2,,,6"
"USC00219249","1917-10","44.29982","-92.66544","298.7","ZUMBROTA, MN US","194.2","6","0.0","1,6","8",",6","4",",6","0",",6","","","4",",6","0","1,6","21","1,6","2",",6","0",",6","0",",6","","","19171013",",1,6","","","19171028","+,,6","","","19171003",",,6","19171002",",,6","-8.9","1,6,13,","","","25",",,6,28,+","23.4",",,6,03,","20.6",",6,02,","590.3","6","442.0",",6","71.7",",,,6","100",",,,6","3.58","1,6","8.25",",,,6","-1.08","1,,,6"
"USC00219249","1917-11","44.29982","-92.66544","298.7","ZUMBROTA, MN US","194.2","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","19171124","+,,6","","","19171127",",,6","","","19171127",",,6","19171105",",,6","-11.1",",6,24,+","","","13",",,6,27,","1.0",",,6,27,","19.4",",6,05,","1050.9","6","460.6",",6","1.0",",,,6","13",",,,6","2.98",",6","8.29",",,,6","-2.33",",,,6"
"USC00219249","1917-12","44.29982","-92.66544","298.7","ZUMBROTA, MN US","194.2","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","16","1,6","30","1,6","21",",6","0",",6","0",",6","","","19171229","+,1,6","","","19171204",",,6","","","19171230",",,6","19171218",",,6","-30.0","1,6,29,+","","","38",",,6,04,","3.0",",,6,30,","8.3",",6,18,","1969.2","6","918.3",",6","6.8",",,,6","64",",,,6","-12.35","1,6","-7.52",",,,6","-17.17","1,,,6"
"USC00219249","1918-01","44.29982","-92.66544","298.7","ZUMBROTA, MN US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","","","3",",6","24",",6","31",",6","30",",6","0",",6","0",",6","","","19180131",",,6","","","19180105",",,6","","","19180105",",,6","19180125",",,6","-34.4",",6,31,","","","81",",,6,05,","34.3",",,6,05,","1.7",",6,25,","3032.5","6","1063.3",",6","41.4",",,,6","183",",,,6","-15.97",",6","-10.55",",,,6","-21.38",",,,6"
"USC00219249","1918-02","44.29982","-92.66544","298.7","ZUMBROTA, MN US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","","","10","3,6","24","3,6","16",",6","0",",6","0",",6","","","19180201",",3,6","","","","","","","19180214",",,6","19180210",",,6","-32.2","3,6,01,","","","","","16.5",",,6,14,","11.1",",6,10,","3714.8","6","682.3",",6","16.5",",,,6","","","-8.44","3,6","-1.87",",,,6","-15.00","3,,,6"
"USC00219249","1918-03","44.29982","-92.66544","298.7","ZUMBROTA, MN US","0.0","6","0.0",",6","2",",6","2",",6","2",",6","","","1",",6","1",",6","24",",6","3",",6","0",",6","0",",6","","","19180310",",,6","","","19180309",",,6","","","19180313",",,6","19180319",",,6","-23.3",",6,10,","","","216",",,6,09,","36.1",",,6,13,","20.0",",6,19,","4187.2","6","472.4",",6","69.9",",,,6","216",",,,6","3.10",",6","9.20",",,,6","-3.01",",,,6"
"USC00219249","1918-04","44.29982","-92.66544","298.7","ZUMBROTA, MN US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","19180424",",,6","","","","","","","19180428","+,,6","19180414",",,6","-7.8",",6,24,","","","","","10.7",",,6,28,+","20.6",",6,14,","4550.7","6","363.5",",6","30.5",",,,6","","","6.22",",6","13.58",",,,6","-1.15",",,,6"
"USC00219249","1918-05","44.29982","-92.66544","298.7","ZUMBROTA, MN US","26.4","6","26.4",",6","12",",6","9",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","","","19180513",",,6","","","19180531","+,,6","","","19180521",",,6","19180503",",,6","-1.7",",6,13,","","","0",",,6,31,+","31.8",",,6,21,","31.7",",6,03,","4656.3","6","105.6",",6","138.8",",,,6","0",",,,6","15.78",",6","22.51",",,,6","9.05",",,,6"
"USC00219249","1918-06","44.29982","-92.66544","298.7","ZUMBROTA, MN US","67.5","6","41.1","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","19180607",",1,6","","","","","","","19180630",",,6","19180625","+,1,6","4.4","1,6,07,","","","","","25.4",",,6,30,","30.0","1,6,25,+","4679.3","6","23.0","1,6","65.5",",,,6","","","18.96","1,6","24.68","1,,,6","13.24","1,,,6"
"USC00219249","1918-07","44.29982","-92.66544","298.7","ZUMBROTA, MN US","147.0","6","79.5","1,6","10",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","","","19180730",",1,6","","","","","","","19180728",",,6","19180720",",,6","6.1","1,6,30,","","","","","14.0",",,6,28,","33.9",",6,20,","13.0","6","13.0",",6","73.3",",,,6","","","20.58","1,6","27.19",",,,6","13.98","1,,,6"
"USC00219249","1918-08","44.29982","-92.66544","298.7","ZUMBROTA, MN US","245.2","6","98.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","19180831",",,6","","","","","","","","","19180815",",1,6","6.7",",6,31,","","","","","","","34.4","1,6,15,","20.8","6","7.8","1,6","","","","","21.40","1,6","27.61","1,,,6","15.19",",,,6"
"USC00219249","1918-09","44.29982","-92.66544","298.7","ZUMBROTA, MN US","245.2","6","0.0","2,6","7",",6","7",",6","1",",6","","","","","0","1,6","2","1,6","0","2,6","12","2,6","0","2,6","","","19180921",",1,6","","","","","","","19180901",",,6","19180908",",2,6","-2.2","1,6,21,","","","","","33.0",",,6,01,","26.1","2,6,08,","187.0","6","166.2","2,6","67.5",",,,6","","","12.46","2,6","19.04","2,,,6","5.88","1,,,6"
"USC00219249","1918-10","44.29982","-92.66544","298.7","ZUMBROTA, MN US","246.6","6","1.4","1,6","6",",6","5",",6","1",",6","","","0",",6","0",",6","4",",6","0","1,6","8","1,6","0","1,6","","","19181021",",,6","","","19181031","+,,6","","","19181027",",,6","19181012",",1,6","-3.3",",6,21,","","","0",",,6,31,+","53.6",",,6,27,","27.8","1,6,12,","415.4","6","228.4","1,6","74.4",",,,6","0",",,,6","10.71","1,6","16.42","1,,,6","5.00",",,,6"
"USC00219249","1918-11","44.29982","-92.66544","298.7","ZUMBROTA, MN US","246.6","6","0.0","1,6","4",",6","4",",6","1",",6","","","1",",6","0",",6","19",",6","5","1,6","0","1,6","0","1,6","","","19181130",",,6","","","19181127",",,6","","","19181101",",,6","19181116",",1,6","-13.3",",6,30,","","","102",",,6,27,","25.4",",,6,01,","17.2","1,6,16,","850.2","6","434.8","1,6","59.4",",,,6","102",",,,6","3.35","1,6","7.78","1,,,6","-1.08",",,,6"
"USC00219249","1918-12","44.29982","-92.66544","298.7","ZUMBROTA, MN US","246.6","6","0.0","1,6","6",",6","5",",6","1",",6","","","1",",6","0","1,6","27","1,6","10","1,6","0","1,6","0","1,6","","","19181229",",1,6","","","19181226",",,6","","","19181213",",,6","19181208",",1,6","-17.2","1,6,29,","","","25",",,6,26,","25.4",",,6,13,","8.9","1,6,08,","1456.6","6","606.4","1,6","58.4",",,,6","50",",,,6","-1.88","1,6","1.40","1,,,6","-5.16","1,,,6"
"USC00219249","1919-01","44.29982","-92.66544","298.7","ZUMBROTA, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","8",",6","30",",6","8",",6","0",",6","0",",6","","","19190104",",,6","","","","","","","19190101",",,6","19190129",",,6","-32.2",",6,04,","","","","","8.9",",,6,01,","7.8",",6,29,","2184.7","6","728.1",",6","15.3",",,,6","","","-5.15",",6","0.05",",,,6","-10.36",",,,6"
"USC00219249","1919-02","44.29982","-92.66544","298.7","ZUMBROTA, MN US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","8",",6","28",",6","12",",6","0",",6","0",",6","","","19190227",",,6","","","19190224",",,6","","","19190203",",,6","19190212",",,6","-24.4",",6,27,","","","165",",,6,24,","19.1",",,6,03,","7.2",",6,12,","2896.7","6","712.0",",6","60.0",",,,6","267",",,,6","-7.10",",6","-2.85",",,,6","-11.34",",,,6"
"USC00219249","1919-03","44.29982","-92.66544","298.7","ZUMBROTA, MN US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","4",",6","25",",6","5",",6","0",",6","0",",6","","","19190302",",,6","","","","","","","19190315",",,6","19190329",",,6","-25.0",",6,02,","","","","","20.3",",,6,15,","18.3",",6,29,","3452.5","6","555.8",",6","21.6",",,,6","","","0.40",",6","6.49",",,,6","-5.68",",,,6"
"USC00219249","1919-04","44.29982","-92.66544","298.7","ZUMBROTA, MN US","0.0","6","0.0","2,6","9",",6","7",",6","1",",6","","","2",",6","0","1,6","7","1,6","0","1,6","2","1,6","0","1,6","","","19190425","+,1,6","","","19190416","+,,6","","","19190407",",,6","19190422",",1,6","-5.0","1,6,25,+","","","51",",,6,16,+","38.1",",,6,07,","22.8","1,6,22,","3757.7","6","305.2","1,6","111.3",",,,6","102",",,,6","7.58","2,6","13.08","1,,,6","2.08","1,,,6"
"USC00219249","1919-05","44.29982","-92.66544","298.7","ZUMBROTA, MN US","15.5","6","15.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","19190502",",,6","","","","","","","19190506",",,6","19190528",",,6","-1.7",",6,02,","","","","","15.2",",,6,06,","31.1",",6,28,","3926.9","6","169.2",",6","24.8",",,,6","","","13.38",",6","20.26",",,,6","6.50",",,,6"
"USC00219249","1919-06","44.29982","-92.66544","298.7","ZUMBROTA, MN US","107.9","6","92.4","1,6","18",",6","17",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","19190629","+,1,6","","","","","","","19190611",",,6","19190619","+,,6","9.4","1,6,29,+","","","","","41.1",",,6,11,","31.1",",6,19,+","3946.9","6","20.0",",6","217.9",",,,6","","","20.73","1,6","25.62",",,,6","15.84","1,,,6"
"USC00219249","1919-07","44.29982","-92.66544","298.7","ZUMBROTA, MN US","236.4","6","128.5","1,6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","19190711",",,6","","","","","","","19190714",",,6","19190726","+,1,6","9.4",",6,11,","","","","","49.5",",,6,14,","33.3","1,6,26,+","0.3","6","0.3","1,6","150.2",",,,6","","","22.68","1,6","28.76","1,,,6","16.59",",,,6"
"USC00219249","1919-08","44.29982","-92.66544","298.7","ZUMBROTA, MN US","303.3","6","66.9",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19190827",",,6","","","","","","","19190804",",,6","19190805",",,6","6.1",",6,27,","","","","","39.9",",,6,04,","31.7",",6,05,","13.6","6","13.3",",6","68.2",",,,6","","","20.06",",6","26.75",",,,6","13.37",",,,6"
"USC00219249","1919-09","44.29982","-92.66544","298.7","ZUMBROTA, MN US","340.9","6","37.6",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","19190925",",,6","","","","","","","19190909",",,6","19190907",",,6","2.8",",6,25,","","","","","34.3",",,6,09,","32.2",",6,07,","79.0","6","65.4",",6","56.1",",,,6","","","17.41",",6","23.51",",,,6","11.30",",,,6"
"USC00219249","1919-10","44.29982","-92.66544","298.7","ZUMBROTA, MN US","342.9","6","2.0","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","5","1,6","0","1,6","","","19191028",",,6","","","19191027","+,,6","","","19191030",",,6","19191002",",1,6","-7.2",",6,28,","","","0",",T,6,27,+","17.8",",,6,30,","26.7","1,6,02,","391.0","6","312.0","1,6","60.3",",,,6","0",",T,,6","7.95","1,6","13.17","1,,,6","2.74",",,,6"
"USC00219249","1919-11","44.29982","-92.66544","298.7","ZUMBROTA, MN US","342.9","6","0.0",",6","7",",6","6",",6","0",",6","","","4",",6","2",",6","25",",6","9",",6","0",",6","0",",6","","","19191130",",,6","","","19191129",",,6","","","19191110",",,6","19191101",",,6","-19.4",",6,30,","","","102",",,6,29,","24.4",",,6,10,","14.4",",6,01,","994.4","6","603.4",",6","58.6",",,,6","280",",,,6","-1.78",",6","2.66",",,,6","-6.22",",,,6"
"USC00219249","1919-12","44.29982","-92.66544","298.7","ZUMBROTA, MN US","342.9","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","17",",6","31",",6","27",",6","0",",6","0",",6","","","19191215",",,6","","","19191218","+,,6","","","19191212",",,6","19191229","+,,6","-27.8",",6,15,","","","51",",,6,18,+","4.1",",,6,12,","3.3",",6,29,+","1937.2","6","942.8",",6","9.1",",,,6","115",",,,6","-12.08",",6","-7.55",",,,6","-16.62",",,,6"
"USC00219249","1920-02","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","25",",6","0",",6","0",",6","","","","","","","","","","","19200221",",,6","19200220",",,6","","","","","","","3.8",",,6,21,","2.2",",6,20,","","","","","3.8",",,,6","","","","","-3.86",",,,6","",""
"USC00219249","1920-03","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","0.0",",6","7",",6","7",",6","0",",6","","","3",",6","3",",6","22",",6","6",",6","1",",6","0",",6","","","19200307","+,,6","","","19200303",",,6","","","19200303",",,6","19200331",",,6","-25.6",",6,07,+","","","152",",,6,03,","19.1",",,6,03,","22.8",",6,31,","","","573.5",",6","66.6",",,,6","304",",,,6","-0.17",",6","5.52",",,,6","-5.85",",,,6"
"USC00219249","1920-04","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","17",",6","5",",6","1",",6","0",",6","","","19200404","+,,6","","","","","","","19200420",",,6","19200421",",,6","-11.7",",6,04,+","","","","","18.3",",,6,20,","21.7",",6,21,","","","428.6",",6","51.7",",,,6","","","4.05",",6","9.65",",,,6","-1.56",",,,6"
"USC00219249","1920-05","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","8.4",",6","7",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","19200514",",,6","","","","","","","19200522","+,,6","19200525",",,6","-2.2",",6,14,","","","","","16.5",",,6,22,+","27.8",",6,25,","","","145.5",",6","59.6",",,,6","","","13.91",",6","21.06",",,,6","6.76",",,,6"
"USC00219249","1920-06","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","87.3","1,6","12",",6","12",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","5","1,6","","","19200603",",1,6","","","","","","","19200628",",,6","19200613","+,1,6","3.3","1,6,03,","","","","","52.8",",,6,28,","33.3","1,6,13,+","","","44.7","1,6","204.6",",,,6","","","19.80","1,6","26.03","1,,,6","13.57","1,,,6"
"USC00219249","1920-07","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","59.6","3,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","27","2,6","2","2,6","","","19200716",",1,6","","","","","","","19200706",",,6","19200722","+,2,6","7.8","1,6,16,","","","","","9.7",",,6,06,","33.3","2,6,22,+","10.6","6","10.6","2,6","32.9",",,,6","","","20.26","3,6","27.05","2,,,6","13.47","1,,,6"
"USC00219249","1920-08","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","6",",6","5",",6","0",",6","","","","","","","","","0","1,6","30","1,6","1","1,6","","","","","","","","","","","19200829",",,6","19200810",",1,6","","","","","","","15.2",",,6,29,","32.2","1,6,10,","","","","","35.5",",,,6","","","","","26.87","1,,,6","",""
"USC00219249","1920-09","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","64.6","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","3",",6","","","19200930",",1,6","","","","","","","19200904",",,6","19200918",",,6","0.6","1,6,30,","","","","","10.2",",,6,04,","33.3",",6,18,","","","42.3",",6","37.8",",,,6","","","19.10","1,6","25.13",",,,6","13.07","1,,,6"
"USC00219249","1920-11","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","23",",6","7",",6","0",",6","0",",6","","","19201116",",,6","","","19201126",",,6","","","19201126","+,,6","19201105",",,6","-12.8",",6,16,","","","25",",,6,26,","12.2",",,6,26,+","13.3",",6,05,","","","547.0",",6","56.2",",,,6","38",",,,6","0.10",",6","3.71",",,,6","-3.51",",,,6"
"USC00219249","1920-12","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","5",",6","29",",6","16",",6","0",",6","0",",6","","","19201228",",,6","","","19201221",",,6","","","19201221",",,6","19201211",",,6","-25.6",",6,28,","","","127",",,6,21,","14.7",",,6,21,","8.9",",6,11,","","","719.6",",6","14.7",",,,6","127",",,,6","-4.88",",6","-1.43",",,,6","-8.33",",,,6"
"USC00219249","1921-01","44.29982","-92.66544","298.7","ZUMBROTA, MN US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","","","2","1,6","30","1,6","18",",6","0",",6","0",",6","","","19210112",",1,6","","","","","","","19210120","+,,6","19210120","+,,6","-22.2","1,6,12,","","","","","3.0",",,6,20,+","7.2",",6,20,+","","","693.8",",6","9.8",",,,6","","","-4.84","1,6","-0.68",",,,6","-8.99","1,,,6"
"USC00219249","1921-02","44.29982","-92.66544","298.7","ZUMBROTA, MN US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","3",",6","28",",6","16",",6","0",",6","0",",6","","","19210219",",,6","","","","","","","19210208",",,6","19210215",",,6","-19.4",",6,19,","","","","","5.1",",,6,08,","17.2",",6,15,","","","631.3",",6","5.4",",,,6","","","-4.21",",6","1.28",",,,6","-9.70",",,,6"
"USC00219249","1921-03","44.29982","-92.66544","298.7","ZUMBROTA, MN US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","","","","","0","1,6","22","1,6","4","2,6","1","2,6","0","2,6","","","19210328",",1,6","","","","","","","19210326",",,6","19210319",",2,6","-16.7","1,6,28,","","","","","16.5",",,6,26,","22.2","2,6,19,","","","474.9","2,6","39.7",",,,6","","","2.05","2,6","7.40","2,,,6","-3.31","1,,,6"
"USC00219249","1921-04","44.29982","-92.66544","298.7","ZUMBROTA, MN US","7.6","6","7.6","1,6","9",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","10","1,6","0","1,6","","","19210417",",,6","","","19210409",",,6","","","19210429",",,6","19210424","+,1,6","-5.0",",6,17,","","","0",",T,6,09,","16.0",",,6,29,","26.7","1,6,24,+","","","216.9","1,6","52.3",",,,6","0",",T,,6","11.12","1,6","17.78","1,,,6","4.47",",,,6"
"USC00219249","1921-05","44.29982","-92.66544","298.7","ZUMBROTA, MN US","46.7","6","39.1","1,6","14",",6","12",",6","1",",6","","","","","0","1,6","5","1,6","0",",6","17",",6","1",",6","","","19210516","+,1,6","","","","","","","19210526",",,6","19210522",",,6","-1.7","1,6,16,+","","","","","26.7",",,6,26,","32.2",",6,22,","","","140.9",",6","141.0",",,,6","","","15.03","1,6","21.17",",,,6","8.89","1,,,6"
"USC00219249","1921-06","44.29982","-92.66544","298.7","ZUMBROTA, MN US","173.1","6","126.4",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","19210605",",,6","","","","","","","19210608",",,6","19210630",",,6","3.3",",6,05,","","","","","25.4",",,6,08,","34.4",",6,30,","","","13.3",",6","75.8",",,,6","","","22.10",",6","28.07",",,,6","16.13",",,,6"
"USC00219249","1921-07","44.29982","-92.66544","298.7","ZUMBROTA, MN US","380.9","6","207.8",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19210731",",,6","","","","","","","19210727",",,6","19210711","+,,6","10.0",",6,31,","","","","","26.7",",,6,27,","37.8",",6,11,+","1.1","6","1.1",",6","42.5",",,,6","","","25.00",",6","32.31",",,,6","17.69",",,,6"
"USC00219249","1921-08","44.29982","-92.66544","298.7","ZUMBROTA, MN US","477.8","6","96.9","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","7",",6","","","19210821",",1,6","","","","","","","19210817",",,6","19210829",",,6","6.1","1,6,21,","","","","","17.3",",,6,17,","35.6",",6,29,","13.1","6","12.0",",6","38.9",",,,6","","","21.23","1,6","28.55",",,,6","13.92","1,,,6"
"USC00219249","1921-09","44.29982","-92.66544","298.7","ZUMBROTA, MN US","513.1","6","35.3","2,6","10",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","3","1,6","","","19210930",",1,6","","","","","","","19210915",",,6","19210903","+,1,6","3.9","1,6,30,","","","","","52.1",",,6,15,","32.8","1,6,03,+","65.1","6","52.0","1,6","174.6",",,,6","","","17.73","2,6","23.85","1,,,6","11.61","1,,,6"
"USC00219249","1921-10","44.29982","-92.66544","298.7","ZUMBROTA, MN US","513.1","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","3",",6","0",",6","","","19211004",",,6","","","19211007",",,6","","","19211017",",,6","19211016",",,6","-2.2",",6,04,","","","0",",T,6,07,","8.9",",,6,17,","24.4",",6,16,","307.2","6","242.1",",6","22.9",",,,6","0",",T,,6","10.52",",6","16.40",",,,6","4.65",",,,6"
"USC00219249","1921-11","44.29982","-92.66544","298.7","ZUMBROTA, MN US","513.1","6","0.0","2,6","4",",6","3",",6","0",",6","","","","","3","1,6","28","1,6","13","1,6","0","1,6","0","1,6","","","19211112",",1,6","","","","","","","19211107",",,6","19211101",",1,6","-21.7","1,6,12,","","","","","24.1",",,6,07,","13.9","1,6,01,","910.7","6","603.5","1,6","34.0",",,,6","","","-3.05","2,6","1.84","1,,,6","-7.94","1,,,6"
"USC00219249","1921-12","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19211220",",,6","","","19211216",",,6","","","","","","","13",",,6,20,","6.4",",,6,16,","","","","","","","12.7",",,,6","13",",,,6","","","","","",""
"USC00219249","1922-01","44.29982","-92.66544","298.7","ZUMBROTA, MN US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","12",",6","31",",6","25",",6","0",",6","0",",6","","","19220124",",,6","","","19220104",",,6","","","19220104",",,6","19220109",",,6","-31.7",",6,24,","","","140",",,6,04,","6.4",",,6,04,","3.3",",6,09,","","","888.6",",6","11.2",",,,6","242",",,,6","-10.33",",6","-4.39",",,,6","-16.27",",,,6"
"USC00219249","1922-02","44.29982","-92.66544","298.7","ZUMBROTA, MN US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","11",",6","28",",6","19",",6","0",",6","0",",6","","","19220213",",,6","","","","","","","19220201",",,6","19220210",",,6","-25.6",",6,13,","","","","","16.3",",,6,01,","4.4",",6,10,","","","782.8",",6","34.1",",,,6","","","-9.63",",6","-3.71",",,,6","-15.54",",,,6"
"USC00219249","1922-03","44.29982","-92.66544","298.7","ZUMBROTA, MN US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","2",",6","28",",6","3",",6","0",",6","0",",6","","","19220302","+,,6","","","19220329",",,6","","","19220325",",,6","19220315","+,,6","-17.8",",6,02,+","","","51",",,6,29,","21.1",",,6,25,","17.2",",6,15,+","","","541.3",",6","56.2",",,,6","51",",,,6","0.87",",6","5.56",",,,6","-3.81",",,,6"
"USC00219249","1922-04","44.29982","-92.66544","298.7","ZUMBROTA, MN US","0.0","6","0.0","1,6","5",",6","5",",6","2",",6","","","","","0",",6","15",",6","0","1,6","0","1,6","0","1,6","","","19220412",",,6","","","","","","","19220409",",,6","19220430",",1,6","-5.0",",6,12,","","","","","38.1",",,6,09,","20.0","1,6,30,","","","305.0","1,6","84.8",",,,6","","","7.78","1,6","14.00","1,,,6","1.56",",,,6"
