"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251408","2014-06","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","90.7","7","62.3",",7","14",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","5","","20140612",",,7","20140630","+,,7","20140628","+,,7","12","","20140609",",,7","20140604",",,7","7.8",",7,12,","0",",,7,30,+","0",",T,7,28,+","66.3",",,7,09,","32.8",",7,04,","3927.2","7","24.8",",7","263.2",",,,7","0",",T,,7","19.58",",7","26.04",",,,7","13.13",",,,7"
"USC00251408","2014-07","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","194.8","7","104.1",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","6","","20140716","+,,7","20140731","+,,7","20140710",",,7","4","","20140710",",,7","20140721",",,7","6.1",",7,16,+","0",",,7,31,+","0",",T,7,10,","30.7",",,7,10,","37.8",",7,21,","14.2","7","14.2",",7","51.1",",,,7","0",",T,,7","21.24",",7","28.95",",,,7","13.52",",,,7"
"USC00251408","2014-08","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","322.7","7","127.9",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","11","","20140812",",,7","20140831","+,,7","20140818","+,,7","9","","20140828",",,7","20140821",",,7","10.0",",7,12,","0",",,7,31,+","0",",T,7,18,+","29.2",",,7,28,","34.4",",7,21,","14.5","7","0.3",",7","88.5",",,,7","0",",T,,7","22.45",",7","30.34",",,,7","14.56",",,,7"
"USC00251408","2014-09","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","357.3","7","34.6",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","2",",7","9","","20140913",",,7","20140930","+,,7","20140930","+,,7","3","","20140923",",,7","20140909",",,7","0.0",",7,13,","0",",,7,30,+","0",",,7,30,+","13.5",",,7,23,","32.8",",7,09,","90.0","7","75.5",",7","48.6",",,,7","0",",,,7","16.97",",7","24.49",",,,7","9.45",",,,7"
"USC00251408","2014-10","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","357.3","7","0.0",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","13",",7","0",",7","3","","20141029",",,7","20141031","+,,7","20141031","+,,7","2","","20141002",",,7","20141027","+,,7","-5.0",",7,29,","0",",,7,31,+","0",",,7,31,+","34.0",",,7,02,","29.4",",7,27,+","291.7","7","201.7",",7","50.8",",,,7","0",",,,7","11.83",",7","20.64",",,,7","3.01",",,,7"
"USC00251408","2014-11","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","357.3","7","0.0",",7","1",",7","0",",7","0",",7","1",",7","0",",7","5",",7","27",",7","7",",7","4",",7","0",",7","1","","20141116",",,7","20141116",",,7","20141116",",,7","","","20141104",",,7","20141129",",,7","-20.6",",7,16,","25",",,7,16,","18",",,7,16,","0.3",",,7,04,","22.8",",7,29,","835.4","7","543.7",",7","0.3",",,,7","18",",,,7","0.21",",7","8.27",",,,7","-7.85",",,,7"
"USC00251408","2014-12","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","357.3","7","0.0",",7","6",",7","3",",7","0",",7","12",",7","4",",7","2",",7","29",",7","12",",7","0",",7","0",",7","11","","20141231",",,7","20141230","+,,7","20141227",",,7","1","","20141215",",,7","20141209","+,,7","-25.0",",7,31,","127",",,7,30,+","132",",,7,27,","22.6",",,7,15,","13.3",",7,09,+","1487.0","7","651.6",",7","36.9",",,,7","341",",,,7","-2.69",",7","2.71",",,,7","-8.08",",,,7"
"USC00251408","2015-01","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","14",",7","1",",7","4",",7","25",",7","10",",7","1",",7","0",",7","","","20150105","+,,7","20150101",",,7","20150104",",,7","","","20150125","+,,7","20150128",",,7","-21.7",",7,05,+","102",",,7,01,","25",",,7,04,","0.0",",T,7,25,+","23.3",",7,28,","2120.2","7","633.2",",7","0.0",",T,,7","25",",,,7","-2.09",",7","4.30",",,,7","-8.48",",,,7"
"USC00251408","2015-02","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","8",",7","3",",7","5",",7","25",",7","11",",7","0",",7","0",",7","","","20150205",",,7","20150204",",,7","20150204",",,7","","","20150204",",,7","20150208",",,7","-23.3",",7,05,","229",",,7,04,","216",",,7,04,","17.8",",,7,04,","19.4",",7,08,","2728.9","7","608.7",",7","28.2",",,,7","343",",,,7","-3.41",",7","3.89",",,,7","-10.71",",,,7"
"USC00251408","2015-03","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.3","7","0.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","23",",7","3",",7","9",",7","1",",7","","","20150305",",,7","20150331","+,,7","20150304",",,7","","","20150328","+,,7","20150317",",,7","-18.3",",7,05,","0",",,7,31,+","8",",,7,04,","0.0",",T,7,28,+","32.2",",7,17,","3108.3","7","379.4",",7","0.0",",T,,7","8",",,,7","6.10",",7","15.47",",,,7","-3.26",",,,7"
"USC00251408","2015-04","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.3","7","0.0",",7","9",",7","7",",7","0",",7","0",",7","1",",7","0",",7","8",",7","0",",7","9",",7","0",",7","5","","20150422","+,,7","20150430","+,,7","20150410",",,7","3","","20150418",",,7","20150402",",,7","-3.9",",7,22,+","0",",,7,30,+","56",",,7,10,","24.1",",,7,18,","27.2",",7,02,","3356.4","7","248.1",",7","89.9",",,,7","56",",,,7","10.06",",7","17.56",",,,7","2.57",",,,7"
"USC00251408","2015-05","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","5.6","7","5.3",",7","15",",7","11",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","14",",7","0",",7","8","","20150512",",,7","20150531","+,,7","20150520",",,7","8","","20150510",",,7","20150503",",,7","0.0",",7,12,","0",",,7,31,+","0",",T,7,20,","32.5",",,7,10,","30.6",",7,03,","3510.9","7","154.5",",7","130.0",",,,7","0",",T,,7","13.52",",7","19.05",",,,7","7.98",",,,7"
"USC00251408","2015-06","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","96.9","7","91.3",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","9","","20150601",",,7","20150630","+,,7","20150630","+,,7","6","","20150611",",,7","20150610",",,7","10.6",",7,01,","0",",,7,30,+","0",",,7,30,+","34.0",",,7,11,","34.4",",7,10,","3516.5","7","5.6",",7","106.3",",,,7","0",",,,7","21.19",",7","27.36",",,,7","15.02",",,,7"
"USC00251408","2015-07","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","253.1","7","156.2",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","4","","20150707",",,7","20150731","+,,7","20150731","+,,7","6","","20150723",",,7","20150715",",,7","10.0",",7,07,","0",",,7,31,+","0",",,7,31,+","25.9",",,7,23,","38.3",",7,15,","5.8","7","5.8",",7","93.8",",,,7","0",",,,7","23.19",",7","30.20",",,,7","16.17",",,,7"
"USC00251408","2015-08","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","358.0","7","104.9",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","7","","20150824","+,,7","20150831","+,,7","20150831","+,,7","5","","20150808",",,7","20150803",",,7","6.1",",7,24,+","0",",,7,31,+","0",",,7,31,+","47.8",",,7,08,","33.9",",7,03,","20.3","7","14.5",",7","87.0",",,,7","0",",,,7","21.25",",7","28.20",",,,7","14.30",",,,7"
"USC00251408","2015-09","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","444.2","7","86.2",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","5",",7","7","","20150919",",,7","20150930","+,,7","20150930","+,,7","4","","20150924",",,7","20150903",",,7","5.0",",7,19,","0",",,7,30,+","0",",,7,30,+","34.0",",,7,24,","34.4",",7,03,","38.4","7","18.1",",7","63.9",",,,7","0",",,,7","20.60",",7","27.52",",,,7","13.68",",,,7"
"USC00251408","2015-10","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","448.7","7","4.5","1,7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0","1,7","13","1,7","1","1,7","1","","20151029",",,7","20151031","+,,7","20151031","+,,7","1","","20151023",",,7","20151012",",1,7","-5.6",",7,29,","0",",,7,31,+","0",",,7,31,+","15.7",",,7,23,","35.6","1,7,12,","218.0","7","179.6","1,7","34.5",",,,7","0",",,,7","12.37","1,7","19.89","1,,,7","4.85",",,,7"
"USC00251408","2015-11","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","448.7","7","0.0",",7","6",",7","6",",7","0",",7","1",",7","2",",7","0",",7","22",",7","4",",7","4",",7","0",",7","2","","20151122","+,,7","20151130",",,7","20151130","+,,7","2","","20151105",",,7","20151103","+,,7","-10.6",",7,22,+","25",",,7,30,","30",",,7,30,+","10.7",",,7,05,","24.4",",7,03,+","632.5","7","414.5",",7","39.8",",,,7","70",",,,7","4.52",",7","11.16",",,,7","-2.13",",,,7"
"USC00251408","2015-12","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","448.7","7","0.0",",7","3",",7","3",",7","0",",7","14",",7","4",",7","0",",7","29",",7","10",",7","0",",7","0",",7","3","","20151228","+,,7","20151216",",,7","20151216",",,7","","","20151216",",,7","20151209",",,7","-13.3",",7,28,+","152",",,7,16,","142",",,7,16,","14.0",",,7,16,","19.4",",7,09,","1212.9","7","580.4",",7","21.6",",,,7","248",",,,7","-0.39",",7","4.63",",,,7","-5.41",",,,7"
"USC00251408","2016-01","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","9",",7","2",",7","3",",7","30",",7","11",",7","0",",7","0",",7","6","","20160110",",,7","20160123","+,,7","20160119","+,,7","","","20160119",",,7","20160130","+,,7","-23.9",",7,10,","25",",,7,23,+","25",",,7,19,+","2.5",",,7,19,","12.2",",7,30,+","1852.2","7","639.3",",7","2.5",",,,7","50",",,,7","-2.29",",7","3.03",",,,7","-7.60",",,,7"
"USC00251408","2016-02","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","9",",7","2",",7","0",",7","27",",7","3",",7","1",",7","0",",7","2","","20160206",",,7","20160203",",,7","20160202",",,7","","","20160202",",,7","20160228",",,7","-11.1",",7,06,","381",",,7,03,","211",",,7,02,","21.1",",,7,02,","23.3",",7,28,","2323.5","7","471.3",",7","36.4",",,,7","389",",,,7","2.08",",7","7.92",",,,7","-3.76",",,,7"
"USC00251408","2016-03","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","1",",7","1",",7","0",",7","19",",7","0",",7","7",",7","0",",7","","","20160327","+,,7","20160324",",,7","20160324",",,7","","","20160324",",,7","20160322",",,7","-10.0",",7,27,+","51",",,7,24,","46",",,7,24,","6.1",",,7,24,","26.1",",7,22,","2688.7","7","365.2",",7","9.4",",,,7","46",",,,7","6.55",",7","15.14",",,,7","-2.04",",,,7"
"USC00251408","2016-04","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.0","7","0.0",",7","8",",7","6",",7","2",",7","1",",7","1",",7","0",",7","9",",7","0",",7","11",",7","0",",7","3","","20160401",",,7","20160430",",,7","20160430",",,7","2","","20160417",",,7","20160424",",,7","-3.3",",7,01,","51",",,7,30,","51",",,7,30,","58.7",",,7,17,","26.7",",7,24,","2955.5","7","266.8",",7","146.7",",,,7","61",",,,7","9.44",",7","16.14",",,,7","2.74",",,,7"
"USC00251408","2016-05","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","5.1","7","5.1",",7","14",",7","12",",7","2",",7","0",",7","1",",7","0",",7","2",",7","0",",7","15",",7","0",",7","1","","20160514",",,7","20160531","+,,7","20160501",",,7","11","","20160501",",,7","20160523","+,,7","-0.6",",7,14,","0",",,7,31,+","81",",,7,01,","33.3",",,7,01,","27.8",",7,23,+","3105.6","7","150.1",",7","162.8",",,,7","81",",,,7","13.65",",7","20.11",",,,7","7.20",",,,7"
"USC00251408","2016-06","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","135.8","7","130.7",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20160601",",,7","20160630","+,,7","20160630","+,,7","6","","20160630",",,7","20160611",",,7","7.8",",7,01,","0",",,7,30,+","0",",,7,30,+","30.7",",,7,30,","35.0",",7,11,","3110.1","7","4.5",",7","91.5",",,,7","0",",,,7","22.54",",7","29.75",",,,7","15.33",",,,7"
"USC00251408","2016-07","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","275.7","7","139.9",",7","10",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","4","","20160712",",,7","20160731","+,,7","20160731","+,,7","9","","20160719",",,7","20160723",",,7","10.0",",7,12,","0",",,7,31,+","0",",,7,31,+","68.3",",,7,19,","36.1",",7,23,","5.3","7","5.3",",7","177.7",",,,7","0",",,,7","22.68",",7","29.30",",,,7","16.05",",,,7"
"USC00251408","2016-08","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","378.5","7","102.8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","7","","20160821",",,7","20160831","+,,7","20160831","+,,7","1","","20160812",",,7","20160819",",,7","6.1",",7,21,","0",",,7,31,+","0",",,7,31,+","1.5",",,7,12,","32.8",",7,19,","15.9","7","10.6",",7","1.5",",,,7","0",",,,7","21.31",",7","28.20",",,,7","14.42",",,,7"
"USC00251408","2016-09","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","414.5","7","36.0",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","2",",7","4","","20160927","+,,7","20160930","+,,7","20160930","+,,7","3","","20160907",",,7","20160921",",,7","1.7",",7,27,+","0",",,7,30,+","0",",,7,30,+","32.3",",,7,07,","32.8",",7,21,","70.4","7","54.5",",7","50.8",",,,7","0",",,,7","17.72",",7","25.35",",,,7","10.09",",,,7"
"USC00251408","2016-10","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","415.3","7","0.8",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","17",",7","0",",7","4","","20161013",",,7","20161031","+,,7","20161031","+,,7","3","","20161004",",,7","20161029",",,7","-3.3",",7,13,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,04,","28.3",",7,29,","241.8","7","171.4",",7","18.8",",,,7","0",",,,7","12.83",",7","21.40",",,,7","4.26",",,,7"
"USC00251408","2016-11","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","415.3","7","0.0",",7","3",",7","3",",7","0",",7","2",",7","1",",7","0",",7","16",",7","1",",7","8",",7","0",",7","2","","20161119",",,7","20161118",",,7","20161118",",,7","1","","20161123",",,7","20161101",",,7","-11.1",",7,19,","51",",,7,18,","56",",,7,18,","19.8",",,7,23,","27.2",",7,01,","576.9","7","335.1",",7","30.2",",,,7","56",",,,7","7.16",",7","14.65",",,,7","-0.32",",,,7"
"USC00251408","2016-12","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","415.3","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","5",",7","31",",7","12",",7","0",",7","0",",7","2","","20161218",",,7","20161231","+,,7","20161217",",,7","1","","20161226",",,7","20161231","+,,7","-27.8",",7,18,","0",",,7,31,+","8",",,7,17,","8.1",",,7,26,","16.1",",7,31,+","1262.6","7","685.7",",7","8.1",",,,7","8",",,,7","-3.79",",7","3.46",",,,7","-11.03",",,,7"
"USC00251408","2017-01","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","14",",7","4",",7","5",",7","30",",7","14",",7","0",",7","0",",7","5","","20170106",",,7","20170106","+,,7","20170125",",,7","","","20170125",",,7","20170131",",,7","-28.3",",7,06,","127",",,7,06,+","109",",,7,25,","11.4",",,7,25,","13.9",",7,31,","1975.3","7","712.7",",7","30.4",",,,7","295",",,,7","-4.66",",7","0.75",",,,7","-10.06",",,,7"
"USC00251408","2017-02","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","6",",7","3",",7","1",",7","22",",7","8",",7","3",",7","0",",7","2","","20170225",",,7","20170224",",,7","20170224",",,7","","","20170224",",,7","20170222",",,7","-18.3",",7,25,","152",",,7,24,","157",",,7,24,","15.2",",,7,24,","24.4",",7,22,","2445.9","7","470.6",",7","18.0",",,,7","212",",,,7","1.53",",7","8.86",",,,7","-5.81",",,,7"
"USC00251408","2017-03","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.0","7","0.0",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","21",",7","1",",7","4",",7","0",",7","7","","20170314","+,,7","20170331","+,,7","20170315","+,,7","1","","20170324",",,7","20170320",",,7","-11.1",",7,14,+","0",",,7,31,+","0",",T,7,15,+","37.8",",,7,24,","31.1",",7,20,","2863.6","7","417.7",",7","62.0",",,,7","0",",T,,7","4.86",",7","12.44",",,,7","-2.72",",,,7"
"USC00251408","2017-04","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.0","7","0.0",",7","6",",7","6",",7","0",",7","0",",7","1",",7","0",",7","10",",7","0",",7","9",",7","0",",7","4","","20170427",",,7","20170430","+,,7","20170429",",,7","3","","20170428",",,7","20170409",",,7","-3.3",",7,27,","0",",,7,30,+","76",",,7,29,","16.3",",,7,28,","27.8",",7,09,","3131.4","7","267.8",",7","53.5",",,,7","76",",,,7","9.41",",7","16.37",",,,7","2.44",",,,7"
"USC00251408","2017-05","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","10.3","7","10.3",",7","12",",7","9",",7","2",",7","1","1,7","2","1,7","0",",7","4",",7","0",",7","15",",7","0",",7","","","20170520","+,,7","20170501",",1,7","20170501",",1,7","4","","20170510",",,7","20170508",",,7","-0.6",",7,20,+","152","1,,7,01,","178","1,,7,01,","30.7",",,7,10,","30.6",",7,08,","3302.9","7","171.5",",7","132.2",",,,7","214","1,,,7","13.13",",7","19.57",",,,7","6.69",",,,7"
"USC00251408","2017-06","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","127.3","7","117.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","2","","20170624",",,7","20170630","+,,7","20170630","+,,7","3","","20170628",",,7","20170622",",,7","6.7",",7,24,","0",",,7,30,+","0",",,7,30,+","6.6",",,7,28,","37.2",",7,22,","3309.3","7","6.4",",7","11.7",",,,7","0",",,,7","22.02",",7","29.71",",,,7","14.33",",,,7"
"USC00251408","2017-07","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","336.6","7","209.3",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","3","","20170701",",,7","20170731","+,,7","20170731","+,,7","4","","20170718",",,7","20170722",",,7","10.6",",7,01,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,18,","38.9",",7,22,","0.5","7","0.5",",7","36.4",",,,7","0",",,,7","25.07",",7","32.81",",,,7","17.32",",,,7"
"USC00251408","2017-08","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","420.6","7","84.0",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","6","","20170804",",,7","20170831","+,,7","20170831","+,,7","7","","20170816",",,7","20170802",",,7","7.2",",7,04,","0",",,7,31,+","0",",,7,31,+","52.3",",,7,16,","34.4",",7,02,","8.3","7","7.8",",7","84.2",",,,7","0",",,,7","20.79",",7","29.01",",,,7","12.57",",,,7"
"USC00251408","2017-09","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","488.0","7","67.4",",7","6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","7",",7","4","","20170906",",,7","20170930","+,,7","20170930","+,,7","3","","20170925",",,7","20170923",",,7","3.3",",7,06,","0",",,7,30,+","0",",,7,30,+","36.1",",,7,25,","36.7",",7,23,","58.9","7","50.6",",7","71.7",",,,7","0",",,,7","18.89",",7","27.26",",,,7","10.53",",,,7"
"USC00251408","2017-10","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","488.0","7","0.0",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","11",",7","0",",7","12",",7","0",",7","3","","20171031","+,,7","20171031","+,,7","20171027",",,7","3","","20171007",",,7","20171002",",,7","-11.1",",7,31,+","0",",,7,31,+","0",",T,7,27,","26.9",",,7,07,","27.2",",7,02,","305.9","7","247.0",",7","91.9",",,,7","0",",T,,7","10.36",",7","18.42",",,,7","2.31",",,,7"
"USC00251408","2017-11","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","488.0","7","0.0",",7","3",",7","0",",7","0",",7","1",",7","2",",7","0",",7","25",",7","1",",7","3",",7","0",",7","4","","20171122",",,7","20171107",",,7","20171107","+,,7","","","20171118","+,,7","20171128",",,7","-8.9",",7,22,","25",",,7,07,","25",",,7,07,+","2.3",",,7,18,+","23.9",",7,28,","714.2","7","408.3",",7","6.6",",,,7","50",",,,7","4.72",",7","11.72",",,,7","-2.27",",,,7"
"USC00251408","2017-12","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","488.0","7","0.0",",7","1",",7","0",",7","0",",7","8",",7","2",",7","7",",7","30",",7","9",",7","0",",7","0",",7","","","20171227",",,7","20171226",",,7","20171224",",,7","","","20171215",",,7","20171211",",,7","-25.0",",7,27,","152",",,7,26,","76",",,7,24,","0.8",",,7,15,","18.3",",7,11,","1366.9","7","652.7",",7","0.8",",,,7","155",",,,7","-2.72",",7","4.03",",,,7","-9.47",",,,7"
"USC00251408","2018-01","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.0","7","0.0",",7","1",",7","1",",7","1",",7","24",",7","2",",7","8",",7","31",",7","14",",7","0",",7","0",",7","2","","20180101",",,7","20180123","+,,7","20180122",",,7","","","20180122",",,7","20180120",",,7","-27.8",",7,01,","279",",,7,23,+","284",",,7,22,","27.9",",,7,22,","13.9",",7,20,","2098.8","7","731.9",",7","27.9",",,,7","329",",,,7","-5.28",",7","0.65",",,,7","-11.20",",,,7"
"USC00251408","2018-02","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","27",",7","5",",7","4",",7","27",",7","17",",7","0",",7","0",",7","2","","20180221",",,7","20180225",",,7","20180204",",,7","","","20180220",",,7","20180219",",,7","-23.3",",7,21,","178",",,7,25,","117",",,7,04,","7.9",",,7,20,","12.2",",7,19,","2802.2","7","703.4",",7","29.0",",,,7","397",",,,7","-6.79",",7","-0.84",",,,7","-12.74",",,,7"
"USC00251408","2018-03","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","1",",7","0",",7","0",",7","26",",7","0",",7","0",",7","0",",7","4","","20180308","+,,7","20180301",",,7","20180320",",,7","1","","20180317",",,7","20180323","+,,7","-7.8",",7,08,+","25",",,7,01,","8",",,7,20,","5.3",",,7,17,","20.6",",7,23,+","3246.7","7","444.5",",7","13.2",",,,7","8",",,,7","4.00",",7","10.54",",,,7","-2.55",",,,7"
"USC00251408","2018-04","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.8","7","0.8",",7","7",",7","6",",7","0",",7","7",",7","3",",7","0",",7","20",",7","4",",7","3",",7","0",",7","","","20180407",",,7","20180415",",,7","20180414",",,7","","","20180415",",,7","20180430","+,,7","-13.9",",7,07,","127",",,7,15,","102",",,7,14,","11.7",",,7,15,","28.3",",7,30,+","3656.8","7","410.1",",7","39.5",",,,7","242",",,,7","4.69",",7","11.54",",,,7","-2.15",",,,7"
"USC00251408","2018-05","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","53.1","7","52.3",",7","13",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","3",",7","4","","20180504",",,7","20180531","+,,7","20180531","+,,7","6","","20180529",",,7","20180527",",,7","6.1",",7,04,","0",",,7,31,+","0",",,7,31,+","40.9",",,7,29,","35.6",",7,27,","3723.1","7","66.3",",7","195.5",",,,7","0",",,,7","17.88",",7","24.41",",,,7","11.35",",,,7"
"USC00251408","2018-06","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","193.5","7","140.4",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","10",",7","3","","20180622","+,,7","20180630","+,,7","20180630","+,,7","7","","20180625",",,7","20180615",",,7","10.0",",7,22,+","0",",,7,30,+","0",",,7,30,+","53.6",",,7,25,","37.2",",7,15,","3727.3","7","4.2",",7","109.0",",,,7","0",",,,7","22.87",",7","29.65",",,,7","16.10",",,,7"
"USC00251408","2018-07","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","337.8","7","144.3",",7","10",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","9","","20180731",",,7","20180731","+,,7","20180731","+,,7","9","","20180730",",,7","20180713","+,,7","11.1",",7,31,","0",",,7,31,+","0",",,7,31,+","57.9",",,7,30,","32.8",",7,13,+","2.0","7","2.0",",7","183.6",",,,7","0",",,,7","22.93",",7","28.94",",,,7","16.91",",,,7"
