"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237772","1964-03","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","","","","","19640331","+,,0","19640331","+,,0","4","","19640309",",,0","19640314",",,0","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,09,","23.3",",0,14,","","","","","304.8",",,,0","0",",,,0","","","15.78",",,,0","",""
"USC00237772","1964-04","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","30.3","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","0","1,0","","","19640409",",,0","19640430","+,,0","19640430","+,,0","1","","19640405",",,0","19640420",",1,0","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,05,","27.8","1,0,20,","","","83.4","1,0","121.9",",,,0","0",",,,0","16.54","1,0","22.29","1,,,0","10.78",",,,0"
"USC00237772","1964-05","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","93.4","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","7","1,0","","","19640529",",1,0","19640531","+,,0","19640531","+,,0","7","","19640512",",,0","19640522",",1,0","7.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","33.3","1,0,22,","","","13.6","1,0","76.6",",,,0","0",",,,0","20.99","1,0","27.43","1,,,0","14.56","1,,,0"
"USC00237772","1964-06","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","217.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19640604",",,0","19640630","+,,0","19640630","+,,0","2","","19640630",",,0","19640622","+,,0","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","37.2",",0,22,+","","","2.5",",0","36.6",",,,0","0",",,,0","25.49",",0","32.16",",,,0","18.81",",,,0"
"USC00237772","1964-07","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","248.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19640713",",,0","19640731","+,,0","19640731","+,,0","3","","19640710",",,0","19640707",",,0","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","37.8",",0,07,","0.0","0","0.0",",0","33.5",",,,0","0",",,,0","26.36",",0","32.82",",,,0","19.90",",,,0"
"USC00237772","1964-08","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","201.7","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","","","19640812",",,0","19640831","+,,0","19640831","+,,0","2","","19640822",",,0","19640804",",1,0","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","41.1","1,0,04,","1.7","0","1.7","1,0","79.2",",,,0","0",",,,0","25.06","1,0","31.64","1,,,0","18.48",",,,0"
"USC00237772","1964-09","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","112.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19640914",",,0","19640930","+,,0","19640930","+,,0","1","","19640927",",,0","19640910",",,0","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,27,","34.4",",0,10,","22.2","0","20.5",",0","110.0",",,,0","0",",,,0","21.41",",0","28.39",",,,0","14.43",",,,0"
"USC00237772","1964-10","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","4.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19641011",",,0","19641031","+,,0","19641031","+,,0","","","19641028","+,,0","19641017",",,0","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","28.3",",0,17,","160.0","0","137.8",",0","0.0",",T,,0","0",",,,0","14.02",",0","21.42",",,,0","6.63",",,,0"
"USC00237772","1964-11","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","7.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19641122",",,0","19641130","+,,0","19641130",",,0","1","","19641128",",,0","19641115",",,0","-12.2",",0,22,","0",",,0,30,+","0",",T,0,30,","34.3",",,0,28,","26.7",",0,15,","397.2","0","237.2",",0","91.8",",,,0","0",",T,,0","10.66",",0","17.07",",,,0","4.24",",,,0"
"USC00237772","1964-12","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","19641218",",,0","19641231","+,,0","19641205",",,0","2","","19641211",",,0","19641224",",,0","-13.9",",0,18,","0",",,0,31,+","0",",T,0,05,","25.1",",,0,11,","18.9",",0,24,","853.2","0","456.0",",0","103.1",",,,0","0",",T,,0","3.62",",0","8.00",",,,0","-0.75",",,,0"
"USC00237772","1965-01","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0","1,0","10",",0","8",",0","1",",0","2",",0","1",",0","0","1,0","19","1,0","4",",0","0",",0","0",",0","","","19650131",",1,0","19650116","+,,0","19650110",",,0","","","19650109",",,0","19650101",",,0","-16.7","1,0,31,","25",",,0,16,+","51",",,0,10,","38.6",",,0,09,","20.0",",0,01,","1303.2","0","450.0",",0","82.5",",,,0","67",",,,0","3.52","1,0","8.94",",,,0","-1.91","1,,,0"
"USC00237772","1965-02","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0",",0","10",",0","6",",0","3",",0","3","1,0","3",",0","2",",0","19",",0","3",",0","1",",0","0",",0","","","19650202",",,0","19650225",",1,0","19650225",",,0","3","","19650210",",,0","19650209",",,0","-18.9",",0,02,","127","1,,0,25,","64",",,0,25,","42.7",",,0,10,","21.1",",0,09,","1714.3","0","411.1",",0","157.8",",,,0","174",",,,0","3.65",",0","9.93",",,,0","-2.63",",,,0"
"USC00237772","1965-03","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","","","2",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","19650319",",,0","","","19650304",",,0","3","","19650329",",,0","19650316",",,0","-8.9",",0,19,","","","114",",,0,04,","59.4",",,0,29,","21.1",",0,16,","2142.6","0","428.3",",0","112.9",",,,0","139",",,,0","4.52",",0","9.59",",,,0","-0.55",",,,0"
"USC00237772","1965-04","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","27.8","0","27.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19650429",",,0","19650430","+,,0","19650430","+,,0","3","","19650403",",,0","19650424","+,,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","31.7",",0,24,+","2228.7","0","86.1",",0","85.6",",,,0","0",",,,0","16.39",",0","23.11",",,,0","9.66",",,,0"
"USC00237772","1965-05","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","164.6","0","136.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19650529","+,,0","19650531","+,,0","19650531","+,,0","","","19650525",",,0","19650524",",,0","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,25,","32.8",",0,24,","2231.2","0","2.5",",0","153.2",",,,0","0",",,,0","22.66",",0","28.84",",,,0","16.49",",,,0"
"USC00237772","1965-06","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","348.3","0","183.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19650620",",,0","19650630","+,,0","19650630","+,,0","2","","19650623",",,0","19650630","+,,0","11.7",",0,20,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","33.9",",0,30,+","2231.2","0","0.0",",0","60.9",",,,0","0",",,,0","24.46",",0","30.65",",,,0","18.26",",,,0"
"USC00237772","1965-07","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","578.8","0","230.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19650731",",,0","19650731","+,,0","19650731","+,,0","3","","19650715",",,0","19650724",",,0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","37.2",",0,24,","0.0","0","0.0",",0","132.1",",,,0","0",",,,0","25.77",",0","31.63",",,,0","19.91",",,,0"
"USC00237772","1965-08","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","782.4","0","203.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19650829",",,0","19650831","+,,0","19650831","+,,0","","","19650831",",,0","19650818",",,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","37.2",",0,18,","3.0","0","3.0",",0","37.0",",,,0","0",",,,0","24.80",",0","32.17",",,,0","17.43",",,,0"
"USC00237772","1965-09","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","896.6","0","114.2",",0","12",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19650925",",,0","19650930","+,,0","19650930","+,,0","2","","19650911",",,0","19650907",",,0","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","150.4",",,0,11,","32.2",",0,07,","17.4","0","14.4",",0","312.3",",,,0","0",",,,0","21.66",",0","27.61",",,,0","15.71",",,,0"
"USC00237772","1965-10","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","907.8","0","11.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19651029",",,0","19651031","+,,0","19651031","+,,0","1","","19651007",",,0","19651018","+,,0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","28.9",",0,18,+","153.3","0","135.9",",0","15.0",",,,0","0",",,,0","14.31",",0","21.97",",,,0","6.65",",,,0"
"USC00237772","1965-11","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","908.4","0","0.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","1","","19651121",",,0","19651107",",,0","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,21,","23.9",",0,07,","352.6","0","199.3",",0","50.0",",,,0","0",",,,0","11.71",",0","17.63",",,,0","5.79",",,,0"
"USC00237772","1965-12","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","908.4","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","0","2,0","0","2,0","","","19651207","+,2,0","19651231","+,,0","19651231","+,,0","","","19651212",",,0","19651231",",2,0","-6.7","2,0,07,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","18.3","2,0,31,","702.5","0","349.9","2,0","25.6",",,,0","0",",,,0","6.27","2,0","11.93","2,,,0","0.61","2,,,0"
"USC00237772","1966-04","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","","","12",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","2","","19660412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,12,","","","","","","","251.5",",,,0","0",",,,0","","","","","",""
"USC00237772","1966-05","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","47.8","1,0","7","2,0","6","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","19660510",",1,0","19660531","+,,0","19660531","+,,0","5","","19660524",",2,0","19660524","+,1,0","1.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","84.1","2,,0,24,","31.7","1,0,24,+","","","52.5","1,0","244.3",",a,,0","0",",,,0","18.18","1,0","24.69","1,,,0","11.66","1,,,0"
"USC00237772","1966-06","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","180.1",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19660602","+,,0","19660630","+,,0","19660630","+,,0","2","","19660627",",,0","19660627",",,0","8.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","37.2",",0,27,","","","5.8",",0","111.2",",,,0","0",",,,0","24.14",",0","31.35",",,,0","16.93",",,,0"
"USC00237772","1966-07","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","300.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19660725",",,0","19660731","+,,0","19660731","+,,0","1","","19660724",",,0","19660715","+,,0","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","41.1",",0,15,+","0.0","0","0.0",",0","63.7",",,,0","0",",,,0","28.03",",0","34.66",",,,0","21.41",",,,0"
"USC00237772","1966-08","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","168.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19660825",",,0","19660831","+,,0","19660831","+,,0","2","","19660802",",,0","19660809",",,0","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","33.3",",0,09,","0.0","0","0.0",",0","73.2",",,,0","0",",,,0","23.76",",0","29.46",",,,0","18.05",",,,0"
"USC00237772","1966-09","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","75.7",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19660917",",,0","19660930","+,,0","19660930","+,,0","3","","19660926",",,0","19660903",",,0","6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,26,","33.3",",0,03,","16.9","0","16.9",",0","176.9",",,,0","0",",,,0","20.29",",0","26.36",",,,0","14.23",",,,0"
"USC00237772","1966-10","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","2.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19661017",",,0","19661031","+,,0","19661031","+,,0","1","","19661001",",,0","19661010",",,0","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","30.0",",0,10,","197.7","0","180.8",",0","59.1",",,,0","0",",,,0","12.56",",0","19.91",",,,0","5.22",",,,0"
"USC00237772","1966-11","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","1.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19661103",",,0","19661130","+,,0","19661130","+,,0","","","19661110",",,0","19661110","+,,0","-6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","22.8",",0,10,+","458.9","0","261.2",",0","62.6",",,,0","0",",,,0","9.67",",0","15.45",",,,0","3.90",",,,0"
"USC00237772","1966-12","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","1.7",",0","8","1,0","6","1,0","2","1,0","","","","","0",",0","20",",0","5",",0","1",",0","0",",0","","","19661225","+,,0","","","","","1","","19661209",",1,0","19661207",",,0","-12.2",",0,25,+","","","","","42.2","1,,0,09,","21.7",",0,07,","937.1","0","478.2",",0","128.2","1,,,0","","","2.96",",0","7.22",",,,0","-1.29",",,,0"
"USC00237772","1967-01","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.3","0","0.3","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","23","1,0","3","1,0","2","1,0","0","1,0","","","19670119","+,1,0","19670131","+,,0","19670131","+,,0","","","19670126",",,0","19670124",",1,0","-12.8","1,0,19,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","22.8","1,0,24,","1388.9","0","451.8","1,0","51.0",",,,0","0",",,,0","3.28","1,0","8.80","1,,,0","-2.23","1,,,0"
"USC00237772","1967-02","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.3","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","6",",0","0",",0","0",",0","","","19670217",",1,0","19670228","+,,0","19670216","+,,0","","","19670201",",,0","19670201",",,0","-16.1","1,0,17,","0",",,0,28,+","0",",T,0,16,+","24.9",",,0,01,","18.9",",0,01,","1891.3","0","502.4",",0","51.3",",,,0","0",",T,,0","-0.09","1,0","6.07",",,,0","-6.25","1,,,0"
"USC00237772","1967-03","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","8.9","0","8.6","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","11","1,0","0","1,0","","","19670307",",1,0","19670331","+,,0","19670320","+,,0","","","19670306",",,0","19670325",",1,0","-12.2","1,0,07,","0",",,0,31,+","0",",T,0,20,+","29.2",",,0,06,","27.8","1,0,25,","2133.7","0","242.4","1,0","69.2",",,,0","0",",T,,0","10.54","1,0","16.52","1,,,0","4.56","1,,,0"
"USC00237772","1967-04","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","41.1","0","32.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19670426","+,,0","19670430","+,,0","19670430","+,,0","3","","19670425",",,0","19670405",",,0","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","30.0",",0,05,","2217.1","0","83.4",",0","65.8",",,,0","0",",,,0","16.63",",0","22.83",",,,0","10.42",",,,0"
"USC00237772","1967-05","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","95.8","0","54.7","1,0","13",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","6","1,0","","","19670503",",1,0","19670531","+,,0","19670531","+,,0","","","19670515",",,0","19670526",",1,0","5.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,15,","33.9","1,0,26,","2269.2","0","52.1","1,0","235.6",",,,0","0",",,,0","18.42","1,0","24.69","1,,,0","12.15","1,,,0"
"USC00237772","1967-06","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","293.9","0","198.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","19670603",",,0","19670630","+,,0","19670630","+,,0","2","","19670621",",,0","19670614",",,0","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,21,","36.1",",0,14,","2272.2","0","3.0",",0","103.5",",,,0","0",",,,0","24.84",",0","30.75",",,,0","18.92",",,,0"
"USC00237772","1967-07","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","473.0","0","179.1","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","19670714",",1,0","19670731","+,,0","19670731","+,,0","3","","19670721",",,0","19670712","+,1,0","12.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,21,","34.4","1,0,12,+","0.3","0","0.3","1,0","88.6",",,,0","0",",,,0","24.29","1,0","29.92","1,,,0","18.67","1,,,0"
"USC00237772","1967-08","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","609.3","0","136.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19670813",",,0","19670831","+,,0","19670831","+,,0","6","","19670804",",,0","19670809","+,,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","33.3",",0,09,+","1.4","0","1.1",",0","59.8",",,,0","0",",,,0","22.70",",0","29.39",",,,0","16.00",",,,0"
"USC00237772","1967-09","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","677.6","0","68.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19670928",",,0","19670930","+,,0","19670930","+,,0","","","19670920",",,0","19670919","+,,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","31.1",",0,19,+","40.0","0","38.6",",0","66.1",",,,0","0",",,,0","19.32",",0","25.61",",,,0","13.04",",,,0"
"USC00237772","1967-10","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","711.0","0","33.4","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","1","1,0","","","19671028","+,1,0","19671031","+,,0","19671031","+,,0","","","19671017",",,0","19671006",",1,0","0.6","1,0,28,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,17,","32.2","1,0,06,","167.1","0","127.1","1,0","130.1",",,,0","0",",,,0","15.21","1,0","22.10","1,,,0","8.32","1,,,0"
"USC00237772","1967-11","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","711.0","0","0.0","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","0","1,0","0","1,0","","","19671128","+,2,0","19671130","+,,0","19671130","+,,0","","","19671130",",,0","19671118","+,1,0","-4.4","2,0,28,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,30,","20.6","1,0,18,+","479.5","0","312.4","1,0","77.1",",,,0","0",",,,0","7.19","2,0","12.71","1,,,0","1.66","2,,,0"
"USC00237772","1967-12","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","711.0","0","0.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","15",",0","4",",0","0",",0","0",",0","","","19671230","+,,0","19671231",",,0","19671231",",,0","","","19671202",",,0","19671222","+,,0","-8.3",",0,30,+","0",",T,0,31,","0",",T,0,31,","25.1",",,0,02,","19.4",",0,22,+","917.0","0","437.5",",0","149.0",",,,0","0",",T,,0","4.22",",0","8.85",",,,0","-0.41",",,,0"
"USC00237772","1968-01","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","23",",0","12",",0","0",",0","0",",0","","","19680108","+,,0","","","","","","","19680113",",,0","19680130",",,0","-17.2",",0,08,+","","","","","8.9",",,0,13,","15.6",",0,30,","1512.8","0","595.8",",0","31.7",",,,0","","","-0.89",",0","4.05",",,,0","-5.82",",,,0"
"USC00237772","1968-02","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0",",0","3",",0","1",",0","1",",0","","","","","0",",0","26",",0","5",",0","0",",0","0",",0","","","19680222",",,0","","","","","","","19680202",",,0","19680201",",,0","-11.1",",0,22,","","","","","48.3",",,0,02,","16.1",",0,01,","2028.1","0","515.3",",0","51.9",",,,0","","","0.57",",0","5.69",",,,0","-4.56",",,,0"
"USC00237772","1968-03","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","4.1","0","4.1",",0","10",",0","8",",0","3",",0","1",",0","1",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19680302","+,,0","19680322",",,0","19680322",",,0","","","19680320",",,0","19680329",",,0","-7.8",",0,02,+","51",",,0,22,","51",",,0,22,","69.1",",,0,20,","27.2",",0,29,","2359.7","0","331.6",",0","209.9",",,,0","51",",,,0","7.77",",0","13.77",",,,0","1.77",",,,0"
"USC00237772","1968-04","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","9.2","0","5.1",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19680407","+,,0","19680430","+,,0","19680430","+,,0","5","","19680417",",,0","19680419",",,0","-0.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,17,","27.8",",0,19,","2480.1","0","120.4",",0","139.3",",,,0","0",",,,0","14.49",",0","20.45",",,,0","8.53",",,,0"
"USC00237772","1968-05","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","51.3","0","42.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19680506",",,0","19680531","+,,0","19680531","+,,0","","","19680511",",,0","19680503",",,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,11,","31.7",",0,03,","2519.7","0","39.6",",0","195.2",",,,0","0",",,,0","18.41",",0","24.66",",,,0","12.17",",,,0"
"USC00237772","1968-06","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","248.0","0","196.7","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","19680628","+,1,0","19680630","+,,0","19680630","+,,0","","","19680625",",,0","19680611",",,0","12.8","1,0,28,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,25,","36.7",",0,11,","2519.7","0","0.0",",0","69.7",",,,0","0",",,,0","25.19","1,0","31.94",",,,0","18.43","1,,,0"
"USC00237772","1968-07","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","500.9","0","252.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19680704",",,0","19680731","+,,0","19680731","+,,0","1","","19680728",",,0","19680728","+,,0","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","36.7",",0,28,+","0.0","0","0.0",",0","53.4",",,,0","0",",,,0","26.49",",0","32.92",",,,0","20.07",",,,0"
"USC00237772","1968-08","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","739.6","0","238.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19680829","+,,0","19680831","+,,0","19680831","+,,0","","","19680811",",,0","19680825","+,,0","11.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","35.6",",0,25,+","0.0","0","0.0",",0","47.9",",,,0","0",",,,0","26.03",",0","31.74",",,,0","20.33",",,,0"
