"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230824","2015-03","38.9624","-92.7394","229.2","BOONVILLE, MO US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","3",",7","1",",7","0",",7","14",",7","4",",7","6",",7","0",",7","","","20150302",",,7","20150302","+,,7","20150301",",,7","","","20150319",",,7","20150317",",,7","-13.9",",7,02,","127",",,7,02,+","127",",,7,01,","13.2",",,7,19,","26.1",",7,17,","","","382.8",",7","49.8",",,,7","142",",,,7","5.98",",7","12.72",",,,7","-0.75",",,,7"
"USC00230824","2015-04","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","","","9","5,7","5","5,7","0","5,7","0",",7","0",",7","0","4,7","1","4,7","","","","","","","","","20150404",",4,7","20150430","+,,7","20150430","+,,7","","","20150403",",5,7","","","-2.8","4,7,04,","0",",,7,30,+","0",",,7,30,+","18.3","5,,7,03,","","","","","","","70.7","1,a,,7","0",",,,7","","","","","7.08","4,,,7"
"USC00230824","2015-05","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","48.4","2,7","18","2,7","10","2,7","0","2,7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","24","2,7","0","2,7","","","20150502","+,1,7","20150531","+,,7","20150531","+,,7","","","20150517",",2,7","20150526","+,2,7","3.9","1,7,02,+","0",",,7,31,+","0",",,7,31,+","22.4","2,,7,17,","28.9","2,7,26,+","","","57.7","2,7","142.8",",a,,7","0",",,,7","18.09","2,7","23.75","2,,,7","12.44","1,,,7"
"USC00230824","2015-06","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","166.1","1,7","15",",7","12",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","8","1,7","","","20150601",",1,7","20150630","+,,7","20150630","+,,7","","","20150626",",,7","20150626",",1,7","11.7","1,7,01,","0",",,7,30,+","0",",,7,30,+","61.0",",,7,26,","35.6","1,7,26,","","","7.7","1,7","150.7",",,,7","0",",,,7","23.79","1,7","28.65","1,,,7","18.94","1,,,7"
"USC00230824","2015-07","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","220.3",",7","12",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","20150710","+,,7","20150731","+,,7","20150731","+,,7","","","20150725",",,7","20150714",",,7","15.0",",7,10,+","0",",,7,31,+","0",",,7,31,+","45.7",",,7,25,","36.1",",7,14,","1.7","7","1.7",",7","220.3",",,,7","0",",,,7","25.38",",7","30.55",",,,7","20.22",",,,7"
"USC00230824","2015-08","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","","","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150831","+,,7","20150831","+,,7","","","20150819",",,7","","","","","0",",,7,31,+","0",",,7,31,+","20.1",",,7,19,","","","","","","","45.3",",,,7","0",",,,7","","","","","",""
"USC00230824","2015-09","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","","","3","3,7","3","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","","","20150930","+,,7","20150930","+,,7","","","20150909",",3,7","","","","","0",",,7,30,+","0",",,7,30,+","4.8","3,,7,09,","","","","","","","37.1",",a,,7","0",",,,7","","","","","",""
"USC00230824","2015-10","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151031","+,,7","20151031","+,,7","","","20151028",",,7","","","","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,28,","","","","","","","37.8",",,,7","0",",,,7","","","","","",""
"USC00230824","2015-11","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","0.0",",7","9","2,7","6","2,7","2","2,7","0",",7","0",",7","0",",7","8",",7","0",",7","6",",7","0",",7","","","20151122",",,7","20151130","+,,7","20151130","+,,7","","","20151118",",2,7","20151112",",,7","-5.6",",7,22,","0",",,7,30,+","0",",,7,30,+","44.5","2,,7,18,","23.9",",7,12,","","","294.3",",7","198.2",",a,,7","0",",,,7","8.52",",7","14.68",",,,7","2.36",",,,7"
"USC00230824","2016-01","38.9624","-92.7394","229.2","BOONVILLE, MO US","0.0","7","0.0","3,7","5","3,7","3","3,7","0","3,7","2","1,7","2","1,7","2","2,7","26","2,7","10","3,7","0","3,7","0","3,7","","","20160119","+,2,7","20160120","+,1,7","20160120","+,1,7","","","20160108",",3,7","20160115",",3,7","-18.9","2,7,19,+","25","1,,7,20,+","33","1,,7,20,+","16.3","3,,7,08,","16.7","3,7,15,","","","569.9","3,7","22.9","1,a,,7","66","1,,,7","-1.96","3,7","2.76","3,,,7","-6.68","2,,,7"
"USC00230824","2016-02","38.9624","-92.7394","229.2","BOONVILLE, MO US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","2",",7","0",",7","0",",7","24",",7","4",",7","3",",7","0",",7","","","20160214",",,7","20160215","+,,7","20160215","+,,7","","","20160216",",,7","20160221",",,7","-11.1",",7,14,","25",",,7,15,+","13",",,7,15,+","5.1",",,7,16,","23.9",",7,21,","","","457.2",",7","11.6",",,,7","26",",,,7","2.57",",7","8.47",",,,7","-3.34",",,,7"
"USC00230824","2016-03","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","","","","","","","","","0","5,7","0","5,7","","","","","","","","","","","","","","","20160331","+,5,7","20160320",",5,7","","","","","","","","","0","5,,7,31,+","0","5,T,7,20,","","","","","","","","","47.3",",a,,7","0","5,T,,7","","","","","",""
"USC00230824","2016-04","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","","","10","4,7","6","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20160430","+,,7","20160430","+,,7","","","20160427",",4,7","","","","","0",",,7,30,+","0",",,7,30,+","20.8","4,,7,27,","","","","","","","74.8",",a,,7","0",",,,7","","","","","",""
"USC00230824","2016-05","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","38.9","2,7","14","2,7","8","2,7","0","2,7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","17","2,7","0","2,7","","","20160515","+,1,7","20160531","+,,7","20160531","+,,7","","","20160527",",2,7","20160531","+,2,7","3.9","1,7,15,+","0",",,7,31,+","0",",,7,31,+","22.6","2,,7,27,","29.4","2,7,31,+","","","89.1","2,7","85.2",",a,,7","0",",,,7","16.52","2,7","22.76","2,,,7","10.28","1,,,7"
"USC00230824","2016-06","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","188.5",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","20160608","+,,7","20160630","+,,7","20160630","+,,7","","","20160622",",,7","20160617","+,,7","12.2",",7,08,+","0",",,7,30,+","0",",,7,30,+","20.3",",,7,22,","35.6",",7,17,+","","","0.0",",7","49.3",",,,7","0",",,,7","24.62",",7","30.84",",,,7","18.39",",,,7"
"USC00230824","2016-07","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","210.5",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","12",",7","","","20160703","+,,7","20160731","+,,7","20160731","+,,7","","","20160703",",,7","20160724",",,7","16.1",",7,03,+","0",",,7,31,+","0",",,7,31,+","169.4",",,7,03,","35.6",",7,24,","0.6","7","0.6",",7","277.6",",,,7","0",",,,7","25.10",",7","30.09",",,,7","20.12",",,,7"
"USC00230824","2016-08","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","187.2",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20160823","+,,7","20160831","+,,7","20160831","+,,7","","","20160801",",,7","20160805",",,7","13.3",",7,23,+","0",",,7,31,+","0",",,7,31,+","82.8",",,7,01,","35.0",",7,05,","0.6","7","0.0",",7","193.2",",,,7","0",",,,7","24.37",",7","29.42",",,,7","19.32",",,,7"
"USC00230824","2016-09","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","","","8","4,7","6","4,7","2","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20160930","+,,7","20160930","+,,7","","","20160910",",4,7","","","","","0",",,7,30,+","0",",,7,30,+","32.3","4,,7,10,","","","","","","","104.2",",a,,7","0",",,,7","","","","","",""
"USC00230824","2016-10","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20161031","+,,7","20161031","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00230824","2016-11","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","9.5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","7",",7","0",",7","","","20161120",",,7","20161130","+,,7","20161130","+,,7","","","20161103",",,7","20161102",",,7","-5.0",",7,20,","0",",,7,30,+","0",",,7,30,+","11.7",",,7,03,","27.8",",7,02,","","","259.0",",7","27.0",",,,7","0",",,,7","10.02",",7","16.59",",,,7","3.44",",,,7"
"USC00230824","2016-12","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","","","7","4,7","2","4,7","0","4,7","0","3,7","0","3,7","","","","","","","","","","","","","","","20161220","+,3,7","20161218",",3,7","","","20161205",",4,7","","","","","0","3,T,7,20,+","8","3,,7,18,","7.6","4,,7,05,","","","","","","","19.3",",a,,7","8","3,,,7","","","","","",""
"USC00230824","2017-01","38.9624","-92.7394","229.2","BOONVILLE, MO US","0.0","","0.0",",7","5",",7","4",",7","0",",7","4",",7","1",",7","3",",7","24",",7","9",",7","1",",7","0",",7","","","20170107",",,7","20170106","+,,7","20170105",",,7","","","20170117",",,7","20170112",",,7","-20.6",",7,07,","51",",,7,06,+","41",",,7,05,","11.7",",,7,17,","21.1",",7,12,","","","561.1",",7","28.5",",,,7","44",",,,7","0.23",",7","5.16",",,,7","-4.70",",,,7"
"USC00230824","2017-02","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","","","1","5,7","0","5,7","0","5,7","0","4,7","0","4,7","","","","","","","","","","","","","","","20170228","+,4,7","20170209",",4,7","","","201702","5,,7","","","","","0","4,,7,28,+","0","4,T,7,09,","0.5","5,,7,  ,","","","","","","","0.5",",a,,7","0","4,T,,7","","","","","",""
"USC00230824","2017-03","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","0.0",",7","13",",7","7",",7","0",",7","0","1,7","0","1,7","0",",7","11",",7","2",",7","6",",7","0",",7","","","20170316",",,7","20170331","+,1,7","20170315","+,1,7","","","20170329",",,7","20170321",",,7","-11.1",",7,16,","0","1,,7,31,+","0","1,T,7,15,+","17.8",",,7,29,","28.3",",7,21,","","","306.8",",7","92.1",",,,7","0","1,T,,7","8.44",",7","14.59",",,,7","2.28",",,,7"
"USC00230824","2017-04","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","","","11","4,7","9","4,7","1","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20170430","+,,7","20170430","+,,7","","","20170430",",4,7","","","","","0",",,7,30,+","0",",,7,30,+","82.8","4,,7,30,","","","","","","","181.8",",a,,7","0",",,,7","","","","","",""
"USC00230824","2017-05","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","39.5",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20170507","+,,7","20170531","+,,7","20170531","+,,7","","","20170520","+,,7","20170519","+,,7","5.6",",7,07,+","0",",,7,31,+","0",",,7,31,+","22.6",",,7,20,+","30.0",",7,19,+","","","70.9",",7","105.3",",,,7","0",",,,7","17.32",",7","23.59",",,,7","11.05",",,,7"
"USC00230824","2017-06","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20170630","+,,7","20170630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00230824","2017-07","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","220.8",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","20170731","+,,7","20170731","+,,7","20170731","+,,7","","","20170723",",,7","20170723","+,,7","15.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","46.5",",,7,23,","36.7",",7,23,+","0.0","","0.0",",7","103.9",",,,7","0",",,,7","25.45",",7","31.18",",,,7","19.73",",,,7"
"USC00230824","2017-08","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","106.2","1,7","6","3,7","4","3,7","1","3,7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","2","1,7","","","20170805",",,7","20170831","+,,7","20170831","+,,7","","","20170806",",3,7","20170822","+,1,7","11.1",",7,05,","0",",,7,31,+","0",",,7,31,+","27.4","3,,7,06,","32.2","1,7,22,+","2.8","","2.8","1,7","90.0",",a,,7","0",",,,7","21.78","1,7","27.76","1,,,7","15.79",",,,7"
"USC00230824","2017-09","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","90.3","2,7","2","4,7","2","4,7","0","4,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","27","2,7","5","2,7","","","20170908","+,2,7","20170930","+,,7","20170930","+,,7","","","20170919",",4,7","20170921",",2,7","7.2","2,7,08,+","0",",,7,30,+","0",",,7,30,+","19.8","4,,7,19,","33.3","2,7,21,","19.3","","16.5","2,7","28.7",",a,,7","0",",,,7","20.97","2,7","28.30","2,,,7","13.64","2,,,7"
"USC00230824","2018-08","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","223.9",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20180824",",,7","20180831","+,,7","20180831","+,,7","","","20180815",",,7","20180806",",,7","14.4",",7,24,","0",",,7,31,+","0",",,7,31,+","27.4",",,7,15,","37.2",",7,06,","","","0.0",",7","73.7",",,,7","0",",,,7","25.55",",7","31.25",",,,7","19.85",",,,7"
"USC00230824","2018-09","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","122.4",",7","8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","","","20180928",",,7","20180930","+,,7","20180930","+,,7","3","","20180901",",,7","20180920",",,7","6.1",",7,28,","0",",,7,30,+","0",",,7,30,+","52.6",",,7,01,","33.9",",7,20,","","","19.8",",7","165.6",",,,7","0",",,,7","21.75",",7","27.35",",,,7","16.15",",,,7"
"USC00230824","2018-10","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","35.6",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","2","","20181022",",,7","20181031","+,,7","20181031","+,,7","2","","20181010",",,7","20181004",",,7","-1.1",",7,22,","0",",,7,31,+","0",",,7,31,+","45.0",",,7,10,","31.1",",7,04,","","","177.5",",7","114.1",",,,7","0",",,,7","13.75",",7","19.05",",,,7","8.46",",,,7"
"USC00230824","2018-11","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","0.0",",7","11",",7","8",",7","1",",7","9",",7","3",",7","0",",7","19",",7","3",",7","0",",7","0",",7","2","","20181115","+,,7","20181126","+,,7","20181126",",,7","","","20181126",",,7","20181125","+,,7","-11.1",",7,15,+","102",",,7,26,+","107",",,7,26,","28.7",",,7,26,","16.1",",7,25,+","","","471.5",",7","92.7",",,,7","247",",,,7","2.62",",7","7.06",",,,7","-1.83",",,,7"
"USC00230824","2018-12","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","0.0",",7","9",",7","6",",7","1",",7","1",",7","0",",7","0",",7","25",",7","4",",7","0",",7","0",",7","2","","20181211","+,,7","20181207",",,7","20181207",",,7","","","20181201",",,7","20181228","+,,7","-10.0",",7,11,+","25",",,7,07,","20",",,7,07,","30.2",",,7,01,","15.6",",7,28,+","","","501.6",",7","80.8",",,,7","30",",,,7","2.15",",7","6.97",",,,7","-2.67",",,,7"
"USC00230824","2019-01","38.9624","-92.7394","229.2","BOONVILLE, MO US","0.0","7","0.0",",7","11",",7","6",",7","1",",7","16",",7","2",",7","2",",7","28",",7","11",",7","0",",7","0",",7","3","","20190131",",,7","20190113",",,7","20190112",",,7","","","20190112",",,7","20190108",",,7","-23.9",",7,31,","381",",,7,13,","282",",,7,12,","40.9",",,7,12,","18.9",",7,08,","","","618.7",",7","108.0",",,,7","456",",,,7","-1.62",",7","2.67",",,,7","-5.92",",,,7"
"USC00230824","2019-02","38.9624","-92.7394","229.2","BOONVILLE, MO US","0.0","7","0.0",",7","10",",7","6",",7","1",",7","7",",7","1",",7","0",",7","27",",7","11",",7","0",",7","0",",7","3","","20190201",",,7","20190216",",,7","20190216",",,7","2","","20190207",",,7","20190204",",,7","-17.2",",7,01,","102",",,7,16,","91",",,7,16,","29.2",",,7,07,","18.9",",7,04,","","","543.3",",7","74.3",",,,7","109",",,,7","-1.07",",7","4.03",",,,7","-6.17",",,,7"
"USC00230824","2019-03","38.9624","-92.7394","229.2","BOONVILLE, MO US","0.0","7","0.0",",7","12",",7","7",",7","1",",7","3",",7","1",",7","2",",7","12",",7","5",",7","1",",7","0",",7","2","","20190305",",,7","20190304",",,7","20190304",",,7","3","","20190329",",,7","20190328",",,7","-20.0",",7,05,","51",",,7,04,","46",",,7,04,","25.9",",,7,29,","21.7",",7,28,","","","421.0",",7","102.3",",,,7","56",",,,7","4.75",",7","9.86",",,,7","-0.36",",,,7"
"USC00230824","2019-04","38.9624","-92.7394","229.2","BOONVILLE, MO US","10.0","7","10.0",",7","10","1,7","5","1,7","0","1,7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","4","","20190401",",,7","20190430","+,,7","20190430","+,,7","4","","20190418",",1,7","20190411",",,7","-1.7",",7,01,","0",",,7,30,+","0",",,7,30,+","10.9","1,,7,18,","30.0",",7,11,","","","150.0",",7","36.6","1,,,7","0",",,,7","13.67",",7","19.84",",,,7","7.49",",,,7"
"USC00230824","2019-05","38.9624","-92.7394","229.2","BOONVILLE, MO US","68.4","7","58.4",",7","18",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","2","","20190513",",,7","20190523",",,7","20190523",",,7","8","","20190501",",,7","20190517",",,7","5.6",",7,13,","0",",T,7,23,","0",",T,7,23,","52.8",",,7,01,","31.1",",7,17,","","","74.5",",7","216.4",",,,7","0",",T,,7","17.81",",7","22.85",",,,7","12.77",",,,7"
"USC00230824","2019-06","38.9624","-92.7394","229.2","BOONVILLE, MO US","197.7","7","129.3",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","2","","20190614",",,7","20190630","+,,7","20190630","+,,7","6","","20190622",",,7","20190630",",,7","12.2",",7,14,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,22,","33.3",",7,30,","","","1.1",",7","75.7",",,,7","0",",,,7","22.61",",7","27.78",",,,7","17.43",",,,7"
"USC00230824","2019-07","38.9624","-92.7394","229.2","BOONVILLE, MO US","423.5","7","225.8",",7","9",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","5","","20190726","+,,7","20190731","+,,7","20190731","+,,7","4","","20190705",",,7","20190721","+,,7","17.8",",7,26,+","0",",,7,31,+","0",",,7,31,+","42.7",",,7,05,","35.0",",7,21,+","0.0","7","0.0",",7","122.4",",,,7","0",",,,7","25.62",",7","30.55",",,,7","20.68",",,,7"
"USC00230824","2019-08","38.9624","-92.7394","229.2","BOONVILLE, MO US","604.0","7","180.5",",7","12",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","2","","20190831","+,,7","20190831","+,,7","20190831","+,,7","11","","20190826",",,7","20190813",",,7","16.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","133.9",",,7,26,","34.4",",7,13,","0.8","7","0.8",",7","246.1",",,,7","0",",,,7","24.13",",7","29.01",",,,7","19.24",",,,7"
"USC00230824","2019-09","38.9624","-92.7394","229.2","BOONVILLE, MO US","762.1","7","158.1",",7","9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","1","","20190927","+,,7","20190930","+,,7","20190930","+,,7","4","","20190929",",,7","20190920","+,,7","13.9",",7,27,+","0",",,7,30,+","0",",,7,30,+","40.6",",,7,29,","33.3",",7,20,+","0.8","7","0.0",",7","107.1",",,,7","0",",,,7","23.60",",7","28.87",",,,7","18.34",",,,7"
"USC00230824","2019-10","38.9624","-92.7394","229.2","BOONVILLE, MO US","781.9","7","19.8","1,7","9","2,7","5","2,7","2","2,7","1",",7","0",",7","0","1,7","1","1,7","0","1,7","7","1,7","0","1,7","2","","20191031",",1,7","20191031",",,7","20191031",",,7","3","","20191011",",2,7","20191002",",1,7","-1.7","1,7,31,","25",",,7,31,","18",",,7,31,","36.1","2,,7,11,","31.7","1,7,02,","216.0","7","215.2","1,7","104.7",",a,,7","18",",,,7","11.82","1,7","16.98","1,,,7","6.65","1,,,7"
"USC00230824","2019-11","38.9624","-92.7394","229.2","BOONVILLE, MO US","781.9","7","0.0",",7","9",",7","5",",7","0",",7","2",",7","1",",7","0",",7","14",",7","1",",7","0",",7","0",",7","","","20191113",",,7","20191113","+,,7","20191112",",,7","3","","20191130",",,7","20191121",",,7","-14.4",",7,13,","51",",,7,13,+","61",",,7,12,","18.3",",,7,30,","19.4",",7,21,","634.1","7","418.1",",7","42.5",",,,7","61",",,,7","4.40",",7","9.75",",,,7","-0.96",",,,7"
"USC00230824","2019-12","38.9624","-92.7394","229.2","BOONVILLE, MO US","781.9","7","0.0",",7","6",",7","5",",7","0",",7","5",",7","2",",7","0",",7","17",",7","4",",7","0",",7","0",",7","2","","20191218",",,7","20191218","+,,7","20191216",",,7","","","20191229",",,7","20191226",",,7","-10.6",",7,18,","127",",,7,18,+","71",",,7,16,","22.1",",,7,29,","20.6",",7,26,","1084.3","7","450.2",",7","47.1",",,,7","135",",,,7","3.81",",7","8.98",",,,7","-1.36",",,,7"
"USC00230824","2020-01","38.9624","-92.7394","229.2","BOONVILLE, MO US","0.0","7","0.0",",7","9",",7","5",",7","2",",7","12",",7","4",",7","0",",7","27",",7","8",",7","0",",7","0",",7","5","","20200121","+,,7","20200125","+,,7","20200124",",,7","1","","20200111",",,7","20200110",",,7","-13.3",",7,21,+","127",",,7,25,+","127",",,7,24,","44.7",",,7,11,","15.0",",7,10,","1636.7","7","552.4",",7","107.9",",,,7","267",",,,7","0.51",",7","4.34",",,,7","-3.32",",,,7"
"USC00230824","2020-02","38.9624","-92.7394","229.2","BOONVILLE, MO US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","9",",7","2",",7","2",",7","22",",7","4",",7","1",",7","0",",7","","","20200215",",,7","20200213",",,7","20200213",",,7","","","20200225",",,7","20200204",",,7","-20.0",",7,15,","102",",,7,13,","94",",,7,13,","23.9",",,7,25,","21.7",",7,04,","2139.8","7","503.1",",7","61.6",",,,7","184",",,,7","0.98",",7","5.83",",,,7","-3.87",",,,7"
"USC00230824","2020-03","38.9624","-92.7394","229.2","BOONVILLE, MO US","0.0","7","0.0",",7","15",",7","12",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","5",",7","0",",7","2","","20200301",",,7","20200331","+,,7","20200323",",,7","5","","20200319",",,7","20200329",",,7","-3.3",",7,01,","0",",,7,31,+","0",",T,7,23,","35.3",",,7,19,","24.4",",7,29,","2435.3","7","295.5",",7","155.8",",,,7","0",",T,,7","8.80",",7","13.93",",,,7","3.68",",,,7"
"USC00230824","2020-04","38.9624","-92.7394","229.2","BOONVILLE, MO US","4.2","7","4.2",",7","12",",7","10",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","9",",7","0",",7","","","20200419","+,,7","20200430","+,,7","20200430","+,,7","3","","20200425",",,7","20200409",",,7","-1.1",",7,19,+","0",",,7,30,+","0",",,7,30,+","18.8",",,7,25,","31.1",",7,09,","2640.1","7","204.8",",7","84.6",",,,7","0",",,,7","11.65",",7","17.78",",,,7","5.52",",,,7"
"USC00230824","2020-05","38.9624","-92.7394","229.2","BOONVILLE, MO US","36.5","7","32.3",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20200512","+,,7","20200531","+,,7","20200531","+,,7","3","","20200526",",,7","20200525",",,7","3.9",",7,12,+","0",",,7,31,+","0",",,7,31,+","56.9",",,7,26,","31.7",",7,25,","2722.3","7","82.2",",7","146.6",",,,7","0",",,,7","16.72",",7","21.67",",,,7","11.77",",,,7"
"USC00230824","2020-06","38.9624","-92.7394","229.2","BOONVILLE, MO US","199.6","7","163.1",",7","10",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20200601",",,7","20200630","+,,7","20200630","+,,7","5","","20200610",",,7","20200608","+,,7","13.9",",7,01,","0",",,7,30,+","0",",,7,30,+","59.2",",,7,10,","32.2",",7,08,+","2722.3","7","0.0",",7","172.4",",,,7","0",",,,7","23.77",",7","29.48",",,,7","18.06",",,,7"
"USC00230824","2020-07","38.9624","-92.7394","229.2","BOONVILLE, MO US","433.3","7","233.7",",7","12",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","6","","20200717","+,,7","20200731","+,,7","20200731","+,,7","12","","20200701",",,7","20200725","+,,7","18.9",",7,17,+","0",",,7,31,+","0",",,7,31,+","27.9",",,7,01,","33.3",",7,25,+","0.0","7","0.0",",7","157.9",",,,7","0",",,,7","25.87",",7","30.59",",,,7","21.15",",,,7"
"USC00230824","2020-08","38.9624","-92.7394","229.2","BOONVILLE, MO US","600.4","7","167.1",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","3","","20200821",",,7","20200831","+,,7","20200831","+,,7","6","","20200803",",,7","20200826",",,7","13.3",",7,21,","0",",,7,31,+","0",",,7,31,+","28.7",",,7,03,","33.9",",7,26,","0.0","7","0.0",",7","95.4",",,,7","0",",,,7","23.72",",7","29.29",",,,7","18.16",",,,7"
