"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247448","1960-05","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19600523",",,0","19600531","+,,0","19600531","+,,0","","","19600503",",,0","19600511","+,,0","-5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","27.2",",0,11,+","4992.2","0","312.4",",0","51.0",",,,0","0",",,,0","8.25",",0","16.02",",,,0","0.49",",,,0"
"USC00247448","1960-06","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.3","0","0.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19600618",",,0","19600630","+,,0","19600630","+,,0","","","19600616","+,,0","19600629","+,,0","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,16,+","28.3",",0,29,+","5133.7","0","141.5",",0","14.5",",,,0","0",",,,0","13.63",",0","22.81",",,,0","4.44",",,,0"
"USC00247448","1960-07","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","40.5","0","40.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","18",",0","","","19600724",",,0","19600731","+,,0","19600731","+,,0","6","","19600701",",,0","19600719",",,0","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","37.8",",0,19,","30.5","0","30.5",",0","2.8",",,,0","0",",,,0","18.64",",0","31.56",",,,0","5.73",",,,0"
"USC00247448","1960-08","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","42.9","0","2.4",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","19600828",",,0","19600831","+,,0","19600831","+,,0","2","","19600801",",,0","19600811","+,,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","32.8",",0,11,+","138.9","0","108.4",",0","47.9",",,,0","0",",,,0","14.91",",0","25.12",",,,0","4.70",",,,0"
"USC00247448","1960-09","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","43.2","0","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","22",",0","0",",0","","","19600922","+,,0","19600930","+,,0","19600930","+,,0","5","","19600923","+,,0","19600911",",,0","-4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,+","28.9",",0,11,","323.5","0","184.6",",0","9.6",",,,0","0",",,,0","12.19",",0","23.47",",,,0","0.91",",,,0"
"USC00247448","1960-10","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","43.2","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","2",",0","0",",0","26",",0","0",",0","7",",0","0",",0","","","19601030",",,0","19601029",",,0","19601029",",,0","","","19601029",",,0","19601006",",,0","-6.7",",0,30,","25",",,0,29,","51",",,0,29,","7.6",",,0,29,","26.1",",0,06,","691.8","0","368.3",",0","29.0",",,,0","76",",,,0","6.45",",0","14.71",",,,0","-1.80",",,,0"
"USC00247448","1960-11","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","43.2","0","0.0",",0","15",",0","9",",0","0",",0","10","1,0","7",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19601129",",,0","19601127",",1,0","19601126",",,0","","","19601111",",,0","19601106",",,0","-13.9",",0,29,","127","1,,0,27,","102",",,0,26,","16.5",",,0,11,","11.1",",0,06,","1238.3","0","546.5",",0","61.3",",,,0","382",",,,0","0.12",",0","5.09",",,,0","-4.86",",,,0"
"USC00247448","1960-12","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","43.2","0","0.0","1,0","10",",0","6",",0","0",",0","31",",0","9",",0","7",",0","31",",0","16","1,0","0","1,0","0","1,0","","","19601216",",,0","19601230","+,,0","19601217",",,0","","","19601219",",,0","19601222",",1,0","-24.4",",0,16,","381",",,0,30,+","152",",,0,17,","12.2",",,0,19,","5.0","1,0,22,","1946.1","0","707.8","1,0","36.5",",,,0","533",",,,0","-5.23","1,0","0.44","1,,,0","-10.89",",,,0"
"USC00247448","1961-01","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","31",",0","5",",0","10",",0","29",",0","10",",0","0",",0","0",",0","","","19610127",",,0","19610101",",,0","19610129",",,0","","","19610130",",,0","19610115",",,0","-27.2",",0,27,","432",",,0,01,","152",",,0,29,","8.4",",,0,30,","11.1",",0,15,","2662.6","0","716.5",",0","43.5",",,,0","388",",,,0","-4.78",",0","2.13",",,,0","-11.69",",,,0"
"USC00247448","1961-02","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0",",0","19",",0","7",",0","0",",0","28",",0","5",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19610227","+,,0","19610219","+,,0","19610227",",,0","","","19610210",",,0","19610221",",,0","-9.4",",0,27,+","279",",,0,19,+","89",",,0,27,","10.2",",,0,10,","11.1",",0,21,","3150.0","0","487.4",",0","52.4",",,,0","268",",,,0","0.93",",0","5.73",",,,0","-3.88",",,,0"
"USC00247448","1961-03","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","28",",0","6",",0","3",",0","28",",0","0",",0","0",",0","0",",0","","","19610304",",,0","19610307","+,,0","19610327",",,0","","","19610327",",,0","19610315",",,0","-25.0",",0,04,","330",",,0,07,+","114",",,0,27,","15.7",",,0,27,","17.2",",0,15,","3702.0","0","552.0",",0","65.2",",,,0","441",",,,0","0.53",",0","7.91",",,,0","-6.86",",,,0"
"USC00247448","1961-04","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0",",0","20",",0","13",",0","0",",0","1",",0","4",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19610406",",,0","19610408",",,0","19610426",",,0","","","19610426",",,0","19610430","+,,0","-9.4",",0,06,","25",",,0,08,","127",",,0,26,","14.7",",,0,26,","17.2",",0,30,+","4144.4","0","442.4",",0","83.8",",,,0","274",",,,0","3.59",",0","9.67",",,,0","-2.50",",,,0"
"USC00247448","1961-05","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","2",",0","1",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","19610512",",,0","19610505",",,0","19610505",",,0","","","19610505",",,0","19610526",",,0","-3.3",",0,12,","127",",,0,05,","216",",,0,05,","21.3",",,0,05,","26.7",",0,26,","4410.0","0","265.6",",0","77.2",",,,0","216",",,,0","9.77",",0","17.74",",,,0","1.79",",,,0"
"USC00247448","1961-06","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","8.0","0","8.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","","","19610608",",,0","19610630","+,,0","19610630","+,,0","3","","19610612",",,0","19610618","+,,0","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","33.3",",0,18,+","4472.7","0","62.7",",0","13.0",",,,0","0",",,,0","16.51",",0","27.32",",,,0","5.71",",,,0"
"USC00247448","1961-07","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","24.2","0","16.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","4",",0","","","19610701",",,0","19610731","+,,0","19610731","+,,0","6","","19610707",",,0","19610723","+,,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","33.3",",0,23,+","35.8","0","35.8",",0","8.7",",,,0","0",",,,0","17.70",",0","29.27",",,,0","6.14",",,,0"
"USC00247448","1961-08","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","63.3","0","39.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19610812","+,,0","19610831","+,,0","19610831","+,,0","7","","19610825",",,0","19610805","+,,0","1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","38.3",",0,05,+","62.2","0","26.4",",0","13.6",",,,0","0",",,,0","18.74",",0","31.41",",,,0","6.07",",,,0"
"USC00247448","1961-09","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","63.3","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","19610927","+,,0","19610930","+,,0","19610930","+,,0","","","19610911",",,0","19610915",",,0","-5.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,11,","27.8",",0,15,","347.6","0","285.4",",0","42.8",",,,0","0",",,,0","8.82",",0","17.25",",,,0","0.39",",,,0"
"USC00247448","1961-10","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","63.3","0","0.0",",0","15",",0","10",",0","0",",0","8",",0","4",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","19611029",",,0","19611022",",,0","19611021",",,0","","","19611021",",,0","19611015",",,0","-8.3",",0,29,","102",",,0,22,","102",",,0,21,","10.9",",,0,21,","23.3",",0,15,","752.2","0","404.6",",0","53.7",",,,0","177",",,,0","5.28",",0","12.45",",,,0","-1.88",",,,0"
"USC00247448","1961-11","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","63.3","0","0.0",",0","14",",0","8",",0","0",",0","21",",0","10",",0","0",",0","30",",0","6",",0","0",",0","0",",0","1","","19611121",",,0","19611125",",,0","19611122",",,0","","","19611122",",,0","19611109",",,0","-17.2",",0,21,","508",",,0,25,","305",",,0,22,","18.8",",,0,22,","12.8",",0,09,","1366.1","0","613.9",",0","80.9",",,,0","1079",",,,0","-2.13",",0","3.54",",,,0","-7.80",",,,0"
"USC00247448","1961-12","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","63.3","0","0.0","1,0","20",",0","14",",0","0",",0","","","13","3,0","4","1,0","29","1,0","18",",0","0",",0","0",",0","","","19611211",",1,0","","","19611219",",3,0","","","19611219",",,0","19611230","+,,0","-36.7","1,0,11,","","","406","3,,0,19,","16.0",",,0,19,","5.0",",0,30,+","2111.2","0","745.1",",0","89.4",",,,0","1267","3,,,0","-6.41","1,0","-1.78",",,,0","-11.04","1,,,0"
"USC00247448","1962-01","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","31",",0","10",",0","12",",0","30",",0","17",",0","0",",0","0",",0","","","19620121",",,0","19620118","+,,0","19620107",",,0","","","19620107",",,0","19620128",",,0","-41.7",",0,21,","991",",,0,18,+","229",",,0,07,","15.0",",,0,07,","12.8",",0,28,","2977.8","0","866.6",",0","71.1",",,,0","946",",,,0","-9.62",",0","-2.48",",,,0","-16.76",",,,0"
"USC00247448","1962-02","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","28",",0","4",",0","7",",0","26",",0","9",",0","0",",0","0",",0","","","19620226",",,0","19620204",",,0","19620222",",,0","","","19620204",",,0","19620202",",,0","-38.9",",0,26,","737",",,0,04,","203",",,0,22,","10.9",",,0,04,","15.0",",0,02,","3604.1","0","626.3",",0","39.3",",,,0","458",",,,0","-4.04",",0","2.36",",,,0","-10.44",",,,0"
"USC00247448","1962-03","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","31",",0","7",",0","3",",0","30",",0","2",",0","0",",0","0",",0","","","19620313","+,,0","19620312","+,,0","19620309",",,0","","","19620309",",,0","19620331",",,0","-24.4",",0,13,+","610",",,0,12,+","152",",,0,09,","6.9",",,0,09,","13.3",",0,31,","4215.9","0","611.8",",0","49.2",",,,0","457",",,,0","-1.40",",0","6.70",",,,0","-9.51",",,,0"
"USC00247448","1962-04","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","12",",0","3",",0","0",",0","27",",0","0",",0","7",",0","0",",0","","","19620426","+,,0","19620404","+,,0","19620429","+,,0","","","19620406",",,0","19620419",",,0","-6.7",",0,26,+","279",",,0,04,+","51",",,0,29,+","15.2",",,0,06,","26.1",",0,19,","4592.7","0","376.8",",0","61.4",",,,0","153",",,,0","5.77",",0","14.59",",,,0","-3.05",",,,0"
"USC00247448","1962-05","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19620505",",,0","19620531","+,,0","19620531","+,,0","","","19620519",",,0","19620531","+,,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","20.0",",0,31,+","4887.0","0","294.3",",0","79.9",",,,0","0",",,,0","8.84",",0","15.49",",,,0","2.19",",,,0"
"USC00247448","1962-06","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19620606",",,0","19620630","+,,0","19620630","+,,0","","","19620613",",,0","19620625",",,0","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","30.6",",0,25,","5056.1","0","169.1",",0","53.6",",,,0","0",",,,0","12.70",",0","22.13",",,,0","3.26",",,,0"
"USC00247448","1962-07","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","1.7","0","1.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","19620719",",,0","19620731","+,,0","19620731","+,,0","","","19620726",",,0","19620724","+,,0","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","31.1",",0,24,+","102.2","0","102.2",",0","16.7",",,,0","0",",,,0","15.09",",0","25.61",",,,0","4.57",",,,0"
"USC00247448","1962-08","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","6.4","0","4.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","19620824",",,0","19620831","+,,0","19620831","+,,0","","","19620828",",,0","19620816",",,0","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","32.8",",0,16,","200.7","0","98.5",",0","36.1",",,,0","0",",,,0","15.31",",0","25.68",",,,0","4.94",",,,0"
"USC00247448","1962-09","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","6.4","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","20",",0","0",",0","","","19620912","+,,0","19620907",",,0","19620907",",,0","","","19620911",",,0","19620927","+,,0","-3.9",",0,12,+","0",",T,0,07,","0",",T,0,07,","4.1",",,0,11,","28.3",",0,27,+","402.0","0","201.3",",0","16.3",",,,0","0",",T,,0","11.62",",0","22.08",",,,0","1.17",",,,0"
"USC00247448","1962-10","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","6.4","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","19621025","+,,0","19621031","+,,0","19621031","+,,0","","","19621011",",,0","19621002",",,0","-3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","27.8",",0,02,","743.3","0","341.3",",0","43.0",",,,0","0",",,,0","7.32",",0","14.81",",,,0","-0.16",",,,0"
"USC00247448","1962-11","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","6.4","0","0.0","1,0","12",",0","4",",0","0",",0","1",",0","0",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","19621129",",1,0","19621127",",,0","19621127","+,,0","","","19621106",",,0","19621104",",,0","-12.8","1,0,29,","25",",,0,27,","13",",,0,27,+","8.4",",,0,06,","11.7",",0,04,","1234.6","0","491.3",",0","35.0",",,,0","39",",,,0","1.44","1,0","5.89",",,,0","-3.00","1,,,0"
"USC00247448","1962-12","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","6.4","0","0.0",",0","15",",0","6",",0","0",",0","15",",0","3",",0","2",",0","28",",0","7",",0","0",",0","0",",0","","","19621225",",,0","19621226",",,0","19621223",",,0","","","19621221",",,0","19621209",",,0","-27.8",",0,25,","127",",,0,26,","76",",,0,23,","11.4",",,0,21,","8.3",",0,09,","1842.6","0","608.0",",0","50.7",",,,0","204",",,,0","-1.28",",0","2.35",",,,0","-4.90",",,,0"
"USC00247448","1963-01","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","31",",0","13",",0","17",",0","30",",0","22",",0","0",",0","0",",0","","","19630111",",,0","19630131",",,0","19630131","+,,0","","","19630131",",,0","19630103",",,0","-38.9",",0,11,","711",",,0,31,","254",",,0,31,+","15.2",",,0,31,","8.9",",0,03,","2793.6","0","951.0",",0","97.2",",,,0","1583",",,,0","-12.35",",0","-5.55",",,,0","-19.14",",,,0"
"USC00247448","1963-02","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","28",",0","1",",0","3",",0","25",",0","2",",0","0",",0","0",",0","","","19630212",",,0","19630201",",,0","19630218",",,0","","","19630201",",,0","19630205",",,0","-22.2",",0,12,","787",",,0,01,","25",",,0,18,","19.1",",,0,01,","13.9",",0,05,","3299.0","0","505.4",",0","60.9",",,,0","38",",,,0","0.28",",0","7.29",",,,0","-6.72",",,,0"
"USC00247448","1963-03","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","3",",0","1",",0","29",",0","0",",0","0",",0","0",",0","","","19630304",",,0","19630311",",,0","19630311",",,0","","","19630311",",,0","19630322",",,0","-17.8",",0,04,","584",",,0,11,","229",",,0,11,","17.8",",,0,11,","17.8",",0,22,","3847.4","0","548.4",",0","41.4",",,,0","364",",,,0","0.64",",0","8.39",",,,0","-7.10",",,,0"
"USC00247448","1963-04","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0",",0","17",",0","2",",0","0",",0","4",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","19630403",",,0","19630401",",,0","19630416","+,,0","","","19630417",",,0","19630414",",,0","-9.4",",0,03,","152",",,0,01,","0",",T,0,16,+","5.6",",,0,17,","23.9",",0,14,","4251.0","0","403.6",",0","20.9",",,,0","0",",T,,0","4.88",",0","12.37",",,,0","-2.61",",,,0"
"USC00247448","1963-05","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12",",0","0",",0","","","19630502",",,0","19630531","+,,0","19630502","+,,0","","","19630524",",,0","19630529",",,0","-3.9",",0,02,","0",",,0,31,+","0",",T,0,02,+","15.0",",,0,24,","26.1",",0,29,","4518.8","0","267.8",",0","39.5",",,,0","0",",T,,0","9.70",",0","18.76",",,,0","0.63",",,,0"
"USC00247448","1963-06","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.6","0","0.6",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630630","+,,0","","","19630621",",,0","19630618",",,0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,21,","29.4",",0,18,","4666.9","0","148.1",",0","90.1",",,,0","0",",,,0","13.42",",0","21.00",",,,0","5.83",",,,0"
"USC00247448","1963-07","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","10.9","0","10.3",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","2",",0","","","19630731",",,0","19630731","+,,0","19630731","+,,0","","","19630711",",,0","19630707",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","33.9",",0,07,","88.8","0","88.8",",0","12.8",",,,0","0",",,,0","15.80",",0","26.64",",,,0","4.96",",,,0"
"USC00247448","1963-08","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","29.5","0","18.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","4",",0","","","19630827",",,0","19630831","+,,0","19630831","+,,0","","","19630811",",,0","19630809","+,,0","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","33.3",",0,09,+","152.2","0","63.4",",0","20.1",",,,0","0",",,,0","16.89",",0","28.51",",,,0","5.27",",,,0"
"USC00247448","1963-09","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","31.2","0","1.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19630919","+,,0","19630930","+,,0","19630930","+,,0","","","19630902",",,0","19630907","+,,0","-1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","30.6",",0,07,+","260.0","0","107.8",",0","64.6",",,,0","0",",,,0","14.80",",0","24.72",",,,0","4.87",",,,0"
"USC00247448","1963-10","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","31.2","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","19631031",",,0","19631031","+,,0","19631031","+,,0","","","19631006",",,0","19631002","+,,0","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","26.7",",0,02,+","544.0","0","284.0",",0","16.6",",,,0","0",",,,0","9.17",",0","17.24",",,,0","1.10",",,,0"
"USC00247448","1963-11","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","31.2","0","0.0",",0","11",",0","4",",0","0",",0","2",",0","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631111","+,,0","19631110",",,0","","","19631108",",,0","19631126",",,0","-11.7",",0,30,+","25",",,0,11,+","25",",,0,10,","7.1",",,0,08,","12.8",",0,26,","1062.5","0","518.5",",0","30.4",",,,0","25",",,,0","1.05",",0","5.72",",,,0","-3.62",",,,0"
"USC00247448","1963-12","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","31.2","0","0.0",",0","18",",0","8",",0","0",",0","26",",0","12",",0","2",",0","31",",0","19",",0","0",",0","0",",0","","","19631211",",,0","19631217",",,0","19631217","+,,0","","","19631216",",,0","19631231",",,0","-22.8",",0,11,","610",",,0,17,","267",",,0,17,+","19.8",",,0,16,","10.6",",0,31,","1804.6","0","742.1",",0","78.1",",,,0","1161",",,,0","-5.61",",0","0.16",",,,0","-11.38",",,,0"
"USC00247448","1964-01","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0",",0","22",",0","9",",0","1",",0","31",",0","14",",0","4",",0","31",",0","18",",0","0",",0","0",",0","","","19640108",",,0","19640125",",,0","19640125",",,0","","","19640125",",,0","19640102","+,,0","-21.1",",0,08,","1016",",,0,25,","381",",,0,25,","29.7",",,0,25,","7.8",",0,02,+","2528.2","0","723.6",",0","104.3",",,,0","1577",",,,0","-5.01",",0","0.44",",,,0","-10.46",",,,0"
"USC00247448","1964-02","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","29",",0","9",",0","8",",0","29",",0","3",",0","0",",0","0",",0","","","19640225",",,0","19640201",",,0","19640217",",,0","","","19640219",",,0","19640204",",,0","-27.8",",0,25,","838",",,0,01,","140",",,0,17,","6.4",",,0,19,","9.4",",0,04,","3178.3","0","650.1",",0","33.7",",,,0","631",",,,0","-4.08",",0","3.84",",,,0","-12.00",",,,0"
"USC00247448","1964-03","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0","1,0","19",",0","11",",0","0",",0","31",",0","14",",0","3",",0","31",",0","3","1,0","0","1,0","0","1,0","","","19640324",",,0","19640327","+,,0","19640327",",,0","","","19640327",",,0","19640331",",1,0","-28.3",",0,24,","838",",,0,27,+","152",",,0,27,","11.9",",,0,27,","18.9","1,0,31,","3810.2","0","631.9","1,0","61.0",",,,0","1031",",,,0","-2.65","1,0","4.46","1,,,0","-9.76",",,,0"
"USC00247448","1964-04","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","21",",0","5",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19640418","+,,0","19640401",",,0","19640421",",,0","","","19640430",",,0","19640429",",,0","-11.7",",0,18,+","432",",,0,01,","152",",,0,21,","15.2",",,0,30,","19.4",",0,29,","4264.9","0","454.7",",0","66.0",",,,0","418",",,,0","3.18",",0","9.81",",,,0","-3.45",",,,0"
"USC00247448","1964-05","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19640526","+,,0","19640503","+,,0","19640503","+,,0","","","19640503",",,0","19640519",",,0","-3.9",",0,26,+","0",",T,0,03,+","0",",T,0,03,+","17.0",",,0,03,","27.8",",0,19,","4570.4","0","305.5",",0","52.7",",,,0","0",",T,,0","8.48",",0","16.33",",,,0","0.63",",,,0"
"USC00247448","1964-06","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.8","0","0.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19640628",",,0","19640630","+,,0","19640630","+,,0","","","19640607",",,0","19640626","+,,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","28.9",",0,26,+","4718.7","0","148.3",",0","58.4",",,,0","0",",,,0","13.42",",0","21.07",",,,0","5.76",",,,0"
