"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245754","1968-06","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","20.4","0","20.1",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19680616","+,,0","19680630","+,,0","19680630","+,,0","10","","19680613",",,0","19680602",",,0","3.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","33.3",",0,02,","4421.6","0","71.2",",0","84.3",",,,0","0",",,,0","16.63",",0","23.48",",,,0","9.78",",,,0"
"USC00245754","1968-07","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","134.2","0","113.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19680702",",,0","19680731","+,,0","19680731","+,,0","12","","19680717",",,0","19680712",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","37.8",",0,12,","12.5","0","12.5",",0","15.6",",,,0","0",",,,0","21.60",",0","31.31",",,,0","11.89",",,,0"
"USC00245754","1968-08","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","194.3","0","60.1",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19680801",",,0","19680831","+,,0","19680831","+,,0","8","","19680823",",,0","19680802",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,23,","36.7",",0,02,","32.5","0","20.0",",0","81.9",",,,0","0",",,,0","19.63",",0","28.45",",,,0","10.81",",,,0"
"USC00245754","1968-09","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","205.7","0","11.4",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","2",",0","","","19680922",",,0","19680930","+,,0","19680930","+,,0","3","","19680907",",,0","19680914",",,0","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,07,","32.8",",0,14,","139.6","0","107.1",",0","5.2",",,,0","0",",,,0","15.15",",0","24.88",",,,0","5.41",",,,0"
"USC00245754","1968-10","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","205.7","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","10",",0","0",",0","","","19681018",",,0","19681031","+,,0","19681002",",,0","","","19681015",",,0","19681012",",,0","-10.6",",0,18,","0",",,0,31,+","0",",T,0,02,","5.1",",,0,15,","28.9",",0,12,","464.6","0","325.0",",0","10.5",",,,0","0",",T,,0","7.85",",0","17.51",",,,0","-1.81",",,,0"
"USC00245754","1968-11","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","205.7","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","19681118",",,0","19681128","+,,0","19681128","+,,0","","","19681104",",,0","19681120",",,0","-15.6",",0,18,","0",",T,0,28,+","0",",T,0,28,+","6.9",",,0,04,","18.3",",0,20,","990.2","0","525.6",",0","14.0",",,,0","0",",T,,0","0.81",",0","7.06",",,,0","-5.43",",,,0"
"USC00245754","1968-12","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","205.7","0","0.0",",0","16",",0","5",",0","0",",0","31",",0","11",",0","15",",0","31",",0","22",",0","0",",0","0",",0","","","19681230",",,0","19681231","+,,0","19681218",",,0","","","19681218",",,0","19681204",",,0","-36.7",",0,30,","406",",,0,31,+","127",",,0,18,","7.6",",,0,18,","5.6",",0,04,","1945.2","0","955.0",",0","36.1",",,,0","596",",,,0","-12.47",",0","-5.82",",,,0","-19.13",",,,0"
"USC00245754","1969-01","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","0.0","0","0.0",",0","13",",0","0",",0","0",",0","31",",0","8",",0","26",",0","31",",0","26",",0","0",",0","0",",0","","","19690124",",,0","19690103","+,,0","19690115",",,0","","","19690123",",,0","19690105",",,0","-42.8",",0,24,","406",",,0,03,+","51",",,0,15,","2.3",",,0,23,","8.3",",0,05,","3069.1","0","1123.9",",0","11.6",",,,0","239",",,,0","-17.92",",0","-10.32",",,,0","-25.53",",,,0"
"USC00245754","1969-02","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","28",",0","0",",0","14",",0","28",",0","21",",0","0",",0","0",",0","","","19690208",",,0","19690228","+,,0","19690221","+,,0","","","19690221",",,0","19690225",",,0","-26.1",",0,08,","356",",,0,28,+","13",",,0,21,+","1.0",",,0,21,","5.0",",0,25,","3848.0","0","778.9",",0","1.5",",,,0","26",",,,0","-9.48",",0","-2.18",",,,0","-16.79",",,,0"
"USC00245754","1969-03","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","25",",0","3",",0","7",",0","31",",0","13",",0","1",",0","0",",0","","","19690311","+,,0","19690315","+,,0","19690323",",,0","","","19690323",",,0","19690331",",,0","-26.7",",0,11,+","356",",,0,15,+","76",",,0,23,","5.3",",,0,23,","21.1",",0,31,","4552.3","0","704.3",",0","10.3",",,,0","178",",,,0","-4.39",",0","2.69",",,,0","-11.47",",,,0"
"USC00245754","1969-04","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","1.1","0","1.1",",0","8",",0","4",",0","2",",0","0",",0","1",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","19690428",",,0","19690425","+,,0","19690426",",,0","1","","19690426",",,0","19690406",",,0","-3.9",",0,28,","0",",T,0,25,+","25",",,0,26,","45.2",",,0,26,","29.4",",0,06,","4786.7","0","234.4",",0","90.8",",,,0","38",",,,0","10.56",",0","19.22",",,,0","1.89",",,,0"
"USC00245754","1969-05","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","17.5","0","16.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","2",",0","","","19690522","+,,0","19690531","+,,0","19690521",",,0","3","","19690531",",,0","19690526",",,0","-1.7",",0,22,+","0",",,0,31,+","0",",T,0,21,","16.0",",,0,31,","34.4",",0,26,","4951.4","0","164.7",",0","37.4",",,,0","0",",T,,0","13.55",",0","22.10",",,,0","5.00",",,,0"
"USC00245754","1969-06","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","31.8","0","14.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","1",",0","","","19690613",",,0","19690630","+,,0","19690630","+,,0","7","","19690625",",,0","19690605",",,0","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","32.8",",0,05,","5051.4","0","100.0",",0","85.2",",,,0","0",",,,0","15.48",",0","23.32",",,,0","7.63",",,,0"
"USC00245754","1969-07","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","108.1","0","76.3","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","4","2,0","","","19690701",",3,0","19690731","+,,0","19690731","+,,0","10","","19690719",",,0","19690711",",2,0","5.6","3,0,01,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,19,","36.1","2,0,11,","3.6","0","3.6","2,0","92.4",",,,0","0",",,,0","20.94","3,0","28.90","2,,,0","12.98","3,,,0"
"USC00245754","1969-08","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","254.3","0","146.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19690814",",,0","19690831","+,,0","19690831","+,,0","4","","19690812",",,0","19690825",",,0","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","40.0",",0,25,","4.2","0","0.6",",0","4.3",",,,0","0",",,,0","23.03",",0","33.40",",,,0","12.66",",,,0"
"USC00245754","1969-09","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","283.7","0","29.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","6",",0","","","19690927",",,0","19690930","+,,0","19690930","+,,0","4","","19690915",",,0","19690903",",,0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,15,","37.2",",0,03,","68.8","0","64.6",",0","2.4",",,,0","0",",,,0","17.16",",0","27.50",",,,0","6.82",",,,0"
"USC00245754","1969-10","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","283.7","0","0.0",",0","14",",0","2",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","4",",0","0",",0","","","19691017",",,0","19691028","+,,0","19691025",",,0","","","19691028",",,0","19691023",",,0","-12.2",",0,17,","0",",T,0,28,+","25",",,0,25,","4.3",",,0,28,","23.3",",0,23,","511.2","0","442.4",",0","23.6",",,,0","38",",,,0","4.06",",0","10.72",",,,0","-2.60",",,,0"
"USC00245754","1969-11","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","283.7","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","28",",0","0",",0","1",",0","0",",0","","","19691114",",,0","19691114","+,,0","19691113","+,,0","","","19691101",",,0","19691105",",,0","-17.8",",0,14,","0",",T,0,14,+","0",",T,0,13,+","1.5",",,0,01,","22.2",",0,05,","1000.4","0","489.2",",0","2.1",",,,0","0",",T,,0","2.03",",0","10.35",",,,0","-6.30",",,,0"
"USC00245754","1969-12","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","283.7","0","0.0",",0","12",",0","2",",0","0",",0","12",",0","7",",0","3",",0","31",",0","10",",0","0",",0","0",",0","","","19691229",",,0","19691231",",,0","19691227",",,0","","","19691222",",,0","19691201",",,0","-26.1",",0,29,","152",",,0,31,","102",",,0,27,","4.6",",,0,22,","15.0",",0,01,","1730.3","0","729.9",",0","18.9",",,,0","252",",,,0","-5.21",",0","1.94",",,,0","-12.37",",,,0"
"USC00245754","1970-01","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","0.0","0","0.0",",0","12",",0","0",",0","0",",0","31",",0","3",",0","15",",0","31",",0","20",",0","0",",0","0",",0","","","19700108",",,0","19700121","+,,0","19700118","+,,0","","","19700125",",,0","19700127",",,0","-37.2",",0,08,","229",",,0,21,+","25",",,0,18,+","2.0",",,0,25,","6.7",",0,27,","2673.1","0","942.8",",0","9.0",",,,0","114",",,,0","-12.08",",0","-5.55",",,,0","-18.61",",,,0"
"USC00245754","1970-02","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","26",",0","5",",0","2",",0","28",",0","8",",0","0",",0","0",",0","","","19700202",",,0","19700219","+,,0","19700228","+,,0","","","19700217",",,0","19700225",",,0","-23.9",",0,02,","102",",,0,19,+","25",",,0,28,+","3.8",",,0,17,","10.0",",0,25,","3289.2","0","616.1",",0","9.4",",,,0","125",",,,0","-3.67",",0","3.00",",,,0","-10.34",",,,0"
"USC00245754","1970-03","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","3",",0","3",",0","1",",0","30",",0","9",",0","0",",0","0",",0","","","19700303",",,0","19700303","+,,0","19700331","+,,0","","","19700317",",,0","19700307",",,0","-18.3",",0,03,","25",",,0,03,+","25",",,0,31,+","4.6",",,0,17,","13.3",",0,07,","3924.4","0","635.2",",0","10.6",",,,0","88",",,,0","-2.16",",0","3.63",",,,0","-7.94",",,,0"
"USC00245754","1970-04","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","19700401",",,0","19700418","+,,0","19700429","+,,0","","","19700428",",,0","19700406",",,0","-7.8",",0,01,","0",",T,0,18,+","25",",,0,29,+","13.0",",,0,28,","26.1",",0,06,","4343.6","0","419.2",",0","41.8",",,,0","114",",,,0","4.36",",0","9.92",",,,0","-1.21",",,,0"
"USC00245754","1970-05","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","5.0","0","5.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","1",",0","","","19700501",",,0","19700531","+,,0","19700531","+,,0","7","","19700508",",,0","19700517",",,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,08,","32.2",",0,17,","4506.6","0","163.0",",0","99.7",",,,0","0",",,,0","13.24",",0","20.45",",,,0","6.02",",,,0"
"USC00245754","1970-06","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","61.1","0","56.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19700601",",,0","19700630","+,,0","19700630","+,,0","10","","19700612",",,0","19700627",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,12,","38.9",",0,27,","4538.0","0","31.4",",0","26.1",",,,0","0",",,,0","19.16",",0","28.11",",,,0","10.21",",,,0"
"USC00245754","1970-07","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","218.9","0","157.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19700701",",,0","19700731","+,,0","19700731","+,,0","8","","19700714",",,0","19700721","+,,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,14,","38.3",",0,21,+","2.2","0","2.2",",0","50.7",",,,0","0",",,,0","23.35",",0","33.23",",,,0","13.48",",,,0"
"USC00245754","1970-08","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","353.6","0","134.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19700820",",,0","19700831","+,,0","19700831","+,,0","7","","19700802",",,0","19700817",",,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","38.3",",0,17,","5.8","0","3.6",",0","3.9",",,,0","0",",,,0","22.56",",0","33.32",",,,0","11.81",",,,0"
"USC00245754","1970-09","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","374.5","0","20.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","4",",0","","","19700913",",,0","19700930","+,,0","19700913",",,0","2","","19700924",",,0","19700904",",,0","-4.4",",0,13,","0",",,0,30,+","13",",,0,13,","14.2",",,0,24,","35.0",",0,04,","175.8","0","170.0",",0","34.6",",,,0","13",",,,0","13.36",",0","22.32",",,,0","4.41",",,,0"
"USC00245754","1970-10","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","374.5","0","0.0","2,0","6",",0","3",",0","0",",0","2",",0","2",",0","0","2,0","25","2,0","1","1,0","6","1,0","0","1,0","","","19701026",",2,0","19701028","+,,0","19701027",",,0","","","19701013",",,0","19701004",",1,0","-10.6","2,0,26,","25",",,0,28,+","51",",,0,27,","6.4",",,0,13,","30.6","1,0,04,","552.6","0","376.8","1,0","19.2",",,,0","89",",,,0","5.46","2,0","13.81","1,,,0","-2.90","2,,,0"
"USC00245754","1970-11","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","374.5","0","0.0",",0","12",",0","1",",0","0",",0","3",",0","1",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","19701123",",,0","19701123","+,,0","19701121",",,0","","","19701110",",,0","19701109",",,0","-23.3",",0,23,","25",",,0,23,+","25",",,0,21,","7.6",",,0,10,","15.6",",0,09,","1127.1","0","574.5",",0","15.5",",,,0","77",",,,0","-0.82",",0","5.04",",,,0","-6.68",",,,0"
"USC00245754","1970-12","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","374.5","0","0.0",",0","9",",0","2",",0","0",",0","21",",0","1",",0","14",",0","31",",0","18",",0","0",",0","0",",0","","","19701223",",,0","19701231","+,,0","19701211",",,0","","","19701208",",,0","19701207",",,0","-30.6",",0,23,","51",",,0,31,+","51",",,0,11,","3.0",",,0,08,","10.0",",0,07,","1970.0","0","842.9",",0","9.5",",,,0","64",",,,0","-8.86",",0","-1.20",",,,0","-16.52",",,,0"
"USC00245754","1971-01","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","31",",0","8",",0","16",",0","31",",0","20",",0","0",",0","0",",0","","","19710114",",,0","19710131",",,0","19710117","+,,0","","","19710130",",,0","19710129",",,0","-34.4",",0,14,","457",",,0,31,","102",",,0,17,+","7.1",",,0,30,","7.2",",0,29,","2902.6","0","932.6",",0","34.5",",,,0","547",",,,0","-11.75",",0","-5.36",",,,0","-18.14",",,,0"
"USC00245754","1971-02","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","0.0","0","0.0","1,0","10",",0","1",",0","0",",0","28",",0","3",",0","8","1,0","27","1,0","13",",0","0",",0","0",",0","","","19710207",",1,0","19710209","+,,0","19710203",",,0","","","19710203",",,0","19710214",",,0","-42.8","1,0,07,","508",",,0,09,+","51",",,0,03,","2.5",",,0,03,","7.8",",0,14,","3611.7","0","709.1",",0","9.5",",,,0","127",",,,0","-7.79","1,0","-1.39",",,,0","-14.19","1,,,0"
"USC00245754","1971-03","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","0.0","0","0.0","1,0","11",",0","0",",0","0",",0","23",",0","1",",0","2","1,0","28","1,0","6",",0","0",",0","0",",0","","","19710302",",1,0","19710310","+,,0","19710314",",,0","","","19710314",",,0","19710330",",,0","-23.9","1,0,02,","229",",,0,10,+","25",",,0,14,","1.3",",,0,14,","20.0",",0,30,","4184.8","0","573.1",",0","7.2",",,,0","90",",,,0","-0.67","1,0","5.34",",,,0","-6.68","1,,,0"
"USC00245754","1971-04","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","19710405",",,0","19710430","+,,0","19710427",",,0","1","","19710415",",,0","19710410",",,0","-7.2",",0,05,","0",",,0,30,+","0",",T,0,27,","8.4",",,0,15,","27.8",",0,10,","4503.1","0","318.3",",0","28.2",",,,0","0",",T,,0","7.72",",0","15.14",",,,0","0.30",",,,0"
"USC00245754","1971-05","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","0.3","0","0.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19710511",",,0","19710531","+,,0","19710518",",,0","3","","19710522",",,0","19710513",",,0","-2.8",",0,11,","0",",,0,31,+","0",",T,0,18,","12.2",",,0,22,","31.1",",0,13,","4672.1","0","169.0",",0","48.1",",,,0","0",",T,,0","12.89",",0","21.05",",,,0","4.73",",,,0"
"USC00245754","1971-06","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","52.3","0","52.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19710628","+,,0","19710630","+,,0","19710630","+,,0","16","","19710614",",,0","19710625",",,0","5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","35.0",",0,25,","4702.6","0","30.5",",0","68.2",",,,0","0",",,,0","19.05",",0","26.37",",,,0","11.73",",,,0"
"USC00245754","1971-07","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","126.7","0","74.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19710730",",,0","19710731","+,,0","19710731","+,,0","3","","19710703",",,0","19710716",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","38.9",",0,16,","21.3","0","21.3",",0","6.1",",,,0","0",",,,0","20.05",",0","30.72",",,,0","9.37",",,,0"
"USC00245754","1971-08","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","314.1","0","187.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19710825","+,,0","19710831","+,,0","19710831","+,,0","5","","19710830",",,0","19710822",",,0","3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","40.0",",0,22,","24.9","0","3.6",",0","11.0",",,,0","0",",,,0","24.26",",0","35.14",",,,0","13.39",",,,0"
"USC00245754","1971-09","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","330.5","0","16.4","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","14","1,0","3","1,0","","","19710918",",,0","19710930","+,,0","19710930","+,,0","1","","19710905",",,0","19710911",",1,0","-3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,05,","36.1","1,0,11,","184.9","0","160.0","1,0","37.1",",,,0","0",",,,0","13.51","1,0","22.26","1,,,0","4.76",",,,0"
"USC00245754","1971-10","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","330.5","0","0.0",",0","10",",0","5",",0","3",",0","0",",0","1",",0","0",",0","14",",0","3",",0","7",",0","0",",0","","","19711029",",,0","19711031","+,,0","19711030",",,0","1","","19711002",",,0","19711006",",,0","-15.0",",0,29,","0",",T,0,31,+","25",",,0,30,","82.6",",,0,02,","25.6",",0,06,","535.9","0","351.0",",0","155.5",",,,0","38",",,,0","7.01",",0","13.87",",,,0","0.15",",,,0"
"USC00245754","1971-11","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","330.5","0","0.0",",0","8",",0","4",",0","0",",0","6",",0","5",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","19711107","+,,0","19711118",",,0","19711116",",,0","","","19711116",",,0","19711112",",,0","-12.8",",0,07,+","102",",,0,18,","102",",,0,16,","6.4",",,0,16,","18.3",",0,12,","1054.4","0","518.5",",0","21.9",",,,0","254",",,,0","1.05",",0","7.05",",,,0","-4.95",",,,0"
"USC00245754","1971-12","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","330.5","0","0.0",",0","10",",0","1",",0","0",",0","26",",0","4",",0","13",",0","31",",0","22",",0","0",",0","0",",0","","","19711208",",,0","19711208","+,,0","19711207",",,0","","","19711207",",,0","19711231","+,,0","-30.6",",0,08,","102",",,0,08,+","76",",,0,07,","3.3",",,0,07,","3.9",",0,31,+","1942.3","0","887.9",",0","10.7",",,,0","164",",,,0","-10.31",",0","-3.64",",,,0","-16.98",",,,0"
"USC00245754","1972-01","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","31",",0","3",",0","18",",0","31",",0","20",",0","0",",0","0",",0","","","19720114",",,0","19720131","+,,0","19720124","+,,0","","","19720118",",,0","19720116",",,0","-37.8",",0,14,","178",",,0,31,+","25",",,0,24,+","2.5",",,0,18,","7.2",",0,16,","2901.7","0","959.4",",0","10.2",",,,0","103",",,,0","-12.61",",0","-5.82",",,,0","-19.41",",,,0"
"USC00245754","1972-02","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","29",",0","2",",0","10",",0","29",",0","15",",0","0",",0","0",",0","","","19720202",",,0","19720218","+,,0","19720209","+,,0","","","19720221",",,0","19720216",",,0","-32.2",",0,02,","229",",,0,18,+","25",",,0,09,+","3.0",",,0,21,","8.3",",0,16,","3659.5","0","757.8",",0","9.2",",,,0","63",",,,0","-7.80",",0","-1.49",",,,0","-14.11",",,,0"
"USC00245754","1972-03","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","9",",0","2",",0","1",",0","24",",0","2",",0","0",",0","0",",0","","","19720304",",,0","19720305","+,,0","19720327","+,,0","","","19720324",",,0","19720318",",,0","-21.1",",0,04,","178",",,0,05,+","25",",,0,27,+","6.4",",,0,24,","20.6",",0,18,","4146.7","0","487.2",",0","11.6",",,,0","50",",,,0","2.62",",0","9.39",",,,0","-4.16",",,,0"
"USC00245754","1972-04","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","1","1,0","0","1,0","","","19720404",",,0","19720430","+,,0","19720418","+,,0","1","","19720418",",,0","19720405",",1,0","-9.4",",0,04,","0",",,0,30,+","0",",T,0,18,+","2.5",",,0,18,","23.9","1,0,05,","4469.1","0","322.4","1,0","10.8",",,,0","0",",T,,0","7.31","1,0","14.72","1,,,0","-0.11",",,,0"
"USC00245754","1972-05","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","8.8","0","8.8",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","","","19720503",",,0","19720531","+,,0","19720502",",,0","4","","19720520",",,0","19720517",",,0","0.0",",0,03,","0",",,0,31,+","0",",T,0,02,","25.4",",,0,20,","32.2",",0,17,","4635.1","0","166.0",",0","85.8",",,,0","0",",T,,0","13.26",",0","19.73",",,,0","6.80",",,,0"
"USC00245754","1972-06","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","56.4","0","47.6","1,0","11",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","19720619",",1,0","19720630","+,,0","19720630","+,,0","9","","19720625",",,0","19720607",",,0","2.8","1,0,19,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,25,","33.3",",0,07,","4661.8","0","26.7",",0","99.7",",,,0","0",",,,0","19.06","1,0","26.67",",,,0","11.46","1,,,0"
"USC00245754","1972-07","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","112.8","0","56.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19720704",",,0","19720731","+,,0","19720731","+,,0","7","","19720727",",,0","19720729",",,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","35.0",",0,29,","32.2","0","32.2",",0","23.4",",,,0","0",",,,0","19.11",",0","28.00",",,,0","10.23",",,,0"
