"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242689","1917-04","45.8863","-104.5478","1046.1","EKALAKA, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","19170402",",,0","","","","","","","19170423",",,0","19170421","+,,0","-9.4",",0,02,","","","","","13.0",",,0,23,","19.4",",0,21,+","4717.4","0","423.8",",0","29.2",",,,0","","","4.21",",0","10.20",",,,0","-1.79",",,,0"
"USC00242689","1917-05","45.8863","-104.5478","1046.1","EKALAKA, MT US","10.6","0","10.6",",0","11",",0","7",",0","0",",0","","","","","0",",0","14",",0","0",",0","6",",0","1",",0","","","19170508","+,,0","","","","","","","19170530",",,0","19170515",",,0","-2.2",",0,08,+","","","","","15.7",",,0,30,","32.8",",0,15,","4973.5","0","256.1",",0","55.5",",,,0","","","10.41",",0","17.67",",,,0","3.15",",,,0"
"USC00242689","1917-06","45.8863","-104.5478","1046.1","EKALAKA, MT US","41.1","0","30.5",",0","6",",0","5",",0","0",",0","","","","","0",",0","2",",0","0",",0","23",",0","0",",0","","","19170601",",,0","","","","","","","19170622",",,0","19170629",",,0","-0.6",",0,01,","","","","","12.2",",,0,22,","31.7",",0,29,","5078.5","0","105.0",",0","39.3",",,,0","","","15.85",",0","23.93",",,,0","7.77",",,,0"
"USC00242689","1917-07","45.8863","-104.5478","1046.1","EKALAKA, MT US","245.3","0","204.2","1,0","1",",0","1",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","19170701",",1,0","","","","","","","19170721",",,0","19170727",",,0","5.6","1,0,01,","","","","","3.8",",,0,21,","42.2",",0,27,","6.1","0","6.1",",0","3.8",",,,0","","","25.01","1,0","33.24",",,,0","16.78","1,,,0"
"USC00242689","1917-08","45.8863","-104.5478","1046.1","EKALAKA, MT US","338.1","0","92.8",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","19170827","+,,0","","","","","","","19170808",",,0","19170803",",,0","2.2",",0,27,+","","","","","11.4",",,0,08,","36.1",",0,03,","31.4","0","25.3",",0","14.4",",,,0","","","20.51",",0","29.66",",,,0","11.36",",,,0"
"USC00242689","1917-09","45.8863","-104.5478","1046.1","EKALAKA, MT US","366.1","0","28.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","22",",0","3",",0","","","19170925",",,0","","","","","","","19170905",",,0","19170923",",,0","-1.1",",0,25,","","","","","2.0",",,0,05,","33.3",",0,23,","138.1","0","106.7",",0","3.0",",,,0","","","15.71",",0","24.30",",,,0","7.12",",,,0"
"USC00242689","1917-10","45.8863","-104.5478","1046.1","EKALAKA, MT US","366.1","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","21",",0","3",",0","7",",0","0",",0","","","19171029",",,0","","","","","","","19171021",",,0","19171001",",,0","-13.9",",0,29,","","","","","5.6",",,0,21,","26.7",",0,01,","543.0","0","404.9",",0","12.5",",,,0","","","5.27",",0","12.65",",,,0","-2.11",",,,0"
"USC00242689","1917-11","45.8863","-104.5478","1046.1","EKALAKA, MT US","366.1","0","0.0","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,0","19","1,0","0","1,0","3","1,0","0","1,0","","","19171110",",1,0","","","","","","","19171130","+,1,0","19171107","+,1,0","-8.3","1,0,10,","","","","","0.0","1,T,0,30,+","21.7","1,0,07,+","898.3","0","355.3","1,0","0.0","1,T,,0","","","6.08","1,0","13.91","1,,,0","-1.75","1,,,0"
"USC00242689","1917-12","45.8863","-104.5478","1046.1","EKALAKA, MT US","366.1","0","0.0",",0","9",",0","0",",0","0",",0","","","","","14",",0","29",",0","16",",0","0",",0","0",",0","","","19171213",",,0","","","","","","","19171228",",,0","19171201",",,0","-33.9",",0,13,","","","","","1.8",",,0,28,","15.0",",0,01,","1738.0","0","839.7",",0","8.7",",,,0","","","-8.75",",0","-2.22",",,,0","-15.28",",,,0"
"USC00242689","1918-01","45.8863","-104.5478","1046.1","EKALAKA, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","15",",0","28",",0","21",",0","0",",0","0",",0","","","19180130",",,0","","","","","","","19180116",",,0","19180103",",,0","-35.6",",0,30,","","","","","2.0",",,0,16,","11.1",",0,03,","2666.4","0","928.4",",0","7.1",",,,0","","","-11.62",",0","-6.45",",,,0","-16.78",",,,0"
"USC00242689","1918-02","45.8863","-104.5478","1046.1","EKALAKA, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","9",",0","24",",0","12",",0","0",",0","0",",0","","","19180220",",,0","","","","","","","19180214",",,0","19180211","+,,0","-37.2",",0,20,","","","","","3.0",",,0,14,","8.3",",0,11,+","3356.1","0","689.7",",0","4.8",",,,0","","","-6.30",",0","-0.26",",,,0","-12.34",",,,0"
"USC00242689","1918-03","45.8863","-104.5478","1046.1","EKALAKA, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","3",",0","17",",0","3",",0","4",",0","0",",0","","","19180306",",,0","","","","","","","19180313",",,0","19180326",",,0","-22.8",",0,06,","","","","","6.9",",,0,13,","23.3",",0,26,","3777.8","0","421.7",",0","15.5",",,,0","","","4.73",",0","11.96",",,,0","-2.50",",,,0"
"USC00242689","1918-04","45.8863","-104.5478","1046.1","EKALAKA, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","23",",0","1",",0","5",",0","0",",0","","","19180407",",,0","","","","","","","19180415",",,0","19180413",",,0","-9.4",",0,07,","","","","","14.7",",,0,15,","25.0",",0,13,","4182.4","0","404.6",",0","39.9",",,,0","","","4.85",",0","11.05",",,,0","-1.35",",,,0"
"USC00242689","1918-05","45.8863","-104.5478","1046.1","EKALAKA, MT US","6.5","0","6.5",",0","10",",0","6",",0","1",",0","","","","","0",",0","8",",0","0",",0","17",",0","0",",0","","","19180517",",,0","","","","","","","19180525",",,0","19180504",",,0","-2.2",",0,17,","","","","","25.4",",,0,25,","31.1",",0,04,","4369.6","0","187.2",",0","59.4",",,,0","","","12.50",",0","20.11",",,,0","4.89",",,,0"
"USC00242689","1918-06","45.8863","-104.5478","1046.1","EKALAKA, MT US","108.0","0","101.5",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","9",",0","","","19180602",",,0","","","","","","","19180619",",,0","19180614",",,0","2.2",",0,02,","","","","","16.5",",,0,19,","37.2",",0,14,","4408.0","0","38.4",",0","40.3",",,,0","","","20.44",",0","28.43",",,,0","12.44",",,,0"
"USC00242689","1918-07","45.8863","-104.5478","1046.1","EKALAKA, MT US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19180725",",,0","","","","","","","","","27.9",",,0,25,","","","","","","","57.7",",,,0","","","","","","","",""
"USC00242689","1918-08","45.8863","-104.5478","1046.1","EKALAKA, MT US","","","88.3",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","19180830","+,,0","","","","","","","19180820",",,0","19180801",",,0","4.4",",0,30,+","","","","","41.9",",,0,20,","36.1",",0,01,","","","20.9",",0","71.0",",,,0","","","20.51",",0","28.72",",,,0","12.29",",,,0"
"USC00242689","1918-09","45.8863","-104.5478","1046.1","EKALAKA, MT US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19180924",",,0","","","","","","","","","14.7",",,0,24,","","","","","","","25.9",",,,0","","","","","","","",""
"USC00242689","1918-10","45.8863","-104.5478","1046.1","EKALAKA, MT US","","","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","7",",0","0",",0","12",",0","0",",0","","","19181026",",,0","","","","","","","19181029",",,0","19181014",",,0","-6.1",",0,26,","","","","","3.8",",,0,29,","26.7",",0,14,","","","242.5",",0","7.1",",,,0","","","10.51",",0","17.56",",,,0","3.45",",,,0"
"USC00242689","1918-11","45.8863","-104.5478","1046.1","EKALAKA, MT US","","","0.0",",0","5",",0","1",",0","0",",0","","","","","3",",0","27",",0","9",",0","1",",0","0",",0","","","19181123",",,0","","","","","","","19181102",",,0","19181104",",,0","-28.3",",0,23,","","","","","3.3",",,0,02,","21.7",",0,04,","","","564.2",",0","8.9",",,,0","","","-0.47",",0","6.39",",,,0","-7.33",",,,0"
"USC00242689","1918-12","45.8863","-104.5478","1046.1","EKALAKA, MT US","","","0.0",",0","5",",0","0",",0","0",",0","","","","","5",",0","28",",0","10",",0","0",",0","0",",0","","","19181231",",,0","","","","","","","19181230",",,0","19181204",",,0","-31.1",",0,31,","","","","","2.0",",,0,30,","13.9",",0,04,","","","645.1",",0","5.1",",,,0","","","-2.48",",0","3.39",",,,0","-8.34",",,,0"
"USC00242689","1919-01","45.8863","-104.5478","1046.1","EKALAKA, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","3",",0","27",",0","6",",0","0",",0","0",",0","","","19190102",",,0","","","","","","","19190101",",,0","19190123",",,0","-35.0",",0,02,","","","","","0.8",",,0,01,","13.9",",0,23,","","","598.8",",0","1.3",",,,0","","","-0.98",",0","5.05",",,,0","-7.01",",,,0"
"USC00242689","1919-02","45.8863","-104.5478","1046.1","EKALAKA, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","7",",0","27",",0","15",",0","0",",0","0",",0","","","19190228",",,0","","","","","","","19190212",",,0","19190212",",,0","-29.4",",0,28,","","","","","0.8",",,0,12,","14.4",",0,12,","","","706.5",",0","2.3",",,,0","","","-6.90",",0","-0.95",",,,0","-12.85",",,,0"
"USC00242689","1919-03","45.8863","-104.5478","1046.1","EKALAKA, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","4",",0","28",",0","4",",0","0",",0","0",",0","","","19190301",",,0","","","","","","","19190315",",,0","19190328",",,0","-26.1",",0,01,","","","","","1.5",",,0,15,","18.9",",0,28,","","","599.0",",0","2.5",",,,0","","","-0.99",",0","6.57",",,,0","-8.55",",,,0"
"USC00242689","1919-04","45.8863","-104.5478","1046.1","EKALAKA, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","13",",0","2",",0","5",",0","0",",0","","","19190409",",,0","","","","","","","19190419",",,0","19190429","+,,0","-12.8",",0,09,","","","","","13.5",",,0,19,","21.1",",0,29,+","","","342.5",",0","36.7",",,,0","","","6.92",",0","13.50",",,,0","0.33",",,,0"
"USC00242689","1919-05","45.8863","-104.5478","1046.1","EKALAKA, MT US","48.1","0","48.1",",0","6",",0","4",",0","0",",0","","","","","0",",0","8",",0","0",",0","18",",0","4",",0","","","19190501",",,0","","","","","","","19190531",",,0","19190528",",,0","-3.9",",0,01,","","","","","12.7",",,0,31,","36.7",",0,28,","","","178.1",",0","26.5",",,,0","","","14.14",",0","21.67",",,,0","6.61",",,,0"
"USC00242689","1919-06","45.8863","-104.5478","1046.1","EKALAKA, MT US","203.5","0","155.4","1,0","4",",0","3",",0","0",",0","","","","","0",",0","1",",0","0","1,0","27","1,0","15","1,0","","","19190601",",,0","","","","","","","19190613",",,0","19190623",",1,0","-2.8",",0,01,","","","","","6.9",",,0,13,","40.6","1,0,23,","","","31.1","1,0","17.8",",,,0","","","22.35","1,0","31.94","1,,,0","12.75",",,,0"
"USC00242689","1919-07","45.8863","-104.5478","1046.1","EKALAKA, MT US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19190730",",,0","","","","","","","","","4.8",",,0,30,","","","","","","","4.8",",,,0","","","","","","","",""
"USC00242689","1919-08","45.8863","-104.5478","1046.1","EKALAKA, MT US","","","137.9",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","19190830",",,0","","","","","","","19190827",",,0","19190831",",,0","5.6",",0,30,","","","","","2.8",",,0,27,","37.2",",0,31,","","","4.1",",0","5.3",",,,0","","","22.65",",0","31.24",",,,0","14.06",",,,0"
"USC00242689","1919-09","45.8863","-104.5478","1046.1","EKALAKA, MT US","","","44.5",",0","4",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","24",",0","3",",0","","","19190929",",,0","","","","","","","19190928",",,0","19190901",",,0","0.0",",0,29,","","","","","9.4",",,0,28,","36.1",",0,01,","","","86.8",",0","17.0",",,,0","","","16.93",",0","24.99",",,,0","8.86",",,,0"
"USC00242689","1919-10","45.8863","-104.5478","1046.1","EKALAKA, MT US","","","0.0",",0","9",",0","3",",0","0",",0","","","","","2",",0","23",",0","5",",0","4",",0","0",",0","","","19191026",",,0","","","","","","","19191019",",,0","19191008",",,0","-18.3",",0,26,","","","","","7.1",",,0,19,","23.3",",0,08,","","","493.4",",0","24.6",",,,0","","","2.42",",0","8.88",",,,0","-4.05",",,,0"
"USC00242689","1919-11","45.8863","-104.5478","1046.1","EKALAKA, MT US","","","0.0","1,0","7",",0","1",",0","0",",0","","","","","7",",0","25",",0","14","1,0","0","1,0","0","1,0","","","19191127",",,0","","","","","","","19191108",",,0","19191119",",1,0","-23.3",",0,27,","","","","","2.8",",,0,08,","12.2","1,0,19,","","","660.8","1,0","11.1",",,,0","","","-4.33","1,0","0.55","1,,,0","-9.22",",,,0"
"USC00242689","1919-12","45.8863","-104.5478","1046.1","EKALAKA, MT US","","","0.0",",0","3",",0","0",",0","0",",0","","","","","11",",0","27",",0","16",",0","0",",0","0",",0","","","19191209",",,0","","","","","","","19191231","+,,0","19191224",",,0","-31.7",",0,09,","","","","","1.0",",,0,31,+","10.0",",0,24,","","","805.3",",0","2.5",",,,0","","","-7.65",",0","-2.78",",,,0","-12.51",",,,0"
"USC00242689","1920-01","45.8863","-104.5478","1046.1","EKALAKA, MT US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","","","","","8",",0","30",",0","12",",0","0",",0","0",",0","","","19200124",",,0","","","","","","","19200109",",,0","19200129",",,0","-30.0",",0,24,","","","","","1.8",",,0,09,","10.0",",0,29,","","","751.7",",0","7.9",",,,0","","","-5.92",",0","0.15",",,,0","-11.98",",,,0"
"USC00242689","1920-02","45.8863","-104.5478","1046.1","EKALAKA, MT US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","","","","","4","1,0","28","1,0","12","1,0","0","1,0","0","1,0","","","19200215",",1,0","","","","","","","19200220",",,0","19200207",",1,0","-25.6","1,0,15,","","","","","5.8",",,0,20,","10.6","1,0,07,","","","624.1","1,0","13.1",",,,0","","","-4.91","2,0","0.52","1,,,0","-10.34","1,,,0"
"USC00242689","1920-03","45.8863","-104.5478","1046.1","EKALAKA, MT US","0.0","0","0.0","2,0","7",",0","1",",0","0",",0","","","","","4","1,0","27","1,0","7","1,0","0","1,0","0","1,0","","","19200306",",1,0","","","","","","","19200315",",,0","19200330",",1,0","-28.9","1,0,06,","","","","","5.8",",,0,15,","14.4","1,0,30,","","","555.4","1,0","13.5",",,,0","","","-1.28","2,0","4.80","1,,,0","-7.36","1,,,0"
"USC00242689","1920-04","45.8863","-104.5478","1046.1","EKALAKA, MT US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","22",",0","5",",0","0",",0","0",",0","","","19200405",",,0","","","","","","","19200417",",,0","19200413",",,0","-13.9",",0,05,","","","","","18.8",",,0,17,","16.7",",0,13,","","","498.4",",0","65.5",",,,0","","","1.72",",0","6.71",",,,0","-3.27",",,,0"
"USC00242689","1920-05","45.8863","-104.5478","1046.1","EKALAKA, MT US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","","","","","0",",0","1",",0","0",",0","13",",0","0",",0","","","19200504",",,0","","","","","","","19200511",",,0","19200521",",,0","0.0",",0,04,","","","","","32.5",",,0,11,","27.2",",0,21,","","","195.6",",0","102.1",",,,0","","","12.02",",0","18.55",",,,0","5.50",",,,0"
"USC00242689","1920-06","45.8863","-104.5478","1046.1","EKALAKA, MT US","42.4","0","42.4",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","2",",0","","","19200604","+,,0","","","","","","","19200617",",,0","19200613","+,,0","0.6",",0,04,+","","","","","12.7",",,0,17,","34.4",",0,13,+","","","70.2",",0","46.0",",,,0","","","17.40",",0","24.04",",,,0","10.77",",,,0"
"USC00242689","1920-07","45.8863","-104.5478","1046.1","EKALAKA, MT US","166.4","0","124.0","1,0","6",",0","3",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","29",",0","12",",0","","","19200709",",1,0","","","","","","","19200707","+,,0","19200721",",,0","6.7","1,0,09,","","","","","9.4",",,0,07,+","38.3",",0,21,","16.7","0","16.7",",0","30.5",",,,0","","","21.91","1,0","29.90",",,,0","13.93","1,,,0"
"USC00242689","1920-08","45.8863","-104.5478","1046.1","EKALAKA, MT US","","","","","3",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19200828",",,0","","","","","","","","","26.7",",,0,28,","","","","","","","52.6",",,,0","","","","","","","",""
"USC00242689","1920-09","45.8863","-104.5478","1046.1","EKALAKA, MT US","","","30.5",",0","1",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","21",",0","4",",0","","","19200929",",,0","","","","","","","19200901",",,0","19200917",",,0","-8.3",",0,29,","","","","","10.2",",,0,01,","34.4",",0,17,","","","103.5",",0","10.2",",,,0","","","15.90",",0","24.15",",,,0","7.65",",,,0"
"USC00242689","1920-10","45.8863","-104.5478","1046.1","EKALAKA, MT US","","","14.5",",0","5",",0","2",",0","0",",0","","","","","0",",0","14",",0","1",",0","9",",0","1",",0","","","19201027",",,0","","","","","","","19201011",",,0","19201005",",,0","-6.1",",0,27,","","","","","7.6",",,0,11,","32.2",",0,05,","","","272.5",",0","13.9",",,,0","","","10.01",",0","16.92",",,,0","3.10",",,,0"
"USC00242689","1920-11","45.8863","-104.5478","1046.1","EKALAKA, MT US","","","0.0",",0","3",",0","0",",0","0",",0","","","","","3",",0","27",",0","7",",0","0",",0","0",",0","","","19201115","+,,0","","","","","","","19201109",",,0","19201119",",,0","-18.3",",0,15,+","","","","","1.8",",,0,09,","16.1",",0,19,","","","574.3",",0","4.1",",,,0","","","-0.81",",0","4.65",",,,0","-6.27",",,,0"
"USC00242689","1920-12","45.8863","-104.5478","1046.1","EKALAKA, MT US","","","0.0",",0","3",",0","1",",0","0",",0","","","","","6",",0","30",",0","12",",0","0",",0","0",",0","","","19201221",",,0","","","","","","","19201231",",,0","19201201",",,0","-28.9",",0,21,","","","","","8.9",",,0,31,","15.6",",0,01,","","","698.7",",0","10.9",",,,0","","","-4.21",",0","1.61",",,,0","-10.03",",,,0"
"USC00242689","1921-01","45.8863","-104.5478","1046.1","EKALAKA, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","29",",0","6",",0","0",",0","0",",0","","","19210112",",,0","","","","","","","19210119",",,0","19210127","+,,0","-16.1",",0,12,","","","","","5.8",",,0,19,","12.2",",0,27,+","","","630.4",",0","7.8",",,,0","","","-2.00",",0","4.08",",,,0","-8.08",",,,0"
"USC00242689","1921-02","45.8863","-104.5478","1046.1","EKALAKA, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","5",",0","25",",0","8",",0","0",",0","0",",0","","","19210221",",,0","","","","","","","19210216",",,0","19210214",",,0","-20.0",",0,21,","","","","","1.0",",,0,16,","18.3",",0,14,","","","550.1",",0","1.8",",,,0","","","-1.31",",0","5.55",",,,0","-8.18",",,,0"
"USC00242689","1921-03","45.8863","-104.5478","1046.1","EKALAKA, MT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","1",",0","23",",0","6",",0","0",",0","0",",0","","","19210321",",,0","","","","","","","19210320","+,,0","19210303",",,0","-17.8",",0,21,","","","","","5.8",",,0,20,+","20.6",",0,03,","","","546.1",",0","28.7",",,,0","","","0.72",",0","7.60",",,,0","-6.17",",,,0"
"USC00242689","1921-04","45.8863","-104.5478","1046.1","EKALAKA, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","19",",0","3",",0","4",",0","0",",0","","","19210406",",,0","","","","","","","19210428",",,0","19210403",",,0","-11.7",",0,06,","","","","","16.0",",,0,28,","26.1",",0,03,","","","372.3",",0","26.9",",,,0","","","5.92",",0","13.52",",,,0","-1.68",",,,0"
"USC00242689","1921-05","45.8863","-104.5478","1046.1","EKALAKA, MT US","1.1","0","1.1",",0","8",",0","6",",0","0",",0","","","","","0",",0","4",",0","0",",0","11",",0","0",",0","","","19210515",",,0","","","","","","","19210525",",,0","19210522","+,,0","-3.9",",0,15,","","","","","10.7",",,0,25,","27.8",",0,22,+","","","210.7",",0","41.0",",,,0","","","11.57",",0","17.46",",,,0","5.69",",,,0"
"USC00242689","1921-06","45.8863","-104.5478","1046.1","EKALAKA, MT US","105.8","0","104.7",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","12",",0","","","19210602",",,0","","","","","","","19210619",",,0","19210611",",,0","7.8",",0,02,","","","","","30.5",",,0,19,","38.3",",0,11,","","","28.6",",0","70.1",",,,0","","","20.87",",0","28.70",",,,0","13.03",",,,0"
"USC00242689","1921-07","45.8863","-104.5478","1046.1","EKALAKA, MT US","268.5","0","162.7",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","","","19210703",",,0","","","","","","","19210702",",,0","19210709","+,,0","7.2",",0,03,","","","","","19.6",",,0,02,","37.2",",0,09,+","9.2","0","9.2",",0","27.4",",,,0","","","23.29",",0","31.57",",,,0","15.00",",,,0"
"USC00242689","1921-08","45.8863","-104.5478","1046.1","EKALAKA, MT US","380.2","0","111.7","3,0","3",",0","2",",0","0",",0","","","","","0","3,0","0","3,0","0","3,0","27","3,0","15","3,0","","","19210807",",3,0","","","","","","","19210801",",,0","19210831",",3,0","3.3","3,0,07,","","","","","9.7",",,0,01,","37.2","3,0,31,","21.1","0","11.9","3,0","13.0",",,,0","","","21.90","3,0","31.09","3,,,0","12.71","3,,,0"
"USC00242689","1921-09","45.8863","-104.5478","1046.1","EKALAKA, MT US","400.7","0","20.5","3,0","8",",0","6",",0","0",",0","","","","","0","3,0","2","3,0","0","3,0","17","3,0","2","3,0","","","19210911","+,3,0","","","","","","","19210913",",,0","19210902","+,3,0","-1.1","3,0,11,+","","","","","8.6",",,0,13,","34.4","3,0,02,+","164.1","0","143.0","3,0","31.5",",,,0","","","13.80","3,0","21.34","3,,,0","6.25","3,,,0"
"USC00242689","1921-10","45.8863","-104.5478","1046.1","EKALAKA, MT US","400.7","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","12",",0","0",",0","","","19211011",",,0","","","","","","","19211027",",,0","19211020","+,,0","-6.1",",0,11,","","","","","0.0",",T,0,27,","27.2",",0,20,+","419.0","0","254.9",",0","0.0",",T,,0","","","10.11",",0","18.52",",,,0","1.70",",,,0"
"USC00242689","1921-11","45.8863","-104.5478","1046.1","EKALAKA, MT US","400.7","0","0.0",",0","10",",0","5",",0","0",",0","","","","","4",",0","26",",0","7",",0","0",",0","0",",0","","","19211119",",,0","","","","","","","19211110",",,0","19211103",",,0","-28.3",",0,19,","","","","","4.6",",,0,10,","20.0",",0,03,","997.9","0","578.9",",0","25.3",",,,0","","","-0.97",",0","4.30",",,,0","-6.23",",,,0"
"USC00242689","1921-12","45.8863","-104.5478","1046.1","EKALAKA, MT US","400.7","0","0.0",",0","3",",0","2",",0","0",",0","","","","","5",",0","28",",0","15",",0","0",",0","0",",0","","","19211220",",,0","","","","","","","19211219",",,0","19211212",",,0","-26.7",",0,20,","","","","","2.8",",,0,19,","11.1",",0,12,","1703.1","0","705.2",",0","7.1",",,,0","","","-4.42",",0","0.06",",,,0","-8.89",",,,0"
"USC00242689","1922-01","45.8863","-104.5478","1046.1","EKALAKA, MT US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","","","","","11","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","19220130",",1,0","","","","","","","19220102",",,0","19220109",",1,0","-29.4","1,0,30,","","","","","4.3",",,0,02,","7.2","1,0,09,","2488.8","0","785.7","1,0","9.6",",,,0","","","-9.06","2,0","-3.64","1,,,0","-14.48","1,,,0"
"USC00242689","1922-02","45.8863","-104.5478","1046.1","EKALAKA, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","17",",0","28",",0","19",",0","0",",0","0",",0","","","19220228","+,,0","","","","","","","19220222",",,0","19220209",",,0","-33.3",",0,28,+","","","","","3.6",",,0,22,","7.8",",0,09,","3355.3","0","866.5",",0","7.4",",,,0","","","-12.61",",0","-6.41",",,,0","-18.81",",,,0"
"USC00242689","1922-03","45.8863","-104.5478","1046.1","EKALAKA, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","2",",0","30",",0","5",",0","0",",0","0",",0","","","19220301",",,0","","","","","","","19220327",",,0","19220322",",,0","-19.4",",0,01,","","","","","4.3",",,0,27,","15.6",",0,22,","3964.9","0","609.6",",0","7.6",",,,0","","","-1.33",",0","4.50",",,,0","-7.16",",,,0"
"USC00242689","1922-04","45.8863","-104.5478","1046.1","EKALAKA, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","17",",0","1",",0","2",",0","0",",0","","","19220419",",,0","","","","","","","19220406",",,0","19220421",",,0","-7.2",",0,19,","","","","","10.2",",,0,06,","22.2",",0,21,","4342.2","0","377.3",",0","45.7",",,,0","","","5.76",",0","11.56",",,,0","-0.04",",,,0"
"USC00242689","1922-05","45.8863","-104.5478","1046.1","EKALAKA, MT US","","","","","14",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19220511",",,0","","","","","","","","","44.5",",,0,11,","","","","","","","98.6",",,,0","","","","","","","",""
"USC00242689","1922-06","45.8863","-104.5478","1046.1","EKALAKA, MT US","","","61.0",",0","11",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","5",",0","","","19220602",",,0","","","","","","","19220615",",,0","19220622","+,,0","7.2",",0,02,","","","","","83.8",",,0,15,","35.0",",0,22,+","","","18.7",",0","145.5",",,,0","","","19.74",",0","26.83",",,,0","12.65",",,,0"
"USC00242689","1922-07","45.8863","-104.5478","1046.1","EKALAKA, MT US","","","80.5",",0","9",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","5",",0","","","19220711",",,0","","","","","","","19220721",",,0","19220719",",,0","4.4",",0,11,","","","","","13.5",",,0,21,","34.4",",0,19,","23.6","0","23.6",",0","73.6",",,,0","","","20.17",",0","27.51",",,,0","12.83",",,,0"
