"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213417","1975-10","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","136.7","0","0.0","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","2","2,0","0","2,0","","","19751002",",2,0","19751031","+,,0","19751031","+,,0","","","19751024",",,0","19751007",",2,0","-5.0","2,0,02,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","25.6","2,0,07,","685.7","0","347.1","2,0","66.3",",,,0","0",",,,0","6.36","2,0","12.14","2,,,0","0.59","2,,,0"
"USC00213417","1975-11","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","136.7","0","0.0","1,0","6",",0","5",",0","1",",0","","","3",",0","4","1,0","27","1,0","10","1,0","0","1,0","0","1,0","","","19751126","+,1,0","","","19751120",",,0","","","19751119",",,0","19751105",",1,0","-26.7","1,0,26,+","","","191",",,0,20,","31.8",",,0,19,","19.4","1,0,05,","1268.9","0","583.2","1,0","80.8",",,,0","356",",,,0","-1.78","1,0","4.28","1,,,0","-7.83","1,,,0"
"USC00213417","1975-12","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","136.7","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","20",",0","31",",0","28",",0","0",",0","0",",0","","","19751218",",,0","","","19751210",",,0","","","19751210",",,0","19751205",",,0","-36.7",",0,18,","","","89",",,0,10,","5.3",",,0,10,","1.7",",0,05,","2241.1","0","972.2",",0","16.4",",,,0","190",",,,0","-13.03",",0","-6.57",",,,0","-19.48",",,,0"
"USC00213417","1976-01","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","","","8",",0","24",",0","31",",0","31",",0","0",",0","0",",0","","","19760117","+,,0","","","19760106",",,0","","","19760128",",,0","19760128",",,0","-37.2",",0,17,+","","","114",",,0,06,","7.6",",,0,28,","-1.1",",0,28,","3318.6","0","1077.5",",0","43.1",",,,0","597",",,,0","-16.43",",0","-9.22",",,,0","-23.63",",,,0"
"USC00213417","1976-02","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","6",",0","15",",0","29",",0","13",",0","0",",0","0",",0","","","19760202",",,0","","","19760227","+,,0","","","19760215",",,0","19760224",",,0","-37.8",",0,02,","","","89",",,0,27,+","9.7",",,0,15,","11.7",",0,24,","4102.6","0","784.0",",0","32.3",",,,0","369",",,,0","-8.70",",0","-0.83",",,,0","-16.57",",,,0"
"USC00213417","1976-03","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","0","0.0","1,0","11",",0","10",",0","0",",0","","","7",",0","13",",0","30",",0","18","1,0","0","1,0","0","1,0","","","19760313",",,0","","","19760312",",,0","","","19760330",",,0","19760319",",1,0","-30.6",",0,13,","","","203",",,0,12,","21.1",",,0,30,","14.4","1,0,19,","4880.2","0","777.6","1,0","86.1",",,,0","507",",,,0","-7.46","1,0","-0.32","1,,,0","-14.59",",,,0"
"USC00213417","1976-04","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","19760401",",1,0","19760430","+,,0","19760430","+,,0","","","19760416",",,0","19760417",",1,0","-11.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,16,","20.6","1,0,17,","5263.1","0","382.9","1,0","21.8",",,,0","0",",,,0","5.13","1,0","13.91","1,,,0","-3.66","1,,,0"
"USC00213417","1976-05","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.9","0","0.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","16",",0","0",",0","","","19760504",",,0","19760531","+,,0","19760531","+,,0","","","19760502",",,0","19760515",",,0","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","28.3",",0,15,","5499.0","0","235.9",",0","6.6",",,,0","0",",,,0","10.75",",0","20.41",",,,0","1.09",",,,0"
"USC00213417","1976-06","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","37.6","0","36.7",",0","15",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19760630",",,0","19760630","+,,0","19760630","+,,0","","","19760618",",,0","19760606",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,18,","31.7",",0,06,","5543.1","0","44.1",",0","182.9",",,,0","0",",,,0","18.09",",0","26.00",",,,0","10.17",",,,0"
"USC00213417","1976-07","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","87.7","0","50.1",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19760712","+,,0","19760731","+,,0","19760731","+,,0","","","19760720",",,0","19760719",",,0","5.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","32.2",",0,19,","18.5","0","18.5",",0","90.8",",,,0","0",",,,0","19.35",",0","27.55",",,,0","11.16",",,,0"
"USC00213417","1976-08","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","151.9","0","64.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","28","1,0","6","1,0","","","19760829",",1,0","19760831","+,,0","19760831","+,,0","","","19760809",",,0","19760820","+,1,0","0.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","36.7","1,0,20,+","62.2","0","43.7","1,0","32.0",",,,0","0",",,,0","19.02","1,0","27.80","1,,,0","10.24","1,,,0"
"USC00213417","1976-09","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","165.5","0","13.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","3",",0","","","19760925",",,0","19760930","+,,0","19760930","+,,0","","","19760913",",,0","19760908","+,,0","-5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,13,","34.4",",0,08,+","266.7","0","204.5",",0","29.3",",,,0","0",",,,0","11.97",",0","20.23",",,,0","3.71",",,,0"
"USC00213417","1976-10","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","165.5","0","0.0",",0","6",",0","4",",0","0",",0","0","3,0","1",",0","0",",0","24",",0","3",",0","3",",0","0",",0","","","19761026",",,0","19761031","+,3,0","19761020",",,0","","","19761004",",,0","19761001",",,0","-15.0",",0,26,","0","3,,0,31,+","51",",,0,20,","14.7",",,0,04,","24.4",",0,01,","749.7","0","483.0",",0","29.3",",,,0","51",",,,0","2.75",",0","8.32",",,,0","-2.82",",,,0"
"USC00213417","1976-11","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","165.5","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","4",",0","29",",0","16",",0","0",",0","0",",0","","","19761130",",,0","","","19761120",",,0","","","19761120",",,0","19761101",",,0","-31.7",",0,30,","","","76",",,0,20,","4.6",",,0,20,","8.9",",0,01,","1469.7","0","720.0",",0","7.1",",,,0","114",",,,0","-5.67",",0","-1.56",",,,0","-9.78",",,,0"
"USC00213417","1976-12","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","165.5","0","0.0","1,0","3",",0","3",",0","0",",0","","","3",",0","23","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","19761231",",1,0","","","19761210",",,0","","","19761206",",,0","19761214",",1,0","-38.9","1,0,31,","","","89",",,0,10,","7.6",",,0,06,","2.8","1,0,14,","2568.8","0","1099.1","1,0","15.4",",,,0","191",",,,0","-18.31","1,0","-11.22","1,,,0","-25.39","1,,,0"
"USC00213417","1977-01","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","","","1","2,0","1","2,0","0","2,0","","","1",",0","26",",0","31",",0","","","","","","","","","19770110",",,0","","","19770127",",,0","","","19770127",",2,0","","","-40.6",",0,10,","","","38",",,0,27,","3.8","2,,0,27,","","","","","","","26.7",",a,,0","165",",a,,0","","","","","-27.10",",,,0"
"USC00213417","1977-02","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","0.0","1,0","3","2,0","3","2,0","0","2,0","","","3",",0","12","1,0","27","1,0","21","1,0","0","1,0","0","1,0","","","19770216","+,1,0","","","19770224",",,0","","","19770224",",2,0","19770209","+,1,0","-34.4","1,0,16,+","","","127",",,0,24,","13.2","2,,0,24,","1.7","1,0,09,+","","","807.2","1,0","23.8",",a,,0","202",",a,,0","-11.56","1,0","-5.09","1,,,0","-18.04","1,,,0"
"USC00213417","1977-03","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","0.0",",0","7",",0","7",",0","0",",0","","","4",",0","4",",0","26",",0","2",",0","0",",0","0",",0","","","19770301",",,0","","","19770330",",,0","","","19770312",",,0","19770310","+,,0","-22.8",",0,01,","","","71",",,0,30,","13.0",",,0,12,","14.4",",0,10,+","","","597.7",",0","47.6",",,,0","232",",,,0","-0.95",",0","5.91",",,,0","-7.81",",,,0"
"USC00213417","1977-04","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","0.0","1,0","6",",0","4",",0","0",",0","4",",0","0",",0","0","1,0","19","1,0","0",",0","8",",0","0",",0","","","19770408",",1,0","19770404","+,,0","19770401",",,0","","","19770421",",,0","19770430",",,0","-16.7","1,0,08,","25",",,0,04,+","13",",,0,01,","20.1",",,0,21,","31.1",",0,30,","","","366.6",",0","51.3",",,,0","13",",,,0","5.95","1,0","15.03",",,,0","-3.12","1,,,0"
"USC00213417","1977-05","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","31.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","19770507",",,0","19770531","+,,0","19770531","+,,0","","","19770531",",,0","19770528",",,0","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","31.1",",0,28,","","","94.0",",0","46.5",",,,0","0",",,,0","16.30",",0","25.07",",,,0","7.54",",,,0"
"USC00213417","1977-06","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","8.6",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19770602",",,0","19770630","+,,0","19770630","+,,0","","","19770618",",,0","19770626",",,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,18,","30.0",",0,26,","","","79.0",",0","107.3",",,,0","0",",,,0","15.99",",0","22.49",",,,0","9.48",",,,0"
"USC00213417","1977-07","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","55.1","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","4","1,0","","","19770710",",1,0","19770731","+,,0","19770731","+,,0","","","19770703",",,0","19770719",",1,0","6.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","35.0","1,0,19,","19.0","0","19.0","1,0","86.5",",,,0","0",",,,0","19.54","1,0","26.78","1,,,0","12.29","1,,,0"
"USC00213417","1977-08","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","0.3","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","19770824",",1,0","19770831","+,,0","19770831","+,,0","","","19770826",",,0","19770831","+,,0","1.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,26,","25.0",",0,31,+","133.4","0","114.4",",0","146.7",",,,0","0",",,,0","14.53","1,0","20.81",",,,0","8.26","1,,,0"
"USC00213417","1977-09","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","0.0","2,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","3",",0","0",",0","","","19770920",",2,0","19770930","+,,0","19770930","+,,0","","","19770909",",,0","19770915",",,0","0.6","2,0,20,","0",",,0,30,+","0",",,0,30,+","120.7",",,0,09,","23.3",",0,15,","329.2","0","195.8",",0","243.8",",,,0","0",",,,0","11.33","2,0","16.71",",,,0","5.95","2,,,0"
"USC00213417","1977-10","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","0.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","19771023","+,1,0","19771031","+,,0","19771031","+,,0","","","19771011",",,0","19771020","+,1,0","-3.9","1,0,23,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","18.3","1,0,20,+","703.2","0","374.0","1,0","69.9",",,,0","0",",,,0","5.87","1,0","11.83","1,,,0","-0.10","1,,,0"
"USC00213417","1977-11","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","0.0",",0","11",",0","5",",0","0",",0","21",",0","5",",0","5",",0","25",",0","12",",0","0",",0","0",",0","","","19771125",",,0","19771110",",,0","19771110",",,0","1","","19771110",",,0","19771109",",,0","-23.3",",0,25,","203",",,0,10,","211",",,0,10,","20.8",",,0,10,","13.3",",0,09,","1329.5","0","626.3",",0","68.4",",,,0","554",",,,0","-2.55",",0","2.02",",,,0","-7.11",",,,0"
"USC00213417","1977-12","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","0.0",",0","12",",0","9",",0","0",",0","","","7",",0","15",",0","31",",0","23",",0","0",",0","0",",0","","","19771211",",,0","","","19771205",",,0","","","19771217",",,0","19771217","+,,0","-37.2",",0,11,","","","203",",,0,05,","10.9",",,0,17,","1.7",",0,17,+","2284.7","0","955.2",",0","54.5",",,,0","685",",,,0","-12.48",",0","-8.25",",,,0","-16.71",",,,0"
"USC00213417","1978-01","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","5",",0","26","1,0","30","1,0","31",",0","0",",0","0",",0","","","19780117",",1,0","","","19780106",",,0","","","19780106",",,0","19780123",",,0","-34.4","1,0,17,","","","89",",,0,06,","6.6",",,0,06,","-2.2",",0,23,","3370.8","0","1086.1",",0","14.9",",,,0","235",",,,0","-17.80","1,0","-11.45",",,,0","-24.15","1,,,0"
"USC00213417","1978-02","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","24",",0","28",",0","27",",0","0",",0","0",",0","","","19780202",",,0","","","19780204",",,0","","","19780204",",,0","19780222",",,0","-38.3",",0,02,","","","46",",,0,04,","4.3",",,0,04,","0.6",",0,22,","4328.6","0","957.8",",0","8.6",",,,0","84",",,,0","-15.87",",0","-7.19",",,,0","-24.56",",,,0"
"USC00213417","1978-03","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","5","1,0","12",",0","31",",0","9",",0","0",",0","0",",0","","","19780301",",,0","","","19780313",",1,0","","","19780320","+,,0","19780327",",,0","-29.4",",0,01,","","","76","1,,0,13,","7.4",",,0,20,+","11.7",",0,27,","5099.7","0","771.1",",0","27.5",",,,0","251","1,,,0","-6.54",",0","1.92",",,,0","-15.00",",,,0"
"USC00213417","1978-04","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","3",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","19780421","+,,0","","","19780403",",,0","","","19780406",",,0","19780428",",,0","-11.1",",0,21,+","","","76",",,0,03,","9.7",",,0,06,","21.1",",0,28,","5581.7","0","482.0",",0","26.8",",,,0","201",",,,0","2.27",",0","9.26",",,,0","-4.73",",,,0"
"USC00213417","1978-05","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","12.0","0","12.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","19780501",",,0","19780531","+,,0","19780531","+,,0","","","19780529",",,0","19780526",",,0","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,29,","31.1",",0,26,","5767.5","0","185.8",",0","90.7",",,,0","0",",,,0","12.73",",0","21.40",",,,0","4.05",",,,0"
"USC00213417","1978-06","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","35.5","0","23.5","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","19","1,0","0","1,0","","","19780609",",1,0","19780630","+,,0","19780630","+,,0","","","19780626",",,0","19780629","+,1,0","-1.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,","29.4","1,0,29,+","5866.4","0","98.9","1,0","103.0",",,,0","0",",,,0","15.73","1,0","23.15","1,,,0","8.31","1,,,0"
"USC00213417","1978-07","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","69.3","0","33.8","2,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","","","19780728",",,0","19780731","+,,0","19780731","+,,0","","","19780707",",,0","19780706","+,2,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","31.1","2,0,06,+","46.9","0","46.9","2,0","78.2",",,,0","0",",,,0","17.96","2,0","24.73","2,,,0","11.19",",,,0"
"USC00213417","1978-08","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","109.4","0","40.1",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780831","+,,0","","","19780816",",,0","19780814",",,0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,16,","31.7",",0,14,","90.9","0","44.0",",0","147.6",",,,0","0",",,,0","18.21",",0","24.70",",,,0","11.72",",,,0"
"USC00213417","1978-09","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","123.6","0","14.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19780927","+,,0","19780930","+,,0","19780930","+,,0","","","19780901",",,0","19780906",",,0","0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","30.0",",0,06,","243.6","0","152.7",",0","65.9",",,,0","0",",,,0","13.72",",0","19.41",",,,0","8.02",",,,0"
"USC00213417","1978-10","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","123.6","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","3","1,0","0","1,0","","","19781014",",1,0","19781031","+,,0","19781031","+,,0","","","19781002",",,0","19781021",",1,0","-7.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","24.4","1,0,21,","587.7","0","344.1","1,0","33.9",",,,0","0",",,,0","6.86","1,0","12.60","1,,,0","1.12","1,,,0"
"USC00213417","1978-11","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","123.6","0","0.0",",0","9",",0","5",",0","0",",0","","","8",",0","5",",0","27",",0","15",",0","0",",0","0",",0","","","19781130",",,0","","","19781123",",,0","","","19781123",",,0","19781103",",,0","-28.9",",0,30,","","","114",",,0,23,","8.9",",,0,23,","20.0",",0,03,","1253.7","0","666.0",",0","34.4",",,,0","393",",,,0","-3.87",",0","1.39",",,,0","-9.13",",,,0"
"USC00213417","1978-12","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","","","2","4,0","2","4,0","0","4,0","","","2","2,0","19","4,0","27","4,0","27","4,0","0","4,0","0","4,0","","","19781231",",4,0","","","19781229",",2,0","","","19781229",",4,0","19781212",",4,0","-33.9","4,0,31,","","","102","2,,0,29,","5.1","4,,0,29,","0.0","4,0,12,","","","","","14.2","2,a,,0","191","2,a,,0","-16.18","6,0","-9.62","4,,,0","-22.73","4,,,0"
"USC00213417","1979-03","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","0.0","2,0","8",",0","8",",0","0",",0","","","7",",0","11","2,0","26","2,0","13",",0","0",",0","0",",0","","","19790315",",2,0","","","19790328",",,0","","","19790319",",,0","19790316",",,0","-27.2","2,0,15,","","","229",",,0,28,","19.3",",,0,19,","10.0",",0,16,","","","684.0",",0","89.4",",,,0","686",",,,0","-5.05","2,0","1.35",",,,0","-11.44","2,,,0"
"USC00213417","1979-04","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","","","7",",0","6",",0","0",",0","","","1",",0","","","","","2",",0","0",",0","0",",0","","","","","","","19790408",",,0","","","19790412",",,0","19790418",",,0","","","","","102",",,0,08,","11.7",",,0,12,","18.3",",0,18,","","","","","47.8",",,,0","102",",,,0","","","8.23",",,,0","",""
"USC00213417","1979-05","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","0.9","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0",",0","8",",0","0",",0","","","19790501",",2,0","19790531","+,,0","19790531","+,,0","","","19790510",",,0","19790517",",,0","-5.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","26.7",",0,17,","","","307.6",",0","78.3",",,,0","0",",,,0","7.79","2,0","15.12",",,,0","0.46","2,,,0"
"USC00213417","1979-06","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","11.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19790605",",,0","19790630","+,,0","19790630","+,,0","","","19790629",",,0","19790614",",,0","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","29.4",",0,14,","","","116.2",",0","103.0",",,,0","0",",,,0","14.85",",0","22.44",",,,0","7.25",",,,0"
"USC00213417","1979-07","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","57.4",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19790706","+,,0","19790731","+,,0","19790731","+,,0","","","19790730",",,0","19790712",",,0","6.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","31.7",",0,12,","18.9","0","18.9",",0","78.4",",,,0","0",",,,0","19.57",",0","26.93",",,,0","12.22",",,,0"
"USC00213417","1979-08","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","15.6",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19790815",",,0","19790831","+,,0","19790831","+,,0","","","19790831",",,0","19790819",",,0","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","31.1",",0,19,","87.0","0","68.1",",0","83.7",",,,0","0",",,,0","16.64",",0","23.09",",,,0","10.18",",,,0"
"USC00213417","1979-09","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","5.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19790922",",,0","19790930","+,,0","19790930","+,,0","","","19790901",",,0","19790916",",,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,01,","26.1",",0,16,","242.1","0","155.1",",0","50.2",",,,0","0",",,,0","13.34",",0","19.15",",,,0","7.53",",,,0"
"USC00213417","1979-10","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","0.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","","","19791026",",1,0","19791031","+,,0","19791031","+,,0","","","19791019",",,0","19791020",",1,0","-11.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","18.9","1,0,20,","679.3","0","437.2","1,0","59.9",",,,0","0",",,,0","3.76","1,0","8.24","1,,,0","-0.72","1,,,0"
"USC00213417","1979-11","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","0.0","1,0","5",",0","5",",0","0",",0","","","","","3","1,0","29","1,0","16","1,0","0","1,0","0","1,0","","","19791111",",1,0","","","","","","","19791108",",,0","19791118",",1,0","-20.0","1,0,11,","","","","","7.6",",,0,08,","12.2","1,0,18,","1324.3","0","645.0","1,0","27.4",",,,0","","","-3.91","1,0","0.79","1,,,0","-8.60","1,,,0"
"USC00213417","1979-12","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","0.0","4,0","3",",0","3",",0","0",",0","","","3",",0","7","3,0","28","3,0","21","1,0","0","1,0","0","1,0","","","19791216",",3,0","","","19791213","+,,0","","","19791213",",,0","19791220","+,1,0","-28.9","3,0,16,","","","76",",,0,13,+","8.6",",,0,13,","4.4","1,0,20,+","2021.8","0","697.5","1,0","18.3",",,,0","177",",,,0","-7.55","4,0","-2.78","1,,,0","-12.33","3,,,0"
"USC00213417","1980-01","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","7",",0","15",",0","31",",0","27",",0","0",",0","0",",0","","","19800109",",,0","","","19800107",",,0","","","19800107",",,0","19800116","+,,0","-35.6",",0,09,","","","152",",,0,07,","9.7",",,0,07,","1.1",",0,16,+","2963.2","0","941.4",",0","31.3",",,,0","469",",,,0","-12.04",",0","-7.62",",,,0","-16.45",",,,0"
"USC00213417","1980-02","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","0","0.0",",0","8","1,0","6","1,0","0","1,0","","","7",",0","6",",0","29",",0","29",",0","0",",0","0",",0","","","19800229",",,0","","","19800222",",,0","","","19800222",",1,0","19800220",",,0","-37.2",",0,29,","","","76",",,0,22,","9.7","1,,0,22,","0.0",",0,20,","3796.5","0","833.3",",0","33.6","1,,,0","304",",,,0","-10.40",",0","-6.39",",,,0","-14.41",",,,0"
"USC00213417","1980-03","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","","","4",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19800312",",,0","","","19800312",",,0","","","","","","","127",",,0,12,","12.2",",,0,12,","","","","","","","27.1",",,,0","280",",,,0","","","","","",""
