"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242550","1938-04","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","7",",0","2",",0","1",",0","20",",0","2",",0","2",",0","0",",0","","","19380401",",,0","19380401",",,0","19380405","+,,0","","","19380425",",,0","19380430",",,0","-18.3",",0,01,","178",",,0,01,","38",",,0,05,+","5.8",",,0,25,","23.3",",0,30,","4630.3","0","390.0",",0","17.7",",,,0","76",",,,0","5.33",",0","12.31",",,,0","-1.64",",,,0"
"USC00242550","1938-05","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19380510",",,0","19380531","+,,0","19380509",",,0","","","19380509",",,0","19380527",",,0","-2.2",",0,10,","0",",,0,31,+","51",",,0,09,","20.3",",,0,09,","28.3",",0,27,","4900.5","0","270.2",",0","74.3",",,,0","64",",,,0","9.62",",0","16.04",",,,0","3.20",",,,0"
"USC00242550","1938-06","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","11.1","0","11.1","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","0","1,0","","","19380607",",,0","19380630","+,,0","19380630","+,,0","","","19380623",",,0","19380620",",1,0","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,23,","28.9","1,0,20,","4989.5","0","89.0","1,0","102.6",",,,0","0",",,,0","15.58","1,0","22.76","1,,,0","8.40",",,,0"
"USC00242550","1938-07","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","61.4","0","50.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19380709",",,0","19380731","+,,0","19380731","+,,0","","","19380724",",,0","19380722",",,0","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","35.6",",0,22,","19.6","0","19.6",",0","57.9",",,,0","0",",,,0","19.32",",0","28.18",",,,0","10.46",",,,0"
"USC00242550","1938-08","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","86.8","0","25.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19380820",",,0","19380831","+,,0","19380831","+,,0","","","19380814",",,0","19380828","+,,0","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","33.3",",0,28,+","62.5","0","42.9",",0","14.4",",,,0","0",",,,0","17.77",",0","26.60",",,,0","8.94",",,,0"
"USC00242550","1938-09","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","115.1","0","28.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19380906",",,0","19380930","+,,0","19380930","+,,0","","","19380907",",,0","19380921","+,,0","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,07,","31.7",",0,21,+","123.8","0","61.3",",0","58.1",",,,0","0",",,,0","17.23",",0","26.48",",,,0","7.99",",,,0"
"USC00242550","1938-10","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","115.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19381018",",,0","19381031","+,,0","19381015",",,0","","","19381003",",,0","19381002","+,,0","-8.9",",0,18,","0",",,0,31,+","0",",T,0,15,","3.8",",,0,03,","24.4",",0,02,+","449.9","0","326.1",",0","8.8",",,,0","0",",T,,0","7.81",",0","15.73",",,,0","-0.11",",,,0"
"USC00242550","1938-11","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","115.1","0","0.0",",0","2",",0","1",",0","0",",0","13",",0","2",",0","4",",0","29",",0","7",",0","0",",0","0",",0","","","19381123",",,0","19381113","+,,0","19381110",",,0","","","19381110",",,0","19381103",",,0","-23.9",",0,23,","102",",,0,13,+","102",",,0,10,","7.6",",,0,10,","13.9",",0,03,","1054.8","0","604.9",",0","9.4",",,,0","127",",,,0","-1.83",",0","4.19",",,,0","-7.85",",,,0"
"USC00242550","1938-12","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","115.1","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","2",",0","5",",0","30",",0","7",",0","0",",0","0",",0","","","19381229",",,0","19381229",",,0","19381227",",,0","","","19381207",",,0","19381208",",,0","-29.4",",0,29,","76",",,0,29,","51",",,0,27,","3.3",",,0,07,","11.7",",0,08,","1760.7","0","705.9",",0","7.3",",,,0","76",",,,0","-4.44",",0","1.44",",,,0","-10.31",",,,0"
"USC00242550","1939-01","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","30",",0","6",",0","0",",0","0",",0","","","19390131",",,0","19390131","+,,0","19390130","+,,0","","","19390130","+,,0","19390101",",,0","-21.7",",0,31,","0",",T,0,31,+","0",",T,0,30,+","0.0",",T,0,30,+","10.6",",0,01,","2412.4","0","651.7",",0","0.0",",T,,0","0",",T,,0","-2.69",",0","3.23",",,,0","-8.61",",,,0"
"USC00242550","1939-02","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","8",",0","2",",0","10",",0","28",",0","14",",0","0",",0","0",",0","","","19390209",",,0","19390211","+,,0","19390206",",,0","","","19390206",",,0","19390212",",,0","-37.8",",0,09,","51",",,0,11,+","51",",,0,06,","2.5",",,0,06,","12.8",",0,12,","3186.9","0","774.5",",0","3.8",",,,0","76",",,,0","-9.33",",0","-2.74",",,,0","-15.92",",,,0"
"USC00242550","1939-03","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","4",",0","29",",0","10",",0","4",",0","0",",0","","","19390305",",,0","19390305","+,,0","19390303",",,0","","","19390312",",,0","19390324","+,,0","-28.3",",0,05,","25",",,0,05,+","25",",,0,03,","3.0",",,0,12,","23.9",",0,24,+","3781.8","0","594.9",",0","4.5",",,,0","25",",,,0","-0.86",",0","7.46",",,,0","-9.18",",,,0"
"USC00242550","1939-04","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","1.1","0","1.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","5",",0","0",",0","","","19390406",",,0","19390430","+,,0","19390415","+,,0","","","19390430",",,0","19390429",",,0","-15.0",",0,06,","0",",,0,30,+","0",",T,0,15,+","3.8",",,0,30,","31.7",",0,29,","4154.9","0","373.1",",0","5.6",",,,0","0",",T,,0","5.94",",0","14.93",",,,0","-3.06",",,,0"
"USC00242550","1939-05","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","8.6","0","7.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19390512",",,0","19390531","+,,0","19390507",",,0","","","19390523",",,0","19390514",",,0","-1.1",",0,12,","0",",,0,31,+","0",",T,0,07,","17.0",",,0,23,","30.0",",0,14,","4313.3","0","158.4",",0","37.4",",,,0","0",",T,,0","13.46",",0","21.36",",,,0","5.57",",,,0"
"USC00242550","1939-06","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","11.1","0","2.5",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19390602",",,0","19390630","+,,0","19390630","+,,0","","","19390623",",,0","19390630",",,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","28.9",",0,30,","4494.5","0","181.2",",0","96.6",",,,0","0",",,,0","12.38",",0","18.89",",,,0","5.86",",,,0"
"USC00242550","1939-07","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","100.8","0","89.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19390718",",,0","19390731","+,,0","19390731","+,,0","","","19390720",",,0","19390728","+,,0","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","37.2",",0,28,+","19.1","0","19.1",",0","8.1",",,,0","0",",,,0","20.61",",0","29.64",",,,0","11.58",",,,0"
"USC00242550","1939-08","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","166.4","0","65.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19390810","+,,0","19390831","+,,0","19390831","+,,0","","","19390809",",,0","19390804","+,,0","1.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","33.9",",0,04,+","65.2","0","46.1",",0","8.6",",,,0","0",",,,0","18.96",",0","28.18",",,,0","9.75",",,,0"
"USC00242550","1939-09","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","169.2","0","2.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19390929",",,0","19390930","+,,0","19390930","+,,0","","","19390912",",,0","19390901",",,0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","30.0",",0,01,","223.4","0","158.2",",0","24.7",",,,0","0",",,,0","13.15",",0","21.86",",,,0","4.45",",,,0"
"USC00242550","1939-10","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","169.2","0","0.0",",0","4",",0","4",",0","0",",0","3",",0","1",",0","1",",0","18",",0","1",",0","3",",0","0",",0","","","19391026",",,0","19391027","+,,0","19391025",",,0","","","19391025",",,0","19391014",",,0","-23.3",",0,26,","152",",,0,27,+","152",",,0,25,","8.9",",,0,25,","22.2",",0,14,","615.2","0","391.8",",0","24.4",",,,0","152",",,,0","5.70",",0","13.46",",,,0","-2.07",",,,0"
"USC00242550","1939-11","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","169.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19391123",",,0","19391130","+,,0","19391107",",,0","","","19391107",",,0","19391116",",,0","-8.9",",0,23,","0",",,0,30,+","0",",T,0,07,","2.5",",,0,07,","18.3",",0,16,","1041.2","0","426.0",",0","2.5",",,,0","0",",T,,0","4.13",",0","12.14",",,,0","-3.87",",,,0"
"USC00242550","1939-12","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","169.2","0","0.0",",0","3",",0","2",",0","0",",0","11",",0","2",",0","6",",0","23",",0","8",",0","0",",0","0",",0","","","19391225",",,0","19391231","+,,0","19391221",",,0","","","19391221",",,0","19391205",",,0","-25.6",",0,25,","127",",,0,31,+","76",",,0,21,","11.7",",,0,21,","20.0",",0,05,","1636.8","0","595.6",",0","15.7",",,,0","127",",,,0","-0.88",",0","5.03",",,,0","-6.79",",,,0"
"USC00242550","1940-01","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17",",0","31",",0","24",",0","0",",0","0",",0","","","19400125",",,0","19400127","+,,0","19400123","+,,0","","","19400123","+,,0","19400129",",,0","-32.8",",0,25,","127",",,0,27,+","0",",T,0,23,+","0.0",",T,0,23,+","12.2",",0,29,","2596.4","0","959.6",",0","0.0",",T,,0","0",",T,,0","-12.62",",0","-6.07",",,,0","-19.17",",,,0"
"USC00242550","1940-02","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","29",",0","7",",0","7",",0","29",",0","18",",0","0",",0","0",",0","","","19400224",",,0","19400229","+,,0","19400218",",,0","","","19400211",",,0","19400229",",,0","-26.7",",0,24,","432",",,0,29,+","76",",,0,18,","5.1",",,0,11,","10.6",",0,29,","3371.0","0","774.6",",0","24.6",",,,0","343",",,,0","-8.38",",0","-2.90",",,,0","-13.86",",,,0"
"USC00242550","1940-03","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","18",",0","2",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","19400309",",,0","19400303","+,,0","19400325",",,0","","","19400325",",,0","19400315",",,0","-10.0",",0,09,","432",",,0,03,+","64",",,0,25,","3.0",",,0,25,","14.4",",0,15,","3920.5","0","549.5",",0","10.0",",,,0","102",",,,0","0.61",",0","5.95",",,,0","-4.74",",,,0"
"USC00242550","1940-04","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","2","2,0","3",",0","1",",0","19",",0","1",",0","1",",0","0",",0","","","19400411",",,0","19400424",",2,0","19400424",",,0","","","19400424",",,0","19400413",",,0","-27.2",",0,11,","51","2,,0,24,","102",",,0,24,","21.6",",,0,24,","21.1",",0,13,","4358.9","0","438.4",",0","66.5",",,,0","242",",,,0","3.72",",0","9.66",",,,0","-2.22",",,,0"
"USC00242550","1940-05","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","1.1","0","1.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19400504",",,0","19400531","+,,0","19400531","+,,0","","","19400531",",,0","19400510",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","31.7",",0,10,","4524.2","0","165.3",",0","21.8",",,,0","0",",,,0","13.04",",0","21.77",",,,0","4.30",",,,0"
"USC00242550","1940-06","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","22.4","0","21.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","19400623",",,0","19400630","+,,0","19400630","+,,0","","","19400607",",,0","19400625",",,0","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,07,","32.2",",0,25,","4601.7","0","77.5",",0","23.4",",,,0","0",",,,0","16.46",",0","25.23",",,,0","7.70",",,,0"
"USC00242550","1940-07","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","100.3","0","77.9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19400707",",,0","19400731","+,,0","19400731","+,,0","","","19400727",",,0","19400712",",,0","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","35.6",",0,12,","25.2","0","25.2",",0","59.0",",,,0","0",",,,0","20.03",",0","28.60",",,,0","11.46",",,,0"
"USC00242550","1940-08","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","150.2","0","49.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19400829",",,0","19400831","+,,0","19400831","+,,0","","","19400801",",,0","19400812","+,,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","37.2",",0,12,+","52.7","0","27.5",",0","18.0",",,,0","0",",,,0","19.05",",0","28.96",",,,0","9.15",",,,0"
"USC00242550","1940-09","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","165.8","0","15.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","19400927",",,0","19400930","+,,0","19400930","+,,0","","","19400921",",,0","19400902",",,0","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","32.2",",0,02,","153.8","0","101.1",",0","45.4",",,,0","0",",,,0","15.48",",0","23.30",",,,0","7.67",",,,0"
"USC00242550","1940-10","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","165.8","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19401029",",,0","19401031","+,,0","19401031","+,,0","","","19401002",",,0","19401019",",,0","-7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","25.0",",0,19,","436.9","0","283.1",",0","13.0",",,,0","0",",,,0","9.20",",0","16.25",",,,0","2.15",",,,0"
"USC00242550","1940-11","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","165.8","0","0.0",",0","3",",0","1",",0","0",",0","7",",0","1",",0","6",",0","30",",0","12",",0","0",",0","0",",0","","","19401112",",,0","19401113","+,,0","19401109",",,0","","","19401102",",,0","19401116","+,,0","-27.8",",0,12,","51",",,0,13,+","38",",,0,09,","2.5",",,0,02,","11.1",",0,16,+","1178.3","0","741.4",",0","5.8",",,,0","51",",,,0","-6.38",",0","-0.50",",,,0","-12.26",",,,0"
"USC00242550","1940-12","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","165.8","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","6",",0","31",",0","12",",0","0",",0","0",",0","","","19401212",",,0","19401202",",,0","19401202",",,0","","","19401202",",,0","19401209",",,0","-23.3",",0,12,","25",",,0,02,","25",",,0,02,","2.0",",,0,02,","14.4",",0,09,","1859.1","0","680.8",",0","3.3",",,,0","38",",,,0","-3.63",",0","3.17",",,,0","-10.43",",,,0"
"USC00242550","1941-01","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","0.0","","0.0",",0","3",",0","1",",0","0",",0","11",",0","1",",0","12",",0","31",",0","16",",0","0",",0","0",",0","","","19410124",",,0","19410126","+,,0","19410123",",,0","","","19410123",",,0","19410130",",,0","-26.7",",0,24,","76",",,0,26,+","51",",,0,23,","3.0",",,0,23,","15.0",",0,30,","2633.1","","774.0",",0","5.3",",,,0","77",",,,0","-6.64",",0","0.50",",,,0","-13.77",",,,0"
"USC00242550","1941-02","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","0.0","","0.0",",0","2",",0","2",",0","0",",0","10",",0","2",",0","8",",0","28",",0","9",",0","0",",0","0",",0","","","19410226",",,0","19410226","+,,0","19410225","+,,0","","","19410225",",,0","19410204",",,0","-25.6",",0,26,","152",",,0,26,+","76",",,0,25,+","4.1",",,0,25,","15.6",",0,04,","3290.7","","657.6",",0","7.9",",,,0","152",",,,0","-5.15",",0","2.33",",,,0","-12.63",",,,0"
"USC00242550","1941-03","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","0.0","","0.0",",0","2",",0","0",",0","0",",0","6",",0","1",",0","1",",0","30",",0","7",",0","0",",0","0",",0","","","19410316",",,0","19410305","+,,0","19410302",",,0","","","19410302","+,,0","19410328",",,0","-17.8",",0,16,","102",",,0,05,+","25",",,0,02,","2.0",",,0,02,+","17.2",",0,28,","3863.7","","573.0",",0","4.0",",,,0","25",",,,0","-0.15",",0","7.06",",,,0","-7.36",",,,0"
"USC00242550","1941-04","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","0.0","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","19410419",",,0","19410430","+,,0","19410417","+,,0","","","19410411",",,0","19410430","+,,0","-8.9",",0,19,","0",",,0,30,+","0",",T,0,17,+","10.7",",,0,11,","23.3",",0,30,+","4213.4","","349.7",",0","12.5",",,,0","0",",T,,0","6.68",",0","14.92",",,,0","-1.57",",,,0"
"USC00242550","1941-05","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","3.0","","3.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19410509",",,0","19410531","+,,0","19410531","+,,0","","","19410527",",,0","19410524","+,,0","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","30.6",",0,24,+","4408.5","","195.1",",0","34.6",",,,0","0",",,,0","12.14",",0","20.07",",,,0","4.20",",,,0"
"USC00242550","1941-06","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","29.1","","26.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","","","19410606",",,0","19410630","+,,0","19410630","+,,0","","","19410628",",,0","19410623",",,0","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","38.9",",0,23,","4499.6","","91.1",",0","69.7",",,,0","0",",,,0","16.17",",0","22.93",",,,0","9.41",",,,0"
"USC00242550","1941-07","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","115.7","","86.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19410710",",,0","19410731","+,,0","19410731","+,,0","","","19410712",",,0","19410718",",,0","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,12,","36.7",",0,18,","10.8","","10.8",",0","14.8",",,,0","0",",,,0","20.78",",0","28.94",",,,0","12.62",",,,0"
"USC00242550","1941-08","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","167.7","","52.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19410830",",,0","19410831","+,,0","19410831","+,,0","","","19410829",",,0","19410808",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","32.8",",0,08,","59.2","","48.4",",0","14.3",",,,0","0",",,,0","18.45",",0","26.82",",,,0","10.08",",,,0"
"USC00242550","1941-09","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","167.7","","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","19410928",",,0","19410930","+,,0","19410926","+,,0","","","19410903",",,0","19410917","+,,0","-5.6",",0,28,","0",",,0,30,+","0",",T,0,26,+","15.5",",,0,03,","23.3",",0,17,+","324.1","","264.9",",0","44.6",",,,0","0",",T,,0","9.50",",0","16.15",",,,0","2.85",",,,0"
"USC00242550","1941-10","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","167.7","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","19411029",",,0","19411031","+,,0","19411031","+,,0","","","19411003",",,0","19411015",",,0","-12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","22.2",",0,15,","691.4","","367.3",",0","5.1",",,,0","0",",,,0","6.48",",0","14.65",",,,0","-1.68",",,,0"
"USC00242550","1941-11","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","167.7","","0.0",",0","3",",0","3",",0","0",",0","8",",0","2",",0","1",",0","27",",0","4",",0","0",",0","0",",0","","","19411122",",,0","19411123","+,,0","19411117",",,0","","","19411117",",,0","19411111",",,0","-25.6",",0,22,","127",",,0,23,+","76",",,0,17,","8.9",",,0,17,","18.9",",0,11,","1208.9","","517.5",",0","17.7",",,,0","127",",,,0","1.08",",0","7.82",",,,0","-5.65",",,,0"
"USC00242550","1942-01","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","8",",0","28",",0","8",",0","0",",0","0",",0","","","19420105","+,,0","19420109","+,,0","19420129",",,0","","","19420129",",,0","19420125","+,,0","-29.4",",0,05,+","102",",,0,09,+","13",",,0,29,","2.5",",,0,29,","10.6",",0,25,+","","","694.5",",0","2.5",",,,0","13",",,,0","-4.07",",0","2.61",",,,0","-10.75",",,,0"
"USC00242550","1942-02","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","18",",0","3",",0","9",",0","28",",0","12",",0","0",",0","0",",0","","","19420217",",,0","19420228","+,,0","19420211",",,0","","","19420211",",,0","19420204",",,0","-28.3",",0,17,","152",",,0,28,+","76",",,0,11,","7.6",",,0,11,","8.9",",0,04,","","","721.1",",0","11.9",",,,0","139",",,,0","-7.42",",0","-1.35",",,,0","-13.49",",,,0"
"USC00242550","1942-03","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","10",",0","2",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19420328","+,,0","19420301",",,0","19420314",",,0","","","19420314",",,0","19420331",",,0","-9.4",",0,28,+","152",",,0,01,","76",",,0,14,","7.1",",,0,14,","18.3",",0,31,","","","539.9",",0","15.3",",,,0","127",",,,0","0.92",",0","6.68",",,,0","-4.85",",,,0"
"USC00242550","1942-04","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","4","1,0","0","1,0","","","19420406",",,0","19420430","+,,0","19420426","+,,0","","","19420426",",,0","19420421",",1,0","-10.0",",0,06,","0",",,0,30,+","0",",T,0,26,+","1.5",",,0,26,","27.2","1,0,21,","","","332.8","1,0","3.3",",,,0","0",",T,,0","6.72","1,0","15.50","1,,,0","-2.06",",,,0"
"USC00242550","1942-05","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","0.6","0","0.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","19420516",",,0","19420531","+,,0","19420529","+,,0","","","19420524",",,0","19420522",",,0","-6.7",",0,16,","0",",,0,31,+","0",",T,0,29,+","16.8",",,0,24,","28.9",",0,22,","","","267.6",",0","62.8",",,,0","0",",T,,0","9.72",",0","17.02",",,,0","2.42",",,,0"
"USC00242550","1942-06","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","0.6","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19420612",",,0","19420630","+,,0","19420630","+,,0","","","19420603",",,0","19420630",",,0","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","27.2",",0,30,","","","180.4",",0","43.3",",,,0","0",",,,0","12.32",",0","18.83",",,,0","5.81",",,,0"
