"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265194","2013-08","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","387.0","7","94.1",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20130802",",,7","20130831","+,,7","20130831","+,,7","3","","20130822",",,7","20130819",",,7","4.4",",7,02,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,22,","38.3",",7,19,","1.5","7","1.5",",7","4.6",",,,7","0",",,,7","21.32",",7","32.80",",,,7","9.85",",,,7"
"USC00265194","2013-09","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","449.2","7","62.2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","26",",7","11",",7","","","20130928","+,,7","20130930","+,,7","20130930","+,,7","","","20130922","+,,7","20130901",",,7","-3.3",",7,28,+","0",",,7,30,+","0",",,7,30,+","0.5",",,7,22,+","36.7",",7,01,","71.8","7","70.3",",7","1.0",",,,7","0",",,,7","18.06",",7","28.62",",,,7","7.50",",,,7"
"USC00265194","2013-10","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","449.2","7","0.0",",7","5",",7","1",",7","0",",7","0","1,7","0","1,7","0",",7","26",",7","0",",7","21",",7","0",",7","","","20131017",",,7","20131031","+,1,7","20131028",",1,7","","","20131029",",,7","20131008",",,7","-5.6",",7,17,","0","1,,7,31,+","13","1,,7,28,","2.5",",,7,29,","27.8",",7,08,","319.9","7","248.1",",7","7.3",",,,7","13","1,,,7","10.33",",7","21.60",",,,7","-0.94",",,,7"
"USC00265194","2013-11","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","449.2","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","9",",7","0",",7","","","20131124",",,7","20131130","+,,7","20131130","+,,7","","","20131121",",,7","20131109",",,7","-9.4",",7,24,","0",",,7,30,+","0",",,7,30,+","2.0",",,7,21,","23.3",",7,09,","685.3","7","365.4",",7","3.0",",,,7","0",",,,7","6.15",",7","16.22",",,,7","-3.92",",,,7"
"USC00265194","2013-12","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","449.2","7","0.0",",7","4",",7","1",",7","0",",7","5",",7","1",",7","4",",7","30",",7","5",",7","0",",7","0",",7","","","20131210",",,7","20131209","+,,7","20131207",",,7","","","20131207",",,7","20131203",",,7","-22.8",",7,10,","51",",,7,09,+","51",",,7,07,","2.5",",,7,07,","18.3",",7,03,","1317.6","7","632.3",",7","4.1",",,,7","64",",,,7","-2.06",",7","7.02",",,,7","-11.15",",,,7"
"USC00265194","2014-01","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","2",",7","2",",7","0",",7","30",",7","0",",7","0",",7","0",",7","","","20140107","+,,7","20140131",",,7","20140131",",,7","","","20140131",",,7","20140104",",,7","-10.6",",7,07,+","152",",,7,31,","94",",,7,31,","12.4",",,7,31,","18.9",",7,04,","1770.2","7","452.6",",7","19.5",",,,7","158",",,,7","3.73",",7","14.14",",,,7","-6.68",",,,7"
"USC00265194","2014-02","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","4",",7","0",",7","0",",7","20",",7","1",",7","4",",7","0",",7","","","20140202","+,,7","20140201",",,7","20140203",",,7","","","20140227",",,7","20140225",",,7","-12.8",",7,02,+","76",",,7,01,","18",",,7,03,","19.6",",,7,27,","22.2",",7,25,","2133.6","7","363.4",",7","41.7",",,,7","26",",,,7","5.35",",7","13.33",",,,7","-2.62",",,,7"
"USC00265194","2014-03","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","1",",7","0",",7","22",",7","0",",7","3",",7","0",",7","","","20140319",",,7","20140331","+,,7","20140301",",,7","1","","20140306",",,7","20140317",",,7","-5.6",",7,19,","0",",,7,31,+","58",",,7,01,","3.8",",,7,06,","23.9",",7,17,","2470.2","7","336.6",",7","9.3",",,,7","58",",,,7","7.47",",7","16.01",",,,7","-1.06",",,,7"
"USC00265194","2014-04","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","15",",7","0",",7","","","20140401",",,7","20140430","+,,7","20140430","+,,7","","","20140426",",,7","20140411",",,7","-5.0",",7,01,","0",",,7,30,+","0",",,7,30,+","2.3",",,7,26,","27.2",",7,11,","2720.6","7","250.4",",7","2.3",",,,7","0",",,,7","9.99",",7","19.82",",,,7","0.16",",,,7"
"USC00265194","2014-05","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","7.9","7","7.9",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","23",",7","0",",7","","","20140511",",,7","20140531","+,,7","20140531","+,,7","","","20140521",",,7","20140516",",,7","-2.2",",7,11,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,21,","31.1",",7,16,","2855.3","7","134.7",",7","28.0",",,,7","0",",,,7","14.24",",7","23.73",",,,7","4.75",",,,7"
"USC00265194","2014-06","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","65.6","7","57.7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","20140618",",,7","20140630","+,,7","20140630","+,,7","","","20140618",",,7","20140630",",,7","2.2",",7,18,","0",",,7,30,+","0",",,7,30,+","0.8",",,7,18,","37.2",",7,30,","2874.3","7","19.0",",7","0.8",",,,7","0",",,,7","19.63",",7","30.81",",,,7","8.44",",,,7"
"USC00265194","2014-07","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","274.5","7","208.9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20140726",",,7","20140731","+,,7","20140731","+,,7","6","","20140721",",,7","20140715",",,7","10.6",",7,26,","0",",,7,31,+","0",",,7,31,+","21.3",",,7,21,","41.1",",7,15,","0.0","7","0.0",",7","26.7",",,,7","0",",,,7","25.07",",7","36.35",",,,7","13.80",",,,7"
"USC00265194","2014-08","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","374.2","7","99.7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","","","20140826",",,7","20140831","+,,7","20140831","+,,7","1","","20140812",",,7","20140803",",,7","6.7",",7,26,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,12,","37.8",",7,03,","4.1","7","4.1",",7","9.7",",,,7","0",",,,7","21.41",",7","32.11",",,,7","10.72",",,,7"
"USC00265194","2014-09","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","437.4","7","63.2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","15",",7","","","20140930","+,,7","20140930","+,,7","20140930","+,,7","","","20140928",",,7","20140903","+,,7","2.2",",7,30,+","0",",,7,30,+","0",",,7,30,+","3.6",",,7,28,","35.6",",7,03,+","39.9","7","35.8",",7","4.4",",,,7","0",",,,7","19.25",",7","29.95",",,,7","8.55",",,,7"
"USC00265194","2014-10","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","438.5","7","1.1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","26",",7","2",",7","","","20141028","+,,7","20141031","+,,7","20141031","+,,7","","","20141026",",,7","20141008","+,,7","-3.3",",7,28,+","0",",,7,31,+","0",",,7,31,+","0.3",",,7,26,","32.2",",7,08,+","179.7","7","139.8",",7","0.3",",,,7","0",",,,7","13.86",",7","25.47",",,,7","2.25",",,,7"
"USC00265194","2014-11","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","438.5","7","0.0",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","6",",7","0",",7","","","20141117",",,7","20141130","+,,7","20141130","+,,7","","","20141101",",,7","20141110",",,7","-11.7",",7,17,","0",",,7,30,+","0",",,7,30,+","7.6",",,7,01,","27.2",",7,10,","518.6","7","338.9",",7","10.3",",,,7","0",",,,7","7.04",",7","16.89",",,,7","-2.82",",,,7"
"USC00265194","2014-12","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","438.5","7","0.0",",7","6",",7","2",",7","0",",7","1",",7","1",",7","0",",7","28",",7","1",",7","0",",7","0",",7","3","","20141231",",,7","20141203",",,7","20141203",",,7","","","20141203",",,7","20141223",",,7","-14.4",",7,31,","25",",,7,03,","38",",,7,03,","11.7",",,7,03,","17.8",",7,23,","976.2","7","457.6",",7","17.9",",,,7","51",",,,7","3.57",",7","10.30",",,,7","-3.16",",,,7"
"USC00265194","2015-01","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","1",",7","0",",7","","","20150101",",,7","20150131","+,,7","20150131","+,,7","","","20150128",",,7","20150119",",,7","-16.1",",7,01,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,28,","21.1",",7,19,","1427.3","7","451.1",",7","2.8",",,,7","0",",,,7","3.78",",7","12.85",",,,7","-5.29",",,,7"
"USC00265194","2015-02","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","0","1,7","0","1,7","0",",7","21",",7","0",",7","5",",7","0",",7","1","","20150225","+,,7","20150228","+,1,7","20150228","+,1,7","","","20150207",",,7","20150215",",,7","-9.4",",7,25,+","0","1,,7,28,+","0","1,,7,28,+","9.7",",,7,07,","23.9",",7,15,","1724.2","7","296.9",",7","26.7",",,,7","0","1,,,7","7.73",",7","16.90",",,,7","-1.45",",,,7"
"USC00265194","2015-03","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","15",",7","0",",7","","","20150304",",,7","20150331","+,,7","20150301",",,7","","","20150301",",,7","20150331",",,7","-7.8",",7,04,","0",",,7,31,+","13",",,7,01,","1.8",",,7,01,","28.3",",7,31,","1991.8","7","267.6",",7","1.8",",,,7","13",",,,7","9.70",",7","19.58",",,,7","-0.18",",,,7"
"USC00265194","2015-04","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","13",",7","0",",7","","","20150415","+,,7","20150430","+,,7","20150408",",,7","1","","20150425",",,7","20150429","+,,7","-6.1",",7,15,+","0",",,7,30,+","3",",,7,08,","6.9",",,7,25,","27.8",",7,29,+","2254.8","7","263.0",",7","16.9",",,,7","3",",,,7","9.57",",7","19.68",",,,7","-0.54",",,,7"
"USC00265194","2015-05","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","7.5","7","7.5",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","2",",7","","","20150510","+,,7","20150531","+,,7","20150531","+,,7","","","20150515",",,7","20150531",",,7","2.2",",7,10,+","0",",,7,31,+","0",",,7,31,+","5.6",",,7,15,","33.3",",7,31,","2399.0","7","144.2",",7","19.4",",,,7","0",",,,7","13.92",",7","22.18",",,,7","5.66",",,,7"
"USC00265194","2015-06","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","114.8","7","107.3",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","19",",7","","","20150606",",,7","20150630","+,,7","20150630","+,,7","","","20150610",",,7","20150626",",,7","5.0",",7,06,","0",",,7,30,+","0",",,7,30,+","6.9",",,7,10,","38.9",",7,26,","2413.8","7","14.8",",7","14.5",",,,7","0",",,,7","21.42",",7","32.22",",,,7","10.62",",,,7"
"USC00265194","2015-07","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","240.6","7","125.8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20150726","+,,7","20150731","+,,7","20150731","+,,7","5","","20150709",",,7","20150701",",,7","8.9",",7,26,+","0",",,7,31,+","0",",,7,31,+","14.5",",,7,09,","40.0",",7,01,","2.9","7","2.9",",7","25.0",",,,7","0",",,,7","22.30",",7","32.31",",,,7","12.28",",,,7"
"USC00265194","2015-08","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","376.2","7","135.6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20150831",",,7","20150831","+,,7","20150831","+,,7","2","","20150808",",,7","20150818",",,7","6.7",",7,31,","0",",,7,31,+","0",",,7,31,+","0.8",",,7,08,","38.3",",7,18,","4.3","7","1.4",",7","1.1",",,,7","0",",,,7","22.66",",7","34.38",",,,7","10.94",",,,7"
"USC00265194","2015-09","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","445.2","7","69.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","20150906","+,,7","20150930","+,,7","20150930","+,,7","","","20150930","+,,7","20150912",",,7","3.3",",7,06,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","37.8",",7,12,","29.0","7","24.7",",7","0.0",",,,7","0",",,,7","19.81",",7","31.03",",,,7","8.59",",,,7"
"USC00265194","2015-10","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","457.7","7","12.5",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20",",7","5",",7","1","","20151030",",,7","20151031","+,,7","20151031","+,,7","","","20151018",",,7","20151010",",,7","-1.7",",7,30,","0",",,7,31,+","0",",,7,31,+","17.5",",,7,18,","35.0",",7,10,","164.7","7","135.7",",7","22.4",",,,7","0",",,,7","14.36",",7","24.17",",,,7","4.55",",,,7"
"USC00265194","2015-11","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","457.7","7","0.0",",7","7",",7","4",",7","0",",7","2",",7","2",",7","0",",7","28",",7","3",",7","3",",7","0",",7","","","20151130","+,,7","20151126","+,,7","20151126",",,7","","","20151103",",,7","20151101",",,7","-12.8",",7,30,+","25",",,7,26,+","51",",,7,26,","18.0",",,7,03,","25.6",",7,01,","621.1","7","456.4",",7","40.9",",,,7","94",",,,7","3.12",",7","11.07",",,,7","-4.84",",,,7"
"USC00265194","2015-12","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","457.7","7","0.0",",7","11",",7","3",",7","0",",7","9",",7","3",",7","0",",7","24",",7","3",",7","0",",7","0",",7","","","20151227",",,7","20151225","+,,7","20151225","+,,7","","","20151214","+,,7","20151210",",,7","-16.1",",7,27,","76",",,7,25,+","76",",,7,25,+","5.6",",,7,14,+","18.3",",7,10,","1163.1","7","542.0",",7","19.1",",,,7","224",",,,7","0.85",",7","7.24",",,,7","-5.54",",,,7"
"USC00265194","2016-01","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","8",",7","0",",7","0",",7","26",",7","4",",7","0",",7","0",",7","","","20160102",",,7","20160108","+,,7","20160108",",,7","","","20160130",",,7","20160130",",,7","-15.6",",7,02,","25",",,7,08,+","13",",,7,08,","13.2",",,7,30,","16.1",",7,30,","1672.7","7","509.6",",7","33.4",",,,7","21",",,,7","1.90",",7","7.85",",,,7","-4.05",",,,7"
"USC00265194","2016-02","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","2",",7","3",",7","0",",7","28",",7","1",",7","4",",7","0",",7","","","20160201",",,7","20160218",",,7","20160218",",,7","","","20160218",",,7","20160217",",,7","-11.7",",7,01,","127",",,7,18,","127",",,7,18,","8.6",",,7,18,","24.4",",7,17,","2050.9","7","378.2",",7","13.5",",,,7","203",",,,7","5.29",",7","14.06",",,,7","-3.47",",,,7"
"USC00265194","2016-03","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","0",",7","1",",7","0",",7","19",",7","0",",7","5",",7","0",",7","","","20160323",",,7","20160331","+,,7","20160329",",,7","","","20160306",",,7","20160319",",,7","-5.6",",7,23,","0",",,7,31,+","25",",,7,29,","10.7",",,7,06,","23.9",",7,19,","2369.8","7","318.9",",7","19.7",",,,7","25",",,,7","8.05",",7","15.80",",,,7","0.29",",,,7"
"USC00265194","2016-04","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","13",",7","0",",7","","","20160417","+,,7","20160430","+,,7","20160430","+,,7","2","","20160423",",,7","20160420","+,,7","-2.8",",7,17,+","0",",,7,30,+","0",",,7,30,+","10.2",",,7,23,","26.7",",7,20,+","2599.1","7","229.3",",7","40.3",",,,7","0",",,,7","10.69",",7","20.11",",,,7","1.27",",,,7"
"USC00265194","2016-05","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","3.4","7","3.4",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","22",",7","0",",7","","","20160522",",,7","20160531","+,,7","20160531","+,,7","2","","20160506",",,7","20160531",",,7","-2.2",",7,22,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,06,","30.6",",7,31,","2760.6","7","161.5",",7","45.1",",,,7","0",",,,7","13.23",",7","22.08",",,,7","4.39",",,,7"
"USC00265194","2016-06","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","97.4","7","94.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","18",",7","","","20160616","+,,7","20160630","+,,7","20160630","+,,7","","","20160630","+,,7","20160629",",,7","5.0",",7,16,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","38.3",",7,29,","2778.9","7","18.3",",7","0.0",",,,7","0",",,,7","20.86",",7","31.65",",,,7","10.06",",,,7"
"USC00265194","2016-07","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","248.9","7","151.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20160711",",,7","20160731","+,,7","20160731","+,,7","","","20160731","+,,7","20160729",",,7","5.0",",7,11,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","41.7",",7,29,","2.2","7","2.2",",7","0.0",",,,7","0",",,,7","23.15",",7","35.22",",,,7","11.08",",,,7"
"USC00265194","2016-08","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","390.0","7","141.1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20160809",",,7","20160831","+,,7","20160831","+,,7","1","","20160822",",,7","20160818","+,,7","6.1",",7,09,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,22,","38.9",",7,18,+","2.2","7","0.0",",7","1.3",",,,7","0",",,,7","22.89",",7","35.46",",,,7","10.31",",,,7"
"USC00265194","2016-09","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","425.2","7","35.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","29",",7","10",",7","","","20160924","+,,7","20160930","+,,7","20160930","+,,7","","","20160930","+,,7","20160911",",,7","0.0",",7,24,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","36.1",",7,11,","49.8","7","47.6",",7","0.0",",,,7","0",",,,7","17.92",",7","29.76",",,,7","6.09",",,,7"
"USC00265194","2016-10","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","425.2","7","0.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","16",",7","0",",7","","","20161006","+,,7","20161031","+,,7","20161031","+,,7","","","20161017",",,7","20161010","+,,7","-2.8",",7,06,+","0",",,7,31,+","0",",,7,31,+","19.8",",,7,17,","28.9",",7,10,+","235.1","7","185.3",",7","54.6",",,,7","0",",,,7","12.35",",7","21.55",",,,7","3.16",",,,7"
"USC00265194","2016-11","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","425.2","7","0.0",",7","6",",7","2",",7","0",",7","1",",7","2",",7","0",",7","20",",7","0",",7","9",",7","0",",7","","","20161124",",,7","20161127",",,7","20161127",",,7","","","20161121",",,7","20161115",",,7","-8.9",",7,24,","51",",,7,27,","51",",,7,27,","2.8",",,7,21,","25.6",",7,15,","570.1","7","335.0",",7","8.9",",,,7","76",",,,7","7.17",",7","16.39",",,,7","-2.06",",,,7"
"USC00265194","2016-12","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","425.2","7","0.0",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","0",",7","0",",7","","","20161227","+,,7","20161231","+,,7","20161208",",,7","","","20161211",",,7","20161215","+,,7","-14.4",",7,27,+","0",",,7,31,+","8",",,7,08,","12.4",",,7,11,","17.2",",7,15,+","1073.6","7","503.5",",7","28.3",",,,7","8",",,,7","2.09",",7","9.16",",,,7","-4.98",",,,7"
"USC00265194","2017-01","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","0.0","7","0.0",",7","14",",7","11",",7","0",",7","10",",7","7",",7","0",",7","28",",7","3",",7","0",",7","0",",7","","","20170125",",,7","20170124","+,,7","20170124","+,,7","","","20170109",",,7","20170102",",,7","-12.2",",7,25,","76",",,7,24,+","76",",,7,24,+","24.9",",,7,09,","10.6",",7,02,","1661.0","7","587.4",",7","110.6",",,,7","329",",,,7","-0.61",",7","4.05",",,,7","-5.28",",,,7"
"USC00265194","2017-02","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","0",",7","0",",7","","","20170225","+,,7","20170228","+,,7","20170228","+,,7","","","20170221",",,7","20170216","+,,7","-8.9",",7,25,+","0",",,7,28,+","0",",,7,28,+","21.8",",,7,21,","15.6",",7,16,+","2056.1","7","395.1",",7","86.7",",,,7","0",",,,7","4.22",",7","10.15",",,,7","-1.70",",,,7"
"USC00265194","2017-03","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","3",",7","2",",7","0",",7","21",",7","1",",7","7",",7","0",",7","","","20170301",",,7","20170306",",,7","20170306","+,,7","","","20170322",",,7","20170318",",,7","-7.8",",7,01,","102",",,7,06,","51",",,7,06,+","7.4",",,7,22,","25.0",",7,18,","2397.8","7","341.7",",7","21.2",",,,7","102",",,,7","7.31",",7","16.11",",,,7","-1.49",",,,7"
"USC00265194","2017-04","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","3",",7","0",",7","","","20170410","+,,7","20170430","+,,7","20170408",",,7","","","20170408",",,7","20170423",",,7","-6.7",",7,10,+","0",",,7,30,+","8",",,7,08,","11.7",",,7,08,","22.8",",7,23,","2702.6","7","304.8",",7","33.1",",,,7","8",",,,7","8.17",",7","16.63",",,,7","-0.29",",,,7"
"USC00265194","2017-05","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","10.9","7","10.9",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","23",",7","1",",7","","","20170518",",,7","20170531","+,,7","20170531","+,,7","","","20170507",",,7","20170524",",,7","-1.7",",7,18,","0",",,7,31,+","0",",,7,31,+","39.6",",,7,07,","32.8",",7,24,","2826.0","7","123.4",",7","39.6",",,,7","0",",,,7","14.70",",7","24.41",",,,7","5.00",",,,7"
"USC00265194","2017-06","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","107.9","7","97.0",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","27",",7","15",",7","","","20170613",",,7","20170630","+,,7","20170630","+,,7","","","20170601",",,7","20170620",",,7","-1.1",",7,13,","0",",,7,30,+","0",",,7,30,+","1.0",",,7,01,","40.6",",7,20,","2869.9","7","43.9",",7","2.4",",,,7","0",",,,7","20.11",",7","31.19",",,,7","9.02",",,,7"
"USC00265194","2017-07","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","295.3","7","187.4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20170718",",,7","20170731","+,,7","20170731","+,,7","1","","20170724",",,7","20170709",",,7","7.8",",7,18,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,24,","39.4",",7,09,","0.0","7","0.0",",7","0.5",",,,7","0",",,,7","24.38",",7","36.45",",,,7","12.30",",,,7"
"USC00265194","2017-08","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","467.1","7","171.8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20170812",",,7","20170831","+,,7","20170831","+,,7","2","","20170820",",,7","20170802",",,7","8.9",",7,12,","0",",,7,31,+","0",",,7,31,+","9.4",",,7,20,","41.7",",7,02,","0.0","7","0.0",",7","16.0",",,,7","0",",,,7","23.87",",7","35.61",",,,7","12.14",",,,7"
"USC00265194","2017-09","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","522.9","7","55.8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","27",",7","10",",7","","","20170924","+,,7","20170930","+,,7","20170930","+,,7","5","","20170906",",,7","20170904","+,,7","-3.9",",7,24,+","0",",,7,30,+","0",",,7,30,+","1.8",",,7,06,","38.3",",7,04,+","90.5","7","90.5",",7","4.7",",,,7","0",",,,7","17.17",",7","28.37",",,,7","5.98",",,,7"
"USC00265194","2017-10","39.0199","-119.7088","1487.4","MINDEN 6 NE, NV US","522.9","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","23",",7","0",",7","","","20171016","+,,7","20171031","+,,7","20171031","+,,7","","","20171020",",,7","20171030",",,7","-5.0",",7,16,+","0",",,7,31,+","0",",,7,31,+","2.8",",,7,20,","30.6",",7,30,","311.6","7","221.1",",7","2.8",",,,7","0",",,,7","11.20",",7","23.87",",,,7","-1.46",",,,7"
