"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231822","1932-06","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","149.9",",6","13",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","19320620","+,,6","","","19320630","+,,6","","","19320603",",,6","19320629",",,6","14.4",",6,20,+","","","0",",,6,30,+","76.2",",,6,03,","34.4",",6,29,","","","0.0",",6","222.7",",,,6","0",",,,6","23.33",",6","28.72",",,,6","17.94",",,,6"
"USC00231822","1932-07","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","237.1",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","19320702",",,6","","","19320731","+,,6","","","19320705",",,6","19320715",",,6","11.7",",6,02,","","","0",",,6,31,+","40.9",",,6,05,","37.2",",6,15,","0.0","6","0.0",",6","130.1",",,,6","0",",,,6","25.98",",6","31.96",",,,6","20.00",",,,6"
"USC00231822","1932-08","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","180.6",",6","11",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19320819",",,6","","","19320831","+,,6","","","19320811",",,6","19320810",",,6","11.7",",6,19,","","","0",",,6,31,+","43.2",",,6,11,","34.4",",6,10,","0.0","6","0.0",",6","238.2",",,,6","0",",,,6","24.16",",6","30.13",",,,6","18.19",",,,6"
"USC00231822","1932-09","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","45.8",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","19320929",",,6","","","19320930","+,,6","","","19320920",",,6","19320918",",,6","5.0",",6,29,","","","0",",,6,30,+","15.5",",,6,20,","33.3",",6,18,","36.7","6","36.7",",6","48.7",",,,6","0",",,,6","18.64",",6","25.44",",,,6","11.83",",,,6"
"USC00231822","1932-10","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","4.2",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","19321030","+,,6","","","19321010",",,6","","","19321009",",,6","19321002",",,6","-2.2",",6,30,+","","","0",",T,6,10,","13.2",",,6,09,","28.9",",6,02,","255.6","6","218.9",",6","32.3",",,,6","0",",T,,6","11.41",",6","17.44",",,,6","5.37",",,,6"
"USC00231822","1932-11","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","19321116",",,6","","","19321108",",,6","","","19321107",",,6","19321103",",,6","-13.9",",6,16,","","","102",",,6,08,","18.0",",,6,07,","17.8",",6,03,","734.2","6","478.6",",6","26.7",",,,6","102",",,,6","2.38",",6","8.40",",,,6","-3.64",",,,6"
"USC00231822","1932-12","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","0.0",",6","6",",6","6",",6","0",",6","","","3",",6","6",",6","25",",6","14",",6","0",",6","0",",6","","","19321216",",,6","","","19321210",",,6","","","19321224",",,6","19321205",",,6","-27.2",",6,16,","","","51",",,6,10,","17.3",",,6,24,","16.7",",6,05,","1414.8","6","680.6",",6","43.7",",,,6","101",",,,6","-3.62",",6","1.48",",,,6","-8.73",",,,6"
"USC00231822","1933-01","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","19330128",",,6","","","19330129",",,6","","","19330118",",,6","19330121",",,6","-12.2",",6,28,","","","38",",,6,29,","7.9",",,6,18,","16.7",",6,21,","1890.1","6","475.3",",6","13.5",",,,6","63",",,,6","3.00",",6","9.10",",,,6","-3.10",",,,6"
"USC00231822","1933-02","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","6",",6","25",",6","8",",6","0",",6","0",",6","","","19330208",",,6","","","19330207","+,,6","","","19330204",",,6","19330223",",,6","-28.9",",6,08,","","","38",",,6,07,+","3.8",",,6,04,","20.0",",6,23,","2463.5","6","573.4",",6","9.4",",,,6","102",",,,6","-2.15",",6","4.91",",,,6","-9.20",",,,6"
"USC00231822","1933-03","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.3","6","0.3",",6","11",",6","11",",6","0",",6","","","7",",6","0",",6","21",",6","2",",6","5",",6","0",",6","","","19330310",",,6","","","19330324","+,,6","","","19330331",",,6","19330330","+,,6","-14.4",",6,10,","","","51",",,6,24,+","20.1",",,6,31,","23.9",",6,30,+","2883.5","6","420.0",",6","96.0",",,,6","227",",,,6","4.79",",6","11.15",",,,6","-1.57",",,,6"
"USC00231822","1933-04","40.2394","-94.6833","337.7","CONCEPTION, MO US","2.3","6","2.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","19330411",",,6","","","19330413","+,,6","","","19330420",",,6","19330428","+,,6","-2.2",",6,11,","","","0",",T,6,13,+","13.5",",,6,20,","27.8",",6,28,+","3082.4","6","198.9",",6","36.1",",,,6","0",",T,,6","11.77",",6","18.78",",,,6","4.76",",,,6"
"USC00231822","1933-05","40.2394","-94.6833","337.7","CONCEPTION, MO US","47.6","6","45.3",",6","7",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19330506",",,6","","","19330531","+,,6","","","19330521",",,6","19330519",",,6","2.8",",6,06,","","","0",",,6,31,+","36.1",",,6,21,","31.7",",6,19,","3166.1","6","83.7",",6","92.5",",,,6","0",",,,6","17.10",",6","23.21",",,,6","10.99",",,,6"
"USC00231822","1933-06","40.2394","-94.6833","337.7","CONCEPTION, MO US","292.1","6","244.5",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","19330613",",,6","","","19330630","+,,6","","","19330628",",,6","19330611",",,6","7.2",",6,13,","","","0",",,6,30,+","21.1",",,6,28,","39.4",",6,11,","3167.8","6","1.7",",6","37.2",",,,6","0",",,,6","26.43",",6","34.23",",,,6","18.63",",,,6"
"USC00231822","1933-07","40.2394","-94.6833","337.7","CONCEPTION, MO US","530.7","6","238.6",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19330726","+,,6","","","19330731","+,,6","","","19330708",",,6","19330701",",,6","15.0",",6,26,+","","","0",",,6,31,+","47.5",",,6,08,","37.2",",6,01,","0.0","6","0.0",",6","55.4",",,,6","0",",,,6","26.03",",6","32.48",",,,6","19.57",",,,6"
"USC00231822","1933-08","40.2394","-94.6833","337.7","CONCEPTION, MO US","689.7","6","159.0",",6","9",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19330820","+,,6","","","19330831","+,,6","","","19330809",",,6","19330807",",,6","12.2",",6,20,+","","","0",",,6,31,+","74.9",",,6,09,","33.9",",6,07,","0.6","6","0.6",",6","194.8",",,,6","0",",,,6","23.44",",6","29.14",",,,6","17.75",",,,6"
"USC00231822","1933-09","40.2394","-94.6833","337.7","CONCEPTION, MO US","836.6","6","146.9",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","10",",6","","","19330927",",,6","","","19330930","+,,6","","","19330926",",,6","19330909",",,6","4.4",",6,27,","","","0",",,6,30,+","115.6",",,6,26,","35.6",",6,09,","12.9","6","12.3",",6","132.7",",,,6","0",",,,6","22.82",",6","29.30",",,,6","16.34",",,,6"
"USC00231822","1933-10","40.2394","-94.6833","337.7","CONCEPTION, MO US","838.6","6","2.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","","","19331025",",,6","","","19331031","+,,6","","","19331015",",,6","19331031","+,,6","-3.9",",6,25,","","","0",",,6,31,+","6.6",",,6,15,","26.1",",6,31,+","196.4","6","183.5",",6","15.0",",,,6","0",",,,6","12.48",",6","19.29",",,,6","5.67",",,,6"
"USC00231822","1933-11","40.2394","-94.6833","337.7","CONCEPTION, MO US","839.7","6","1.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","19331116",",,6","","","19331123","+,,6","","","19331102",",,6","19331101",",,6","-10.6",",6,16,","","","0",",T,6,23,+","4.1",",,6,02,","26.1",",6,01,","547.6","6","351.2",",6","10.5",",,,6","0",",T,,6","6.66",",6","13.29",",,,6","0.03",",,,6"
"USC00231822","1933-12","40.2394","-94.6833","337.7","CONCEPTION, MO US","839.7","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","2",",6","24",",6","6",",6","0",",6","0",",6","","","19331226",",,6","","","19331226",",,6","","","19331201",",,6","19331223","+,,6","-19.4",",6,26,","","","25",",,6,26,","21.3",",,6,01,","18.9",",6,23,+","1082.4","6","534.8",",6","40.8",",,,6","25",",,,6","1.08",",6","7.15",",,,6","-4.99",",,,6"
"USC00231822","1934-01","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","1",",6","27",",6","8","1,6","0","1,6","0","1,6","","","19340130",",,6","","","19340112",",,6","","","19340104",",,6","19340127",",1,6","-18.9",",6,30,","","","38",",,6,12,","6.1",",,6,04,","18.3","1,6,27,","1641.2","6","558.8","1,6","9.4",",,,6","63",",,,6","-0.41","1,6","4.45","1,,,6","-5.27",",,,6"
"USC00231822","1934-02","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","2",",6","25",",6","8",",6","0",",6","0",",6","","","19340226",",,6","","","19340224",",,6","","","19340224",",,6","19340203",",,6","-25.6",",6,26,","","","102",",,6,24,","7.6",",,6,24,","18.3",",6,03,","2193.5","6","552.3",",6","15.3",",,,6","204",",,,6","-1.39",",6","4.89",",,,6","-7.67",",,,6"
"USC00231822","1934-03","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","2",",6","5",",6","0",",6","","","19340310",",,6","","","19340330","+,,6","","","19340330",",,6","19340320",",,6","-15.6",",6,10,","","","0",",T,6,30,+","1.5",",,6,30,","25.0",",6,20,","2643.6","6","450.1",",6","1.5",",,,6","0",",T,,6","3.81",",6","11.35",",,,6","-3.73",",,,6"
"USC00231822","1934-04","40.2394","-94.6833","337.7","CONCEPTION, MO US","6.5","6","6.5",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","19340413",",,6","","","19340430","+,,6","","","19340404",",,6","19340410",",,6","-2.2",",6,13,","","","0",",,6,30,+","37.8",",,6,04,","28.3",",6,10,","2803.0","6","159.4",",6","50.3",",,,6","0",",,,6","13.24",",6","20.80",",,,6","5.68",",,,6"
"USC00231822","1934-05","40.2394","-94.6833","337.7","CONCEPTION, MO US","87.5","6","81.0","1,6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","19340525",",,6","","","19340531","+,,6","","","19340513",",,6","19340531",",1,6","6.1",",6,25,","","","0",",,6,31,+","37.6",",,6,13,","36.7","1,6,31,","2820.7","6","17.7","1,6","75.5",",,,6","0",",,,6","20.40","1,6","27.43","1,,,6","13.36",",,,6"
"USC00231822","1934-06","40.2394","-94.6833","337.7","CONCEPTION, MO US","316.0","6","228.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","19340612",",,6","","","19340630","+,,6","","","19340609",",,6","19340628",",,6","13.3",",6,12,","","","0",",,6,30,+","48.8",",,6,09,","38.3",",6,28,","2820.7","6","0.0",",6","82.8",",,,6","0",",,,6","25.95",",6","32.29",",,,6","19.61",",,,6"
"USC00231822","1934-07","40.2394","-94.6833","337.7","CONCEPTION, MO US","666.5","6","350.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19340707",",,6","","","19340731","+,,6","","","19340706",",,6","19340720",",,6","11.1",",6,07,","","","0",",,6,31,+","12.4",",,6,06,","42.2",",6,20,","0.0","6","0.0",",6","21.5",",,,6","0",",,,6","29.64",",6","37.18",",,,6","22.10",",,,6"
"USC00231822","1934-08","40.2394","-94.6833","337.7","CONCEPTION, MO US","918.9","6","252.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19340824",",,6","","","19340831","+,,6","","","19340815",",,6","19340808",",,6","7.2",",6,24,","","","0",",,6,31,+","14.2",",,6,15,","43.3",",6,08,","3.4","6","3.4",",6","38.1",",,,6","0",",,,6","26.36",",6","33.62",",,,6","19.11",",,,6"
"USC00231822","1934-09","40.2394","-94.6833","337.7","CONCEPTION, MO US","962.7","6","43.8",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","19340927",",,6","","","19340930","+,,6","","","19340926",",,6","19340901",",,6","1.1",",6,27,","","","0",",,6,30,+","33.3",",,6,26,","33.3",",6,01,","76.8","6","73.4",",6","125.3",",,,6","0",",,,6","17.35",",6","23.38",",,,6","11.32",",,,6"
"USC00231822","1934-10","40.2394","-94.6833","337.7","CONCEPTION, MO US","976.6","6","13.9",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","19341028",",,6","","","19341031","+,,6","","","19341019",",,6","19341008",",,6","-2.2",",6,28,","","","0",",,6,31,+","37.1",",,6,19,","30.0",",6,08,","195.2","6","118.4",",6","64.1",",,,6","0",",,,6","14.96",",6","20.77",",,,6","9.15",",,,6"
"USC00231822","1934-11","40.2394","-94.6833","337.7","CONCEPTION, MO US","976.6","6","0.0",",6","11",",6","11",",6","3",",6","","","2",",6","0",",6","11",",6","1",",6","0",",6","0",",6","","","19341123",",,6","","","19341130",",,6","","","19341118",",,6","19341120","+,,6","-6.7",",6,23,","","","114",",,6,30,","52.1",",,6,18,","17.8",",6,20,+","552.3","6","357.1",",6","180.6",",,,6","144",",,,6","6.43",",6","10.58",",,,6","2.28",",,,6"
"USC00231822","1934-12","40.2394","-94.6833","337.7","CONCEPTION, MO US","976.6","6","0.0",",6","4",",6","1",",6","0",",6","4","4,6","1",",6","2",",6","31",",6","14",",6","0",",6","0",",6","","","19341226","+,,6","19341208","+,4,6","19341206",",,6","","","19341206",",,6","19341223","+,,6","-17.8",",6,26,+","51","4,,6,08,+","51",",,6,06,","4.6",",,6,06,","7.2",",6,23,+","1219.4","6","667.1",",6","8.7",",,,6","51",",,,6","-3.19",",6","0.73",",,,6","-7.10",",,,6"
"USC00231822","1935-01","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","4",",6","27",",6","10",",6","0",",6","0",",6","","","19350121",",,6","","","19350129","+,,6","","","19350119","+,,6","19350107","+,,6","-24.4",",6,21,","","","0",",T,6,29,+","6.1",",,6,19,+","7.2",",6,07,+","1879.6","6","660.2",",6","20.8",",,,6","0",",T,,6","-2.96",",6","1.65",",,,6","-7.58",",,,6"
"USC00231822","1935-02","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","19350226",",,6","","","19350225",",,6","","","19350225",",,6","19350222","+,,6","-16.1",",6,26,","","","20",",,6,25,","15.2",",,6,25,","10.6",",6,22,+","2385.7","6","506.1",",6","29.1",",,,6","33",",,,6","0.26",",6","4.44",",,,6","-3.93",",,,6"
"USC00231822","1935-03","40.2394","-94.6833","337.7","CONCEPTION, MO US","1.2","6","1.2",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","11",",6","1",",6","4",",6","0",",6","","","19350307",",,6","","","19350306",",,6","","","19350306",",,6","19350322",",,6","-12.8",",6,07,","","","38",",,6,06,","6.1",",,6,06,","27.8",",6,22,","2725.3","6","339.6",",6","18.1",",,,6","38",",,,6","7.42",",6","13.08",",,,6","1.75",",,,6"
"USC00231822","1935-04","40.2394","-94.6833","337.7","CONCEPTION, MO US","1.2","6","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","19350416",",,6","","","19350407",",,6","","","19350418",",,6","19350424",",,6","-4.4",",6,16,","","","0",",T,6,07,","29.5",",,6,18,","24.4",",6,24,","2995.7","6","270.4",",6","70.1",",,,6","0",",T,,6","9.32",",6","14.38",",,,6","4.26",",,,6"
"USC00231822","1935-05","40.2394","-94.6833","337.7","CONCEPTION, MO US","2.0","6","0.8",",6","19",",6","16",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","19350504",",,6","","","19350531","+,,6","","","19350531",",,6","19350531","+,,6","1.1",",6,04,","","","0",",,6,31,+","40.4",",,6,31,","23.9",",6,31,+","3154.4","6","158.7",",6","219.2",",,,6","0",",,,6","13.24",",6","17.29",",,,6","9.19",",,,6"
"USC00231822","1935-06","40.2394","-94.6833","337.7","CONCEPTION, MO US","69.4","6","67.4",",6","13",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19350607",",,6","","","19350630","+,,6","","","19350624",",,6","19350629",",,6","5.0",",6,07,","","","0",",,6,30,+","32.0",",,6,24,","30.0",",6,29,","3183.9","6","29.5",",6","170.3",",,,6","0",",,,6","19.60",",6","24.76",",,,6","14.44",",,,6"
"USC00231822","1935-07","40.2394","-94.6833","337.7","CONCEPTION, MO US","364.8","6","295.4",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19350713",",,6","","","19350731","+,,6","","","19350709",",,6","19350728",",,6","17.2",",6,13,","","","0",",,6,31,+","33.8",",,6,09,","38.9",",6,28,","0.0","6","0.0",",6","46.2",",,,6","0",",,,6","27.86",",6","34.07",",,,6","21.65",",,,6"
"USC00231822","1935-08","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","","","5",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","","","","","","","","","19350830",",1,6","","","19350831","+,,6","","","19350831",",,6","","","9.4","1,6,30,","","","0",",,6,31,+","9.7",",,6,31,","","","","","","","25.0",",,,6","0",",,,6","","","","","18.56","1,,,6"
"USC00231822","1935-09","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","81.3",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","19350928",",,6","","","19350930","+,,6","","","19350901",",,6","19350915","+,,6","3.9",",6,28,","","","0",",,6,30,+","56.1",",,6,01,","32.2",",6,15,+","","","33.5",",6","153.9",",,,6","0",",,,6","19.93",",6","26.31",",,,6","13.54",",,,6"
"USC00231822","1935-10","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","9.5",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","19351006",",,6","","","19351031","+,,6","","","19351031",",,6","19351016",",,6","-3.9",",6,06,","","","0",",,6,31,+","31.8",",,6,31,","28.9",",6,16,","","","201.1",",6","77.0",",,,6","0",",,,6","12.15",",6","18.31",",,,6","6.00",",,,6"
"USC00231822","1935-11","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19351129","+,,6","","","19351128","+,,6","","","19351126",",,6","19351108",",,6","-6.1",",6,29,+","","","0",",T,6,28,+","22.1",",,6,26,","18.3",",6,08,","","","450.0",",6","76.6",",,,6","0",",T,,6","3.33",",6","7.36",",,,6","-0.70",",,,6"
"USC00231822","1935-12","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","0.0",",6","4",",6","0",",6","0",",6","","","1",",6","3",",6","28",",6","8",",6","0",",6","0",",6","","","19351226",",,6","","","19351225",",,6","","","19351225",",,6","19351207",",,6","-20.6",",6,26,","","","25",",,6,25,","2.0",",,6,25,","12.2",",6,07,","","","634.1",",6","5.3",",,,6","38",",,,6","-2.12",",6","2.35",",,,6","-6.59",",,,6"
"USC00231822","1936-01","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","30",",6","7",",6","12",",6","31",",6","22",",6","0",",6","0",",6","","","19360127",",,6","19360126","+,,6","19360117","+,,6","","","19360102",",,6","19360111","+,,6","-31.7",",6,27,","279",",,6,26,+","127",",,6,17,+","22.1",",,6,02,","5.0",",6,11,+","","","901.6",",6","67.9",",,,6","553",",,,6","-10.75",",6","-5.81",",,,6","-15.70",",,,6"
"USC00231822","1936-02","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","25","1,6","5",",6","16",",6","28",",6","21",",6","0",",6","0",",6","","","19360209",",,6","19360217","+,1,6","19360208",",,6","","","19360204",",,6","19360228","+,,6","-28.3",",6,09,","356","1,,6,17,+","64",",,6,08,","8.1",",,6,04,","12.8",",6,28,+","","","863.8",",6","26.2",",,,6","236",",,,6","-11.45",",6","-6.03",",,,6","-16.88",",,,6"
"USC00231822","1936-03","40.2394","-94.6833","337.7","CONCEPTION, MO US","1.1","6","1.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","19360331",",,6","","","19360331","+,,6","","","19360311",",,6","19360323",",,6","-9.4",",6,31,","","","0",",,6,31,+","6.9",",,6,11,","25.6",",6,23,","","","333.1",",6","9.7",",,,6","0",",,,6","7.62",",6","15.24",",,,6","0.00",",,,6"
"USC00231822","1936-04","40.2394","-94.6833","337.7","CONCEPTION, MO US","13.3","6","12.2",",6","6",",6","5",",6","1",",6","","","1",",6","0",",6","10",",6","1",",6","13",",6","1",",6","","","19360403",",,6","","","19360401",",,6","","","19360429",",,6","19360420",",,6","-12.8",",6,03,","","","25",",,6,01,","25.4",",,6,29,","32.2",",6,20,","","","249.1",",6","59.7",",,,6","25",",,,6","10.44",",6","18.02",",,,6","2.86",",,,6"
"USC00231822","1936-05","40.2394","-94.6833","337.7","CONCEPTION, MO US","85.4","6","72.1",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","19360503",",,6","","","19360531","+,,6","","","19360501",",,6","19360531",",,6","5.0",",6,03,","","","0",",,6,31,+","34.3",",,6,01,","32.2",",6,31,","","","27.3",",6","126.7",",,,6","0",",,,6","19.78",",6","25.63",",,,6","13.94",",,,6"
"USC00231822","1936-06","40.2394","-94.6833","337.7","CONCEPTION, MO US","256.5","6","171.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","19360603",",,6","","","19360630","+,,6","","","19360606",",,6","19360619",",,6","7.8",",6,03,","","","0",",,6,30,+","18.3",",,6,06,","40.0",",6,19,","","","5.8",",6","35.9",",,,6","0",",,,6","23.84",",6","31.33",",,,6","16.36",",,,6"
"USC00231822","1936-07","40.2394","-94.6833","337.7","CONCEPTION, MO US","634.7","6","378.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19360731",",,6","","","19360731","+,,6","","","19360728","+,,6","19360725","+,,6","14.4",",6,31,","","","0",",,6,31,+","11.2",",,6,28,+","42.8",",6,25,+","0.0","6","0.0",",6","22.4",",,,6","0",",,,6","30.53",",6","38.67",",,,6","22.39",",,,6"
"USC00231822","1936-08","40.2394","-94.6833","337.7","CONCEPTION, MO US","968.4","6","333.7",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19360829",",,6","","","19360831","+,,6","","","19360820",",,6","19360813",",,6","13.9",",6,29,","","","0",",,6,31,+","31.0",",,6,20,","43.3",",6,13,","0.0","6","0.0",",6","51.0",",,,6","0",",,,6","29.10",",6","37.08",",,,6","21.11",",,,6"
"USC00231822","1936-09","40.2394","-94.6833","337.7","CONCEPTION, MO US","1111.2","6","142.8",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","11",",6","","","19360928","+,,6","","","19360930","+,,6","","","19360926",",,6","19360911",",,6","8.9",",6,28,+","","","0",",,6,30,+","51.1",",,6,26,","37.8",",6,11,","28.8","6","28.8",",6","189.0",",,,6","0",",,,6","22.13",",6","28.00",",,,6","16.27",",,,6"
"USC00231822","1936-10","40.2394","-94.6833","337.7","CONCEPTION, MO US","1120.6","6","9.4",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","19361027",",,6","","","19361031","+,,6","","","19361005",",,6","19361019",",,6","-5.0",",6,27,","","","0",",,6,31,+","20.3",",,6,05,","27.8",",6,19,","204.4","6","175.6",",6","60.7",",,,6","0",",,,6","12.97",",6","18.49",",,,6","7.46",",,,6"
"USC00231822","1936-11","40.2394","-94.6833","337.7","CONCEPTION, MO US","1120.6","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","2",",6","0",",6","","","19361108",",,6","","","19361126","+,,6","","","19361102",",,6","19361101",",,6","-10.0",",6,08,","","","0",",T,6,26,+","4.1",",,6,02,","23.3",",6,01,","625.4","6","421.0",",6","7.9",",,,6","0",",T,,6","4.30",",6","11.03",",,,6","-2.43",",,,6"
"USC00231822","1936-12","40.2394","-94.6833","337.7","CONCEPTION, MO US","1120.6","6","0.0",",6","5",",6","3",",6","1",",6","","","2",",6","2",",6","27",",6","5",",6","0",",6","0",",6","","","19361207",",,6","","","19361205",",,6","","","19361230",",,6","19361225",",,6","-20.0",",6,07,","","","76",",,6,05,","35.3",",,6,30,","15.6",",6,25,","1174.2","6","548.8",",6","58.1",",,,6","101",",,,6","0.63",",6","5.45",",,,6","-4.19",",,,6"
"USC00231822","1937-01","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","25","3,6","0","1,6","7",",6","31",",6","21",",6","0",",6","0",",6","","","19370121","+,,6","19370109","+,3,6","19370130","+,1,6","","","19370107",",,6","19370101",",,6","-20.6",",6,21,+","76","3,,6,09,+","0","1,T,6,30,+","21.6",",,6,07,","6.7",",6,01,","1982.1","6","807.9",",6","54.8",",,,6","0","1,T,,6","-7.73",",6","-2.39",",,,6","-13.06",",,,6"
