"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235307","1958-02","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","3",",0","2",",0","21",",0","14",",0","0",",0","0",",0","1","","19580216",",,0","19580228",",,0","19580228",",,0","","","19580227",",,0","19580225",",,0","-19.4",",0,16,","51",",,0,28,","64",",,0,28,","18.5",",,0,27,","20.0",",0,25,","2017.5","0","553.2",",0","35.8",",,,0","114",",,,0","-1.42",",0","3.88",",,,0","-6.72",",,,0"
"USC00235307","1958-03","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","4","2,0","2",",0","0",",0","21",",0","2",",0","0",",0","0",",0","3","","19580304",",,0","19580317",",2,0","19580317",",,0","","","19580323",",,0","19580331",",,0","-5.6",",0,04,","178","2,,0,17,","173",",,0,17,","38.6",",,0,23,","15.6",",0,31,","2505.4","0","487.9",",0","152.6",",,,0","308",",,,0","2.59",",0","6.08",",,,0","-0.89",",,,0"
"USC00235307","1958-04","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","1.9","0","1.9",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19580412",",,0","19580430","+,,0","19580430","+,,0","3","","19580422",",,0","19580424","+,,0","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","28.3",",0,24,+","2667.9","0","162.5",",0","99.5",",,,0","0",",,,0","12.98",",0","19.15",",,,0","6.81",",,,0"
"USC00235307","1958-05","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","61.9","0","60.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19580507",",,0","19580531","+,,0","19580531","+,,0","4","","19580516",",,0","19580531",",,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","31.1",",0,31,","2699.4","0","31.5",",0","86.0",",,,0","0",",,,0","19.25",",0","25.75",",,,0","12.76",",,,0"
"USC00235307","1958-06","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","192.2","0","130.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19580625",",,0","19580630","+,,0","19580630","+,,0","5","","19580621",",,0","19580614","+,,0","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,21,","33.3",",0,14,+","2704.7","0","5.3",",0","149.6",",,,0","0",",,,0","22.50",",0","28.94",",,,0","16.06",",,,0"
"USC00235307","1958-07","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","387.3","0","195.1",",0","17",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19580708",",,0","19580731","+,,0","19580731","+,,0","11","","19580707",",,0","19580730","+,,0","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","85.9",",,0,07,","33.3",",0,30,+","0.0","0","0.0",",0","413.3",",,,0","0",",,,0","24.63",",0","29.66",",,,0","19.59",",,,0"
"USC00235307","1958-08","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","564.3","0","177.0","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","14","3,0","","","19580825",",4,0","19580831","+,,0","19580831","+,,0","","","19580812",",,0","19580829",",3,0","8.9","4,0,25,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","35.0","3,0,29,","1.1","0","1.1","3,0","35.8",",,,0","0",",,,0","24.86","4,0","31.31","3,,,0","18.42","4,,,0"
"USC00235307","1958-09","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","662.1","0","97.8","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","19580928",",1,0","19580930","+,,0","19580930","+,,0","","","19580902",",,0","19580904",",,0","5.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","32.2",",0,04,","24.2","0","23.1",",0","125.1",",,,0","0",",,,0","20.94","1,0","26.33",",,,0","15.56","1,,,0"
"USC00235307","1958-10","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","684.9","0","22.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","1","","19581027",",,0","19581031","+,,0","19581031","+,,0","","","19581010",",,0","19581008",",,0","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,","29.4",",0,08,","147.3","0","123.1",",0","3.1",",,,0","0",",,,0","15.10",",0","22.05",",,,0","8.15",",,,0"
"USC00235307","1958-11","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","685.7","0","0.8","1,0","8",",0","6",",0","1",",0","2",",0","1",",0","0","1,0","9","1,0","2","1,0","8","1,0","0","1,0","","","19581129",",1,0","19581128",",,0","19581128",",,0","","","19581116",",,0","19581112",",1,0","-9.4","1,0,29,","76",",,0,28,","102",",,0,28,","31.0",",,0,16,","24.4","1,0,12,","385.7","0","238.4","1,0","80.9",",,,0","102",",,,0","10.14","1,0","16.68","1,,,0","3.60","1,,,0"
"USC00235307","1958-12","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","685.7","0","0.0",",0","3",",0","3",",0","0",",0","5",",0","3",",0","1",",0","27",",0","6",",0","0",",0","0",",0","1","","19581215",",,0","19581231","+,,0","19581231",",,0","","","19581231",",,0","19581222",",,0","-18.3",",0,15,","51",",,0,31,+","76",",,0,31,","11.2",",,0,31,","17.2",",0,22,","918.4","0","532.7",",0","18.0",",,,0","152",",,,0","1.15",",0","7.03",",,,0","-4.73",",,,0"
"USC00235307","1959-01","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","3",",0","0",",0","3","1,0","24","1,0","7",",0","0",",0","0",",0","3","","19590104",",1,0","19590127","+,,0","19590127","+,,0","1","","19590120",",,0","19590129","+,,0","-22.8","1,0,04,","25",",,0,27,+","13",",,0,27,+","19.1",",,0,20,","17.2",",0,29,+","1486.6","0","568.2",",0","39.5",",,,0","26",",,,0","-0.55","1,0","5.39",",,,0","-6.49","1,,,0"
"USC00235307","1959-02","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","19590220",",,0","19590228","+,,0","19590228","+,,0","2","","19590210",",,0","19590213",",,0","-11.7",",0,20,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,10,","18.3",",0,13,","1896.8","0","410.2",",0","29.2",",,,0","0",",,,0","3.68",",0","9.79",",,,0","-2.42",",,,0"
"USC00235307","1959-03","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","0.3","0","0.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","1","","19590322",",,0","19590331","+,,0","19590331","+,,0","7","","19590326",",,0","19590331","+,,0","-5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","26.7",",0,31,+","2201.5","0","304.7",",0","90.4",",,,0","0",",,,0","8.51",",0","15.63",",,,0","1.40",",,,0"
"USC00235307","1959-04","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","7.5","0","7.2",",0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","19590414",",,0","19590430","+,,0","19590430","+,,0","3","","19590428",",2,0","19590430","+,,0","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,28,","28.9",",0,30,+","2350.7","0","149.2",",0","48.6",",a,,0","0",",,,0","13.60",",0","21.19",",,,0","6.02",",,,0"
"USC00235307","1959-05","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","98.6","0","91.1",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19590515",",,0","19590531","+,,0","19590531","+,,0","5","","19590522",",,0","19590501",",,0","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","32.2",",0,01,","2379.7","0","29.0",",0","112.2",",,,0","0",",,,0","20.34",",0","26.34",",,,0","14.34",",,,0"
"USC00235307","1959-06","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","236.3","0","137.7","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","19590603",",1,0","19590630","+,,0","19590630","+,,0","5","","19590623",",,0","19590630","+,,0","9.4","1,0,03,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,23,","32.8",",0,30,+","2383.3","0","3.6",",0","136.7",",,,0","0",",,,0","22.98","1,0","28.96",",,,0","17.01","1,,,0"
"USC00235307","1959-07","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","422.3","0","186.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19590702",",,0","19590731","+,,0","19590731","+,,0","2","","19590716",",,0","19590731","+,,0","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,16,","34.4",",0,31,+","0.0","0","0.0",",0","63.8",",,,0","0",",,,0","24.33",",0","30.38",",,,0","18.28",",,,0"
"USC00235307","1959-08","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","668.6","0","246.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19590809",",,0","19590831","+,,0","19590831","+,,0","1","","19590819",",,0","19590805",",,0","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","35.6",",0,05,","0.0","0","0.0",",0","26.2",",,,0","0",",,,0","26.28",",0","32.67",",,,0","19.89",",,,0"
"USC00235307","1959-09","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","786.6","0","118.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","1","","19590911",",,0","19590930","+,,0","19590930","+,,0","6","","19590904",",,0","19590907",",,0","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,04,","33.3",",0,07,","9.1","0","9.1",",0","126.5",",,,0","0",",,,0","21.96",",0","28.70",",,,0","15.22",",,,0"
"USC00235307","1959-10","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","792.7","0","6.1",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","1","","19591018",",,0","19591031","+,,0","19591031","+,,0","2","","19591013",",,0","19591002",",,0","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","25.6",",0,02,","147.5","0","138.4",",0","162.5",",,,0","0",",,,0","14.06",",0","20.02",",,,0","8.11",",,,0"
"USC00235307","1959-11","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","792.7","0","0.0",",0","5",",0","4",",0","1",",0","4",",0","1",",0","0",",0","20",",0","4",",0","2",",0","0",",0","1","","19591117",",,0","19591127","+,,0","19591126",",,0","2","","19591104",",,0","19591104","+,,0","-16.1",",0,17,","51",",,0,27,+","51",",,0,26,","33.0",",,0,04,","21.7",",0,04,+","564.9","0","417.4",",0","58.9",",,,0","51",",,,0","4.42",",0","10.97",",,,0","-2.13",",,,0"
"USC00235307","1959-12","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","792.7","0","0.0","1,0","9",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","1",",0","0",",0","0",",0","4","","19591207",",1,0","19591228","+,,0","19591228","+,,0","","","19591217",",,0","19591203",",,0","-8.3","1,0,07,","0",",T,0,28,+","0",",T,0,28,+","45.5",",,0,17,","16.1",",0,03,","967.8","0","402.9",",0","99.4",",,,0","0",",T,,0","5.01","1,0","9.58",",,,0","0.44","1,,,0"
"USC00235307","1960-01","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","0",",0","0",",0","24",",0","8",",0","0",",0","0",",0","4","","19600123","+,,0","19600118","+,,0","19600117",",,0","","","19600117",",,0","19600111",",,0","-15.0",",0,23,+","25",",,0,18,+","13",",,0,17,","9.7",",,0,17,","20.0",",0,11,","1477.0","0","509.2",",0","23.2",",,,0","13",",,,0","1.91",",0","6.98",",,,0","-3.17",",,,0"
"USC00235307","1960-02","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","7",",0","4",",0","0",",0","23",",0","9",",0","1",",0","0",",0","1","","19600229","+,,0","19600228",",,0","19600228",",,0","1","","19600205",",,0","19600209",",,0","-12.8",",0,29,+","254",",,0,28,","107",",,0,28,","16.5",",,0,05,","21.7",",0,09,","1995.1","0","518.1",",0","55.1",",,,0","344",",,,0","0.47",",0","5.82",",,,0","-4.89",",,,0"
"USC00235307","1960-03","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","22",",0","7",",0","1",",0","25",",0","8",",0","6",",0","0",",0","","","19600305",",,0","19600315","+,,0","19600302",",,0","","","19600309",",,0","19600329","+,,0","-19.4",",0,05,","279",",,0,15,+","102",",,0,02,","11.4",",,0,09,","25.6",",0,29,+","2541.1","0","546.0",",0","44.6",",,,0","380",",,,0","0.72",",0","6.33",",,,0","-4.89",",,,0"
"USC00235307","1960-04","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","21.9","0","21.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","19600410",",,0","19600430","+,,0","19600430","+,,0","6","","19600414",",,0","19600422",",,0","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","29.4",",0,22,","2674.8","0","133.7",",0","49.6",",,,0","0",",,,0","14.61",",0","21.69",",,,0","7.53",",,,0"
"USC00235307","1960-05","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","71.8","0","49.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19600501",",,0","19600531","+,,0","19600531","+,,0","6","","19600506",",,0","19600523",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,06,","31.1",",0,23,","2749.9","0","75.1",",0","134.9",",,,0","0",",,,0","17.52",",0","24.55",",,,0","10.49",",,,0"
"USC00235307","1960-06","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","229.3","0","157.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19600617",",,0","19600630","+,,0","19600630","+,,0","","","19600614",",,0","19600622",",,0","11.1",",0,17,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","35.0",",0,22,","2749.9","0","0.0",",0","24.1",",,,0","0",",,,0","23.58",",0","29.59",",,,0","17.57",",,,0"
"USC00235307","1960-07","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","434.6","0","205.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19600705",",,0","19600731","+,,0","19600731","+,,0","","","19600725",",,0","19600711",",,0","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","37.2",",0,11,","0.0","0","0.0",",0","82.0",",,,0","0",",,,0","24.96",",0","31.00",",,,0","18.91",",,,0"
"USC00235307","1960-08","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","670.1","0","235.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19600811",",,0","19600831","+,,0","19600831","+,,0","","","19600810",",,0","19600805",",,0","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","36.1",",0,05,","0.0","0","0.0",",0","30.8",",,,0","0",",,,0","25.93",",0","32.14",",,,0","19.72",",,,0"
"USC00235307","1960-09","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","831.4","0","161.3",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19600913",",,0","19600930","+,,0","19600930","+,,0","","","19600927",",2,0","19600906",",,0","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","7.1","2,,0,27,","37.2",",0,06,","1.4","0","1.4",",0","27.2",",a,,0","0",",,,0","23.66",",0","30.84",",,,0","16.49",",,,0"
"USC00235307","1960-10","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","857.8","0","26.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19601020",",,0","19601031","+,,0","19601031","+,,0","","","19601019",",,0","19601001",",,0","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","30.0",",0,01,","84.8","0","83.4",",0","101.1",",,,0","0",",,,0","16.49",",0","22.50",",,,0","10.48",",,,0"
"USC00235307","1960-11","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","859.2","0","1.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19601110",",,0","19601130","+,,0","19601109",",,0","","","19601116",",,0","19601114",",,0","-8.3",",0,10,","0",",,0,30,+","0",",T,0,09,","25.1",",,0,16,","23.9",",0,14,","363.7","0","278.9",",0","53.4",",,,0","0",",T,,0","9.08",",0","15.35",",,,0","2.81",",,,0"
"USC00235307","1960-12","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","859.2","0","0.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19601222",",,0","19601228",",,0","19601228","+,,0","","","19601206",",,0","19601205",",,0","-17.2",",0,22,","0",",T,0,28,","0",",T,0,28,+","53.1",",,0,06,","18.3",",0,05,","899.8","0","536.1",",0","98.0",",,,0","0",",T,,0","1.04",",0","6.15",",,,0","-4.07",",,,0"
"USC00235307","1961-01","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","4",",0","26",",0","5",",0","0",",0","0",",0","","","19610128","+,,0","19610125",",,0","19610125",",,0","","","19610125",",,0","19610112",",,0","-18.3",",0,28,+","51",",,0,25,","38",",,0,25,","3.3",",,0,25,","16.7",",0,12,","1446.4","0","546.6",",0","3.3",",,,0","38",",,,0","0.70",",0","7.21",",,,0","-5.81",",,,0"
"USC00235307","1961-02","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","8","1,0","4",",0","0",",0","15",",0","4",",0","2",",0","0",",0","","","19610203",",,0","19610208",",1,0","19610208",",,0","","","19610218",",,0","19610212",",,0","-14.4",",0,03,","254","1,,0,08,","229",",,0,08,","16.0",",,0,18,","24.4",",0,12,","1819.6","0","373.2",",0","47.2",",,,0","317",",,,0","5.00",",0","10.84",",,,0","-0.83",",,,0"
"USC00235307","1961-03","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","19610310","+,,0","19610331","+,,0","19610309",",,0","","","19610306",",,0","19610304",",,0","-3.9",",0,10,+","0",",,0,31,+","0",",T,0,09,","46.0",",,0,06,","24.4",",0,04,","2138.8","0","319.2",",0","150.9",",,,0","0",",T,,0","8.04",",0","13.26",",,,0","2.82",",,,0"
"USC00235307","1961-04","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","14.7","0","14.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19610402",",,0","19610430","+,,0","19610415",",,0","","","19610422",",,0","19610424",",,0","-2.8",",0,02,","0",",,0,30,+","0",",T,0,15,","16.8",",,0,22,","29.4",",0,24,","2372.1","0","233.3",",0","82.7",",,,0","0",",T,,0","11.04",",0","16.93",",,,0","5.15",",,,0"
"USC00235307","1961-05","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","45.4","0","30.7",",0","14",",0","12",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19610502",",,0","19610531","+,,0","19610531","+,,0","","","19610501",",,0","19610531",",,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","102.9",",,0,01,","30.6",",0,31,","2465.1","0","93.0",",0","342.5",",,,0","0",",,,0","16.32",",0","22.52",",,,0","10.13",",,,0"
"USC00235307","1961-06","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","149.7","0","104.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19610624",",,0","19610630","+,,0","19610630","+,,0","","","19610607",",,0","19610629","+,,0","9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,07,","32.2",",0,29,+","2473.1","0","8.0",",0","42.7",",,,0","0",",,,0","21.54",",0","27.33",",,,0","15.75",",,,0"
"USC00235307","1961-07","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","335.4","0","185.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19610709",",,0","19610731","+,,0","19610731","+,,0","","","19610713",",,0","19610718",",,0","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","33.9",",0,18,","0.0","0","0.0",",0","128.2",",,,0","0",",,,0","24.32",",0","29.92",",,,0","18.73",",,,0"
"USC00235307","1961-08","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","512.8","0","177.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19610821",",,0","19610831","+,,0","19610831","+,,0","","","19610820",",,0","19610804",",,0","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","34.4",",0,04,","4.1","0","4.1",",0","33.3",",,,0","0",",,,0","23.92",",0","29.98",",,,0","17.86",",,,0"
"USC00235307","1961-09","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","614.7","0","101.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19610915",",,0","19610930","+,,0","19610930","+,,0","","","19610914",",,0","19610902",",,0","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,14,","32.8",",0,02,","38.9","0","34.8",",0","108.5",",,,0","0",",,,0","20.57",",0","26.49",",,,0","14.65",",,,0"
"USC00235307","1961-10","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","631.9","0","17.2","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","0",",0","","","19611026",",1,0","19611031","+,,0","19611031","+,,0","","","19611001",",,0","19611012","+,,0","-1.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","28.3",",0,12,+","148.8","0","109.9",",0","36.2",",,,0","0",",,,0","15.32","1,0","21.79",",,,0","8.84","1,,,0"
"USC00235307","1961-11","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","633.8","0","1.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19611129","+,,0","19611130","+,,0","19611119",",,0","","","19611103",",,0","19611101",",,0","-6.1",",0,29,+","0",",,0,30,+","0",",T,0,19,","29.2",",,0,03,","24.4",",0,01,","493.4","0","344.6",",0","56.0",",,,0","0",",T,,0","6.91",",0","12.15",",,,0","1.67",",,,0"
"USC00235307","1961-12","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","633.8","0","0.0",",0","14",",0","8",",0","1",",0","5",",0","2",",0","0",",0","25",",0","8",",0","0",",0","0",",0","","","19611213",",,0","19611209",",,0","19611209",",,0","","","19611209",",,0","19611203",",,0","-16.1",",0,13,","51",",,0,09,","51",",,0,09,","34.5",",,0,09,","18.9",",0,03,","1054.0","0","560.6",",0","88.3",",,,0","84",",,,0","0.25",",0","4.55",",,,0","-4.06",",,,0"
"USC00235307","1962-01","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","11",",0","1","1,0","3",",0","27",",0","10",",0","0",",0","0",",0","","","19620111","+,,0","19620120","+,,0","19620119",",1,0","","","19620115",",,0","19620103",",,0","-22.2",",0,11,+","102",",,0,20,+","102","1,,0,19,","20.1",",,0,15,","17.2",",0,03,","1696.1","0","642.1",",0","61.6",",,,0","133","1,,,0","-2.38",",0","3.46",",,,0","-8.22",",,,0"
"USC00235307","1962-02","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","1",",0","0",",0","1",",0","16",",0","3","1,0","5","1,0","0","1,0","","","19620228",",,0","19620228",",,0","19620228",",,0","","","19620224",",,0","19620213","+,1,0","-17.8",",0,28,","25",",,0,28,","13",",,0,28,","16.3",",,0,24,","26.7","1,0,13,+","2063.4","0","367.3","1,0","39.3",",,,0","13",",,,0","4.59","1,0","10.87","1,,,0","-1.68",",,,0"
"USC00235307","1962-03","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","0.3","0","0.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","2",",0","2",",0","0",",0","","","19620301",",,0","19620331","+,,0","19620331","+,,0","","","19620321",",,0","19620328",",,0","-15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,21,","26.7",",0,28,","2487.7","0","424.3",",0","84.9",",,,0","0",",,,0","4.66",",0","10.38",",,,0","-1.07",",,,0"
