"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252820","1924-01","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","","","6",",0","3",",0","0",",0","30",",0","3",",0","12","3,0","27","3,0","15","3,0","0","3,0","0","3,0","","","19240105",",3,0","19240114","+,,0","19240109",",,0","","","19240109",",,0","19240130",",3,0","-29.4","3,0,05,","203",",,0,14,+","102",",,0,09,","10.2",",,0,09,","11.1","3,0,30,","","","","","22.2",",,,0","252",",,,0","-7.84","6,0","-1.14","3,,,0","-14.55","3,,,0"
"USC00252820","1924-02","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","0.0",",0","8",",0","4",",0","0",",0","8",",0","1",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","19240206","+,,0","19240225","+,,0","19240223",",,0","","","19240215",",,0","19240213",",,0","-17.2",",0,06,+","25",",,0,25,+","25",",,0,23,","6.9",",,0,15,","20.0",",0,13,","","","511.4",",0","18.8",",,,0","53",",,,0","0.70",",0","6.57",",,,0","-5.17",",,,0"
"USC00252820","1924-03","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","0.0","2,0","9",",0","5",",0","1",",0","6",",0","3",",0","0","1,0","26","1,0","4","1,0","3","1,0","0","1,0","","","19240307",",1,0","19240317",",,0","19240316",",,0","","","19240316",",,0","19240328","+,1,0","-10.0","1,0,07,","330",",,0,17,","318",",,0,16,","34.0",",,0,16,","22.8","1,0,28,+","","","489.0","1,0","62.5",",,,0","425",",,,0","1.75","2,0","7.18","1,,,0","-3.69","1,,,0"
"USC00252820","1924-04","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","3.9","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","11","2,0","2","2,0","","","19240401",",2,0","19240430","+,,0","19240430","+,,0","","","19240425",",,0","19240415",",2,0","-8.3","2,0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","33.3","2,0,15,","","","159.1","2,0","55.8",",,,0","0",",,,0","12.81","4,0","21.40","2,,,0","4.22","2,,,0"
"USC00252820","1924-05","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","8.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","","","19240524",",,0","19240531","+,,0","19240509",",,0","","","19240526",",,0","19240505","+,,0","0.0",",0,24,","0",",,0,31,+","0",",T,0,09,","32.0",",,0,26,","32.8",",0,05,+","","","143.0",",0","78.8",",,,0","0",",T,,0","14.01",",0","21.71",",,,0","6.30",",,,0"
"USC00252820","1924-06","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","114.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19240601",",,0","19240630","+,,0","19240630","+,,0","","","19240622",",,0","19240614",",,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,22,","38.3",",0,14,","","","17.3",",0","113.0",",,,0","0",",,,0","21.59",",0","27.86",",,,0","15.31",",,,0"
"USC00252820","1924-07","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","172.9","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","19240703",",1,0","19240731","+,,0","19240731","+,,0","","","19240711",",,0","19240716",",,0","7.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","39.4",",0,16,","5.3","0","5.3",",0","98.6",",,,0","0",",,,0","23.94","1,0","31.41",",,,0","16.48","1,,,0"
"USC00252820","1924-08","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","204.1","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","19240813",",1,0","19240831","+,,0","19240831","+,,0","","","19240814",",,0","19240826",",1,0","10.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","40.0","1,0,26,","8.6","0","3.3","1,0","72.5",",,,0","0",",,,0","25.28","2,0","32.44","1,,,0","18.11","1,,,0"
"USC00252820","1924-09","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","42.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","19240929",",,0","19240930","+,,0","19240930","+,,0","","","19240911",",,0","19240920","+,,0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,11,","33.3",",0,20,+","67.7","0","59.1",",0","19.8",",,,0","0",",,,0","17.79",",0","25.16",",,,0","10.42",",,,0"
"USC00252820","1924-10","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","24.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19241023",",,0","19241031","+,,0","19241031","+,,0","","","19241007",",,0","19241017",",,0","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","30.6",",0,17,","143.8","0","76.1",",0","23.1",",,,0","0",",,,0","16.68",",0","24.00",",,,0","9.36",",,,0"
"USC00252820","1924-11","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","0.0","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","4","2,0","0","2,0","","","19241129",",2,0","19241130","+,,0","19241127",",,0","","","19241113",",,0","19241110","+,2,0","-10.0","2,0,29,","0",",,0,30,+","13",",,0,27,","15.2",",,0,13,","23.3","2,0,10,+","485.8","0","342.0","2,0","17.5",",,,0","21",",,,0","5.64","4,0","12.65","2,,,0","-1.37","2,,,0"
"USC00252820","1924-12","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","","","10",",0","5",",0","0",",0","11","2,0","3","1,0","","","","","","","","","","","","","","","19241231","+,2,0","19241222",",1,0","","","19241203",",,0","","","","","152","2,,0,31,+","64","1,,0,22,","20.3",",,0,03,","","","","","","","44.6",",,,0","168","1,,,0","","","","","",""
"USC00252820","1925-01","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","23",",0","1",",0","4","2,0","28","2,0","13","1,0","0","1,0","0","1,0","","","19250117",",2,0","19250102","+,,0","19250115",",,0","","","19250115",",,0","19250130",",1,0","-24.4","2,0,17,","152",",,0,02,+","46",",,0,15,","4.3",",,0,15,","8.9","1,0,30,","","","662.3","1,0","6.6",",,,0","67",",,,0","-5.28","3,0","0.24","1,,,0","-10.79","2,,,0"
"USC00252820","1925-02","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3","1,0","0","1,0","0","1,0","","","19250202",",,0","19250217","+,,0","19250228",",,0","","","19250222",",,0","19250219",",1,0","-16.7",",0,02,","0",",T,0,17,+","13",",,0,28,","22.6",",,0,22,","17.8","1,0,19,","","","434.6","1,0","27.4",",,,0","23",",,,0","2.04","1,0","8.44","1,,,0","-4.36",",,,0"
"USC00252820","1925-03","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.9","0","0.9",",0","9",",0","3",",0","0",",0","2",",0","1",",0","1",",0","13",",0","1",",0","7",",0","0",",0","","","19250302",",,0","19250302",",,0","19250301",",,0","","","19250313",",,0","19250323",",,0","-18.3",",0,02,","51",",,0,02,","25",",,0,01,","21.3",",,0,13,","27.8",",0,23,","","","329.9",",0","38.1",",,,0","38",",,,0","7.72",",0","14.97",",,,0","0.47",",,,0"
"USC00252820","1925-04","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","24.3","0","23.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","","","19250409",",,0","19250430","+,,0","19250430","+,,0","","","19250402",",,0","19250421",",,0","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","32.2",",0,21,","","","122.0",",0","65.6",",,,0","0",",,,0","15.05",",0","21.75",",,,0","8.34",",,,0"
"USC00252820","1925-05","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","77.3","0","53.0","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","5","1,0","","","19250506","+,1,0","19250531","+,,0","19250531","+,,0","","","19250528",",,0","19250521","+,1,0","0.6","1,0,06,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","36.1","1,0,21,+","","","96.1","1,0","107.2",",,,0","0",",,,0","16.80","2,0","24.34","1,,,0","9.25","1,,,0"
"USC00252820","1925-06","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","258.3","0","181.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19250609",",,0","19250630","+,,0","19250630","+,,0","","","19250614",",,0","19250630",",,0","11.1",",0,09,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,14,","36.1",",0,30,","","","0.0",",0","128.7",",,,0","0",",,,0","24.37",",0","31.20",",,,0","17.53",",,,0"
"USC00252820","1925-07","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","508.1","0","249.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19250731",",,0","19250731","+,,0","19250731","+,,0","","","19250724",",,0","19250707",",,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","40.6",",0,07,","1.1","0","1.1",",0","68.1",",,,0","0",",,,0","26.35",",0","33.94",",,,0","18.77",",,,0"
"USC00252820","1925-08","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","712.0","0","203.9",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19250821",",,0","19250831","+,,0","19250831","+,,0","","","19250807",",,0","19250818",",,0","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,07,","38.3",",0,18,","1.1","0","0.0",",0","216.2",",,,0","0",",,,0","24.91",",0","32.18",",,,0","17.64",",,,0"
"USC00252820","1925-09","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","844.5","0","132.5","4,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","24","2,0","12","2,0","","","19250913",",3,0","19250930","+,,0","19250930","+,,0","","","19250926",",,0","19250918",",2,0","6.7","3,0,13,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","38.3","2,0,18,","21.9","0","20.8","2,0","63.3",",,,0","0",",,,0","22.47","4,0","29.07","2,,,0","15.87","3,,,0"
"USC00252820","1925-10","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","849.0","0","4.5","1,0","9",",0","4",",0","0",",0","4",",0","1",",0","0",",0","11",",0","2","1,0","3","1,0","0","1,0","","","19251030",",,0","19251029",",,0","19251028",",,0","","","19251028",",,0","19251003",",1,0","-12.8",",0,30,","102",",,0,29,","89",",,0,28,","9.7",",,0,28,","26.7","1,0,03,","368.5","0","346.6","1,0","38.2",",,,0","92",",,,0","7.06","1,0","11.75","1,,,0","2.36",",,,0"
"USC00252820","1925-11","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","849.0","0","0.0","4,0","4",",0","3",",0","0",",0","5",",0","2",",0","0","2,0","23","2,0","0","2,0","0","2,0","0","2,0","","","19251108",",2,0","19251108",",,0","19251107","+,,0","","","19251107","+,,0","19251124",",2,0","-14.4","2,0,08,","152",",,0,08,","76",",,0,07,+","7.6",",,0,07,+","18.3","2,0,24,","710.4","0","341.9","2,0","19.0",",,,0","152",",,,0","5.05","4,0","12.35","2,,,0","-2.24","2,,,0"
"USC00252820","1925-12","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","","","8",",0","3",",0","0",",0","6",",0","1",",0","2","3,0","24","3,0","10","3,0","0","3,0","0","3,0","","","19251227",",3,0","19251218","+,,0","19251214",",,0","","","19251204",",,0","19251209",",3,0","-20.0","3,0,27,","51",",,0,18,+","38",",,0,14,","6.4",",,0,04,","16.1","3,0,09,","","","","","19.0",",,,0","69",",,,0","-0.83","6,0","5.04","3,,,0","-6.70","3,,,0"
"USC00252820","1926-01","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","","","7",",0","3",",0","0",",0","4",",0","1",",0","1","3,0","27","3,0","8","3,0","0","3,0","0","3,0","","","19260122",",3,0","19260123","+,,0","19260121",",,0","","","19260103",",,0","19260129",",3,0","-21.7","3,0,22,","51",",,0,23,+","38",",,0,21,","15.2",",,0,03,","11.7","3,0,29,","","","","","27.9",",,,0","66",",,,0","-1.62","6,0","3.43","3,,,0","-6.66","3,,,0"
"USC00252820","1926-02","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","0.0",",0","2",",0","1",",0","1",",0","3",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","1","","19260219",",,0","19260218",",,0","19260218",",,0","","","19260218",",,0","19260228",",,0","-13.3",",0,19,","178",",,0,18,","178",",,0,18,","27.2",",,0,18,","19.4",",0,28,","","","426.8",",0","28.2",",,,0","178",",,,0","3.09",",0","8.51",",,,0","-2.33",",,,0"
"USC00252820","1926-03","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","0.0","2,0","5",",0","3",",0","0",",0","2",",0","2",",0","0","1,0","23","1,0","2","1,0","2","1,0","0","1,0","","","19260313",",1,0","19260330","+,,0","19260329","+,,0","","","19260309",",,0","19260323",",1,0","-11.7","1,0,13,","51",",,0,30,+","38",",,0,29,+","15.5",",,0,09,","26.7","1,0,23,","","","421.8","1,0","29.8",",,,0","76",",,,0","3.83","2,0","10.36","1,,,0","-2.70","1,,,0"
"USC00252820","1926-04","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","12.8",",0","4",",0","2",",0","0",",0","2",",0","1",",0","0",",0","14",",0","1",",0","11",",0","2",",0","","","19260403",",,0","19260402","+,,0","19260402",",,0","","","19260424","+,,0","19260429",",,0","-6.7",",0,03,","51",",,0,02,+","51",",,0,02,","3.8",",,0,24,+","33.3",",0,29,","","","251.4",",0","8.6",",,,0","51",",,,0","10.38",",0","18.02",",,,0","2.74",",,,0"
"USC00252820","1926-05","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","86.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","19260515","+,,0","19260531","+,,0","19260531","+,,0","","","19260501",",,0","19260526",",,0","3.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","36.7",",0,26,","","","39.4",",0","82.9",",,,0","0",",,,0","19.86",",0","26.90",",,,0","12.83",",,,0"
"USC00252820","1926-06","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","128.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19260619","+,,0","19260630","+,,0","19260630","+,,0","","","19260610",",,0","19260629",",,0","7.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,10,","39.4",",0,29,","","","5.6",",0","102.2",",,,0","0",",,,0","22.43",",0","30.05",",,,0","14.81",",,,0"
"USC00252820","1926-07","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","259.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19260711",",,0","19260731","+,,0","19260731","+,,0","","","19260704",",,0","19260728","+,,0","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,04,","40.0",",0,28,+","0.0","0","0.0",",0","74.8",",,,0","0",",,,0","26.71",",0","34.22",",,,0","19.21",",,,0"
"USC00252820","1926-08","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","255.6",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19260824",",,0","19260831","+,,0","19260831","+,,0","","","19260812",",,0","19260809",",,0","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","41.7",",0,09,","0.0","0","0.0",",0","25.8",",,,0","0",",,,0","26.58",",0","34.64",",,,0","18.52",",,,0"
"USC00252820","1926-09","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","","","18",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","21","3,0","5","3,0","","","19260925",",3,0","19260930","+,,0","19260926",",,0","","","19260913",",,0","19260901",",3,0","-0.6","3,0,25,","0",",,0,30,+","0",",T,0,26,","39.6",",,0,13,","36.1","3,0,01,","","","","","134.7",",,,0","0",",T,,0","19.89","6,0","26.34","3,,,0","13.43","3,,,0"
"USC00252820","1926-10","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","3.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19261024",",,0","19261031","+,,0","19261031","+,,0","","","19261001",",,0","19261015",",,0","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","27.2",",0,15,","","","152.9",",0","25.7",",,,0","0",",,,0","13.53",",0","19.80",",,,0","7.25",",,,0"
"USC00252820","1926-11","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","0.0","1,0","6",",0","4",",0","1",",0","2",",0","1",",0","0","1,0","20","1,0","4",",0","2",",0","0",",0","","","19261121",",1,0","19261110","+,,0","19261109",",,0","","","19261114",",,0","19261106",",,0","-11.7","1,0,21,","25",",,0,10,+","25",",,0,09,","31.0",",,0,14,","22.2",",0,06,","","","468.7",",0","70.6",",,,0","35",",,,0","2.27","1,0","7.18",",,,0","-2.64","1,,,0"
"USC00252820","1926-12","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","","","5",",0","3",",0","0",",0","2",",0","1",",0","3","3,0","27","3,0","8","3,0","0","3,0","0","3,0","","","19261214",",3,0","19261209",",,0","19261208",",,0","","","19261206",",,0","19261230",",3,0","-20.0","3,0,14,","51",",,0,09,","51",",,0,08,","10.7",",,0,06,","9.4","3,0,30,","","","","","23.7",",,,0","51",",,,0","-2.46","6,0","2.03","3,,,0","-6.94","3,,,0"
"USC00252820","1927-01","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","0","0.0","4,0","3",",0","1",",0","0",",0","12",",0","1",",0","1","2,0","26","2,0","10","2,0","0","2,0","0","2,0","","","19270115",",2,0","19270125","+,,0","19270112",",,0","","","19270112",",,0","19270103",",2,0","-20.6","2,0,15,","25",",,0,25,+","30",",,0,12,","2.8",",,0,12,","12.8","2,0,03,","","","529.3","2,0","4.6",",,,0","48",",,,0","-1.78","4,0","3.62","2,,,0","-7.18","2,,,0"
"USC00252820","1927-02","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","0","0.0","4,0","4",",0","3",",0","0",",0","3",",0","2",",0","0","2,0","21","2,0","3","2,0","0","2,0","0","2,0","","","19270218",",2,0","19270214",",,0","19270214","+,,0","","","19270214",",,0","19270216",",2,0","-16.1","2,0,18,","76",",,0,14,","76",",,0,14,+","12.7",",,0,14,","17.2","2,0,16,","","","385.9","2,0","28.3",",,,0","152",",,,0","2.14","4,0","8.21","2,,,0","-3.92","2,,,0"
"USC00252820","1927-03","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","0","0.0","3,0","8",",0","6",",0","1",",0","4",",0","1",",0","0","2,0","17","2,0","1","1,0","1","1,0","0","1,0","","","19270303",",2,0","19270301",",,0","19270301",",,0","","","19270331",",,0","19270315",",1,0","-9.4","2,0,03,","51",",,0,01,","38",",,0,01,","40.1",",,0,31,","24.4","1,0,15,","","","361.9","1,0","79.8",",,,0","51",",,,0","5.36","3,0","11.00","1,,,0","-0.29","2,,,0"
"USC00252820","1927-04","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","8.3","0","8.3","5,0","17",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","3,0","12","3,0","1","3,0","","","19270421",",2,0","19270430","+,,0","19270420","+,,0","","","19270414",",,0","19270426",",3,0","-2.2","2,0,21,","0",",,0,30,+","0",",T,0,20,+","22.9",",,0,14,","33.3","3,0,26,","","","134.9","3,0","113.0",",,,0","0",",T,,0","12.87","5,0","18.89","3,,,0","6.84","2,,,0"
"USC00252820","1927-05","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","47.7","0","39.4","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","","","19270511",",1,0","19270531","+,,0","19270531","+,,0","","","19270505",",,0","19270517",",1,0","1.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","32.8","1,0,17,","","","60.0","1,0","25.2",",,,0","0",",,,0","17.62","2,0","24.56","1,,,0","10.68","1,,,0"
"USC00252820","1927-06","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","176.5","0","128.8",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","19270615",",,0","19270630","+,,0","19270630","+,,0","","","19270630","+,,0","19270627",",,0","8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,+","37.2",",0,27,","","","24.2",",0","94.9",",,,0","0",",,,0","21.82",",0","28.37",",,,0","15.26",",,,0"
"USC00252820","1927-07","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","399.2","0","222.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19270702",",,0","19270731","+,,0","19270731","+,,0","","","19270712",",,0","19270710","+,,0","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","38.9",",0,10,+","0.0","0","0.0",",0","66.4",",,,0","0",",,,0","25.52",",0","33.41",",,,0","17.62",",,,0"
"USC00252820","1927-08","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","514.7","0","115.5","2,0","16",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","19270820","+,1,0","19270831","+,,0","19270831","+,,0","","","19270805",",,0","19270806",",1,0","10.0","1,0,20,+","0",",,0,31,+","0",",,0,31,+","159.0",",,0,05,","35.0","1,0,06,","0.2","0","0.2","1,0","333.7",",,,0","0",",,,0","22.19","2,0","28.65","1,,,0","15.72","1,,,0"
"USC00252820","1927-09","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","657.4","0","142.7","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","15","1,0","","","19270921",",1,0","19270930","+,,0","19270930","+,,0","","","19270905",",,0","19270916",",1,0","2.2","1,0,21,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","35.6","1,0,16,","51.1","0","50.9","1,0","105.2",",,,0","0",",,,0","21.24","2,0","28.19","1,,,0","14.29","1,,,0"
"USC00252820","1927-10","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","667.8","0","10.4","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","2","1,0","","","19271031","+,1,0","19271031","+,,0","19271031","+,,0","","","19271029",",,0","19271020",",1,0","0.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","33.3","1,0,20,","149.9","0","98.8","1,0","9.8",",,,0","0",",,,0","15.31","2,0","23.84","1,,,0","6.79","1,,,0"
"USC00252820","1927-11","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","","","3",",0","0",",0","0",",0","1",",0","0",",0","0","3,0","17","3,0","0","3,0","1","3,0","0","3,0","","","19271116",",3,0","19271130",",,0","19271129",",,0","","","19271129",",,0","19271110",",3,0","-8.9","3,0,16,","25",",,0,30,","13",",,0,29,","1.5",",,0,29,","25.6","3,0,10,","","","","","3.0",",,,0","21",",,,0","5.14","6,0","11.07","3,,,0","-0.78","3,,,0"
"USC00252820","1927-12","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","","","","","6",",0","3",",0","0",",0","4",",0","2",",0","6","5,0","24","5,0","11","5,0","0","5,0","0","5,0","","","19271208",",5,0","19271231","+,,0","19271223","+,,0","","","19271231",",,0","19271203",",5,0","-22.2","5,0,08,","25",",,0,31,+","25",",,0,23,+","7.6",",,0,31,","13.9","5,0,03,","","","","","17.9",",,,0","96",",,,0","-4.53","8,0","2.37","5,,,0","-11.42","5,,,0"
"USC00252820","1928-01","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","0","0.0","4,0","4",",0","0",",0","0",",0","4",",0","0",",0","3","2,0","28","2,0","4","2,0","0","2,0","0","2,0","","","19280101",",2,0","19280104","+,,0","19280131","+,,0","","","19280131","+,,0","19280110",",2,0","-22.8","2,0,01,","51",",,0,04,+","13",",,0,31,+","1.3",",,0,31,+","18.9","2,0,10,","","","515.5","2,0","4.2",",,,0","26",",,,0","-0.69","4,0","5.96","2,,,0","-7.34","2,,,0"
"USC00252820","1928-02","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","0","0.0","4,0","6",",0","5",",0","1",",0","2",",0","0",",0","0","2,0","23","2,0","3","2,0","0","2,0","0","2,0","","","19280223",",2,0","19280214","+,,0","19280213",",,0","","","19280206",",,0","19280211",",2,0","-15.0","2,0,23,","25",",,0,14,+","13",",,0,13,","26.2",",,0,06,","19.4","2,0,11,","","","427.0","2,0","61.3",",,,0","18",",,,0","1.32","4,0","7.30","2,,,0","-4.65","2,,,0"
"USC00252820","1928-03","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","2.5","0","2.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","19280305",",,0","19280329","+,,0","19280328",",,0","","","19280307",",,0","19280322",",,0","-8.9",",0,05,","0",",T,0,29,+","5",",,0,28,","8.6",",,0,07,","31.1",",0,22,","","","332.4",",0","12.9",",,,0","5",",,,0","7.69",",0","15.32",",,,0","0.06",",,,0"
