"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290225","1995-09","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","","","53.6",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19950922",",,0","19950930","+,,0","19950930","+,,0","5","","19950908",",,0","19950906","+,,0","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","33.9",",0,06,+","45.5","0","45.5",",0","59.8",",,,0","0",",,,0","18.60",",0","26.59",",,,0","10.61",",,,0"
"USC00290225","1995-10","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","21","1,0","0","1,0","","","19951023",",,0","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","19951011",",1,0","-5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1","1,0,11,","210.9","0","165.4","1,0","0.0",",,,0","0",",,,0","12.79","1,0","21.87","1,,,0","3.72",",,,0"
"USC00290225","1995-11","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19951128",",,0","19951130","+,,0","19951130","+,,0","","","19951102",",,0","19951109",",,0","-8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,02,","19.4",",0,09,","545.5","0","334.6",",0","5.6",",,,0","0",",,,0","7.18",",0","14.64",",,,0","-0.28",",,,0"
"USC00290225","1995-12","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","","","0.0",",0","6",",0","1",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19951225",",,0","19951231","+,,0","19951229",",,0","","","19951229",",,0","19951202",",,0","-8.3",",0,25,","0",",T,0,31,+","64",",,0,29,","3.3",",,0,29,","17.2",",0,02,","1026.0","0","480.5",",0","9.4",",,,0","102",",,,0","2.83",",0","8.77",",,,0","-3.11",",,,0"
"USC00290225","1996-01","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19960127",",,0","19960101",",,0","19960101",",,0","","","19960101",",,0","19960116","+,,0","-9.4",",0,27,","102",",,0,01,","127",",,0,01,","9.4",",,0,01,","15.0",",0,16,+","1496.9","0","470.9",",0","12.2",",,,0","135",",,,0","3.14",",0","8.97",",,,0","-2.69",",,,0"
"USC00290225","1996-02","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19960229",",,0","19960202",",,0","19960202",",,0","","","19960202",",,0","19960217","+,,0","-8.9",",0,29,","51",",,0,02,","79",",,0,02,","7.9",",,0,02,","20.0",",0,17,+","1825.4","0","328.5",",0","8.5",",,,0","79",",,,0","7.01",",0","13.86",",,,0","0.16",",,,0"
"USC00290225","1996-03","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","19960307",",,0","19960306",",,0","19960306",",,0","2","","19960306",",,0","19960321",",,0","-6.7",",0,07,","51",",,0,06,","56",",,0,06,","6.9",",,0,06,","22.2",",0,21,","2152.4","0","327.0",",0","9.0",",,,0","64",",,,0","7.78",",0","15.84",",,,0","-0.27",",,,0"
"USC00290225","1996-04","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","4.5","0","4.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19960406",",,0","19960430","+,,0","19960413",",,0","","","19960413","+,,0","19960427",",,0","-3.9",",0,06,","0",",,0,30,+","0",",T,0,13,","0.0",",T,0,13,+","30.0",",0,27,","2311.1","0","158.7",",0","0.0",",T,,0","0",",T,,0","13.19",",0","21.73",",,,0","4.65",",,,0"
"USC00290225","1996-05","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","81.8","0","77.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19960527",",,0","19960531","+,,0","19960531","+,,0","","","19960526",",,0","19960513","+,,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","34.4",",0,13,+","2321.1","0","10.0",",0","2.0",",,,0","0",",,,0","20.51",",0","30.27",",,,0","10.74",",,,0"
"USC00290225","1996-06","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","221.4","0","139.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19960601",",,0","19960630","+,,0","19960630","+,,0","9","","19960628",",,0","19960621","+,,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","36.7",",0,21,+","2323.1","0","2.0",",0","66.1",",,,0","0",",,,0","22.92",",0","31.64",",,,0","14.20",",,,0"
"USC00290225","1996-07","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","391.4","0","170.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19960701",",,0","19960731","+,,0","19960731","+,,0","14","","19960715",",,0","19960705",",,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","36.1",",0,05,","0.0","0","0.0",",0","58.8",",,,0","0",",,,0","23.82",",0","31.99",",,,0","15.65",",,,0"
"USC00290225","1996-08","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","508.7","0","117.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19960826","+,,0","19960829",",,0","19960831","+,,0","16","","19960829",",,0","19960813",",,0","11.7",",0,26,+","0",",T,0,29,","0",",,0,31,+","18.5",",,0,29,","36.1",",0,13,","3.3","0","3.3",",0","64.9",",,,0","0",",,,0","22.01",",0","29.91",",,,0","14.11",",,,0"
"USC00290225","1996-09","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","527.9","0","19.2",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19960928",",,0","19960930","+,,0","19960930","+,,0","7","","19960914",",,0","19960901",",,0","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,14,","30.0",",0,01,","96.4","0","93.1",",0","61.6",",,,0","0",",,,0","15.87",",0","23.18",",,,0","8.56",",,,0"
"USC00290225","1996-10","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","529.3","0","1.4",",0","7",",0","4",",0","0",",0","1",",0","2",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","19961022",",,0","19961021",",,0","19961021",",,0","3","","19961027",",,0","19961011",",,0","-5.6",",0,22,","51",",,0,21,","76",",,0,21,","12.7",",,0,27,","27.2",",0,11,","287.6","0","191.2",",0","38.0",",,,0","114",",,,0","12.21",",0","18.59",",,,0","5.84",",,,0"
"USC00290225","1996-11","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","529.3","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19961117",",,0","19961129",",,0","19961129",",,0","3","","19961129",",,0","19961120",",,0","-4.4",",0,17,","102",",,0,29,","114",",,0,29,","11.9",",,0,29,","20.0",",0,20,","627.6","0","340.0",",0","32.0",",,,0","114",",,,0","7.00",",0","12.54",",,,0","1.46",",,,0"
"USC00290225","1996-12","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","529.3","0","0.0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19961218",",,0","19961201",",,0","19961223","+,,0","","","19961223","+,,0","19961209",",,0","-15.6",",0,18,","51",",,0,01,","0",",T,0,23,+","0.0",",T,0,23,+","15.0",",0,09,","1109.3","0","481.7",",0","0.0",",T,,0","0",",T,,0","2.79",",0","7.99",",,,0","-2.40",",,,0"
"USC00290225","1997-01","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","15",",0","4",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","19970113",",,0","19970114",",,0","19970114",",,0","","","19970114","+,,0","19970102",",,0","-12.8",",0,13,","178",",,0,14,","102",",,0,14,","6.4",",,0,14,+","15.0",",0,02,","1664.2","0","554.9",",0","37.3",",,,0","329",",,,0","0.43",",0","5.11",",,,0","-4.25",",,,0"
"USC00290225","1997-02","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","5",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19970222",",,0","19970227",",,0","19970226",",,0","1","","19970226",",,0","19970218",",,0","-6.7",",0,22,","25",",,0,27,","56",",,0,26,","4.6",",,0,26,","15.6",",0,18,","2061.5","0","397.3",",0","19.3",",,,0","206",",,,0","4.14",",0","9.78",",,,0","-1.49",",,,0"
"USC00290225","1997-03","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19970305",",,0","19970331","+,,0","19970325",",,0","","","19970327",",,0","19970321",",,0","-6.1",",0,05,","0",",,0,31,+","33",",,0,25,","5.1",",,0,27,","26.7",",0,21,","2315.6","0","254.1",",0","7.6",",,,0","33",",,,0","10.14",",0","18.50",",,,0","1.77",",,,0"
"USC00290225","1997-04","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19970413",",,0","19970425","+,,0","19970412",",,0","2","","19970424",",,0","19970421",",,0","-3.3",",0,13,","0",",T,0,25,+","127",",,0,12,","19.1",",,0,24,","25.0",",0,21,","2564.7","0","249.1",",0","69.7",",,,0","302",",,,0","10.03",",0","16.60",",,,0","3.46",",,,0"
"USC00290225","1997-05","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","27.5","0","27.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19970502",",,0","19970531","+,,0","19970511",",,0","8","","19970511",",,0","19970531",",,0","2.8",",0,02,","0",",,0,31,+","0",",T,0,11,","10.4",",,0,11,","32.2",",0,31,","2623.6","0","58.9",",0","35.9",",,,0","0",",T,,0","17.32",",0","25.17",",,,0","9.46",",,,0"
"USC00290225","1997-06","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","139.2","0","111.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","19970616","+,,0","19970630","+,,0","19970625",",,0","9","","19970608",",,0","19970630",",,0","7.8",",0,16,+","0",",,0,30,+","0",",T,0,25,","12.7",",,0,08,","34.4",",0,30,","2636.9","0","13.3",",0","28.0",",,,0","0",",T,,0","21.62",",0","29.83",",,,0","13.40",",,,0"
"USC00290225","1997-07","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","292.4","0","153.2",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19970712","+,,0","19970731","+,,0","19970731","+,,0","17","","19970728",",,0","19970702",",,0","13.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","35.6",",0,02,","0.9","0","0.9",",0","128.8",",,,0","0",",,,0","23.25",",0","30.53",",,,0","15.97",",,,0"
"USC00290225","1997-08","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","422.8","0","130.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19970815","+,,0","19970831","+,,0","19970831","+,,0","11","","19970805",",,0","19970829","+,,0","13.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","32.8",",0,29,+","0.9","0","0.0",",0","47.4",",,,0","0",",,,0","22.54",",0","29.48",",,,0","15.60",",,,0"
"USC00290225","1997-09","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","498.5","0","75.7",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19970922",",,0","19970930","+,,0","19970930","+,,0","8","","19970921",",,0","19970908","+,,0","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,21,","31.1",",0,08,+","17.2","0","16.3",",0","57.0",",,,0","0",",,,0","20.31",",0","27.06",",,,0","13.57",",,,0"
"USC00290225","1997-10","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","506.1","0","7.6",",0","7",",0","2",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19971026",",,0","19971026","+,,0","19971025",",,0","3","","19971008",",,0","19971001",",,0","-4.4",",0,26,","0",",T,0,26,+","25",",,0,25,","3.6",",,0,08,","27.8",",0,01,","211.6","0","194.4",",0","13.5",",,,0","25",",,,0","12.31",",0","19.34",",,,0","5.27",",,,0"
"USC00290225","1997-11","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","506.1","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","2",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","19971115",",,0","19971115",",,0","19971115",",,0","","","19971115","+,,0","19971104",",,0","-7.8",",0,15,","102",",,0,15,","152",",,0,15,","13.2",",,0,15,+","17.8",",0,04,","612.4","0","400.8",",0","46.3",",,,0","190",",,,0","4.97",",0","10.30",",,,0","-0.35",",,,0"
"USC00290225","1997-12","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","506.1","0","0.0",",0","11",",0","7",",0","0",",0","23",",0","7",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","19971228","+,,0","19971223",",,0","19971223",",,0","","","19971202",",,0","19971219",",,0","-13.3",",0,28,+","203",",,0,23,","119",",,0,23,","11.4",",,0,02,","10.6",",0,19,","1208.7","0","596.3",",0","50.4",",,,0","531",",,,0","-0.90",",0","3.48",",,,0","-5.28",",,,0"
"USC00290225","1998-01","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19980107",",,0","19980102","+,,0","19980111","+,,0","","","19980111",",,0","19980128",",,0","-7.8",",0,07,","25",",,0,02,+","18",",,0,11,+","5.3",",,0,11,","13.3",",0,28,","1700.8","0","492.1",",0","7.1",",,,0","36",",,,0","2.46",",0","7.71",",,,0","-2.79",",,,0"
"USC00290225","1998-02","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","5",",0","4",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19980228",",,0","19980215",",,0","19980215",",,0","","","19980215",",,0","19980224",",,0","-10.0",",0,28,","76",",,0,15,","127",",,0,15,","16.8",",,0,15,","17.2",",0,24,","2141.1","0","440.3",",0","38.6",",,,0","277",",,,0","2.61",",0","7.95",",,,0","-2.74",",,,0"
"USC00290225","1998-03","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","1",",0","4",",0","0",",0","20",",0","0",",0","4",",0","0",",0","1","","19980301",",,0","19980307",",,0","19980307",",,0","1","","19980315",",,0","19980324",",,0","-7.8",",0,01,","51",",,0,07,","109",",,0,07,","59.4",",,0,15,","24.4",",0,24,","2495.5","0","354.4",",0","119.9",",,,0","295",",,,0","6.90",",0","13.95",",,,0","-0.15",",,,0"
"USC00290225","1998-04","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","1.1","0","1.1",",0","4",",0","1",",0","1",",0","0",",0","2",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","19980416","+,,0","19980426",",,0","19980426",",,0","","","19980426",",,0","19980424","+,,0","-3.3",",0,16,+","0",",T,0,26,","64",",,0,26,","31.2",",,0,26,","26.7",",0,24,+","2752.2","0","256.7",",0","35.8",",,,0","100",",,,0","9.82",",0","17.76",",,,0","1.87",",,,0"
"USC00290225","1998-05","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","29.7","0","28.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19980515",",,0","19980531","+,,0","19980531","+,,0","","","19980520","+,,0","19980531","+,,0","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","31.1",",0,31,+","2804.6","0","52.4",",0","0.0",",T,,0","0",",,,0","17.56",",0","26.18",",,,0","8.95",",,,0"
"USC00290225","1998-06","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","146.8","0","117.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19980611","+,,0","19980630","+,,0","19980630","+,,0","2","","19980611",",,0","19980629",",,0","7.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,11,","37.2",",0,29,","2816.3","0","11.7",",0","7.2",",,,0","0",",,,0","21.85",",0","30.64",",,,0","13.05",",,,0"
"USC00290225","1998-07","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","294.0","0","147.2",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19980724","+,,0","19980716",",,0","19980716",",,0","21","","19980716",",,0","19980714","+,,0","12.2",",0,24,+","0",",T,0,16,","0",",T,0,16,","12.7",",,0,16,","35.0",",0,14,+","0.0","0","0.0",",0","54.6",",,,0","0",",T,,0","23.08",",0","30.01",",,,0","16.15",",,,0"
"USC00290225","1998-08","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","450.6","0","156.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19980826","+,,0","19980831","+,,0","19980831","+,,0","12","","19980802",",,0","19980824","+,,0","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","33.9",",0,24,+","0.0","0","0.0",",0","61.0",",,,0","0",",,,0","23.39",",0","30.48",",,,0","16.29",",,,0"
"USC00290225","1998-09","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","549.8","0","99.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19980927","+,,0","19980930","+,,0","19980930","+,,0","3","","19980930",",,0","19980903",",,0","11.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,30,","31.1",",0,03,","0.0","0","0.0",",0","11.4",",,,0","0",",,,0","21.64",",0","28.76",",,,0","14.52",",,,0"
"USC00290225","1998-10","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","552.6","0","2.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19981017",",,0","19981031","+,,0","19981027",",,0","1","","19981031",",,0","19981014",",,0","-1.7",",0,17,","0",",,0,31,+","0",",T,0,27,","18.3",",,0,31,","26.1",",0,14,","175.8","0","175.8",",0","61.6",",,,0","0",",T,,0","12.75",",0","18.80",",,,0","6.70",",,,0"
"USC00290225","1998-11","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","552.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19981110",",,0","19981111","+,,0","19981109",",,0","2","","19981109",",,0","19981126","+,,0","-7.2",",0,10,","0",",T,0,11,+","51",",,0,09,","5.8",",,0,09,","17.2",",0,26,+","527.4","0","351.6",",0","17.3",",,,0","51",",,,0","6.61",",0","12.83",",,,0","0.40",",,,0"
"USC00290225","1998-12","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","552.6","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","19981208",",,0","19981207",",,0","19981207",",,0","","","19981207",",,0","19981203","+,,0","-12.8",",0,08,","102",",,0,07,","127",",,0,07,","6.1",",,0,07,","13.9",",0,03,+","1017.2","0","489.8",",0","8.4",",,,0","152",",,,0","2.53",",0","8.30",",,,0","-3.23",",,,0"
"USC00290225","1999-01","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19990103",",,0","19990121","+,,0","19990121",",,0","1","","19990121",",,0","19990119","+,,0","-10.6",",0,03,","0",",T,0,21,+","8",",,0,21,","7.4",",,0,21,","15.6",",0,19,+","1445.1","0","427.9",",0","7.7",",,,0","8",",,,0","4.53",",0","10.40",",,,0","-1.34",",,,0"
"USC00290225","1999-02","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19990212",",,0","19990228","+,,0","19990206",",,0","","","19990206",",,0","19990209",",,0","-11.7",",0,12,","0",",,0,28,+","5",",,0,06,","0.8",",,0,06,","18.3",",0,09,","1787.8","0","342.7",",0","0.8",",,,0","5",",,,0","6.09",",0","13.58",",,,0","-1.39",",,,0"
"USC00290225","1999-03","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","2",",0","5",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","19990313",",,0","19990318",",,0","19990318",",,0","2","","19990318",",,0","19990321",",,0","-5.0",",0,13,","127",",,0,18,","152",",,0,18,","17.8",",,0,18,","21.7",",0,21,","2073.6","0","285.8",",0","49.4",",,,0","342",",,,0","9.11",",0","16.85",",,,0","1.38",",,,0"
"USC00290225","1999-04","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19990416","+,,0","19990425","+,,0","19990405",",,0","2","","19990424",",,0","19990422","+,,0","-5.0",",0,16,+","0",",T,0,25,+","71",",,0,05,","10.2",",,0,24,","26.7",",0,22,+","2300.1","0","226.5",",0","36.0",",,,0","122",",,,0","10.78",",0","18.57",",,,0","3.00",",,,0"
"USC00290225","1999-05","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","9.4","0","9.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19990506","+,,0","19990531","+,,0","19990531","+,,0","6","","19990528",",,0","19990522","+,,0","0.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","29.4",",0,22,+","2392.8","0","92.7",",0","25.3",",,,0","0",",,,0","15.65",",0","23.76",",,,0","7.53",",,,0"
"USC00290225","1999-06","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","88.4","0","79.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19990605",",,0","19990630","+,,0","19990630","+,,0","9","","19990617",",,0","19990630",",,0","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","35.0",",0,30,","2403.7","0","10.9",",0","31.3",",,,0","0",",,,0","20.61",",0","28.80",",,,0","12.41",",,,0"
"USC00290225","1999-07","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","227.1","0","138.7",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19990711",",,0","19990731","+,,0","19990731","+,,0","14","","19990718",",,0","19990701",",,0","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","37.2",",0,01,","0.0","0","0.0",",0","29.7",",,,0","0",",,,0","22.81",",0","29.88",",,,0","15.73",",,,0"
"USC00290225","1999-08","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","320.5","0","93.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19990813","+,,0","19990831","+,,0","19990831","+,,0","15","","19990803",",,0","19990830",",,0","11.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","31.1",",0,30,","0.3","0","0.3",",0","103.5",",,,0","0",",,,0","21.34",",0","28.06",",,,0","14.62",",,,0"
"USC00290225","1999-09","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","343.3","0","22.8",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19990929",",,0","19990930","+,,0","19990930","+,,0","7","","19990903",",,0","19990926",",,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","29.4",",0,26,","35.4","0","35.1",",0","11.9",",,,0","0",",,,0","17.93",",0","25.45",",,,0","10.40",",,,0"
