"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273024","1954-06","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","","","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00273024","1954-07","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00273024","1954-09","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","19",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,12,","","","","","","","154.7",",,,0","0",",,,0","","","","","",""
"USC00273024","1954-10","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","","","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00273024","1954-11","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","14",",0","10",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","19541129",",,0","","","19541120","+,,0","","","","","","","76",",,0,29,","25.9",",,0,20,+","","","","","","","137.1",",,,0","178",",,,0","","","","","",""
"USC00273024","1954-12","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10",",0","5",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19541222",",,0","","","19541219",",,0","","","","","","","114",",,0,22,","25.4",",,0,19,","","","","","","","80.3",",,,0","164",",,,0","","","","","",""
"USC00273024","1955-01","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","8",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19550102",",,0","","","19550102",",,0","","","","","","","51",",,0,02,","6.6",",,0,02,","","","","","","","17.8",",,,0","94",",,,0","","","","","",""
"USC00273024","1955-02","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","12",",0","8",",0","2",",0","","","5",",0","","","","","","","","","","","","","","","","","19550217",",,0","","","19550207",",,0","","","","","","","203",",,0,17,","28.4",",,0,07,","","","","","","","102.2",",,,0","482",",,,0","","","","","",""
"USC00273024","1955-03","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","18",",0","11",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","19550327","+,,0","","","19550302",",,0","","","","","","","76",",,0,27,+","18.3",",,0,02,","","","","","","","96.2",",,,0","418",",,,0","","","","","",""
"USC00273024","1955-04","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","17",",0","10",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19550404",",,0","","","19550426",",,0","","","","","","","102",",,0,04,","27.9",",,0,26,","","","","","","","104.7",",,,0","102",",,,0","","","","","",""
"USC00273024","1955-05","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","","","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00273024","1955-06","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00273024","1955-07","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00273024","1955-08","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","17",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,14,","","","","","","","257.0",",,,0","0",",,,0","","","","","",""
"USC00273024","1955-09","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00273024","1955-10","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","13",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","","","","","","","211.7",",,,0","0",",,,0","","","","","",""
"USC00273024","1955-11","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","13",",0","6",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19551111",",,0","","","19551105",",,0","","","","","","","254",",,0,11,","50.8",",,0,05,","","","","","","","117.4",",,,0","305",",,,0","","","","","",""
"USC00273024","1955-12","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","6",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19551223","+,,0","","","19551204",",,0","","","","","","","51",",,0,23,+","7.6",",,0,04,","","","","","","","21.0",",,,0","166",",,,0","","","","","",""
"USC00273024","1956-01","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","15",",0","9",",0","2",",0","","","4",",0","","","","","","","","","","","","","","","","","19560131","+,,0","","","19560109",",,0","","","","","","","76",",,0,31,+","45.2",",,0,09,","","","","","","","133.7",",,,0","275",",,,0","","","","","",""
"USC00273024","1956-02","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","12",",0","10",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","19560219",",,0","","","19560207",",,0","","","","","","","254",",,0,19,","24.6",",,0,07,","","","","","","","91.7",",,,0","901",",,,0","","","","","",""
"USC00273024","1956-03","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","15",",0","11",",0","2",",0","","","8",",0","","","","","","","","","","","","","","","","","19560317",",,0","","","19560320",",,0","","","","","","","305",",,0,17,","26.9",",,0,20,","","","","","","","133.2",",,,0","1003",",,,0","","","","","",""
"USC00273024","1956-04","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","15",",0","7",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19560409",",,0","","","19560429",",,0","","","","","","","114",",,0,09,","23.4",",,0,29,","","","","","","","99.1",",,,0","330",",,,0","","","","","",""
"USC00273024","1956-05","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00273024","1956-06","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","","","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00273024","1956-07","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","","","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00273024","1956-08","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00273024","1956-09","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,13,","","","","","","","192.7",",,,0","0",",,,0","","","","","",""
"USC00273024","1956-10","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00273024","1956-11","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","12",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19561122",",,0","","","","","","","","","30.0",",,0,22,","","","","","","","89.8",",,,0","","","","","","","",""
"USC00273024","1957-01","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","12",",0","8",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","19570111",",,0","","","19570123",",,0","","","","","","","165",",,0,11,","14.0",",,0,23,","","","","","","","52.5",",,,0","646",",,,0","","","","","",""
"USC00273024","1957-02","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","7",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19570210",",,0","","","19570227",",,0","","","","","","","64",",,0,10,","13.0",",,0,27,","","","","","","","28.6",",,,0","153",",,,0","","","","","",""
"USC00273024","1957-03","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","9",",0","6",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19570310",",,0","","","19570316",",,0","","","","","","","152",",,0,10,","15.7",",,0,16,","","","","","","","55.4",",,,0","369",",,,0","","","","","",""
"USC00273024","1957-04","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10",",0","6",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19570405",",1,0","","","19570406",",,0","","","","","","","25","1,,0,05,","18.5",",,0,06,","","","","","","","64.6",",,,0","25","1,,,0","","","","","",""
"USC00273024","1957-05","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","","","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00273024","1957-06","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,25,","","","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00273024","1957-07","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00273024","1957-08","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","","","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00273024","1957-09","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,17,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00273024","1957-10","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571028",",,0","","","19571025",",,0","","","","","0",",,0,31,+","0",",T,0,28,","19.1",",,0,25,","","","","","","","59.5",",,,0","0",",T,,0","","","","","",""
"USC00273024","1957-11","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19571109",",,0","","","","","","","","","36.3",",,0,09,","","","","","","","158.9",",,,0","","","","","","","",""
"USC00273024","1957-12","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","12",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19571221",",,0","","","","","","","","","42.4",",,0,21,","","","","","","","162.1",",,,0","","","","","","","",""
"USC00273024","1958-01","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","15",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580108",",,0","","","","","","","","","30.5",",,0,08,","","","","","","","125.4",",,,0","","","","","","","",""
"USC00273024","1958-02","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","5","2,0","4","2,0","0","2,0","","","5",",0","","","","","","","","","","","","","","","","","19580217",",,0","","","19580208",",2,0","","","","","","","305",",,0,17,","15.5","2,,0,08,","","","","","","","44.0",",a,,0","695",",,,0","","","","","",""
"USC00273024","1958-03","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10",",0","5",",0","0",",0","","","7","1,0","","","","","","","","","","","","","","","","","19580315",",1,0","","","19580315",",,0","","","","","","","330","1,,0,15,","17.3",",,0,15,","","","","","","","49.9",",,,0","798","1,,,0","","","","","",""
"USC00273024","1958-04","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","12","2,0","8","2,0","0","2,0","","","3","2,0","","","","","","","","","","","","","","","","","19580412",",2,0","","","19580407",",2,0","","","","","","","76","2,,0,12,","25.1","2,,0,07,","","","","","","","102.6","2,,,0","165","2,,,0","","","","","",""
"USC00273024","1958-05","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","1","","19580509",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7","5,,0,09,","","","","","","","67.5",",a,,0","0",",,,0","","","","","",""
"USC00273024","1958-06","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","9","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","3","","19580627",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4","1,,0,27,","","","","","","","46.6","1,,,0","0",",,,0","","","","","",""
"USC00273024","1958-07","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","18",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","6","","19580723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,23,","","","","","","","141.5",",,,0","0",",,,0","","","","","",""
"USC00273024","1958-08","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","2","","19580822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,22,","","","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00273024","1958-09","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,28,","","","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00273024","1958-11","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","13",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19581129",",,0","","","","","","","","","55.9",",,0,29,","","","","","","","101.6",",,,0","","","","","","","",""
"USC00273024","1958-12","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","7","2,0","3","2,0","0","2,0","","","5",",0","","","","","","","","","","","","","","","","","19581215",",,0","","","19581204",",2,0","","","","","","","127",",,0,15,","9.4","2,,0,04,","","","","","","","35.4",",a,,0","341",",,,0","","","","","",""
"USC00273024","1959-01","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","15",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19590122",",,0","","","","","","","","","41.9",",,0,22,","","","","","","","106.7",",,,0","","","","","","","",""
"USC00273024","1959-02","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","9",",0","6",",0","0",",0","","","4","1,0","","","","","","","","","","","","","","","","","19590224",",1,0","","","19590204",",,0","","","","","","","152","1,,0,24,","14.7",",,0,04,","","","","","","","54.8",",,,0","376","1,,,0","","","","","",""
"USC00273024","1959-03","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","13",",0","11",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","19590313",",,0","","","19590313",",,0","","","","","","","229",",,0,13,","19.1",",,0,13,","","","","","","","98.7",",,,0","814",",,,0","","","","","",""
"USC00273024","1959-04","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590407",",,0","1","","19590403",",,0","","","","","0",",,0,30,+","13",",,0,07,","33.5",",,0,03,","","","","","","","102.1",",,,0","13",",,,0","","","","","",""
"USC00273024","1959-05","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","3","","19590512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00273024","1959-06","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","18",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","7","","19590603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,03,","","","","","","","135.4",",,,0","0",",,,0","","","","","",""
"USC00273024","1959-07","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","4","","19590721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","","","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00273024","1959-08","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","4","","19590831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","","","","","","","130.1",",,,0","0",",,,0","","","","","",""
"USC00273024","1959-09","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,16,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00273024","1959-10","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","16",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,25,","","","","","","","259.2",",,,0","0",",,,0","","","","","",""
"USC00273024","1959-11","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","13","2,0","10","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19591125",",2,0","","","","","","","","","56.4","2,,0,25,","","","","","","","177.5",",a,,0","","","","","","","",""
"USC00273024","1959-12","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19591213",",,0","","","","","","","","","39.4",",,0,13,","","","","","","","110.2",",,,0","","","","","","","",""
"USC00273024","1960-01","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19600103",",,0","","","","","","","","","25.9",",,0,03,","","","","","","","62.5",",,,0","","","","","","","",""
"USC00273024","1960-02","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10",",0","7",",0","0",",0","","","4","2,0","","","","","","","","","","","","","","","","","19600220",",2,0","","","19600226",",,0","","","","","","","114","2,,0,20,","16.0",",,0,26,","","","","","","","70.5",",,,0","223","2,,,0","","","","","",""
"USC00273024","1960-03","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","9",",0","5",",0","2",",0","","","4",",0","","","","","","","","","","","","","","","","","19600304",",,0","","","19600331",",,0","","","","","","","305",",,0,04,","41.1",",,0,31,","","","","","","","93.5",",,,0","546",",,,0","","","","","",""
"USC00273024","1960-04","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","18",",0","12",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19600430","+,,0","19600406",",,0","","","19600404",",,0","","","","","0",",,0,30,+","25",",,0,06,","30.5",",,0,04,","","","","","","","136.0",",,,0","25",",,,0","","","","","",""
"USC00273024","1960-05","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","","","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00273024","1960-06","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600616",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3","2,,0,16,","","","","","","","95.3",",a,,0","0",",,,0","","","","","",""
"USC00273024","1960-07","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","5","","19600731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","","","","","","","150.7",",,,0","0",",,,0","","","","","",""
"USC00273024","1960-08","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","3","","19600811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00273024","1960-09","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","2","","19600913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,13,","","","","","","","196.3",",,,0","0",",,,0","","","","","",""
"USC00273024","1960-10","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","6","2,0","3","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","19601025",",,0","1","","19601025",",2,0","","","","","","","114",",,0,25,","22.1","2,,0,25,","","","","","","","81.6",",a,,0","114",",,,0","","","","","",""
"USC00273024","1960-11","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601107","+,,0","","","19601130",",,0","","","","","0",",,0,30,+","0",",T,0,07,+","30.5",",,0,30,","","","","","","","85.2",",,,0","0",",T,,0","","","","","",""
"USC00273024","1960-12","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","7",",0","5",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19601213",",,0","","","19601222",",,0","","","","","","","140",",,0,13,","21.6",",,0,22,","","","","","","","70.4",",,,0","660",",,,0","","","","","",""
"USC00273024","1961-04","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","13",",0","12",",0","0",",0","4","2,0","0","4,0","","","","","","","","","","","1","","","","19610411",",2,0","19610403","+,4,0","","","19610411",",,0","","","","","152","2,,0,11,","0","4,T,0,03,+","21.3",",,0,11,","","","","","","","105.1",",,,0","0","4,T,,0","","","","","",""
"USC00273024","1961-05","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","8","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","3","","","","19610531","+,,0","19610531","+,,0","","","19610527",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9","2,,0,27,","","","","","","","79.5",",a,,0","0",",,,0","","","","","",""
