"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237309","1952-01","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","1","3,0","1","3,0","0","3,0","0","4,0","0","3,0","","","","","","","","","","","","","","","19520131","+,4,0","19520131","+,3,0","","","19520122",",3,0","","","","","0","4,,0,31,+","0","3,,0,31,+","24.4","3,,0,22,","","","","","","","44.7",",a,,0","0","3,,,0","","","","","",""
"USC00237309","1952-02","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4","1,0","4","1,0","1","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19520229","+,1,0","","","19520202",",1,0","","","","","","","0","1,,0,29,+","33.0","1,,0,02,","","","","","","","56.8","1,,,0","0","1,,,0","","","","","",""
"USC00237309","1952-03","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","19520310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","","","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00237309","1952-04","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520421",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2","4,,0,21,","","","","","","","124.3",",a,,0","0",",,,0","","","","","",""
"USC00237309","1952-05","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00237309","1952-06","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00237309","1952-07","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520730",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,30,","","","","","","","176.3",",a,,0","0",",,,0","","","","","",""
"USC00237309","1952-08","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00237309","1952-09","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,21,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00237309","1952-10","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00237309","1952-11","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","19521118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,18,","","","","","","","150.1",",,,0","0",",,,0","","","","","",""
"USC00237309","1952-12","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","","","19521204",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,04,","","","","","","","48.3",",a,,0","0",",,,0","","","","","",""
"USC00237309","1953-01","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","","","19530122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00237309","1953-02","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,19,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00237309","1953-03","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00237309","1953-04","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,18,","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00237309","1953-05","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00237309","1953-06","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00237309","1953-07","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00237309","1953-08","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00237309","1953-09","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00237309","1953-10","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00237309","1953-11","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00237309","1953-12","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","19531206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00237309","1954-01","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","2","1,0","2","1,0","2","1,0","","","1","1,0","","","","","","","","","","","","","","","","","19540110",",1,0","","","19540120",",1,0","","","","","","","102","1,,0,10,","38.1","1,,0,20,","","","","","","","71.1","1,,,0","102","1,,,0","","","","","",""
"USC00237309","1954-02","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","33.5",",,0,16,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00237309","1954-03","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00237309","1954-04","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00237309","1954-05","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,29,","","","","","","","147.3",",,,0","0",",,,0","","","","","",""
"USC00237309","1954-06","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00237309","1954-07","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","","","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00237309","1954-08","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540820","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,+","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00237309","1954-09","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00237309","1954-10","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,12,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00237309","1954-11","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00237309","1954-12","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3","2,0","3","2,0","1","2,0","0",",0","0","1,0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,1,0","","","19541228",",2,0","","","","","0",",,0,31,+","0","1,,0,31,+","47.2","2,,0,28,","","","","","","","126.2",",a,,0","0","1,,,0","","","","","",""
"USC00237309","1955-01","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19550131","+,,0","19550131","+,1,0","","","19550111",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","10.2",",,0,11,","","","","","","","10.2",",,,0","0","1,,,0","","","","","",""
"USC00237309","1955-02","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","19550220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","74.2",",,0,20,","","","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00237309","1955-03","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00237309","1955-04","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00237309","1955-05","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","","","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00237309","1955-06","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550625",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2","2,,0,25,","","","","","","","122.6",",a,,0","0",",,,0","","","","","",""
"USC00237309","1955-07","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,25,","","","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00237309","1955-08","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00237309","1955-09","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,30,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00237309","1955-10","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00237309","1955-11","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,16,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00237309","1955-12","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00237309","1956-01","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",0","3",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19560131","+,2,0","19560119",",,0","","","19560128",",,0","","","","","0","2,,0,31,+","76",",,0,19,","7.4",",,0,28,","","","","","","","18.8",",,,0","76",",,,0","","","","","",""
"USC00237309","1956-02","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","19560202",",,0","","","","","0",",,0,29,+","0",",,0,29,+","52.8",",,0,02,","","","","","","","124.1",",,,0","0",",,,0","","","","","",""
"USC00237309","1956-03","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00237309","1956-04","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","","","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00237309","1956-05","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","166.6",",,0,15,","","","","","","","244.1",",,,0","0",",,,0","","","","","",""
"USC00237309","1956-06","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00237309","1956-08","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,11,","","","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00237309","1956-09","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,01,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00237309","1956-10","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00237309","1956-11","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","","","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00237309","1956-12","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00237309","1957-02","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,26,","","","","","","","105.1",",,,0","0",",,,0","","","","","",""
"USC00237309","1957-03","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","19570312",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1","2,,0,12,","","","","","","","51.2",",a,,0","0",",,,0","","","","","",""
"USC00237309","1957-04","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","8","2,0","8","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570421",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1","2,,0,21,","","","","","","","327.9",",a,,0","0",",,,0","","","","","",""
"USC00237309","1957-05","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,11,","","","","","","","297.9",",,,0","0",",,,0","","","","","",""
"USC00237309","1957-06","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,09,","","","","","","","232.4",",,,0","0",",,,0","","","","","",""
"USC00237309","1957-07","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00237309","1957-08","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","","","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00237309","1957-09","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00237309","1957-10","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571023",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3","2,,0,23,","","","","","","","75.2",",a,,0","0",",,,0","","","","","",""
"USC00237309","1957-11","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,08,","","","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00237309","1957-12","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","19571217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,17,","","","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00237309","1958-01","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","1",",0","1",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19580131","+,1,0","19580131","+,1,0","","","19580121",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","30.5",",,0,21,","","","","","","","30.5",",,,0","0","1,,,0","","","","","",""
"USC00237309","1958-02","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3",",0","3",",0","2",",0","0","4,0","1",",0","","","","","","","","","","","","","","","19580207","+,4,0","19580215",",,0","","","19580228",",,0","","","","","0","4,T,0,07,+","51",",,0,15,","31.0",",,0,28,","","","","","","","62.0",",,,0","51",",,,0","","","","","",""
"USC00237309","1958-03","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","7",",0","7",",0","2",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19580331","+,1,0","19580317",",,0","","","19580323",",,0","","","","","0","1,,0,31,+","76",",,0,17,","57.4",",,0,23,","","","","","","","159.0",",,,0","76",",,,0","","","","","",""
