"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248363","1946-02","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","1",",0","26",",0","4",",0","0",",0","0",",0","","","19460205",",,0","","","","","","","19460220",",,0","19460224",",,0","-19.4",",0,05,","","","","","2.5",",,0,20,","15.6",",0,24,","2781.9","0","527.1",",0","6.1",",,,0","","","-0.49",",0","5.66",",,,0","-6.65",",,,0"
"USC00248363","1946-03","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","19460307",",,0","","","","","","","19460331",",,0","19460327",",,0","-8.9",",0,07,","","","","","4.6",",,0,31,","20.6",",0,27,","3200.5","0","418.6",",0","22.4",",,,0","","","4.83",",0","11.53",",,,0","-1.87",",,,0"
"USC00248363","1946-04","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.3","0","0.3",",0","6",",0","3",",0","0",",0","","","","","0",",0","14",",0","0",",0","16",",0","0",",0","","","19460407",",,0","","","","","","","19460430",",,0","19460425",",,0","-7.2",",0,07,","","","","","14.0",",,0,30,","29.4",",0,25,","3448.1","0","247.6",",0","25.7",",,,0","","","10.09",",0","19.75",",,,0","0.42",",,,0"
"USC00248363","1946-05","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.3","0","0.0",",0","13",",0","5",",0","0",",0","","","","","0",",0","5",",0","0",",0","8",",0","0",",0","","","19460510",",,0","","","","","","","19460522",",,0","19460525","+,,0","-4.4",",0,10,","","","","","10.7",",,0,22,","24.4",",0,25,+","3685.7","0","237.6",",0","51.6",",,,0","","","10.67",",0","18.18",",,,0","3.15",",,,0"
"USC00248363","1946-06","45.9468","-111.4757","1230.2","TRIDENT, MT US","7.5","0","7.2",",0","13",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","19460607","+,,0","","","","","","","19460621",",,0","19460609",",,0","1.1",",0,07,+","","","","","7.6",",,0,21,","30.6",",0,09,","3755.3","0","69.6",",0","32.9",",,,0","","","16.25",",0","25.01",",,,0","7.49",",,,0"
"USC00248363","1946-07","45.9468","-111.4757","1230.2","TRIDENT, MT US","93.6","0","86.1",",0","13",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","19460710",",,0","","","","","","","19460709",",,0","19460721",",,0","6.1",",0,10,","","","","","33.3",",,0,09,","36.1",",0,21,","4.7","0","4.7",",0","57.5",",,,0","","","20.96",",0","30.88",",,,0","11.04",",,,0"
"USC00248363","1946-08","45.9468","-111.4757","1230.2","TRIDENT, MT US","136.5","0","42.9",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","19460818","+,,0","","","","","","","19460824",",,0","19460819","+,,0","3.3",",0,18,+","","","","","5.1",",,0,24,","35.0",",0,19,+","24.0","0","19.3",",0","12.5",",,,0","","","19.10",",0","29.73",",,,0","8.46",",,,0"
"USC00248363","1946-09","45.9468","-111.4757","1230.2","TRIDENT, MT US","139.3","0","2.8",",0","9",",0","7",",0","0",",0","","","","","0",",0","5",",0","0",",0","19",",0","1",",0","","","19460928",",,0","","","","","","","19460907",",,0","19460914",",,0","-3.3",",0,28,","","","","","19.1",",,0,07,","32.2",",0,14,","172.6","0","148.6",",0","56.8",",,,0","","","13.47",",0","22.30",",,,0","4.65",",,,0"
"USC00248363","1946-10","45.9468","-111.4757","1230.2","TRIDENT, MT US","141.0","0","1.7",",0","13",",0","4",",0","0",",0","","","","","0",",0","20",",0","0",",0","1",",0","0",",0","","","19461028",",,0","","","","","","","19461002",",,0","19461001",",,0","-7.8",",0,28,","","","","","6.6",",,0,02,","27.8",",0,01,","565.8","0","393.2",",0","26.5",",,,0","","","5.70",",0","11.33",",,,0","0.08",",,,0"
"USC00248363","1946-11","45.9468","-111.4757","1230.2","TRIDENT, MT US","141.0","0","0.0",",0","9",",0","2",",0","0",",0","","","","","2",",0","28",",0","4",",0","0",",0","0",",0","","","19461121",",,0","","","","","","","19461107",",,0","19461118",",,0","-25.6",",0,21,","","","","","3.6",",,0,07,","12.2",",0,18,","1141.7","0","575.9",",0","10.1",",,,0","","","-0.87",",0","4.70",",,,0","-6.43",",,,0"
"USC00248363","1946-12","45.9468","-111.4757","1230.2","TRIDENT, MT US","141.0","0","0.0","1,0","6",",0","1",",0","0",",0","","","","","4","1,0","25","1,0","6",",0","0",",0","0",",0","","","19461229",",1,0","","","","","","","19461212",",,0","19461214",",,0","-25.6","1,0,29,","","","","","2.8",",,0,12,","13.9",",0,14,","1737.7","0","596.0",",0","4.7",",,,0","","","-1.42","1,0","4.63",",,,0","-7.46","1,,,0"
"USC00248363","1947-01","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","5",",0","29",",0","16",",0","0",",0","0",",0","","","19470115",",,0","","","","","","","19470113",",,0","19470126","+,,0","-30.0",",0,15,","","","","","2.5",",,0,13,","9.4",",0,26,+","2488.4","0","750.7",",0","5.2",",,,0","","","-5.88",",0","-0.01",",,,0","-11.75",",,,0"
"USC00248363","1947-02","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","5",",0","24",",0","7",",0","0",",0","0",",0","","","19470209",",,0","","","","","","","19470223",",,0","19470205",",,0","-24.4",",0,09,","","","","","1.8",",,0,23,","14.4",",0,05,","3047.5","0","559.1",",0","2.9",",,,0","","","-1.63",",0","4.92",",,,0","-8.19",",,,0"
"USC00248363","1947-03","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","27",",0","3",",0","0",",0","0",",0","","","19470305",",,0","","","","","","","19470330",",,0","19470329","+,,0","-17.2",",0,05,","","","","","5.1",",,0,30,","17.8",",0,29,+","3542.7","0","495.2",",0","16.1",",,,0","","","2.36",",0","9.14",",,,0","-4.43",",,,0"
"USC00248363","1947-04","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","16",",0","0",",0","7",",0","0",",0","","","19470408",",,0","","","","","","","19470407",",,0","19470427",",,0","-6.7",",0,08,","","","","","17.8",",,0,07,","25.0",",0,27,","3870.5","0","327.8",",0","34.0",",,,0","","","7.41",",0","14.94",",,,0","-0.13",",,,0"
"USC00248363","1947-05","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.6","0","0.6",",0","7",",0","1",",0","0",",0","","","","","0",",0","4",",0","0",",0","24",",0","0",",0","","","19470529",",,0","","","","","","","19470531",",,0","19470502",",,0","-2.8",",0,29,","","","","","4.8",",,0,31,","31.1",",0,02,","4017.2","0","146.7",",0","12.8",",,,0","","","13.62",",0","22.65",",,,0","4.59",",,,0"
"USC00248363","1947-06","45.9468","-111.4757","1230.2","TRIDENT, MT US","1.4","0","0.8",",0","23",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","","","19470605",",,0","","","","","","","19470609",",,0","19470625",",,0","2.2",",0,05,","","","","","19.6",",,0,09,","28.9",",0,25,","4150.2","0","133.0",",0","108.8",",,,0","","","13.93",",0","20.61",",,,0","7.24",",,,0"
"USC00248363","1947-07","45.9468","-111.4757","1230.2","TRIDENT, MT US","90.9","0","89.5",",0","10",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","19470701",",,0","","","","","","","19470707",",,0","19470727",",,0","4.4",",0,01,","","","","","21.1",",,0,07,","36.1",",0,27,","1.7","0","1.7",",0","32.4",",,,0","","","21.16",",0","31.65",",,,0","10.68",",,,0"
"USC00248363","1947-08","45.9468","-111.4757","1230.2","TRIDENT, MT US","153.0","0","62.1",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","","","19470813","+,,0","","","","","","","19470820",",,0","19470808",",,0","3.9",",0,13,+","","","","","8.9",",,0,20,","34.4",",0,08,","22.0","0","20.3",",0","26.1",",,,0","","","19.68",",0","29.46",",,,0","9.90",",,,0"
"USC00248363","1947-09","45.9468","-111.4757","1230.2","TRIDENT, MT US","163.9","0","10.9",",0","10",",0","8",",0","0",",0","","","","","0",",0","3",",0","0",",0","16",",0","2",",0","","","19470919","+,,0","","","","","","","19470917",",,0","19470902",",,0","-1.1",",0,19,+","","","","","21.1",",,0,17,","33.9",",0,02,","180.6","0","158.6",",0","91.2",",,,0","","","13.41",",0","21.57",",,,0","5.25",",,,0"
"USC00248363","1947-10","45.9468","-111.4757","1230.2","TRIDENT, MT US","166.1","0","2.2",",0","10",",0","3",",0","0",",0","","","","","0",",0","8",",0","0",",0","9",",0","0",",0","","","19471025",",,0","","","","","","","19471008",",,0","19471019",",,0","-5.0",",0,25,","","","","","7.9",",,0,08,","26.1",",0,19,","426.4","0","245.8",",0","23.0",",,,0","","","10.48",",0","17.64",",,,0","3.32",",,,0"
"USC00248363","1947-11","45.9468","-111.4757","1230.2","TRIDENT, MT US","166.1","0","0.0",",0","14",",0","3",",0","0",",0","","","","","1",",0","26",",0","8",",0","0",",0","0",",0","","","19471122",",,0","","","","","","","19471103",",,0","19471102","+,,0","-20.6",",0,22,","","","","","6.6",",,0,03,","18.3",",0,02,+","1014.2","0","587.8",",0","26.2",",,,0","","","-1.26",",0","2.99",",,,0","-5.51",",,,0"
"USC00248363","1947-12","45.9468","-111.4757","1230.2","TRIDENT, MT US","166.1","0","0.0",",0","7",",0","0",",0","0",",0","","","","","1",",0","31",",0","11",",0","0",",0","0",",0","","","19471231",",,0","","","","","","","19471229",",,0","19471228",",,0","-22.8",",0,31,","","","","","2.0",",,0,29,","8.3",",0,28,","1677.2","0","663.0",",0","8.2",",,,0","","","-3.05",",0","1.49",",,,0","-7.60",",,,0"
"USC00248363","1948-01","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","4",",0","29",",0","12",",0","0",",0","0",",0","","","19480127",",,0","","","","","","","19480108",",,0","19480107",",,0","-27.2",",0,27,","","","","","3.6",",,0,08,","12.8",",0,07,","2366.4","0","689.2",",0","11.4",",,,0","","","-3.90",",0","1.74",",,,0","-9.54",",,,0"
"USC00248363","1948-02","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","","","8",",0","24",",0","11",",0","0",",0","0",",0","","","19480211",",,0","","","","","","","19480227","+,,0","19480217",",,0","-28.3",",0,11,","","","","","0.3",",,0,27,+","15.0",",0,17,","3021.5","0","655.1",",0","1.8",",,,0","","","-4.26",",0","1.38",",,,0","-9.90",",,,0"
"USC00248363","1948-03","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","","","","","4",",0","30",",0","7",",0","0",",0","0",",0","","","19480310",",,0","","","","","","","19480314",",,0","19480329","+,,0","-27.8",",0,10,","","","","","2.0",",,0,14,","15.6",",0,29,+","3658.6","0","637.1",",0","6.4",",,,0","","","-2.22",",0","4.14",",,,0","-8.58",",,,0"
"USC00248363","1948-04","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","16",",0","0",",0","5",",0","0",",0","","","19480426","+,,0","","","","","","","19480417",",,0","19480429","+,,0","-5.0",",0,26,+","","","","","3.6",",,0,17,","25.0",",0,29,+","3973.9","0","315.3",",0","11.6",",,,0","","","7.82",",0","15.34",",,,0","0.30",",,,0"
"USC00248363","1948-05","45.9468","-111.4757","1230.2","TRIDENT, MT US","4.4","0","4.4",",0","9",",0","7",",0","0",",0","","","","","0",",0","4",",0","0",",0","18",",0","0",",0","","","19480503",",,0","","","","","","","19480508",",,0","19480517",",,0","-1.7",",0,03,","","","","","15.2",",,0,08,","31.1",",0,17,","4141.6","0","167.7",",0","63.8",",,,0","","","13.07",",0","20.74",",,,0","5.40",",,,0"
"USC00248363","1948-06","45.9468","-111.4757","1230.2","TRIDENT, MT US","29.2","0","24.8",",0","18",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","","","19480627","+,,0","","","","","","","19480616",",,0","19480630","+,,0","7.8",",0,27,+","","","","","24.4",",,0,16,","31.7",",0,30,+","4195.8","0","54.2",",0","133.7",",,,0","","","17.35",",0","23.37",",,,0","11.33",",,,0"
"USC00248363","1948-07","45.9468","-111.4757","1230.2","TRIDENT, MT US","69.5","0","40.3",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","19480725",",,0","","","","","","","19480701",",,0","19480722",",,0","5.6",",0,25,","","","","","10.7",",,0,01,","34.4",",0,22,","11.1","0","11.1",",0","46.3",",,,0","","","19.27",",0","28.08",",,,0","10.46",",,,0"
"USC00248363","1948-08","45.9468","-111.4757","1230.2","TRIDENT, MT US","118.0","0","48.5",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","19480826","+,,0","","","","","","","19480801",",,0","19480818","+,,0","6.1",",0,26,+","","","","","22.9",",,0,01,","34.4",",0,18,+","17.2","0","6.1",",0","53.6",",,,0","","","19.70",",0","29.73",",,,0","9.67",",,,0"
"USC00248363","1948-09","45.9468","-111.4757","1230.2","TRIDENT, MT US","124.1","0","6.1",",0","3",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","22",",0","4",",0","","","19480930",",,0","","","","","","","19480924",",,0","19480914",",,0","0.0",",0,30,","","","","","12.2",",,0,24,","33.9",",0,14,","128.8","0","111.6",",0","17.8",",,,0","","","14.82",",0","24.92",",,,0","4.72",",,,0"
"USC00248363","1948-10","45.9468","-111.4757","1230.2","TRIDENT, MT US","124.1","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","11",",0","0",",0","","","19481017",",,0","","","","","","","19481004",",,0","19481003",",,0","-8.9",",0,17,","","","","","1.8",",,0,04,","23.9",",0,03,","438.6","0","309.8",",0","3.1",",,,0","","","8.34",",0","17.90",",,,0","-1.22",",,,0"
"USC00248363","1948-11","45.9468","-111.4757","1230.2","TRIDENT, MT US","124.1","0","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","23",",0","2",",0","0",",0","0",",0","","","19481130",",,0","","","","","","","19481115","+,,0","19481114",",,0","-11.1",",0,30,","","","","","2.5",",,0,15,+","17.2",",0,14,","952.7","0","514.1",",0","14.5",",,,0","","","1.20",",0","6.17",",,,0","-3.78",",,,0"
"USC00248363","1948-12","45.9468","-111.4757","1230.2","TRIDENT, MT US","124.1","0","0.0",",0","7",",0","1",",0","0",",0","29","2,0","","","15",",0","31",",0","18",",0","0",",0","0",",0","","","19481223",",,0","19481220","+,2,0","","","","","19481203",",,0","19481202",",,0","-25.6",",0,23,","127","2,,0,20,+","","","10.9",",,0,03,","7.8",",0,02,","1779.1","0","826.4",",0","16.6",",,,0","","","-8.32",",0","-2.45",",,,0","-14.19",",,,0"
"USC00248363","1949-01","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","3",",0","24",",0","31",",0","26",",0","0",",0","0",",0","","","19490125",",,0","19490131","+,,0","19490127",",,0","","","19490127",",,0","19490107",",,0","-37.8",",0,25,","254",",,0,31,+","102",",,0,27,","5.6",",,0,27,","7.2",",0,07,","2843.1","0","1064.0",",0","14.8",",,,0","245",",,,0","-15.99",",0","-9.02",",,,0","-22.95",",,,0"
"USC00248363","1949-02","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","22",",0","2",",0","12",",0","25",",0","15",",0","0",",0","0",",0","","","19490213",",,0","19490214","+,,0","19490219","+,,0","","","19490211",",,0","19490223",",,0","-33.9",",0,13,","254",",,0,14,+","127",",,0,19,+","3.8",",,0,11,","10.0",",0,23,","3559.7","0","716.6",",0","8.3",",,,0","264",",,,0","-7.26",",0","-0.27",",,,0","-14.25",",,,0"
"USC00248363","1949-03","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","7",",0","4",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","19490314",",,0","19490317","+,,0","19490309",",,0","","","19490316",",,0","19490304",",,0","-17.8",",0,14,","127",",,0,17,+","76",",,0,09,","3.8",",,0,16,","13.3",",0,04,","4117.1","0","557.4",",0","13.2",",,,0","267",",,,0","0.35",",0","6.78",",,,0","-6.07",",,,0"
"USC00248363","1949-04","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","14",",0","0",",0","","","19490401",",1,0","19490430","+,,0","19490414","+,,0","","","19490413",",,0","19490423","+,,0","-6.7","1,0,01,","0",",,0,30,+","0",",T,0,14,+","11.2",",,0,13,","26.1",",0,23,+","4358.8","0","241.7",",0","35.0",",,,0","0",",T,,0","10.10","1,0","19.56",",,,0","0.65","1,,,0"
"USC00248363","1949-05","45.9468","-111.4757","1230.2","TRIDENT, MT US","1.4","0","1.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19490506",",,0","19490531","+,,0","19490531","+,,0","3","","19490520","+,,0","19490526","+,,0","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,+","30.0",",0,26,+","4512.0","0","153.2",",0","49.4",",,,0","0",",,,0","13.44",",0","22.15",",,,0","4.72",",,,0"
"USC00248363","1949-06","45.9468","-111.4757","1230.2","TRIDENT, MT US","15.4","0","14.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","","","19490630",",1,0","19490630","+,,0","19490630","+,,0","4","","19490601",",,0","19490610",",,0","0.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","33.3",",0,10,","4585.0","0","73.0",",0","68.1",",,,0","0",",,,0","16.34","1,0","24.66",",,,0","8.03","1,,,0"
"USC00248363","1949-07","45.9468","-111.4757","1230.2","TRIDENT, MT US","73.1","0","57.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19490728",",,0","19490731","+,,0","19490731","+,,0","5","","19490705",",,0","19490731","+,,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","35.0",",0,31,+","7.8","0","7.8",",0","16.1",",,,0","0",",,,0","19.94",",0","30.48",",,,0","9.40",",,,0"
"USC00248363","1949-08","45.9468","-111.4757","1230.2","TRIDENT, MT US","163.2","0","90.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19490827","+,,0","19490831","+,,0","19490831","+,,0","4","","19490803",",,0","19490807",",,0","5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","37.2",",0,07,","17.0","0","9.2",",0","14.1",",,,0","0",",,,0","20.94",",0","31.74",",,,0","10.15",",,,0"
"USC00248363","1949-09","45.9468","-111.4757","1230.2","TRIDENT, MT US","163.2","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","19490913",",,0","19490911",",,0","19490911",",,0","","","19490911",",,0","19490901",",,0","-1.7",",0,13,","0",",T,0,11,","25",",,0,11,","11.9",",,0,11,","31.1",",0,01,","135.7","0","118.7",",0","29.8",",,,0","25",",,,0","14.38",",0","24.27",",,,0","4.49",",,,0"
"USC00248363","1949-10","45.9468","-111.4757","1230.2","TRIDENT, MT US","163.2","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","2",",0","0",",0","21",",0","2",",0","4",",0","0",",0","","","19491019","+,,0","19491020",",,0","19491020","+,,0","","","19491020",",,0","19491015","+,,0","-8.9",",0,19,+","76",",,0,20,","51",",,0,20,+","5.1",",,0,20,","24.4",",0,15,+","528.1","0","392.4",",0","9.1",",,,0","102",",,,0","5.68",",0","13.05",",,,0","-1.70",",,,0"
"USC00248363","1949-11","45.9468","-111.4757","1230.2","TRIDENT, MT US","163.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","1","","19491121",",,0","19491130","+,,0","19491128",",,0","","","19491127",",,0","19491101",",,0","-9.4",",0,21,","0",",,0,30,+","0",",T,0,28,","3.3",",,0,27,","20.6",",0,01,","899.8","0","371.7",",0","5.4",",,,0","0",",T,,0","5.94",",0","13.83",",,,0","-1.94",",,,0"
"USC00248363","1949-12","45.9468","-111.4757","1230.2","TRIDENT, MT US","163.2","0","0.0",",0","2",",0","1",",0","0",",0","11",",0","2",",0","6",",0","29",",0","10",",0","0",",0","0",",0","","","19491220",",,0","19491214","+,,0","19491210",",,0","","","19491210",",,0","19491202",",,0","-30.0",",0,20,","51",",,0,14,+","61",",,0,10,","3.8",",,0,10,","13.3",",0,02,","1595.3","0","695.5",",0","5.6",",,,0","97",",,,0","-4.10",",0","2.39",",,,0","-10.59",",,,0"
"USC00248363","1950-01","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0",",0","10",",0","0",",0","0",",0","23","1,0","2",",0","18",",0","30",",0","18",",0","0",",0","0",",0","","","19500103",",,0","19500131","+,1,0","19500102",",,0","","","19500102",",,0","19500121",",,0","-33.9",",0,03,","51","1,,0,31,+","51",",,0,02,","1.5",",,0,02,","14.4",",0,21,","2520.2","0","924.9",",0","6.6",",,,0","181",",,,0","-11.50",",0","-4.32",",,,0","-18.69",",,,0"
"USC00248363","1950-02","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","4",",0","22",",0","3",",0","0",",0","0",",0","","","19500203",",,0","19500202","+,,0","19500207",",,0","","","19500207",",,0","19500226",",,0","-26.7",",0,03,","51",",,0,02,+","46",",,0,07,","3.3",",,0,07,","19.4",",0,26,","3007.3","0","487.1",",0","4.3",",,,0","56",",,,0","0.94",",0","7.67",",,,0","-5.79",",,,0"
"USC00248363","1950-03","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","7",",0","3",",0","3",",0","23",",0","4",",0","0",",0","0",",0","1","","19500312",",,0","19500318",",,0","19500318",",,0","","","19500318",",,0","19500304",",,0","-25.0",",0,12,","76",",,0,18,","102",",,0,18,","14.5",",,0,18,","18.9",",0,04,","3549.8","0","542.5",",0","35.3",",,,0","180",",,,0","0.83",",0","7.07",",,,0","-5.41",",,,0"
"USC00248363","1950-04","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","1","","19500404",",,0","19500428","+,,0","19500428","+,,0","1","","19500427",",,0","19500421",",,0","-7.8",",0,04,","0",",T,0,28,+","10",",,0,28,+","6.4",",,0,27,","24.4",",0,21,","3894.6","0","344.8",",0","24.1",",,,0","31",",,,0","6.84",",0","14.49",",,,0","-0.81",",,,0"
"USC00248363","1950-05","45.9468","-111.4757","1230.2","TRIDENT, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","19500525","+,,0","19500503",",,0","19500502",",,0","2","","19500502",",,0","19500527",",,0","-3.3",",0,25,+","0",",T,0,03,","13",",,0,02,","8.9",",,0,02,","29.4",",0,27,","4128.6","0","234.0",",0","37.8",",,,0","18",",,,0","10.78",",0","19.26",",,,0","2.30",",,,0"
"USC00248363","1950-06","45.9468","-111.4757","1230.2","TRIDENT, MT US","13.7","0","13.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","","","19500608","+,,0","19500630","+,,0","19500608",",,0","3","","19500618",",,0","19500630",",,0","0.0",",0,08,+","0",",,0,30,+","0",",T,0,08,","13.2",",,0,18,","33.3",",0,30,","4208.1","0","79.5",",0","40.2",",,,0","0",",T,,0","16.14",",0","24.85",",,,0","7.43",",,,0"
"USC00248363","1950-07","45.9468","-111.4757","1230.2","TRIDENT, MT US","70.0","0","56.3","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","19500718",",1,0","19500731","+,,0","19500731","+,,0","8","","19500708",",,0","19500726",",1,0","6.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","33.9","1,0,26,","17.9","0","17.9","1,0","51.7",",,,0","0",",,,0","19.65","2,0","28.89","1,,,0","10.40","1,,,0"
"USC00248363","1950-08","45.9468","-111.4757","1230.2","TRIDENT, MT US","105.4","0","35.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19500826","+,,0","19500831","+,,0","19500809",",,0","4","","19500812",",,0","19500831","+,,0","5.6",",0,26,+","0",",,0,31,+","0",",T,0,09,","17.8",",,0,12,","33.3",",0,31,+","29.2","0","11.3",",0","55.6",",,,0","0",",T,,0","19.11",",0","28.76",",,,0","9.46",",,,0"
"USC00248363","1950-09","45.9468","-111.4757","1230.2","TRIDENT, MT US","129.3","0","23.9",",0","11",",0","5",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","18",",0","5",",0","","","19500930",",,0","19500930","+,,0","19500930",",,0","1","","19500909",",,0","19500903",",,0","-1.7",",0,30,","0",",T,0,30,+","25",",,0,30,","19.8",",,0,09,","36.1",",0,03,","205.0","0","175.8",",0","43.4",",,,0","25",",,,0","13.27",",0","21.64",",,,0","4.90",",,,0"
"USC00248363","1950-10","45.9468","-111.4757","1230.2","TRIDENT, MT US","129.3","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","1","","19501001",",,0","19501031","+,,0","19501002",",,0","","","19501017",",,0","19501012",",,0","-7.2",",0,01,","0",",,0,31,+","0",",T,0,02,","2.5",",,0,17,","28.3",",0,12,","445.7","0","240.7",",0","4.4",",,,0","0",",T,,0","10.57",",0","18.15",",,,0","2.99",",,,0"
