"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223887","1907-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1184.6","6","214.0",",6","12",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","1","","19070912",",,6","","","","","","","19070909",",,6","19070902",",,6","12.8",",6,12,","","","","","52.3",",,6,09,","37.2",",6,02,","0.0","6","0.0",",6","215.1",",,,6","","","25.47",",6","31.99",",,,6","18.94",",,,6"
"USC00223887","1907-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1265.1","6","80.5",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","1","","19071029",",,6","","","","","","","19071006",",,6","19071007",",,6","1.7",",6,29,","","","","","43.2",",,6,06,","33.3",",6,07,","45.3","6","45.3",",6","55.9",",,,6","","","19.47",",6","26.99",",,,6","11.95",",,,6"
"USC00223887","1907-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1266.5","6","1.4",",6","8",",6","8",",6","3",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","1","","19071114",",,6","","","","","","","19071122",",,6","19071108",",,6","-3.3",",6,14,","","","","","61.5",",,6,22,","26.7",",6,08,","241.9","6","196.6",",6","209.3",",,,6","","","11.83",",6","18.94",",,,6","4.71",",,,6"
"USC00223887","1907-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1269.0","6","2.5",",6","9",",6","9",",6","2",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","19071205",",,6","","","","","","","19071223",",,6","19071228",",,6","-3.9",",6,05,","","","","","39.1",",,6,23,","25.6",",6,28,","517.2","6","275.3",",6","134.5",",,,6","","","9.53",",6","15.89",",,,6","3.18",",,,6"
"USC00223887","1908-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","13",",6","0",",6","7",",6","0",",6","","","19080118",",,6","","","","","","","19080111",",,6","19080104",",,6","-4.4",",6,18,","","","","","73.7",",,6,11,","23.9",",6,04,","819.5","6","302.3",",6","142.8",",,,6","","","8.58",",6","15.35",",,,6","1.82",",,,6"
"USC00223887","1908-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","0.0","6","0.0","2,6","9",",6","9",",6","1",",6","","","","","0","1,6","8","1,6","0","1,6","4","1,6","0","1,6","","","19080222","+,1,6","","","","","","","19080213",",,6","19080229",",1,6","-2.8","1,6,22,+","","","","","50.8",",,6,13,","22.8","1,6,29,","1055.1","6","235.6","1,6","163.6",",,,6","","","9.72","2,6","16.64","1,,,6","2.80","1,,,6"
"USC00223887","1908-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","60.8","6","60.8","4,6","3",",6","2",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","1","2,6","","","19080322",",2,6","","","","","","","19080323",",,6","19080318",",2,6","2.2","2,6,22,","","","","","45.2",",,6,23,","32.2","2,6,18,","1091.7","6","36.6","2,6","54.3",",,,6","","","19.29","4,6","26.76","2,,,6","11.82","2,,,6"
"USC00223887","1908-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","188.6","6","127.8",",6","10",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","19080430",",,6","","","","","","","19080425",",,6","19080409",",,6","7.8",",6,30,","","","","","109.7",",,6,25,","33.3",",6,09,","1098.6","6","6.9",",6","264.7",",,,6","","","22.36",",6","28.67",",,,6","16.06",",,,6"
"USC00223887","1908-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","362.6","6","174.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19080501",",,6","","","","","","","","","19080528",",,6","5.0",",6,01,","","","","","","","35.6",",6,28,","1108.4","6","9.8",",6","","","","","23.63",",6","30.39",",,,6","16.88",",,,6"
"USC00223887","1908-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","628.3","6","265.7",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","19080616",",,6","","","","","","","19080625",",,6","19080623","+,,6","16.1",",6,16,","","","","","68.1",",,6,25,","36.1",",6,23,+","1108.4","6","0.0",",6","147.2",",,,6","","","27.19",",6","33.86",",,,6","20.51",",,,6"
"USC00223887","1908-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","","","14",",6","13",",6","1",",6","","","","","","","","","0","1,6","30","1,6","23","1,6","","","","","","","","","","","19080709",",,6","19080716",",1,6","","","","","","","31.5",",,6,09,","38.3","1,6,16,","","","","","156.3",",,,6","","","","","34.10","1,,,6","",""
"USC00223887","1908-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","301.6",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19080830",",,6","","","","","","","19080821",",,6","19080819","+,,6","16.7",",6,30,","","","","","33.5",",,6,21,","37.8",",6,19,+","","","0.0",",6","97.4",",,,6","","","28.06",",6","34.68",",,,6","21.44",",,,6"
"USC00223887","1908-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","201.2",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19080930",",,6","","","","","","","19080906",",,6","19080914",",,6","7.2",",6,30,","","","","","46.7",",,6,06,","36.7",",6,14,","","","6.1",",6","161.4",",,,6","","","24.84",",6","30.54",",,,6","19.13",",,,6"
"USC00223887","1908-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","6.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19081025",",,6","","","","","","","19081009",",,6","19081021","+,,6","1.1",",6,25,","","","","","17.3",",,6,09,","31.1",",6,21,+","","","59.7",",6","35.6",",,,6","","","16.61",",6","26.13",",,,6","7.10",",,,6"
"USC00223887","1908-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","41.1","1,6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0","1,6","24","1,6","0","1,6","","","19081117","+,,6","","","","","","","19081114",",,6","19081109",",1,6","-3.3",",6,17,+","","","","","8.6",",,6,14,","31.1","1,6,09,","","","109.6","1,6","8.6",",,,6","","","16.12","1,6","23.38","1,,,6","8.87",",,,6"
"USC00223887","1908-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","6.1","4,6","7",",6","7",",6","0",",6","","","","","0","2,6","9","2,6","0","2,6","12","2,6","0","2,6","","","19081226","+,2,6","","","","","","","19081206",",,6","19081217",",2,6","-1.7","2,6,26,+","","","","","16.8",",,6,06,","27.2","2,6,17,","","","174.4","2,6","70.6",",,,6","","","12.38","4,6","19.50","2,,,6","5.27","2,,,6"
"USC00223887","1909-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","","","7",",6","7",",6","0",",6","","","","","0","4,6","6","4,6","0","3,6","17","3,6","0","3,6","","","19090131",",4,6","","","","","","","19090115",",,6","19090124",",3,6","-6.7","4,6,31,","","","","","19.3",",,6,15,","27.8","3,6,24,","","","","","72.7",",,,6","","","13.34","6,6","20.79","3,,,6","5.89","4,,,6"
"USC00223887","1909-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090215",",,6","","","","","","","","","41.1",",,6,15,","","","","","","","132.1",",,,6","","","","","","","",""
"USC00223887","1909-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","35.8",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19090317","+,,6","","","","","","","19090310",",,6","19090328",",,6","0.6",",6,17,+","","","","","50.8",",,6,10,","30.6",",6,28,","","","90.2",",6","177.2",",,,6","","","16.58",",6","22.95",",,,6","10.20",",,,6"
"USC00223887","1909-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","62.5",",6","9",",6","9",",6","5",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19090414","+,,6","","","","","","","19090407",",,6","19090423",",,6","3.3",",6,14,+","","","","","57.4",",,6,07,","31.1",",6,23,","","","66.8",",6","260.0",",,,6","","","18.19",",6","24.23",",,,6","12.15",",,,6"
"USC00223887","1909-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","111.7",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19090502",",,6","","","","","","","19090525",",,6","19090530",",,6","5.6",",6,02,","","","","","30.5",",,6,25,","33.3",",6,30,","","","18.3",",6","155.4",",,,6","","","21.35",",6","27.91",",,,6","14.78",",,,6"
"USC00223887","1909-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","242.8","1,6","6",",6","6",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","22",",6","","","19090605",",1,6","","","","","","","19090621",",,6","19090628","+,,6","15.6","1,6,05,","","","","","62.0",",,6,21,","36.7",",6,28,+","","","0.0",",6","217.0",",,,6","","","26.74","1,6","32.58",",,,6","20.90","1,,,6"
"USC00223887","1909-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","298.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19090731","+,,6","","","","","","","19090724",",,6","19090729","+,,6","16.7",",6,31,+","","","","","27.4",",,6,24,","37.2",",6,29,+","0.0","6","0.0",",6","75.7",",,,6","","","27.95",",6","34.37",",,,6","21.54",",,,6"
"USC00223887","1909-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","317.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19090823","+,,6","","","","","","","19090824",",,6","19090818",",,6","18.9",",6,23,+","","","","","101.6",",,6,24,","40.6",",6,18,","0.0","6","0.0",",6","123.9",",,,6","","","28.57",",6","35.30",",,,6","21.84",",,,6"
"USC00223887","1909-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","222.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19090929",",,6","","","","","","","19090921",",,6","19090905",",,6","6.7",",6,29,","","","","","78.7",",,6,21,","37.8",",6,05,","6.4","6","6.4",",6","143.1",",,,6","","","25.53",",6","32.44",",,,6","18.61",",,,6"
"USC00223887","1909-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","79.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19091025",",,6","","","","","","","19091011",",,6","19091005","+,,6","1.7",",6,25,","","","","","8.1",",,6,11,","35.6",",6,05,+","40.3","6","33.9",",6","14.2",",,,6","","","19.81",",6","29.24",",,,6","10.38",",,,6"
"USC00223887","1909-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","26.1","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","25","1,6","0","1,6","4","","19091119",",1,6","","","","","","","19091115",",,6","19091111","+,1,6","-2.2","1,6,19,","","","","","16.3",",,6,15,","30.0","1,6,11,+","103.0","6","62.7","1,6","36.6",",,,6","","","16.98","2,6","26.19","1,,,6","7.77","1,,,6"
"USC00223887","1909-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","1.1",",6","9",",6","8",",6","2",",6","","","","","0",",6","18",",6","0",",6","7",",6","0",",6","","","19091230",",,6","","","","","","","19091212",",,6","19091207","+,,6","-7.8",",6,30,","","","","","66.0",",,6,12,","26.7",",6,07,+","419.0","6","316.0",",6","162.6",",,,6","","","8.18",",6","15.36",",,,6","0.99",",,,6"
"USC00223887","1910-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","0.0","6","0.0","4,6","6",",6","4",",6","0",",6","","","","","0","2,6","14","2,6","0","2,6","15","2,6","0","2,6","","","19100108","+,2,6","","","","","","","19100128",",,6","19100104",",2,6","-6.7","2,6,08,+","","","","","22.9",",,6,28,","24.4","2,6,04,","632.8","6","213.8","2,6","52.8",",,,6","","","10.42","4,6","19.12","2,,,6","1.72","2,,,6"
"USC00223887","1910-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1.4","6","1.4","4,6","5",",6","5",",6","2",",6","","","0",",6","0","2,6","16","2,6","0","3,6","7","3,6","0","3,6","1","","19100220","+,2,6","","","19100228","+,,6","","","19100218",",,6","19100222",",3,6","-5.6","2,6,20,+","","","0",",,6,28,+","53.3",",,6,18,","25.6","3,6,22,","842.0","6","209.2","3,6","129.0",",,,6","0",",,,6","9.62","4,6","17.68","3,,,6","1.56","2,,,6"
"USC00223887","1910-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","44.0","6","42.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","1",",6","","","19100316",",,6","","","","","","","19100325",",,6","19100324",",,6","-2.2",",6,16,","","","","","15.7",",,6,25,","32.2",",6,24,","897.8","6","55.8",",6","23.9",",,,6","","","17.91",",6","26.35",",,,6","9.46",",,,6"
"USC00223887","1910-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","78.7","6","34.7","3,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","25","2,6","1","2,6","","","19100425",",1,6","","","19100430","+,,6","","","19100417",",,6","19100413",",2,6","1.7","1,6,25,","","","0",",,6,30,+","15.7",",,6,17,","33.3","2,6,13,","939.4","6","41.6","2,6","20.3",",,,6","0",",,,6","18.41","3,6","26.63","2,,,6","10.19","1,,,6"
"USC00223887","1910-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","194.4","6","115.7",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19100515","+,,6","","","","","","","19100521",",,6","19100530",",,6","8.9",",6,15,+","","","","","50.3",",,6,21,","33.9",",6,30,","940.8","6","1.4",",6","191.0",",,,6","","","22.02",",6","29.35",",,,6","14.69",",,,6"
"USC00223887","1910-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","421.1","6","226.7",",6","11",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19100601",",,6","","","","","","","19100605",",,6","19100620","+,,6","13.9",",6,01,","","","","","49.8",",,6,05,","35.6",",6,20,+","940.8","6","0.0",",6","195.0",",,,6","","","25.89",",6","32.21",",,,6","19.57",",,,6"
"USC00223887","1910-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","703.2","6","282.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19100701",",,6","","","","","","","","","19100730",",,6","19.4",",6,01,","","","","","","","36.1",",6,30,","0.0","6","0.0",",6","","","","","27.43",",6","32.65",",,,6","22.22",",,,6"
"USC00223887","1910-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1041.0","6","337.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19100803",",,6","","","","","","","19100801",",,6","19100809",",,6","19.4",",6,03,","","","","","51.3",",,6,01,","37.2",",6,09,","0.0","6","0.0",",6","91.0",",,,6","","","29.23",",6","35.06",",,,6","23.40",",,,6"
"USC00223887","1910-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1267.0","6","226.0","2,6","5",",6","5",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","26",",6","","","19100921","+,2,6","","","","","","","19100910",",,6","19100908",",,6","16.7","2,6,21,+","","","","","50.3",",,6,10,","37.8",",6,08,","0.0","6","0.0",",6","104.6",",,,6","","","26.46","2,6","33.83",",,,6","19.08","2,,,6"
"USC00223887","1910-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1363.1","6","96.1","2,6","2",",6","1",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","26","1,6","5","1,6","","","19101030",",1,6","","","","","","","19101007",",,6","19101002",",1,6","-2.2","1,6,30,","","","","","48.8",",,6,07,","33.3","1,6,02,","46.1","6","46.1","1,6","50.3",",,,6","","","20.13","2,6","27.81","1,,,6","12.45","1,,,6"
"USC00223887","1910-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101106",",,6","","","","","","","","","38.1",",,6,06,","","","","","","","50.2",",,,6","","","","","","","",""
"USC00223887","1910-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","0.6","4,6","8",",6","7",",6","1",",6","","","","","0","2,6","12","2,6","0","2,6","7","2,6","0","2,6","","","19101202",",2,6","","","","","","","19101223",",,6","19101228","+,2,6","-6.7","2,6,02,","","","","","25.9",",,6,23,","25.6","2,6,28,+","","","248.1","2,6","72.6",",,,6","","","9.46","4,6","16.37","2,,,6","2.55","2,,,6"
"USC00223887","1911-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","15.6","6","15.6","2,6","","","","","","","","","","","0","1,6","4","1,6","0","1,6","21","1,6","0","1,6","1","","19110104",",1,6","","","","","","","","","19110128",",1,6","-9.4","1,6,04,","","","","","","","28.9","1,6,28,","","","103.1","1,6","","","","","14.97","2,6","21.71","1,,,6","8.24","1,,,6"
"USC00223887","1911-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","51.8","6","36.2","3,6","6",",6","2",",6","0",",6","","","","","0","1,6","5","1,6","0","2,6","18","2,6","0","2,6","","","19110223",",1,6","","","","","","","19110220",",,6","19110215",",2,6","-4.4","1,6,23,","","","","","15.7",",,6,20,","30.0","2,6,15,","","","78.8","2,6","29.3",",,,6","","","16.73","3,6","23.52","2,,,6","9.94","1,,,6"
"USC00223887","1911-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","","","4",",6","4",",6","1",",6","","","","","","","","","0","3,6","22","3,6","0","3,6","","","","","","","","","","","19110320",",,6","19110311",",3,6","","","","","","","30.5",",,6,20,","30.6","3,6,11,","","","","","51.8",",,,6","","","","","25.54","3,,,6","",""
"USC00223887","1911-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","82.5",",6","9",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19110401",",,6","","","","","","","19110428",",,6","19110407","+,,6","5.0",",6,01,","","","","","41.1",",,6,28,","32.2",",6,07,+","","","23.1",",6","214.7",",,,6","","","20.32",",6","26.76",",,,6","13.87",",,,6"
"USC00223887","1911-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","164.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19110507","+,,6","","","","","","","19110501",",,6","19110530",",,6","8.3",",6,07,+","","","","","66.0",",,6,01,","38.9",",6,30,","","","5.0",",6","108.4",",,,6","","","23.47",",6","31.57",",,,6","15.38",",,,6"
"USC00223887","1911-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","303.5",",6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","19110613",",,6","","","","","","","19110619",",,6","19110612",",,6","15.6",",6,13,","","","","","24.4",",,6,19,","40.0",",6,12,","","","0.0",",6","128.2",",,,6","","","28.45",",6","36.03",",,,6","20.86",",,,6"
"USC00223887","1911-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","275.3",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19110728","+,,6","","","","","","","19110720",",,6","19110702",",,6","15.6",",6,28,+","","","","","79.8",",,6,20,","37.8",",6,02,","0.0","6","0.0",",6","216.4",",,,6","","","27.21",",6","33.67",",,,6","20.75",",,,6"
"USC00223887","1911-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","278.3",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19110831","+,,6","","","","","","","19110814",",,6","19110809","+,,6","18.9",",6,31,+","","","","","32.0",",,6,14,","37.2",",6,09,+","0.0","6","0.0",",6","75.2",",,,6","","","27.31",",6","33.76",",,,6","20.86",",,,6"
"USC00223887","1911-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","300.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","19110921",",,6","","","","","","","19110924",",,6","19110929","+,,6","17.8",",6,21,","","","","","14.2",",,6,24,","37.2",",6,29,+","0.0","6","0.0",",6","39.6",",,,6","","","28.34",",6","35.66",",,,6","21.01",",,,6"
"USC00223887","1911-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19111018",",,6","","","","","","","","","12.7",",,6,18,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00223887","1911-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","","","8",",6","8",",6","2",",6","","","","","0","3,6","4","3,6","0","3,6","17","3,6","0","3,6","","","19111130",",3,6","","","","","","","19111109",",,6","19111106",",3,6","-5.6","3,6,30,","","","","","30.0",",,6,09,","28.9","3,6,06,","","","","","111.4",",,,6","","","13.09","6,6","20.72","3,,,6","5.46","3,,,6"
"USC00223887","1911-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19111231",",,6","","","","","","","","","36.1",",,6,31,","","","","","","","139.8",",,,6","","","","","","","",""
"USC00223887","1912-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","0.0","6","0.0","2,6","10",",6","9",",6","2",",6","","","0",",6","0","1,6","12","1,6","0","1,6","6","1,6","0","1,6","","","19120113",",1,6","","","19120131","+,,6","","","19120129",",,6","19120128","+,1,6","-7.8","1,6,13,","","","0",",,6,31,+","52.8",",,6,29,","22.2","1,6,28,+","","","315.9","1,6","167.6",",,,6","0",",,,6","7.42","2,6","13.40","1,,,6","1.43","1,,,6"
"USC00223887","1912-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","19120206","+,,6","","","","","","","19120224",",,6","19120229","+,,6","-6.7",",6,06,+","","","","","18.3",",,6,24,","21.7",",6,29,+","","","339.6",",6","58.6",",,,6","","","6.62",",6","12.92",",,,6","0.32",",,,6"
"USC00223887","1912-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","11.4","6","11.4",",6","10",",6","10",",6","5",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","19120302",",,6","","","","","","","19120315",",,6","19120321",",,6","0.0",",6,02,","","","","","91.9",",,6,15,","30.0",",6,21,","","","136.6",",6","303.7",",,,6","","","14.29",",6","20.29",",,,6","8.29",",,,6"
"USC00223887","1912-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","82.9","6","71.5",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","19120404",",,6","","","19120430","+,,6","","","19120413",",,6","19120428",",,6","5.0",",6,04,","","","0",",,6,30,+","107.2",",,6,13,","32.2",",6,28,","","","21.6",",6","229.2",",,,6","0",",,,6","20.00",",6","25.73",",,,6","14.26",",,,6"
"USC00223887","1912-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","286.9","6","204.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19120517",",,6","","","","","","","19120506",",,6","19120525","+,,6","8.3",",6,17,","","","","","20.8",",,6,06,","36.7",",6,25,+","","","0.8",",6","82.7",",,,6","","","24.89",",6","32.13",",,,6","17.64",",,,6"
"USC00223887","1912-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","473.4","6","186.5",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19120626",",,6","","","","","","","19120614",",,6","19120618","+,,6","15.6",",6,26,","","","","","29.5",",,6,14,","36.7",",6,18,+","","","0.0",",6","79.3",",,,6","","","24.55",",6","30.51",",,,6","18.58",",,,6"
"USC00223887","1912-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","1.1","4,6","4",",6","4",",6","0",",6","","","0",",6","0","2,6","9","2,6","0","2,6","14","2,6","0","2,6","","","19121117",",2,6","","","19121128",",,6","","","19121101",",,6","19121123","+,2,6","-3.9","2,6,17,","","","0",",T,6,28,","15.7",",,6,01,","25.6","2,6,23,+","","","178.3","2,6","46.2",",,,6","0",",T,,6","11.64","4,6","19.78","2,,,6","3.50","2,,,6"
"USC00223887","1912-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","","","11",",6","11",",6","2",",6","","","","","","","","","0",",6","6",",6","0",",6","","","","","","","","","","","19121224",",,6","19121231",",,6","","","","","","","32.0",",,6,24,","23.3",",6,31,","","","","","174.4",",,,6","","","","","16.74",",,,6","",""
"USC00223887","1913-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130227",",,6","","","","","","","","","53.3",",,6,27,","","","","","","","145.3",",,,6","","","","","","","",""
"USC00223887","1913-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130317",",,6","","","","","","","","","45.2",",,6,17,","","","","","","","71.1",",,,6","","","","","","","",""
"USC00223887","1913-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","43.0",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","19130414",",,6","","","","","","","19130405",",,6","19130421","+,,6","1.7",",6,14,","","","","","30.5",",,6,05,","33.3",",6,21,+","","","48.6",",6","78.7",",,,6","","","18.15",",6","25.42",",,,6","10.87",",,,6"
"USC00223887","1913-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","116.1",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19130524",",,6","","","","","","","19130522",",,6","19130531",",,6","8.3",",6,24,","","","","","24.9",",,6,22,","33.9",",6,31,","","","3.9",",6","96.5",",,,6","","","21.95",",6","29.11",",,,6","14.79",",,,6"
