"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248809","1960-08","48.5002","-113.9847","959.5","WEST GLACIER, MT US","43.7","0","0.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19600824",",,0","19600831","+,,0","19600831","+,,0","","","19600802",",,0","19600809",",,0","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","30.6",",0,09,","147.5","0","122.8",",0","69.7",",,,0","0",",,,0","14.38",",0","21.24",",,,0","7.53",",,,0"
"USC00248809","1960-09","48.5002","-113.9847","959.5","WEST GLACIER, MT US","44.8","0","1.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19600922",",,0","19600930","+,,0","19600930","+,,0","","","19600925",",,0","19600904","+,,0","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,25,","26.7",",0,04,+","350.5","0","203.0",",0","14.9",",,,0","0",",,,0","11.60",",0","19.87",",,,0","3.34",",,,0"
"USC00248809","1960-10","48.5002","-113.9847","959.5","WEST GLACIER, MT US","44.8","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","1","","19601030","+,,0","19601031","+,,0","19601027",",,0","","","19601024",",,0","19601004",",,0","-3.9",",0,30,+","0",",,0,31,+","0",",T,0,27,","8.9",",,0,24,","21.7",",0,04,","734.1","0","383.6",",0","43.1",",,,0","0",",T,,0","5.96",",0","11.72",",,,0","0.20",",,,0"
"USC00248809","1960-11","48.5002","-113.9847","959.5","WEST GLACIER, MT US","44.8","0","0.0","1,0","17",",0","12",",0","0",",0","20",",0","9",",0","0",",0","29",",0","10","1,0","0","1,0","0","1,0","1","","19601109",",,0","19601123","+,,0","19601122","+,,0","","","19601111",",,0","19601125",",1,0","-11.1",",0,09,","127",",,0,23,+","76",",,0,22,+","21.6",",,0,11,","11.7","1,0,25,","1294.7","0","560.6","1,0","114.5",",,,0","455",",,,0","-0.98","1,0","1.92","1,,,0","-3.87",",,,0"
"USC00248809","1960-12","48.5002","-113.9847","959.5","WEST GLACIER, MT US","44.8","0","0.0",",0","12",",0","8",",0","0",",0","29","2,0","11",",0","0",",0","31",",0","29",",0","0",",0","0",",0","","","19601206",",,0","19601231",",2,0","19601204",",,0","","","19601219",",,0","19601204",",,0","-17.2",",0,06,","356","2,,0,31,","152",",,0,04,","12.7",",,0,19,","1.7",",0,04,","2019.5","0","724.8",",0","46.9",",,,0","672",",,,0","-5.05",",0","-2.62",",,,0","-7.48",",,,0"
"USC00248809","1961-01","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","31",",0","3",",0","3",",0","28",",0","17",",0","0",",0","0",",0","","","19610127",",,0","19610101",",,0","19610130",",,0","","","19610130",",,0","19610116","+,,0","-19.4",",0,27,","305",",,0,01,","152",",,0,30,","18.3",",,0,30,","7.2",",0,16,+","2711.9","0","692.4",",0","55.9",",,,0","266",",,,0","-4.00",",0","-0.45",",,,0","-7.55",",,,0"
"USC00248809","1961-02","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","17",",0","10",",0","1",",0","28",",0","7",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19610226",",,0","19610219",",,0","19610213",",,0","1","","19610211",",,0","19610225","+,,0","-8.9",",0,26,","330",",,0,19,","102",",,0,13,","29.0",",,0,11,","7.2",",0,25,+","3213.0","0","501.1",",0","120.2",",,,0","421",",,,0","0.44",",0","3.25",",,,0","-2.38",",,,0"
"USC00248809","1961-03","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","20",",0","6",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19610305",",,0","19610311",",,0","19610304",",,0","","","19610316","+,,0","19610319",",,0","-16.1",",0,05,","279",",,0,11,","76",",,0,04,","7.9",",,0,16,+","12.2",",0,19,","3736.3","0","523.3",",0","54.1",",,,0","227",",,,0","1.45",",0","6.14",",,,0","-3.23",",,,0"
"USC00248809","1961-04","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","2",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19610426",",,0","19610410",",,0","19610410",",,0","","","19610430",",,0","19610417","+,,0","-6.7",",0,26,","127",",,0,10,","140",",,0,10,","12.7",",,0,30,","13.9",",0,17,+","4174.8","0","438.5",",0","65.3",",,,0","165",",,,0","3.72",",0","8.51",",,,0","-1.08",",,,0"
"USC00248809","1961-05","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19610512",",,0","19610506",",,0","19610506",",,0","1","","19610506",",,0","19610526",",,0","-1.1",",0,12,","51",",,0,06,","51",",,0,06,","15.2",",,0,06,","27.8",",0,26,","4432.6","0","257.8",",0","83.6",",,,0","51",",,,0","10.02",",0","16.61",",,,0","3.43",",,,0"
"USC00248809","1961-06","48.5002","-113.9847","959.5","WEST GLACIER, MT US","12.8","0","12.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19610608",",,0","19610630","+,,0","19610630","+,,0","","","19610609",",,0","19610617",",,0","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","32.2",",0,17,","4486.4","0","53.8",",0","22.3",",,,0","0",",,,0","16.97",",0","26.51",",,,0","7.42",",,,0"
"USC00248809","1961-07","48.5002","-113.9847","959.5","WEST GLACIER, MT US","34.5","0","21.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19610701",",,0","19610731","+,,0","19610731","+,,0","2","","19610706",",,0","19610715","+,,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","31.7",",0,15,+","24.5","0","24.5",",0","56.0",",,,0","0",",,,0","18.24",",0","27.29",",,,0","9.19",",,,0"
"USC00248809","1961-08","48.5002","-113.9847","959.5","WEST GLACIER, MT US","74.9","0","40.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19610811",",,0","19610831","+,,0","19610831","+,,0","","","19610826",",,0","19610804",",,0","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","35.6",",0,04,","41.6","0","17.1",",0","19.4",",,,0","0",",,,0","19.08",",0","29.23",",,,0","8.94",",,,0"
"USC00248809","1961-09","48.5002","-113.9847","959.5","WEST GLACIER, MT US","74.9","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","2","","19610927",",,0","19610930","+,,0","19610923",",,0","1","","19610923",",,0","19610905",",,0","-6.7",",0,27,","0",",,0,30,+","0",",T,0,23,","18.8",",,0,23,","24.4",",0,05,","333.9","0","292.3",",0","84.6",",,,0","0",",T,,0","8.59",",0","15.37",",,,0","1.81",",,,0"
"USC00248809","1961-10","48.5002","-113.9847","959.5","WEST GLACIER, MT US","74.9","0","0.0",",0","12",",0","7",",0","0",",0","4","1,0","3",",0","0",",0","19",",0","1",",0","1",",0","0",",0","","","19611029","+,,0","19611023",",1,0","19611023",",,0","","","19611023",",,0","19611005",",,0","-6.7",",0,29,+","152","1,,0,23,","76",",,0,23,","8.9",",,0,23,","21.1",",0,05,","762.6","0","428.7",",0","44.5",",,,0","139",",,,0","4.50",",0","9.85",",,,0","-0.84",",,,0"
"USC00248809","1961-11","48.5002","-113.9847","959.5","WEST GLACIER, MT US","74.9","0","0.0","1,0","15",",0","6",",0","0",",0","30",",0","6",",0","0","1,0","29","1,0","10",",0","0",",0","0",",0","1","","19611121",",1,0","19611124",",,0","19611122",",,0","1","","19611122",",,0","19611111","+,,0","-15.6","1,0,21,","406",",,0,24,","229",",,0,22,","15.5",",,0,22,","5.6",",0,11,+","1379.4","0","616.8",",0","55.4",",,,0","673",",,,0","-2.92","1,0","1.18",",,,0","-7.01","1,,,0"
"USC00248809","1961-12","48.5002","-113.9847","959.5","WEST GLACIER, MT US","74.9","0","0.0","1,0","22",",0","14",",0","0",",0","31",",0","15",",0","4",",0","30",",0","17","1,0","0","1,0","0","1,0","2","","19611211",",,0","19611219",",,0","19611219",",,0","","","19611224",",,0","19611205","+,1,0","-26.1",",0,11,","559",",,0,19,","254",",,0,19,","15.5",",,0,24,","5.6","1,0,05,+","2078.0","0","698.6","1,0","102.9",",,,0","1059",",,,0","-5.16","1,0","-1.48","1,,,0","-8.84",",,,0"
"USC00248809","1962-01","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","31",",0","5",",0","9",",0","30",",0","17",",0","0",",0","0",",0","2","","19620119",",,0","19620117","+,,0","19620116","+,,0","","","19620114",",,0","19620128",",,0","-32.8",",0,19,","559",",,0,17,+","127",",,0,16,+","6.4",",,0,14,","9.4",",0,28,","2883.4","0","805.4",",0","42.6",",,,0","509",",,,0","-7.65",",0","-2.87",",,,0","-12.43",",,,0"
"USC00248809","1962-02","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","28",",0","7",",0","5",",0","27",",0","10",",0","0",",0","0",",0","3","","19620226",",,0","19620222","+,,0","19620222",",,0","","","19620210",",,0","19620203","+,,0","-30.6",",0,26,","381",",,0,22,+","64",",,0,22,","8.6",",,0,10,","9.4",",0,03,+","3514.4","0","631.0",",0","35.6",",,,0","227",",,,0","-4.20",",0","0.29",",,,0","-8.70",",,,0"
"USC00248809","1962-03","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","17","1,0","12","1,0","0","1,0","31",",0","7",",0","1",",0","31",",0","5",",0","0",",0","0",",0","","","19620302",",,0","19620304",",,0","19620303",",,0","","","19620327","+,1,0","19620331",",,0","-17.8",",0,02,","508",",,0,04,","89",",,0,03,","11.4","1,,0,27,+","12.2",",0,31,","4129.3","0","614.9",",0","75.3","1,,,0","397",",,,0","-1.50",",0","4.04",",,,0","-7.04",",,,0"
"USC00248809","1962-04","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","6",",0","1",",0","0",",0","24",",0","0",",0","6",",0","0",",0","3","","19620404",",,0","19620401",",,0","19620429",",,0","","","19620407",",,0","19620419",",,0","-5.6",",0,04,","254",",,0,01,","76",",,0,29,","20.1",",,0,07,","23.9",",0,19,","4491.0","0","361.7",",0","64.2",",,,0","89",",,,0","6.28",",0","13.98",",,,0","-1.42",",,,0"
"USC00248809","1962-05","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","19620505",",,0","19620531","+,,0","19620531","+,,0","","","19620509",",,0","19620527","+,,0","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","21.1",",0,27,+","4760.9","0","269.9",",0","84.8",",,,0","0",",,,0","9.63",",0","15.92",",,,0","3.33",",,,0"
"USC00248809","1962-06","48.5002","-113.9847","959.5","WEST GLACIER, MT US","4.1","0","4.1",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19620605",",,0","19620630","+,,0","19620630","+,,0","","","19620603",",,0","19620626","+,,0","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,03,","29.4",",0,26,+","4897.2","0","136.3",",0","19.4",",,,0","0",",,,0","13.93",",0","22.61",",,,0","5.24",",,,0"
"USC00248809","1962-07","48.5002","-113.9847","959.5","WEST GLACIER, MT US","17.7","0","13.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19620703",",,0","19620731","+,,0","19620731","+,,0","4","","19620706",",,0","19620723",",,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","31.1",",0,23,","77.5","0","77.5",",0","14.9",",,,0","0",",,,0","16.27",",0","25.21",",,,0","7.33",",,,0"
"USC00248809","1962-08","48.5002","-113.9847","959.5","WEST GLACIER, MT US","27.8","0","10.1",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19620830",",,0","19620831","+,,0","19620831","+,,0","2","","19620828",",,0","19620816",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","32.8",",0,16,","163.0","0","85.5",",0","26.3",",,,0","0",",,,0","15.90",",0","24.15",",,,0","7.65",",,,0"
"USC00248809","1962-09","48.5002","-113.9847","959.5","WEST GLACIER, MT US","27.8","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","19620908",",,0","19620930","+,,0","19620907","+,,0","","","19620907",",,0","19620906",",,0","-2.8",",0,08,","0",",,0,30,+","0",",T,0,07,+","14.5",",,0,07,","26.1",",0,06,","376.9","0","213.9",",0","42.1",",,,0","0",",T,,0","11.20",",0","19.82",",,,0","2.59",",,,0"
"USC00248809","1962-10","48.5002","-113.9847","959.5","WEST GLACIER, MT US","27.8","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","1","","19621016","+,,0","19621031","+,,0","19621031","+,,0","","","19621012",",,0","19621002",",,0","-2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","20.6",",0,02,","741.9","0","365.0",",0","76.5",",,,0","0",",,,0","6.56",",0","11.66",",,,0","1.45",",,,0"
"USC00248809","1962-11","48.5002","-113.9847","959.5","WEST GLACIER, MT US","27.8","0","0.0",",0","19",",0","14",",0","0",",0","5","1,0","4",",0","0",",0","18",",0","1",",0","0",",0","0",",0","3","","19621124",",,0","19621130",",1,0","19621130","+,,0","","","19621109",",,0","19621126",",,0","-8.3",",0,24,","102","1,,0,30,","51",",,0,30,+","14.7",",,0,09,","11.7",",0,26,","1224.5","0","482.6",",0","100.7",",,,0","178",",,,0","2.25",",0","5.24",",,,0","-0.74",",,,0"
"USC00248809","1962-12","48.5002","-113.9847","959.5","WEST GLACIER, MT US","27.8","0","0.0",",0","18",",0","11",",0","0",",0","19",",0","8",",0","0",",0","26",",0","5",",0","0",",0","0",",0","1","","19621225","+,,0","19621228",",,0","19621228",",,0","","","19621230",",,0","19621216",",,0","-16.1",",0,25,+","152",",,0,28,","114",",,0,28,","13.5",",,0,30,","6.7",",0,16,","1817.4","0","592.9",",0","75.1",",,,0","341",",,,0","-0.79",",0","2.08",",,,0","-3.66",",,,0"
"USC00248809","1963-01","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","25",",0","11",",0","17",",0","28",",0","23",",0","0",",0","0",",0","","","19630130","+,,0","19630131",",,0","19630117",",,0","","","19630131",",,0","19630103","+,,0","-30.0",",0,30,+","356",",,0,31,","127",",,0,17,","11.7",",,0,31,","5.6",",0,03,+","2739.4","0","922.0",",0","57.0",",,,0","633",",,,0","-11.41",",0","-7.04",",,,0","-15.78",",,,0"
"USC00248809","1963-02","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","28",",0","4",",0","1",",0","24",",0","2",",0","0",",0","0",",0","","","19630202",",,0","19630203",",,0","19630201",",,0","","","19630203",",,0","19630205",",,0","-22.8",",0,02,","559",",,0,03,","254",",,0,01,","40.6",",,0,03,","11.1",",0,05,","3258.6","0","519.2",",0","89.9",",,,0","559",",,,0","-0.21",",0","4.50",",,,0","-4.92",",,,0"
"USC00248809","1963-03","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","22",",0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19630308","+,,0","19630306","+,,0","19630310",",,0","1","","19630330",",,0","19630322",",,0","-11.7",",0,08,+","203",",,0,06,+","38",",,0,10,","17.5",",,0,30,","17.2",",0,22,","3771.6","0","513.0",",0","57.1",",,,0","101",",,,0","1.78",",0","7.28",",,,0","-3.71",",,,0"
"USC00248809","1963-04","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","19630403","+,,0","19630416",",,0","19630417",",,0","","","19630417",",,0","19630415","+,,0","-6.1",",0,03,+","0",",T,0,16,","76",",,0,17,","8.4",",,0,17,","22.8",",0,15,+","4148.1","0","376.5",",0","35.5",",,,0","76",",,,0","5.78",",0","12.39",",,,0","-0.83",",,,0"
"USC00248809","1963-05","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19630504",",,0","19630531","+,,0","19630531","+,,0","","","19630527",",,0","19630530",",,0","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","26.7",",0,30,","4412.7","0","264.6",",0","29.5",",,,0","0",",,,0","9.80",",0","17.71",",,,0","1.89",",,,0"
"USC00248809","1963-06","48.5002","-113.9847","959.5","WEST GLACIER, MT US","1.4","0","1.4",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4","","19630602",",,0","19630630","+,,0","19630630","+,,0","5","","19630629",",,0","19630616",",,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,29,","29.4",",0,16,","4543.1","0","130.4",",0","168.7",",,,0","0",",,,0","14.03",",0","20.82",",,,0","7.24",",,,0"
"USC00248809","1963-07","48.5002","-113.9847","959.5","WEST GLACIER, MT US","17.3","0","15.9","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","2","","19630731","+,,0","19630731","+,,0","19630731","+,,0","6","","19630708",",,0","19630707",",1,0","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,08,","32.2","1,0,07,","69.5","0","69.5","1,0","43.2",",,,0","0",",,,0","16.56","1,0","25.41","1,,,0","7.71",",,,0"
"USC00248809","1963-08","48.5002","-113.9847","959.5","WEST GLACIER, MT US","46.2","0","28.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","2","","19630822","+,,0","19630831","+,,0","19630831","+,,0","2","","19630820",",,0","19630806",",,0","2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","32.2",",0,06,","129.3","0","59.8",",0","20.1",",,,0","0",",,,0","17.34",",0","26.30",",,,0","8.37",",,,0"
"USC00248809","1963-09","48.5002","-113.9847","959.5","WEST GLACIER, MT US","48.2","0","2.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","18","1,0","0","1,0","7","","19630920","+,1,0","19630930","+,,0","19630930","+,,0","2","","19630916",",,0","19630928",",1,0","0.0","1,0,20,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,","31.7","1,0,28,","260.5","0","131.2","1,0","45.9",",,,0","0",",,,0","13.88","1,0","21.82","1,,,0","5.94","1,,,0"
"USC00248809","1963-10","48.5002","-113.9847","959.5","WEST GLACIER, MT US","48.2","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","19631020",",,0","19631031","+,,0","19631031","+,,0","2","","19631023",",,0","19631002","+,,0","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","22.2",",0,02,+","587.6","0","327.1",",0","47.8",",,,0","0",",,,0","7.78",",0","13.83",",,,0","1.73",",,,0"
"USC00248809","1963-11","48.5002","-113.9847","959.5","WEST GLACIER, MT US","48.2","0","0.0",",0","17",",0","9",",0","0",",0","9",",0","5",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19631120",",,0","19631122",",,0","19631120",",,0","","","19631108",",,0","19631126",",,0","-12.8",",0,20,","152",",,0,22,","102",",,0,20,","24.9",",,0,08,","11.1",",0,26,","1107.1","0","519.5",",0","77.1",",,,0","305",",,,0","1.02",",0","4.64",",,,0","-2.61",",,,0"
"USC00248809","1963-12","48.5002","-113.9847","959.5","WEST GLACIER, MT US","48.2","0","0.0",",0","13",",0","4",",0","0",",0","26",",0","8",",0","1",",0","31",",0","18",",0","0",",0","0",",0","","","19631211",",,0","19631221","+,,0","19631215",",,0","","","19631206",",,0","19631231","+,,0","-20.0",",0,11,","229",",,0,21,+","127",",,0,15,","24.1",",,0,06,","7.2",",0,31,+","1817.7","0","710.6",",0","49.2",",,,0","392",",,,0","-4.59",",0","-1.27",",,,0","-7.91",",,,0"
"USC00248809","1964-01","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","24",",0","9",",0","1",",0","31",",0","18",",0","0",",0","31",",0","16",",0","0",",0","0",",0","","","19640123",",,0","19640125",",,0","19640125",",,0","","","19640125",",,0","19640102",",,0","-12.2",",0,23,","686",",,0,25,","267",",,0,25,","25.9",",,0,25,","6.1",",0,02,","2463.9","0","646.2",",0","95.2",",,,0","1389",",,,0","-2.51",",0","0.23",",,,0","-5.25",",,,0"
"USC00248809","1964-02","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","29",",0","7",",0","1","1,0","28","1,0","5",",0","0",",0","0",",0","","","19640225",",1,0","19640201",",,0","19640217",",,0","","","19640201",",,0","19640205","+,,0","-18.3","1,0,25,","635",",,0,01,","94",",,0,17,","6.6",",,0,01,","7.8",",0,05,+","3043.5","0","579.6",",0","34.0",",,,0","389",",,,0","-2.41","1,0","2.23",",,,0","-7.04","1,,,0"
"USC00248809","1964-03","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","31",",0","10",",0","3",",0","31",",0","6",",0","0",",0","0",",0","","","19640324",",,0","19640310","+,,0","19640305",",,0","","","19640305",",,0","19640331",",,0","-20.6",",0,24,","889",",,0,10,+","269",",,0,05,","18.8",",,0,05,","16.1",",0,31,","3668.2","0","624.7",",0","93.5",",,,0","1280",",,,0","-1.82",",0","2.95",",,,0","-6.59",",,,0"
"USC00248809","1964-04","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","13",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19640418",",,0","19640401",",,0","19640422","+,,0","","","19640415",",,0","19640429",",,0","-7.2",",0,18,","483",",,0,01,","38",",,0,22,+","10.4",",,0,15,","15.0",",0,29,","4100.0","0","431.8",",0","38.1",",,,0","102",",,,0","3.94",",0","9.59",",,,0","-1.71",",,,0"
"USC00248809","1964-05","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0","1,0","13",",0","9",",0","2",",0","0",",0","2",",0","0",",0","12",",0","0","1,0","5","1,0","0","1,0","","","19640514",",,0","19640531","+,,0","19640503",",,0","","","19640502",",,0","19640519","+,1,0","-3.3",",0,14,","0",",,0,31,+","89",",,0,03,","39.9",",,0,02,","25.6","1,0,19,+","4375.5","0","275.5","1,0","117.3",",,,0","127",",,,0","9.28","1,0","16.25","1,,,0","2.31",",,,0"
"USC00248809","1964-06","48.5002","-113.9847","959.5","WEST GLACIER, MT US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","19640628",",3,0","19640630","+,,0","19640630","+,,0","","","19640608",",,0","","","1.1","3,0,28,","0",",,0,30,+","0",",,0,30,+","88.1",",,0,08,","","","","","","","122.2",",,,0","0",",,,0","","","","","6.23","3,,,0"
"USC00248809","1964-07","48.5002","-113.9847","959.5","WEST GLACIER, MT US","","","9.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19640704",",,0","19640731","+,,0","19640731","+,,0","","","19640705",",,0","19640713","+,,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,05,","31.1",",0,13,+","49.1","0","49.1",",0","88.9",",,,0","0",",,,0","17.06",",0","25.95",",,,0","8.17",",,,0"
"USC00248809","1964-08","48.5002","-113.9847","959.5","WEST GLACIER, MT US","","","0.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19640826",",,0","19640831","+,,0","19640831","+,,0","","","19640826",",,0","19640818","+,,0","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","27.2",",0,18,+","193.9","0","144.8",",0","38.4",",,,0","0",",,,0","13.68",",0","21.22",",,,0","6.15",",,,0"
"USC00248809","1964-09","48.5002","-113.9847","959.5","WEST GLACIER, MT US","","","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","19640912",",,0","19640930","+,,0","19640930","+,,0","1","","19640902",",,0","19640916",",,0","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","22.2",",0,16,","463.5","0","269.6",",0","68.8",",,,0","0",",,,0","9.35",",0","15.72",",,,0","2.97",",,,0"
"USC00248809","1964-10","48.5002","-113.9847","959.5","WEST GLACIER, MT US","","","0.0",",0","13",",0","8",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19641027",",,0","19641031","+,,0","19641028",",,0","","","19641002",",,0","19641006",",,0","-4.4",",0,27,","0",",,0,31,+","25",",,0,28,","18.5",",,0,02,","16.7",",0,06,","855.7","0","392.2",",0","57.9",",,,0","25",",,,0","5.68",",0","11.50",",,,0","-0.13",",,,0"
