"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226009","1930-08","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","297.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19300827","+,,6","","","","","","","19300819",",,6","19300808",",,6","14.4",",6,27,+","","","","","11.7",",,6,19,","41.1",",6,08,","0.0","6","0.0",",6","21.4",",,,6","","","27.93",",6","35.97",",,,6","19.89",",,,6"
"USC00226009","1930-09","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","181.7","2,6","7",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","12","2,6","","","19300927",",2,6","","","","","","","19300924",",,6","19300907","+,2,6","8.3","2,6,27,","","","","","27.9",",,6,24,","37.2","2,6,07,+","4.5","6","4.5","2,6","78.0",",,,6","","","24.66","2,6","31.07","2,,,6","18.25","2,,,6"
"USC00226009","1930-10","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","34.6",",6","6",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","19301031",",,6","","","","","","","19301027",",,6","19301010",",,6","-1.7",",6,31,","","","","","29.2",",,6,27,","28.9",",6,10,","87.2","6","82.7",",6","69.0",",,,6","","","16.78",",6","22.97",",,,6","10.59",",,,6"
"USC00226009","1930-11","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","6.4","1,6","","","","","","","","","","","0",",6","7",",6","0","1,6","6","1,6","0","1,6","","","19301101",",,6","","","","","","","","","19301119","+,1,6","-4.4",",6,01,","","","","","","","27.2","1,6,19,+","276.6","6","189.4","1,6","","","","","12.10","1,6","17.75","1,,,6","6.45",",,,6"
"USC00226009","1930-12","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","0.0",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","19301224",",,6","","","19301216",",,6","","","19301205",",,6","19301209",",,6","-6.1",",6,24,","","","0",",T,6,16,","38.1",",,6,05,","18.3",",6,09,","664.2","6","387.6",",6","92.8",",,,6","0",",T,,6","5.83",",6","10.77",",,,6","0.89",",,,6"
"USC00226009","1931-01","33.4516","-90.5097","35.7","MOORHEAD, MS US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","19310115",",,6","","","","","","","19310105",",,6","19310128","+,,6","-7.8",",6,15,","","","","","40.6",",,6,05,","20.6",",6,28,+","1025.3","6","361.1",",6","65.9",",,,6","","","6.68",",6","12.28",",,,6","1.09",",,,6"
"USC00226009","1931-02","33.4516","-90.5097","35.7","MOORHEAD, MS US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","","","0",",6","5",",6","0","1,6","6","1,6","0","1,6","","","19310211",",,6","","","","","","","19310224",",,6","19310208",",1,6","-6.7",",6,11,","","","","","20.3",",,6,24,","23.3","1,6,08,","1227.6","6","202.3","1,6","72.4",",,,6","","","10.77","1,6","17.11","1,,,6","4.42",",,,6"
"USC00226009","1931-03","33.4516","-90.5097","35.7","MOORHEAD, MS US","0.0","6","0.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","3",",6","0",",6","4",",6","0",",6","","","19310317","+,,6","","","","","","","19310331",",,6","19310323",",,6","-2.2",",6,17,+","","","","","26.2",",,6,31,","22.8",",6,23,","1478.8","6","251.2",",6","131.7",",,,6","","","10.23",",6","15.88",",,,6","4.58",",,,6"
"USC00226009","1931-04","33.4516","-90.5097","35.7","MOORHEAD, MS US","32.3","6","32.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","19310422",",,6","","","","","","","19310430",",,6","19310417",",,6","2.8",",6,22,","","","","","21.6",",,6,30,","32.2",",6,17,","1549.1","6","70.3",",6","44.7",",,,6","","","17.07",",6","23.88",",,,6","10.25",",,,6"
"USC00226009","1931-05","33.4516","-90.5097","35.7","MOORHEAD, MS US","110.9","6","78.6",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19310524",",,6","","","","","","","19310519",",,6","19310528",",,6","7.2",",6,24,","","","","","19.8",",,6,19,","34.4",",6,28,","1565.2","6","16.1",",6","75.7",",,,6","","","20.35",",6","27.20",",,,6","13.49",",,,6"
"USC00226009","1931-06","33.4516","-90.5097","35.7","MOORHEAD, MS US","366.9","6","256.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","19310602",",,6","","","","","","","19310624",",,6","19310630","+,,6","10.6",",6,02,","","","","","29.2",",,6,24,","38.9",",6,30,+","1565.2","6","0.0",",6","47.0",",,,6","","","26.87",",6","34.50",",,,6","19.24",",,,6"
"USC00226009","1931-07","33.4516","-90.5097","35.7","MOORHEAD, MS US","628.9","6","262.0",",6","14",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19310711",",,6","","","","","","","19310714",",,6","19310701",",,6","17.8",",6,11,","","","","","55.9",",,6,14,","37.8",",6,01,","0.0","6","0.0",",6","194.8",",,,6","","","26.78",",6","32.01",",,,6","21.56",",,,6"
"USC00226009","1931-08","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310806",",,6","","","","","","","","","29.2",",,6,06,","","","","","","","86.3",",,,6","","","","","","","",""
"USC00226009","1931-09","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","211.8","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","18","1,6","","","19310930",",1,6","","","","","","","19310909",",,6","19310923",",1,6","7.2","1,6,30,","","","","","7.6",",,6,09,","35.6","1,6,23,","","","1.9","1,6","7.6",",,,6","","","25.57","1,6","32.26","1,,,6","18.88","1,,,6"
"USC00226009","1931-10","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","98.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19311031",",,6","","","","","","","19311028",",,6","19311010",",,6","1.7",",6,31,","","","","","22.9",",,6,28,","32.2",",6,10,","","","41.9",",6","22.9",",,,6","","","20.14",",6","27.37",",,,6","12.92",",,,6"
"USC00226009","1931-11","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","14.0",",6","6",",6","5",",6","3",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","19311101",",,6","","","","","","","19311119",",,6","19311114",",,6","-1.7",",6,01,","","","","","43.2",",,6,19,","27.8",",6,14,","","","111.6",",6","129.0",",,,6","","","15.08",",6","21.10",",,,6","9.06",",,,6"
"USC00226009","1931-12","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","5.9",",6","16",",6","16",",6","8",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","19311206",",,6","","","","","","","19311213",",,6","19311223","+,,6","-0.6",",6,06,","","","","","63.5",",,6,13,","25.0",",6,23,+","","","195.5",",6","379.8",",,,6","","","12.21",",6","17.22",",,,6","7.21",",,,6"
"USC00226009","1932-01","33.4516","-90.5097","35.7","MOORHEAD, MS US","5.0","6","5.0","4,6","7",",6","7",",6","3",",6","","","","","0","3,6","7","3,6","0","4,6","6","4,6","0","4,6","","","19320103",",3,6","","","","","","","19320112",",,6","19320114",",4,6","-2.2","3,6,03,","","","","","123.7",",,6,12,","25.0","4,6,14,","","","218.0","4,6","292.8",",,,6","","","10.38","4,6","15.82","4,,,6","4.95","3,,,6"
"USC00226009","1932-02","33.4516","-90.5097","35.7","MOORHEAD, MS US","14.5","6","9.5","1,6","8",",6","7",",6","2",",6","","","","","0","1,6","1","1,6","0",",6","14",",6","0",",6","","","19320205",",1,6","","","","","","","19320221",",,6","19320210",",,6","-0.6","1,6,05,","","","","","57.2",",,6,21,","26.7",",6,10,","","","126.5",",6","162.6",",,,6","","","14.25","1,6","19.53",",,,6","8.97","1,,,6"
"USC00226009","1932-03","33.4516","-90.5097","35.7","MOORHEAD, MS US","23.4","6","8.9",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","13",",6","0",",6","","","19320310","+,,6","","","19320309","+,,6","","","19320330",",,6","19320320",",,6","-6.7",",6,10,+","","","0",",T,6,09,+","25.4",",,6,30,","28.3",",6,20,","","","235.0",",6","83.8",",,,6","0",",T,,6","11.04",",6","17.32",",,,6","4.76",",,,6"
"USC00226009","1932-04","33.4516","-90.5097","35.7","MOORHEAD, MS US","71.8","6","48.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19320415","+,,6","","","","","","","19320424",",,6","19320421","+,,6","5.6",",6,15,+","","","","","43.2",",,6,24,","32.2",",6,21,+","","","37.8",",6","77.5",",,,6","","","18.69",",6","25.53",",,,6","11.84",",,,6"
"USC00226009","1932-05","33.4516","-90.5097","35.7","MOORHEAD, MS US","182.7","6","110.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19320503",",,6","","","","","","","19320523",",,6","19320531",",,6","8.9",",6,03,","","","","","17.8",",,6,23,","32.8",",6,31,","","","0.3",",6","72.4",",,,6","","","21.90",",6","28.54",",,,6","15.26",",,,6"
"USC00226009","1932-06","33.4516","-90.5097","35.7","MOORHEAD, MS US","450.0","6","267.3",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19320613",",,6","","","","","","","19320626","+,,6","19320623","+,,6","15.6",",6,13,","","","","","19.1",",,6,26,+","37.2",",6,23,+","","","0.0",",6","67.3",",,,6","","","27.24",",6","33.88",",,,6","20.61",",,,6"
"USC00226009","1932-07","33.4516","-90.5097","35.7","MOORHEAD, MS US","767.0","6","317.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19320729","+,,6","","","","","","","19320707",",,6","19320716",",,6","21.1",",6,29,+","","","","","35.6",",,6,07,","38.3",",6,16,","0.0","6","0.0",",6","143.4",",,,6","","","28.56",",6","34.72",",,,6","22.39",",,,6"
"USC00226009","1932-08","33.4516","-90.5097","35.7","MOORHEAD, MS US","1067.3","6","300.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19320820",",,6","","","","","","","19320818",",,6","19320807",",,6","16.1",",6,20,","","","","","14.7",",,6,18,","37.2",",6,07,","0.0","6","0.0",",6","17.0",",,,6","","","28.02",",6","34.94",",,,6","21.10",",,,6"
"USC00226009","1932-09","33.4516","-90.5097","35.7","MOORHEAD, MS US","1218.9","6","151.6",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19320930","+,,6","","","","","","","19320919",",,6","19320917","+,,6","10.6",",6,30,+","","","","","63.5",",,6,19,","33.9",",6,17,+","3.0","6","3.0",",6","78.0",",,,6","","","23.29",",6","29.14",",,,6","17.43",",,,6"
"USC00226009","1932-10","33.4516","-90.5097","35.7","MOORHEAD, MS US","1239.8","6","20.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","19321012",",,6","","","","","","","19321015",",,6","19321018",",,6","0.0",",6,12,","","","","","25.4",",,6,15,","30.6",",6,18,","92.1","6","89.1",",6","76.3",",,,6","","","16.13",",6","23.12",",,,6","9.15",",,,6"
"USC00226009","1932-11","33.4516","-90.5097","35.7","MOORHEAD, MS US","1239.8","6","0.0","3,6","4",",6","4",",6","1",",6","","","0",",6","0","3,6","11","3,6","0","3,6","3","3,6","0","3,6","","","19321129",",3,6","","","19321118",",,6","","","19321125",",,6","19321107",",3,6","-5.0","3,6,29,","","","0",",T,6,18,","53.3",",,6,25,","22.2","3,6,07,","328.2","6","236.1","3,6","90.2",",,,6","0",",T,,6","9.59","3,6","16.03","3,,,6","3.15","3,,,6"
"USC00226009","1932-12","33.4516","-90.5097","35.7","MOORHEAD, MS US","1239.8","6","0.0","1,6","12",",6","12",",6","5",",6","","","","","0","1,6","15","1,6","3",",6","4",",6","0",",6","","","19321217",",1,6","","","","","","","19321216",",,6","19321225","+,,6","-10.6","1,6,17,","","","","","50.8",",,6,16,","21.7",",6,25,+","685.3","6","357.1",",6","267.1",",,,6","","","6.41","1,6","11.13",",,,6","1.69","1,,,6"
"USC00226009","1933-01","33.4516","-90.5097","35.7","MOORHEAD, MS US","4.7","6","4.7",",6","7",",6","7",",6","1",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","19330101",",,6","","","","","","","19330122",",,6","19330121",",,6","-6.1",",6,01,","","","","","54.6",",,6,22,","24.4",",6,21,","905.9","6","220.6",",6","89.4",",,,6","","","11.37",",6","16.97",",,,6","5.76",",,,6"
"USC00226009","1933-02","33.4516","-90.5097","35.7","MOORHEAD, MS US","6.1","6","1.4",",6","16",",6","14",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","6",",6","0",",6","","","19330209","+,,6","","","19330208",",,6","","","19330207",",,6","19330224",",,6","-11.7",",6,09,+","","","38",",,6,08,","50.8",",,6,07,","26.1",",6,24,","1167.7","6","261.8",",6","130.7",",,,6","38",",,,6","9.03",",6","14.57",",,,6","3.49",",,,6"
"USC00226009","1933-03","33.4516","-90.5097","35.7","MOORHEAD, MS US","30.0","6","23.9",",6","8",",6","8",",6","4",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","19330321",",,6","","","","","","","19330331",",,6","19330314",",,6","-1.7",",6,21,","","","","","85.1",",,6,31,","30.0",",6,14,","1323.5","6","155.8",",6","210.9",",,,6","","","14.08",",6","20.32",",,,6","7.83",",,,6"
"USC00226009","1933-04","33.4516","-90.5097","35.7","MOORHEAD, MS US","64.4","6","34.4",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19330416","+,,6","","","","","","","19330409",",,6","19330430",",,6","4.4",",6,16,+","","","","","48.3",",,6,09,","32.2",",6,30,","1374.9","6","51.4",",6","151.3",",,,6","","","17.77",",6","23.95",",,,6","11.59",",,,6"
"USC00226009","1933-05","33.4516","-90.5097","35.7","MOORHEAD, MS US","260.5","6","196.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19330503",",,6","","","","","","","19330505",",,6","19330530","+,,6","10.0",",6,03,","","","","","76.2",",,6,05,","36.1",",6,30,+","1374.9","6","0.0",",6","116.9",",,,6","","","24.66",",6","31.39",",,,6","17.93",",,,6"
"USC00226009","1933-06","33.4516","-90.5097","35.7","MOORHEAD, MS US","500.1","6","239.6","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","25",",6","","","19330617","+,1,6","","","","","","","19330629",",,6","19330622","+,,6","10.0","1,6,17,+","","","","","6.9",",,6,29,","40.6",",6,22,+","1374.9","6","0.0",",6","18.8",",,,6","","","26.56","1,6","35.01",",,,6","18.11","1,,,6"
"USC00226009","1933-07","33.4516","-90.5097","35.7","MOORHEAD, MS US","753.4","6","253.3","3,6","5",",6","5",",6","2",",6","","","","","0","3,6","0","3,6","0","2,6","29","2,6","18","2,6","","","19330718",",3,6","","","","","","","19330725",",,6","19330703",",2,6","15.6","3,6,18,","","","","","50.8",",,6,25,","40.0","2,6,03,","0.0","6","0.0","2,6","97.7",",,,6","","","27.26","3,6","33.22","2,,,6","21.30","3,,,6"
"USC00226009","1933-08","33.4516","-90.5097","35.7","MOORHEAD, MS US","985.8","6","232.4","1,6","9",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","","","19330821","+,1,6","","","","","","","19330814",",,6","19330826","+,1,6","16.7","1,6,21,+","","","","","31.8",",,6,14,","35.6","1,6,26,+","0.0","6","0.0","1,6","102.5",",,,6","","","26.08","1,6","32.11","1,,,6","20.05","1,,,6"
"USC00226009","1933-09","33.4516","-90.5097","35.7","MOORHEAD, MS US","1197.8","6","212.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19330921",",,6","","","","","","","19330929",",,6","19330919",",,6","7.8",",6,21,","","","","","25.4",",,6,29,","36.1",",6,19,","0.3","6","0.3",",6","31.8",",,,6","","","25.39",",6","31.72",",,,6","19.07",",,,6"
"USC00226009","1933-10","33.4516","-90.5097","35.7","MOORHEAD, MS US","1210.9","6","13.1","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","19331026",",1,6","","","","","","","","","19331030",",1,6","0.6","1,6,26,","","","","","","","27.8","1,6,30,","67.0","6","66.7","1,6","","","","","16.64","2,6","23.04","1,,,6","10.24","1,,,6"
"USC00226009","1933-11","33.4516","-90.5097","35.7","MOORHEAD, MS US","1213.2","6","2.3",",6","","","","","","","","","","","0",",6","8",",6","0",",6","10",",6","0",",6","","","19331116","+,,6","","","","","","","","","19331130",",,6","-3.9",",6,16,+","","","","","","","26.1",",6,30,","261.0","6","194.0",",6","","","","","11.94",",6","18.72",",,,6","5.17",",,,6"
"USC00226009","1934-01","33.4516","-90.5097","35.7","MOORHEAD, MS US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","","","","","0",",6","10",",6","0","1,6","3","1,6","0","1,6","","","19340129",",,6","","","","","","","19340104",",,6","19340127",",1,6","-10.6",",6,29,","","","","","38.1",",,6,04,","22.2","1,6,27,","","","272.9","1,6","113.1",",,,6","","","9.36","1,6","15.22","1,,,6","3.51",",,,6"
"USC00226009","1934-02","33.4516","-90.5097","35.7","MOORHEAD, MS US","0.0","6","0.0","2,6","8",",6","8",",6","2",",6","","","","","0","2,6","15","2,6","0","2,6","1","2,6","0","2,6","","","19340227",",2,6","","","","","","","19340225",",,6","19340215",",2,6","-7.2","2,6,27,","","","","","50.8",",,6,25,","21.7","2,6,15,","","","296.8","2,6","142.3",",,,6","","","6.92","2,6","13.90","2,,,6","-0.07","2,,,6"
"USC00226009","1934-03","33.4516","-90.5097","35.7","MOORHEAD, MS US","4.2","6","4.2",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","15",",6","0",",6","","","19340311",",,6","","","19340319","+,,6","","","19340325",",,6","19340317",",,6","-5.6",",6,11,","","","0",",T,6,19,+","66.0",",,6,25,","27.2",",6,17,","","","201.8",",6","158.8",",,,6","0",",T,,6","11.96",",6","19.37",",,,6","4.55",",,,6"
"USC00226009","1934-04","33.4516","-90.5097","35.7","MOORHEAD, MS US","37.9","6","33.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19340429","+,,6","","","","","","","19340406",",,6","19340403",",,6","3.3",",6,29,+","","","","","10.2",",,6,06,","31.1",",6,03,","","","41.7",",6","35.3",",,,6","","","18.07",",6","25.24",",,,6","10.89",",,,6"
"USC00226009","1934-05","33.4516","-90.5097","35.7","MOORHEAD, MS US","144.9","6","107.0","1,6","7",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","","","19340528","+,1,6","","","","","","","19340505",",,6","19340531",",1,6","9.4","1,6,28,+","","","","","48.3",",,6,05,","37.8","1,6,31,","","","0.8","1,6","72.5",",,,6","","","21.87","1,6","29.36","1,,,6","14.39","1,,,6"
"USC00226009","1934-06","33.4516","-90.5097","35.7","MOORHEAD, MS US","393.4","6","248.5",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","19340614",",,6","","","","","","","19340605",",,6","19340627","+,,6","15.6",",6,14,","","","","","88.9",",,6,05,","36.7",",6,27,+","","","0.0",",6","185.5",",,,6","","","26.62",",6","33.87",",,,6","19.36",",,,6"
"USC00226009","1934-07","33.4516","-90.5097","35.7","MOORHEAD, MS US","689.3","6","295.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19340708",",,6","","","","","","","19340707",",,6","19340723",",,6","18.3",",6,08,","","","","","11.4",",,6,07,","39.4",",6,23,","0.0","6","0.0",",6","25.4",",,,6","","","27.88",",6","34.82",",,,6","20.94",",,,6"
"USC00226009","1934-08","33.4516","-90.5097","35.7","MOORHEAD, MS US","1031.5","6","342.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19340830",",,6","","","","","","","19340809",",,6","19340808",",,6","16.7",",6,30,","","","","","12.7",",,6,09,","41.1",",6,08,","0.0","6","0.0",",6","19.0",",,,6","","","29.37",",6","36.01",",,,6","22.74",",,,6"
"USC00226009","1934-09","33.4516","-90.5097","35.7","MOORHEAD, MS US","1187.7","6","156.2","2,6","8",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","13","1,6","","","19340918",",1,6","","","","","","","19340922",",,6","19340912","+,1,6","8.9","1,6,18,","","","","","55.9",",,6,22,","35.0","1,6,12,+","0.0","6","0.0","1,6","168.2",",,,6","","","23.92","2,6","30.66","1,,,6","17.18","1,,,6"
"USC00226009","1934-10","33.4516","-90.5097","35.7","MOORHEAD, MS US","1263.9","6","76.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19341029",",,6","","","","","","","19341009",",,6","19341021",",,6","2.8",",6,29,","","","","","21.6",",,6,09,","31.1",",6,21,","18.9","6","18.9",",6","29.1",",,,6","","","20.18",",6","26.72",",,,6","13.64",",,,6"
"USC00226009","1934-11","33.4516","-90.5097","35.7","MOORHEAD, MS US","1270.6","6","6.7","2,6","6",",6","6",",6","2",",6","","","","","0","2,6","6","2,6","0","2,6","13","2,6","0","2,6","","","19341115",",2,6","","","","","","","19341121",",,6","19341110",",2,6","-3.3","2,6,15,","","","","","53.3",",,6,21,","27.2","2,6,10,","161.2","6","142.3","2,6","117.4",",,,6","","","13.49","2,6","20.25","2,,,6","6.73","2,,,6"
"USC00226009","1934-12","33.4516","-90.5097","35.7","MOORHEAD, MS US","1270.6","6","0.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","","","19341212",",,6","","","","","","","19341203",",,6","19341224",",,6","-8.9",",6,12,","","","","","31.8",",,6,03,","21.7",",6,24,","474.2","6","313.0",",6","132.1",",,,6","","","8.24",",6","14.16",",,,6","2.31",",,,6"
"USC00226009","1935-01","33.4516","-90.5097","35.7","MOORHEAD, MS US","5.3","6","5.3","2,6","8",",6","8",",6","3",",6","","","","","0","1,6","12","1,6","2","1,6","6","1,6","0","1,6","","","19350122",",1,6","","","","","","","19350118",",,6","19350116",",1,6","-10.0","1,6,22,","","","","","56.4",",,6,18,","25.6","1,6,16,","754.3","6","280.1","1,6","160.5",",,,6","","","8.96","2,6","14.85","1,,,6","3.07","1,,,6"
"USC00226009","1935-02","33.4516","-90.5097","35.7","MOORHEAD, MS US","5.3","6","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","19350228","+,,6","","","19350226",",,6","","","19350225",",,6","19350221",",,6","-5.6",",6,28,+","","","0",",T,6,26,","31.8",",,6,25,","23.9",",6,21,","1011.6","6","257.3",",6","73.3",",,,6","0",",T,,6","9.14",",6","15.23",",,,6","3.06",",,,6"
"USC00226009","1935-03","33.4516","-90.5097","35.7","MOORHEAD, MS US","58.9","6","53.6",",6","11",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19350312",",,6","","","19350312",",,6","","","19350306",",,6","19350327","+,,6","0.6",",6,12,","","","0",",T,6,12,","57.2",",,6,06,","30.6",",6,27,+","1080.8","6","69.2",",6","205.6",",,,6","0",",T,,6","17.83",",6","24.37",",,,6","11.29",",,,6"
"USC00226009","1935-04","33.4516","-90.5097","35.7","MOORHEAD, MS US","105.2","6","46.3","2,6","9",",6","8",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","19350414",",1,6","","","","","","","19350406",",,6","19350428",",1,6","5.0","1,6,14,","","","","","57.2",",,6,06,","31.1","1,6,28,","1122.8","6","42.0","1,6","197.0",",,,6","","","18.28","2,6","24.26","1,,,6","12.30","1,,,6"
"USC00226009","1935-05","33.4516","-90.5097","35.7","MOORHEAD, MS US","243.6","6","138.4",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19350525",",,6","","","","","","","19350505",",,6","19350531","+,,6","10.0",",6,25,","","","","","30.5",",,6,05,","34.4",",6,31,+","1123.4","6","0.6",",6","110.1",",,,6","","","22.78",",6","28.94",",,,6","16.62",",,,6"
"USC00226009","1935-06","33.4516","-90.5097","35.7","MOORHEAD, MS US","474.3","6","230.7",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19350606",",,6","","","","","","","19350618",",,6","19350627",",,6","11.1",",6,06,","","","","","24.1",",,6,18,","37.2",",6,27,","1123.4","6","0.0",",6","59.4",",,,6","","","26.02",",6","33.23",",,,6","18.81",",,,6"
"USC00226009","1935-07","33.4516","-90.5097","35.7","MOORHEAD, MS US","796.1","6","321.8","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","31",",6","","","19350711","+,1,6","","","","","","","19350731",",,6","19350717",",,6","19.4","1,6,11,+","","","","","12.7",",,6,31,","40.0",",6,17,","0.0","6","0.0",",6","30.5",",,,6","","","29.05","1,6","36.40",",,,6","21.70","1,,,6"
"USC00226009","1935-08","33.4516","-90.5097","35.7","MOORHEAD, MS US","1128.3","6","332.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19350829",",,6","","","","","","","19350814",",,6","19350808",",,6","14.4",",6,29,","","","","","25.4",",,6,14,","42.2",",6,08,","0.0","6","0.0",",6","51.6",",,,6","","","29.05",",6","36.70",",,,6","21.39",",,,6"
"USC00226009","1935-09","33.4516","-90.5097","35.7","MOORHEAD, MS US","1294.6","6","166.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","19350929",",,6","","","","","","","19350927",",,6","19350923","+,,6","7.2",",6,29,","","","","","36.8",",,6,27,","35.6",",6,23,+","8.6","6","8.6",",6","74.8",",,,6","","","23.59",",6","30.57",",,,6","16.60",",,,6"
