"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254110","1910-12","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","19101206",",,6","","","","","","","19101213",",,6","19101204",",,6","-14.4",",6,06,","","","","","5.1",",,6,13,","16.7",",6,04,","","","553.3",",6","14.5",",,,6","","","0.49",",6","8.34",",,,6","-7.36",",,,6"
"USC00254110","1911-01","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","4",",6","30",",6","2",",6","1",",6","0",",6","","","19110102",",,6","","","19110101",",,6","","","19110101",",,6","19110110",",,6","-35.6",",6,02,","","","76",",,6,01,","7.6",",,6,01,","22.2",",6,10,","","","594.0",",6","10.7",",,,6","127",",,,6","-0.83",",6","8.34",",,,6","-9.99",",,,6"
"USC00254110","1911-02","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","2",",6","26",",6","8","2,6","0","2,6","0","2,6","","","19110221",",,6","","","19110216",",,6","","","19110216",",,6","19110212",",2,6","-21.7",",6,21,","","","51",",,6,16,","8.1",",,6,16,","20.0","2,6,12,","","","537.7","2,6","9.4",",,,6","64",",,,6","-2.01","2,6","5.71","2,,,6","-9.73",",,,6"
"USC00254110","1911-03","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","0","1,6","22","1,6","1",",6","1",",6","0",",6","","","19110327",",1,6","","","19110326",",,6","","","19110305",",,6","19110320",",,6","-11.7","1,6,27,","","","51",",,6,26,","2.5",",,6,05,","23.9",",6,20,","","","385.0",",6","5.6",",,,6","51",",,,6","5.45","1,6","13.78",",,,6","-2.88","1,,,6"
"USC00254110","1911-04","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","0",",6","15",",6","0",",6","10",",6","0",",6","","","19110415","+,,6","","","19110430",",,6","4","","19110430",",,6","19110421",",,6","-7.8",",6,15,+","","","51",",,6,30,","35.6",",,6,30,","26.1",",6,21,","","","280.4",",6","64.9",",,,6","51",",,,6","8.99",",6","17.61",",,,6","0.37",",,,6"
"USC00254110","1911-05","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19110531","+,,6","","","19110528",",,6","","","","","","","0",",,6,31,+","36.1",",,6,28,","","","","","","","55.6",",,,6","0",",,,6","","","","","",""
"USC00254110","1911-06","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","155.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19110612",",,6","","","","","1","","19110616",",,6","19110629",",,6","6.1",",6,12,","","","","","19.1",",,6,16,","40.6",",6,29,","","","0.6",",6","32.8",",,,6","","","23.50",",6","33.32",",,,6","13.69",",,,6"
"USC00254110","1911-07","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","167.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19110725",",,6","","","","","","","19110703",",,6","19110729",",,6","6.7",",6,25,","","","","","9.4",",,6,03,","38.3",",6,29,","2.5","6","2.5",",6","27.9",",,,6","","","23.67",",6","32.20",",,,6","15.13",",,,6"
"USC00254110","1911-08","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","121.8",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19110825",",,6","","","","","1","","19110804",",,6","19110815","+,,6","4.4",",6,25,","","","","","36.8",",,6,04,","36.1",",6,15,+","12.3","6","9.8",",6","87.6",",,,6","","","21.95",",6","30.15",",,,6","13.74",",,,6"
"USC00254110","1911-09","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","83.6","1,6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","8","1,6","","","19110919",",,6","","","","","","","19110903",",,6","19110901",",1,6","2.8",",6,19,","","","","","19.3",",,6,03,","38.3","1,6,01,","36.0","6","23.7","1,6","36.6",",,,6","","","20.47","1,6","29.45","1,,,6","11.49",",,,6"
"USC00254110","1911-10","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19111028","+,,6","","","19111005",",,6","","","","","","","0",",T,6,28,+","49.5",",,6,05,","","","","","","","74.1",",,,6","0",",T,,6","","","","","",""
"USC00254110","1911-11","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","0.0","5,6","2",",6","0",",6","0",",6","","","1",",6","2","2,6","26","2,6","2","3,6","0","3,6","0","3,6","","","19111112",",2,6","","","19111127",",,6","","","19111127","+,,6","19111104",",3,6","-20.0","2,6,12,","","","25",",,6,27,","1.3",",,6,27,+","17.2","3,6,04,","","","397.2","3,6","2.6",",,,6","38",",,,6","1.89","5,6","10.41","3,,,6","-6.62","2,,,6"
"USC00254110","1911-12","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","0.0",",6","2",",6","2",",6","1",",6","","","2",",6","7",",6","31",",6","12",",6","0",",6","0",",6","","","19111231",",,6","","","19111220",",,6","","","19111220",",,6","19111204","+,,6","-27.2",",6,31,","","","356",",,6,20,","30.5",",,6,20,","13.9",",6,04,+","","","702.5",",6","33.5",",,,6","458",",,,6","-4.33",",6","2.65",",,,6","-11.31",",,,6"
"USC00254110","1912-01","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","15",",6","31",",6","16",",6","0",",6","0",",6","","","19120112",",,6","","","19120117",",,6","","","19120117",",,6","19120126",",,6","-34.4",",6,12,","","","76",",,6,17,","7.9",",,6,17,","7.8",",6,26,","","","848.9",",6","13.2",",,,6","152",",,,6","-9.05",",6","-2.57",",,,6","-15.54",",,,6"
"USC00254110","1912-02","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","4",",6","29",",6","6",",6","0",",6","0",",6","","","19120229",",,6","","","19120219",",,6","1","","19120219",",,6","19120217","+,,6","-23.3",",6,29,","","","89",",,6,19,","11.9",",,6,19,","11.1",",6,17,+","","","580.7",",6","27.4",",,,6","223",",,,6","-1.69",",6","3.70",",,,6","-7.08",",,,6"
"USC00254110","1912-03","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","6","0.0","1,6","13",",6","12",",6","0",",6","","","","","3","1,6","30","1,6","15",",6","0",",6","0",",6","","","19120315",",1,6","","","","","","","19120314",",,6","19120329",",,6","-20.6","1,6,15,","","","","","15.2",",,6,14,","13.3",",6,29,","","","675.5",",6","91.6",",,,6","","","-4.31","1,6","0.80",",,,6","-9.42","1,,,6"
"USC00254110","1912-04","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","6","0.0","1,6","6",",6","5",",6","1",",6","","","0",",6","0","1,6","11","1,6","0",",6","10",",6","0",",6","","","19120416",",1,6","","","19120421",",,6","1","","19120427",",,6","19120405",",,6","-5.0","1,6,16,","","","0",",T,6,21,","46.2",",,6,27,","26.7",",6,05,","","","253.9",",6","72.4",",,,6","0",",T,,6","9.61","1,6","17.47",",,,6","1.76","1,,,6"
"USC00254110","1912-05","40.50905","-101.65147","1004.0","IMPERIAL, NE US","18.6","6","18.6",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","2",",6","","","19120516","+,,6","","","19120504",",,6","2","","19120519",",,6","19120530",",,6","0.0",",6,16,+","","","0",",T,6,04,","18.5",",,6,19,","36.1",",6,30,","","","107.0",",6","35.7",",,,6","0",",T,,6","15.48",",6","23.89",",,,6","7.07",",,,6"
"USC00254110","1912-06","40.50905","-101.65147","1004.0","IMPERIAL, NE US","62.9","6","44.3",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","6",",6","","","19120618",",,6","","","","","2","","19120611","+,,6","19120629","+,,6","3.9",",6,18,","","","","","7.6",",,6,11,+","34.4",",6,29,+","","","53.7",",6","46.2",",,,6","","","18.02",",6","25.61",",,,6","10.43",",,,6"
"USC00254110","1912-07","40.50905","-101.65147","1004.0","IMPERIAL, NE US","201.8","6","138.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19120716",",,6","","","","","","","19120726",",,6","19120723","+,,6","10.0",",6,16,","","","","","57.2",",,6,26,","36.7",",6,23,+","0.3","6","0.3",",6","129.4",",,,6","","","22.80",",6","30.57",",,,6","15.04",",,,6"
"USC00254110","1912-08","40.50905","-101.65147","1004.0","IMPERIAL, NE US","285.9","6","84.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19120807",",,6","","","","","","","19120807",",,6","19120827","+,,6","5.6",",6,07,","","","","","53.3",",,6,07,","34.4",",6,27,+","11.1","6","10.8",",6","108.7",",,,6","","","20.70",",6","28.09",",,,6","13.30",",,,6"
"USC00254110","1912-09","40.50905","-101.65147","1004.0","IMPERIAL, NE US","324.5","6","38.6","1,6","9",",6","8",",6","0",",6","","","1",",6","0","1,6","5","1,6","0",",6","16",",6","5",",6","","","19120925",",1,6","","","19120929",",,6","","","19120914",",,6","19120907",",,6","-3.9","1,6,25,","","","38",",,6,29,","10.4",",,6,14,","34.4",",6,07,","164.8","6","153.7",",6","51.1",",,,6","38",",,,6","14.37","1,6","21.65",",,,6","7.09","1,,,6"
"USC00254110","1912-10","40.50905","-101.65147","1004.0","IMPERIAL, NE US","326.2","6","1.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","12",",6","0",",6","14",",6","0",",6","","","19121022","+,,6","","","","","","","19121008",",,6","19121004",",,6","-2.8",",6,22,+","","","","","14.2",",,6,08,","30.0",",6,04,","411.0","6","246.2",",6","39.3",",,,6","","","10.44",",6","19.24",",,,6","1.65",",,,6"
"USC00254110","1912-11","40.50905","-101.65147","1004.0","IMPERIAL, NE US","326.2","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","3",",6","0",",6","","","19121127",",,6","","","19121126",",,6","","","19121126",",,6","19121110",",,6","-13.3",",6,27,","","","25",",,6,26,","2.5",",,6,26,","26.7",",6,10,","812.3","6","401.3",",6","3.8",",,,6","25",",,,6","4.96",",6","14.21",",,,6","-4.30",",,,6"
"USC00254110","1912-12","40.50905","-101.65147","1004.0","IMPERIAL, NE US","326.2","6","0.0","1,6","3",",6","1",",6","0",",6","","","2",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","","","19121222",",,6","","","19121205","+,,6","","","19121201",",,6","19121230",",1,6","-16.7",",6,22,","","","51",",,6,05,+","2.5",",,6,01,","15.6","1,6,30,","1391.7","6","579.4","1,6","5.3",",,,6","115",",,,6","-1.10","1,6","6.41","1,,,6","-8.60",",,,6"
"USC00254110","1913-01","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","6","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","7","2,6","29","2,6","8","1,6","0","1,6","0","1,6","","","19130107",",2,6","","","19130105",",,6","","","19130105",",,6","19130129",",1,6","-26.7","2,6,07,","","","25",",,6,05,","2.5",",,6,05,","18.3","1,6,29,","1959.5","6","567.8","1,6","3.8",",,,6","38",",,,6","-2.75","3,6","5.37","1,,,6","-10.88","2,,,6"
"USC00254110","1913-02","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","","","5",",6","6","2,6","26","2,6","14","1,6","0","1,6","0","1,6","","","19130228",",2,6","","","19130220",",,6","","","19130220",",,6","19130217",",1,6","-28.3","2,6,28,","","","127",",,6,20,","7.6",",,6,20,","19.4","1,6,17,","2544.6","6","585.1","1,6","19.5",",,,6","393",",,,6","-5.55","3,6","2.28","1,,,6","-13.38","2,,,6"
"USC00254110","1913-03","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","","","1","1,6","28","1,6","7",",6","2",",6","0",",6","","","19130301",",1,6","","","","","","","19130314",",,6","19130331",",,6","-18.3","1,6,01,","","","","","10.2",",,6,14,","25.6",",6,31,","3037.7","6","493.1",",6","20.9",",,,6","","","1.70","1,6","9.78",",,,6","-6.37","1,,,6"
"USC00254110","1913-04","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","6","0.0","3,6","6","3,6","6","3,6","0","3,6","","","4",",6","0","1,6","14","1,6","1","2,6","17","2,6","0","2,6","","","19130410","+,1,6","","","19130402",",,6","","","19130404",",3,6","19130430",",2,6","-6.7","1,6,10,+","","","89",",,6,02,","14.0","3,,6,04,","30.6","2,6,30,","3242.3","6","204.6","2,6","49.1","3,,,6","267",",,,6","10.32","3,6","19.71","2,,,6","0.94","1,,,6"
"USC00254110","1913-05","40.50905","-101.65147","1004.0","IMPERIAL, NE US","18.0","6","18.0","1,6","9",",6","5",",6","0",",6","","","","","0",",6","1",",6","0","1,6","19","1,6","1","1,6","","","19130503",",,6","","","","","","","19130521",",,6","19130529",",1,6","-0.6",",6,03,","","","","","21.3",",,6,21,","32.2","1,6,29,","3369.0","6","126.7","1,6","42.9",",,,6","","","14.84","1,6","22.64","1,,,6","7.05",",,,6"
"USC00254110","1913-06","40.50905","-101.65147","1004.0","IMPERIAL, NE US","127.8","6","109.8",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","12",",6","","","19130608","+,,6","","","","","","","19130619",",,6","19130627",",,6","4.4",",6,08,+","","","","","16.3",",,6,19,","39.4",",6,27,","3397.1","6","28.1",",6","51.0",",,,6","","","21.06",",6","28.68",",,,6","13.43",",,,6"
"USC00254110","1913-07","40.50905","-101.65147","1004.0","IMPERIAL, NE US","309.0","6","181.2","1,6","10",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","22",",6","","","19130731",",1,6","","","","","","","19130717",",,6","19130713","+,,6","7.2","1,6,31,","","","","","31.2",",,6,17,","41.7",",6,13,+","1.9","6","1.9",",6","79.5",",,,6","","","24.12","1,6","33.47",",,,6","14.77","1,,,6"
"USC00254110","1913-08","40.50905","-101.65147","1004.0","IMPERIAL, NE US","545.5","6","236.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19130801",",,6","","","","","","","19130812",",,6","19130827","+,,6","9.4",",6,01,","","","","","2.5",",,6,12,","41.1",",6,27,+","1.9","6","0.0",",6","4.8",",,,6","","","25.96",",6","36.28",",,,6","15.65",",,,6"
"USC00254110","1913-09","40.50905","-101.65147","1004.0","IMPERIAL, NE US","611.7","6","66.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","8",",6","","","19130926",",,6","","","","","","","19130916",",,6","19130905","+,,6","-3.3",",6,26,","","","","","16.5",",,6,16,","37.8",",6,05,+","111.2","6","109.3",",6","36.7",",,,6","","","16.89",",6","25.36",",,,6","8.43",",,,6"
"USC00254110","1913-10","40.50905","-101.65147","1004.0","IMPERIAL, NE US","612.5","6","0.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","11",",6","0",",6","","","19131029",",,6","","","19131025","+,,6","","","19131001",",,6","19131013",",,6","-16.7",",6,29,","","","0",",T,6,25,+","7.6",",,6,01,","30.0",",6,13,","405.5","6","294.3",",6","7.6",",,,6","0",",T,,6","8.87",",6","17.58",",,,6","0.15",",,,6"
"USC00254110","1913-11","40.50905","-101.65147","1004.0","IMPERIAL, NE US","612.5","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","3",",6","0",",6","","","19131123",",,6","","","19131114","+,,6","","","19131130",",,6","19131102",",,6","-12.2",",6,23,","","","0",",T,6,14,+","3.0",",,6,30,","23.3",",6,02,","779.6","6","374.1",",6","8.0",",,,6","0",",T,,6","5.86",",6","15.08",",,,6","-3.36",",,,6"
"USC00254110","1913-12","40.50905","-101.65147","1004.0","IMPERIAL, NE US","612.5","6","0.0","1,6","7",",6","7",",6","1",",6","","","","","1",",6","29",",6","9","1,6","0","1,6","0","1,6","","","19131223",",,6","","","","","","","19131205",",,6","19131204",",1,6","-17.8",",6,23,","","","","","53.3",",,6,05,","7.8","1,6,04,","1430.1","6","650.5","1,6","97.6",",,,6","","","-3.35","1,6","2.28","1,,,6","-8.98",",,,6"
"USC00254110","1914-01","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19140129",",,6","","","19140128",",,6","","","19140128",",,6","19140126",",,6","-13.3",",6,29,","","","51",",,6,28,","1.0",",,6,28,","20.6",",6,26,","1955.0","6","524.9",",6","1.5",",,,6","56",",,,6","1.40",",6","7.96",",,,6","-5.15",",,,6"
"USC00254110","1914-02","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","8",",6","28",",6","8","1,6","0","1,6","0","1,6","","","19140206",",,6","","","19140222",",,6","","","19140222",",,6","19140221","+,1,6","-26.7",",6,06,","","","10",",,6,22,","1.8",",,6,22,","18.3","1,6,21,+","2560.7","6","605.7","1,6","2.6",",,,6","18",",,,6","-4.16","1,6","3.54","1,,,6","-11.85",",,,6"
"USC00254110","1914-03","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","1",",6","3",",6","0",",6","","","19140321",",,6","","","19140320","+,,6","","","19140330",",,6","19140314","+,,6","-13.3",",6,21,","","","0",",T,6,20,+","3.8",",,6,30,","22.2",",6,14,+","3018.1","6","457.4",",6","7.4",",,,6","0",",T,,6","3.58",",6","11.85",",,,6","-4.69",",,,6"
"USC00254110","1914-04","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","11",",6","0",",6","","","19140408",",,6","","","19140403",",,6","","","19140423",",,6","19140420",",,6","-11.7",",6,08,","","","76",",,6,03,","13.2",",,6,23,","29.4",",6,20,","3277.1","6","259.0",",6","59.4",",,,6","76",",,,6","9.70",",6","17.61",",,,6","1.79",",,,6"
"USC00254110","1914-05","40.50905","-101.65147","1004.0","IMPERIAL, NE US","20.2","6","20.2",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","3",",6","","","19140512",",,6","","","","","","","19140501",",,6","19140524","+,,6","1.1",",6,12,","","","","","27.9",",,6,01,","32.2",",6,24,+","3396.8","6","119.7",",6","47.9",",,,6","","","15.12",",6","22.25",",,,6","7.99",",,,6"
"USC00254110","1914-06","40.50905","-101.65147","1004.0","IMPERIAL, NE US","112.4","6","92.2","2,6","9",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","6","1,6","","","19140609",",2,6","","","","","","","19140615",",,6","19140610",",1,6","5.6","2,6,09,","","","","","48.3",",,6,15,","37.2","1,6,10,","3398.4","6","1.6","1,6","125.4",",,,6","","","21.48","2,6","29.21","1,,,6","13.75","2,,,6"
"USC00254110","1914-07","40.50905","-101.65147","1004.0","IMPERIAL, NE US","289.5","6","177.1","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","18","1,6","","","19140701",",,6","","","","","","","19140722",",,6","19140715","+,1,6","8.3",",6,01,","","","","","21.8",",,6,22,","38.9","1,6,15,+","3.9","6","3.9","1,6","54.4",",,,6","","","24.10","1,6","32.03","1,,,6","16.16",",,,6"
"USC00254110","1914-08","40.50905","-101.65147","1004.0","IMPERIAL, NE US","449.6","6","160.1",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19140815",",,6","","","","","","","19140813",",,6","19140817",",,6","10.6",",6,15,","","","","","17.0",",,6,13,","42.2",",6,17,","3.9","6","0.0",",6","83.8",",,,6","","","23.50",",6","32.38",",,,6","14.62",",,,6"
"USC00254110","1914-09","40.50905","-101.65147","1004.0","IMPERIAL, NE US","499.4","6","49.8","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","3","1,6","","","19140922",",,6","","","","","","","19140913",",,6","19140927",",1,6","1.7",",6,22,","","","","","5.8",",,6,13,","33.3","1,6,27,","32.0","6","28.1","1,6","6.6",",,,6","","","19.18","1,6","28.27","1,,,6","10.09",",,,6"
"USC00254110","1914-10","40.50905","-101.65147","1004.0","IMPERIAL, NE US","504.7","6","5.3","1,6","3",",6","3",",6","0",",6","","","","","0",",6","11",",6","0","1,6","14","1,6","0","1,6","","","19141015",",,6","","","","","","","19141022",",,6","19141003",",1,6","-4.4",",6,15,","","","","","11.9",",,6,22,","30.0","1,6,03,","224.0","6","192.0","1,6","33.0",",,,6","","","12.07","1,6","20.94","1,,,6","3.20",",,,6"
"USC00254110","1914-11","40.50905","-101.65147","1004.0","IMPERIAL, NE US","504.7","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","9",",6","0",",6","","","19141116",",,6","","","19141116",",,6","","","19141116",",,6","19141106",",,6","-12.2",",6,16,","","","0",",T,6,16,","0.0",",T,6,16,","26.7",",6,06,","587.7","6","363.7",",6","0.0",",T,,6","0",",T,,6","6.21",",6","17.26",",,,6","-4.84",",,,6"
"USC00254110","1914-12","40.50905","-101.65147","1004.0","IMPERIAL, NE US","504.7","6","0.0",",6","3",",6","3",",6","0",",6","","","5",",6","11",",6","31",",6","22",",6","0",",6","0",",6","","","19141221","+,,6","","","19141220",",,6","","","19141220",",,6","19141203",",,6","-23.9",",6,21,+","","","76",",,6,20,","3.0",",,6,20,","12.8",",6,03,","1439.5","6","851.8",",6","8.3",",,,6","202",",,,6","-9.14",",6","-3.57",",,,6","-14.72",",,,6"
"USC00254110","1915-01","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","4",",6","7",",6","31",",6","17","1,6","0","1,6","0","1,6","","","19150122",",,6","","","19150131","+,,6","","","19150121",",,6","19150114",",1,6","-26.1",",6,22,","","","51",",,6,31,+","5.1",",,6,21,","12.8","1,6,14,","2183.8","6","744.3","1,6","11.9",",,,6","165",",,,6","-6.51","1,6","-0.30","1,,,6","-12.73",",,,6"
"USC00254110","1915-02","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","","","2",",6","1",",6","28",",6","5","1,6","0","1,6","0","1,6","","","19150202",",,6","","","19150228",",,6","","","19150228",",,6","19150210",",1,6","-18.3",",6,02,","","","102",",,6,28,","16.5",",,6,28,","18.3","1,6,10,","2700.7","6","516.9","1,6","34.1",",,,6","192",",,,6","-0.96","1,6","4.27","1,,,6","-6.20",",,,6"
"USC00254110","1915-03","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","8",",6","2",",6","31",",6","16",",6","0",",6","0",",6","","","19150309",",,6","","","19150303",",,6","","","19150303",",,6","19150323",",,6","-23.3",",6,09,","","","254",",,6,03,","22.9",",,6,03,","18.3",",6,23,","3360.6","6","659.9",",6","46.3",",,,6","610",",,,6","-2.95",",6","2.28",",,,6","-8.19",",,,6"
"USC00254110","1915-04","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.6","6","0.6",",6","8",",6","8",",6","4",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","19150402",",,6","","","19150430","+,,6","","","19150422",",,6","19150413",",,6","-2.8",",6,02,","","","0",",,6,30,+","31.8",",,6,22,","27.8",",6,13,","3544.2","6","183.6",",6","141.4",",,,6","0",",,,6","12.23",",6","19.84",",,,6","4.63",",,,6"
"USC00254110","1915-05","40.50905","-101.65147","1004.0","IMPERIAL, NE US","13.9","6","13.3",",6","12",",6","10",",6","3",",6","","","2",",6","0",",6","6",",6","1",",6","12",",6","2",",6","","","19150521",",,6","","","19150519",",,6","","","19150527",",,6","19150513",",,6","-2.8",",6,21,","","","102",",,6,19,","53.3",",,6,27,","35.0",",6,13,","3750.0","6","205.8",",6","191.4",",,,6","153",",,,6","12.12",",6","18.75",",,,6","5.50",",,,6"
"USC00254110","1915-06","40.50905","-101.65147","1004.0","IMPERIAL, NE US","32.8","6","18.9",",6","17",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19150607",",,6","","","","","","","19150627",",,6","19150618",",,6","1.7",",6,07,","","","","","38.6",",,6,27,","29.4",",6,18,","3812.5","6","62.5",",6","199.5",",,,6","","","16.88",",6","22.72",",,,6","11.04",",,,6"
"USC00254110","1915-07","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150731",",,6","","","","","","","","","54.6",",,6,31,","","","","","","","92.5",",,,6","","","","","","","",""
"USC00254110","1915-08","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150805",",,6","","","","","","","","","31.8",",,6,05,","","","","","","","114.5",",,,6","","","","","","","",""
"USC00254110","1915-09","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","21.6",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","19150921",",,6","","","19150930","+,,6","","","19150925","+,,6","19150907",",,6","2.2",",6,21,","","","0",",,6,30,+","10.2",",,6,25,+","33.9",",6,07,","","","68.9",",6","36.7",",,,6","0",",,,6","16.76",",6","24.23",",,,6","9.28",",,,6"
"USC00254110","1915-10","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","0.0",",6","2",",6","2",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","21",",6","0",",6","","","19151008",",,6","","","19151031","+,,6","","","19151015",",,6","19151010",",,6","-5.6",",6,08,","","","0",",,6,31,+","30.0",",,6,15,","31.7",",6,10,","","","185.9",",6","59.7",",,,6","0",",,,6","12.34",",6","22.13",",,,6","2.55",",,,6"
