"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215488","1965-06","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,23,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00215488","1965-07","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,09,","","","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00215488","1965-08","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,31,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00215488","1965-09","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","15",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650927",",,0","","","19650919",",,0","","","","","0",",,0,30,+","0",",T,0,27,","49.3",",,0,19,","","","","","","","210.5",",,,0","0",",T,,0","","","","","",""
"USC00215488","1965-10","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00215488","1965-11","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651118",",,0","","","19651112",",,0","","","","","0",",T,0,30,+","5",",,0,18,","29.5",",,0,12,","","","","","","","75.0",",,,0","5",",,,0","","","","","",""
"USC00215488","1965-12","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","8",",0","4",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19651221","+,,0","19651220",",,0","","","19651212",",,0","","","","","25",",,0,21,+","36",",,0,20,","26.9",",,0,12,","","","","","","","65.8",",,,0","56",",,,0","","","","","",""
"USC00215488","1966-01","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","9",",0","3",",0","0",",0","30",",0","6",",0","","","","","","","","","","","","","","","19660131","+,,0","19660102",",,0","","","19660102",",,0","","","","","203",",,0,31,+","127",",,0,02,","13.0",",,0,02,","","","","","","","27.2",",,,0","302",",,,0","","","","","",""
"USC00215488","1966-02","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","7",",0","3",",0","0",",0","19",",0","1",",0","","","","","","","","","","","","","","","19660206","+,,0","19660218",",,0","","","19660208",",,0","","","","","203",",,0,06,+","104",",,0,18,","18.5",",,0,08,","","","","","","","30.2",",,,0","129",",,,0","","","","","",""
"USC00215488","1966-03","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","9",",0","3",",0","1",",0","6",",0","2",",0","","","","","","","","","","","","","","","19660325","+,,0","19660324",",,0","","","19660323",",,0","","","","","127",",,0,25,+","89",",,0,24,","40.4",",,0,23,","","","","","","","67.6",",,,0","163",",,,0","","","","","",""
"USC00215488","1966-04","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660408",",,0","19660409","+,,0","","","19660420",",,0","","","","","0",",T,0,08,","0",",T,0,09,+","9.9",",,0,20,","","","","","","","34.6",",,,0","0",",T,,0","","","","","",""
"USC00215488","1966-05","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00215488","1966-06","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","","","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00215488","1966-07","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","","","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00215488","1966-08","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","","","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00215488","1966-09","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,02,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00215488","1966-10","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,15,","","","","","","","124.8",",,,0","0",",,,0","","","","","",""
"USC00215488","1966-11","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","8",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19661112",",,0","19661112",",,0","","","19661112",",,0","","","","","51",",,0,12,","51",",,0,12,","4.1",",,0,12,","","","","","","","12.2",",,,0","51",",,,0","","","","","",""
"USC00215488","1966-12","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","0.0","1,0","9",",0","5",",0","0",",0","12",",0","3",",0","1","1,0","29","1,0","17","1,0","0","1,0","0","1,0","","","19661226",",1,0","19661231","+,,0","19661229","+,,0","","","19661229",",,0","19661216",",1,0","-18.3","1,0,26,","229",",,0,31,+","114",",,0,29,+","10.4",",,0,29,","7.8","1,0,16,","","","717.5","1,0","31.7",",,,0","273",",,,0","-5.59","1,0","-1.48","1,,,0","-9.69","1,,,0"
"USC00215488","1967-01","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","14",",0","8",",0","1",",0","31",",0","7",",0","","","","","","","","","","","","","","","19670109","+,,0","19670107",",,0","","","19670125",",,0","","","","","381",",,0,09,+","203",",,0,07,","31.8",",,0,25,","","","","","","","83.7",",,,0","540",",,,0","","","","","",""
"USC00215488","1967-02","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","8",",0","4",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","19670220","+,,0","19670205",",,0","","","19670216",",,0","","","","","432",",,0,20,+","114",",,0,05,","7.6",",,0,16,","","","","","","","21.0",",,,0","358",",,,0","","","","","",""
"USC00215488","1967-03","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","7",",0","6",",0","1",",0","24",",0","2",",0","","","","","","","","","","","","","","","19670301",",,0","19670320",",,0","","","19670327",",,0","","","","","330",",,0,01,","51",",,0,20,","28.2",",,0,27,","","","","","","","53.9",",,,0","89",",,,0","","","","","",""
"USC00215488","1967-04","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,02,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00215488","1967-05","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00215488","1967-06","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","15","2,0","10","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670608",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3","2,,0,08,","","","","","","","176.5",",a,,0","0",",,,0","","","","","",""
"USC00215488","1967-07","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00215488","1967-08","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","","","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00215488","1967-09","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","15.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19670929",",,0","19670930","+,,0","19670930","+,,0","","","19670914",",,0","19670907",",,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,14,","26.7",",0,07,","","","81.3",",0","71.2",",,,0","0",",,,0","16.14",",0","22.07",",,,0","10.20",",,,0"
"USC00215488","1967-10","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00215488","1967-11","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","19671128",",,0","19671130","+,,0","19671130",",,0","","","19671112",",,0","19671111",",,0","-12.8",",0,28,","0",",T,0,30,+","3",",,0,30,","1.5",",,0,12,","17.8",",0,11,","","","515.3",",0","3.3",",,,0","3",",,,0","1.16",",0","4.87",",,,0","-2.56",",,,0"
"USC00215488","1967-12","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671231","+,,0","19671210",",,0","","","19671207",",,0","","","","","0",",T,0,31,+","8",",,0,10,","4.6",",,0,07,","","","","","","","7.9",",,,0","8",",,,0","","","","","",""
"USC00215488","1968-01","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","7",",0","3",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","","","19680113",",,0","19680113",",,0","","","19680129",",,0","","","","","76",",,0,13,","51",",,0,13,","13.5",",,0,29,","","","","","","","23.0",",,,0","76",",,,0","","","","","",""
"USC00215488","1968-02","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","4",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19680202",",,0","19680202",",,0","","","19680207","+,,0","","","","","25",",,0,02,","25",",,0,02,","0.8",",,0,07,+","","","","","","","2.2",",,,0","33",",,,0","","","","","",""
"USC00215488","1968-03","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680322","+,,0","19680314",",,0","","","19680328",",,0","","","","","0",",T,0,22,+","5",",,0,14,","12.4",",,0,28,","","","","","","","24.7",",,,0","5",",,,0","","","","","",""
"USC00215488","1968-04","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680424",",,0","19680424",",,0","","","19680423",",,0","","","","","0",",T,0,24,","0",",T,0,24,","50.8",",,0,23,","","","","","","","125.4",",,,0","0",",T,,0","","","","","",""
"USC00215488","1968-05","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,16,","","","","","","","133.2",",,,0","0",",,,0","","","","","",""
"USC00215488","1968-06","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","69.3",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19680628",",,0","19680630","+,,0","19680630","+,,0","","","19680621",",,0","19680606","+,,0","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,21,","31.7",",0,06,+","","","28.8",",0","222.5",",,,0","0",",,,0","19.68",",0","24.90",",,,0","14.46",",,,0"
"USC00215488","1968-07","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,27,","","","","","","","194.4",",,,0","0",",,,0","","","","","",""
"USC00215488","1968-08","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00215488","1968-09","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,04,","","","","","","","165.3",",,,0","0",",,,0","","","","","",""
"USC00215488","1968-10","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","","","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00215488","1968-11","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","6",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19681128","+,1,0","19681126",",,0","","","19681106",",,0","","","","","0","1,T,0,28,+","25",",,0,26,","5.1",",,0,06,","","","","","","","18.8",",,,0","25",",,,0","","","","","",""
"USC00215488","1968-12","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","12",",0","6",",0","0",",0","12","1,0","8",",0","","","","","","","","","","","","","","","19681231","+,1,0","19681219",",,0","","","19681219",",,0","","","","","483","1,,0,31,+","203",",,0,19,","15.7",",,0,19,","","","","","","","54.7",",,,0","621",",,,0","","","","","",""
"USC00215488","1969-01","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","31",",0","4",",0","15",",0","31",",0","24",",0","0",",0","0",",0","","","19690131",",,0","19690130",",,0","19690130",",,0","","","19690116",",,0","19690116",",,0","-28.3",",0,31,","508",",,0,30,","152",",,0,30,","14.7",",,0,16,","3.3",",0,16,","","","913.6",",0","57.0",",,,0","383",",,,0","-11.14",",0","-6.62",",,,0","-15.66",",,,0"
"USC00215488","1969-02","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","28",",0","1",",0","7",",0","28",",0","16",",0","0",",0","0",",0","","","19690204",",,0","19690202","+,,0","19690222",",,0","","","19690222",",,0","19690225",",,0","-26.7",",0,04,","483",",,0,02,+","33",",,0,22,","1.0",",,0,22,","5.6",",0,25,","","","687.5",",0","1.3",",,,0","36",",,,0","-6.22",",0","-0.96",",,,0","-11.48",",,,0"
"USC00215488","1969-03","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","6",",0","3",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","19690302","+,,0","19690328",",,0","","","19690320",",,0","","","","","356",",,0,02,+","152",",,0,28,","22.1",",,0,20,","","","","","","","47.1",",,,0","177",",,,0","","","","","",""
"USC00215488","1969-04","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","11",",0","6",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19690401",",,0","19690428",",,0","","","19690427",",,0","","","","","76",",,0,01,","0",",T,0,28,","15.0",",,0,27,","","","","","","","42.7",",,,0","0",",T,,0","","","","","",""
"USC00215488","1969-05","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,17,","","","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00215488","1969-06","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,26,","","","","","","","163.3",",,,0","0",",,,0","","","","","",""
"USC00215488","1969-07","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","","","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00215488","1969-08","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","","","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00215488","1969-09","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","28.8","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","19690928",",1,0","19690930","+,,0","19690930","+,,0","","","19690928",",,0","19690912","+,,0","4.4","1,0,28,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,28,","28.3",",0,12,+","","","75.0",",0","45.9",",,,0","0",",,,0","16.85","1,0","22.10",",,,0","11.59","1,,,0"
"USC00215488","1969-10","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","","","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00215488","1969-11","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691127","+,,0","19691127","+,,0","","","19691118",",,0","","","","","0",",T,0,27,+","0",",T,0,27,+","16.0",",,0,18,","","","","","","","22.9",",,,0","0",",T,,0","","","","","",""
"USC00215488","1969-12","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","0.0","1,0","11",",0","7",",0","0",",0","26",",0","10",",0","2",",0","31",",0","24","1,0","0","1,0","0","1,0","","","19691224",",,0","19691231","+,,0","19691228","+,,0","","","19691207",",,0","19691201",",1,0","-20.0",",0,24,","330",",,0,31,+","102",",,0,28,+","6.4",",,0,07,","8.3","1,0,01,","","","714.2","1,0","37.1",",,,0","585",",,,0","-5.42","1,0","-1.67","1,,,0","-9.17",",,,0"
"USC00215488","1970-01","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","0.0","","0.0",",0","7",",0","3",",0","0",",0","31",",0","5",",0","15",",0","31",",0","27",",0","0",",0","0",",0","","","19700121","+,,0","19700117",",,0","19700126","+,,0","","","19700114",",,0","19700128",",,0","-33.3",",0,21,+","381",",,0,17,","51",",,0,26,+","3.0",",,0,14,","3.9",",0,28,","","","989.6",",0","13.1",",,,0","180",",,,0","-13.59",",0","-8.88",",,,0","-18.30",",,,0"
"USC00215488","1970-02","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","0.0","","0.0","4,0","1",",0","0",",0","0",",0","28",",0","0",",0","8","3,0","25","3,0","12","1,0","0","1,0","0","1,0","","","19700203",",3,0","19700206","+,,0","19700213",",,0","","","19700213",",,0","19700221",",1,0","-27.8","3,0,03,","305",",,0,06,+","5",",,0,13,","0.8",",,0,13,","7.2","1,0,21,","","","607.2","1,0","0.8",",,,0","5",",,,0","-6.88","4,0","-0.74","1,,,0","-13.02","3,,,0"
"USC00215488","1970-03","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","0.0","","0.0",",0","6",",0","4",",0","0",",0","7",",0","2",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","19700328",",,0","19700320",",,0","19700320",",,0","","","19700303",",,0","19700325","+,,0","-12.8",",0,28,","152",",,0,20,","152",",,0,20,","24.1",",,0,03,","7.8",",0,25,+","","","624.5",",0","58.7",",,,0","238",",,,0","-1.81",",0","2.39",",,,0","-6.01",",,,0"
"USC00215488","1970-04","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","9",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19700414",",,0","19700414",",,0","","","19700420",",,0","","","","","25",",,0,14,","51",",,0,14,","19.3",",,0,20,","","","","","","","51.7",",,,0","51",",,,0","","","","","",""
"USC00215488","1970-05","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","37.8",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19700502",",,0","19700531","+,,0","19700502",",,0","","","19700528",",,0","19700521",",,0","2.8",",0,02,","0",",,0,31,+","0",",T,0,02,","38.4",",,0,28,","31.7",",0,21,","","","111.9",",0","140.5",",,,0","0",",T,,0","15.94",",0","21.16",",,,0","10.72",",,,0"
"USC00215488","1970-06","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","","","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00215488","1970-07","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","145.5","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","19700719",",,0","19700731","+,,0","19700731","+,,0","","","19700727",",,0","19700726","+,1,0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","33.3","1,0,26,+","2.2","","2.2","1,0","75.4",",,,0","0",",,,0","23.14","1,0","28.87","1,,,0","17.42",",,,0"
"USC00215488","1970-08","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,29,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00215488","1970-09","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","44.8",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19700928",",,0","19700930","+,,0","19700930","+,,0","","","19700910",",,0","19700907","+,,0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","29.4",",0,07,+","","","100.8",",0","115.6",",,,0","0",",,,0","16.47",",0","21.16",",,,0","11.77",",,,0"
"USC00215488","1970-10","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","","","","","","","129.8",",,,0","0",",,,0","","","","","",""
"USC00215488","1970-11","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","0.0","1,0","11",",0","7",",0","0",",0","1",",0","0",",0","0","1,0","17","1,0","2",",0","0",",0","0",",0","","","19701124","+,1,0","19701119",",,0","19701119",",,0","","","19701120",",,0","19701106",",,0","-15.0","1,0,24,+","25",",,0,19,","18",",,0,19,","16.3",",,0,20,","12.2",",0,06,","","","488.9",",0","67.7",",,,0","18",",,,0","1.44","1,0","5.13",",,,0","-2.24","1,,,0"
"USC00215488","1970-12","44.1601","-91.81247","204.2","MINNESOTA CITY DAM 5, MN US","","","","","9",",0","3",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","19701213","+,,0","19701211",",,0","","","19701211",",,0","","","","","229",",,0,13,+","216",",,0,11,","19.1",",,0,11,","","","","","","","33.4",",,,0","350",",,,0","","","","","",""
