"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223107","1949-10","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","82.4","1,0","9","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","3","","19491027",",1,0","19491031","+,,0","19491031","+,,0","1","","19491031",",2,0","19491010",",1,0","6.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","29.7","2,,0,31,","31.7","1,0,10,","","","23.3","1,0","103.1",",a,,0","0",",,,0","20.30","1,0","25.42","1,,,0","15.18","1,,,0"
"USC00223107","1949-11","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0","5,0","12","5,0","0","5,0","","","19491122",",4,0","19491130","+,,0","19491130","+,,0","","","19491101",",,0","19491130",",5,0","-4.4","4,0,22,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","26.7","5,0,30,","","","","","1.6",",,,0","0",",,,0","11.38","6,0","19.23","5,,,0","3.53","4,,,0"
"USC00223107","1949-12","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","3.3","2,0","12","1,0","8","1,0","1","1,0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","5","2,0","0","2,0","4","","19491224",",2,0","19491231","+,,0","19491231","+,,0","1","","19491218",",1,0","19491213",",2,0","-6.7","2,0,24,","0",",,0,31,+","0",",,0,31,+","32.3","1,,0,18,","26.7","2,0,13,","","","250.8","2,0","99.4","1,,,0","0",",,,0","9.80","2,0","16.50","2,,,0","3.10","2,,,0"
"USC00223107","1950-01","32.3599","-89.4208","137.2","FOREST 3 S, MS US","23.9","0","23.9",",0","19",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","4","","19500107",",,0","19500131","+,,0","19500131","+,,0","3","","19500106",",,0","19500127",",,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","186.2",",,0,06,","27.2",",0,27,","","","119.4",",0","307.9",",,,0","0",",,,0","15.25",",0","20.32",",,,0","10.18",",,,0"
"USC00223107","1950-02","32.3599","-89.4208","137.2","FOREST 3 S, MS US","34.2","0","10.3","2,0","9",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","11","1,0","0","1,0","1","","19500220","+,2,0","19500228","+,,0","19500228","+,,0","4","","19500214",",,0","19500202",",1,0","-3.3","2,0,20,+","0",",,0,28,+","0",",,0,28,+","131.6",",,0,14,","27.2","1,0,02,","","","159.4","1,0","228.0",",,,0","0",",,,0","12.56","2,0","18.94","1,,,0","6.17","2,,,0"
"USC00223107","1950-03","32.3599","-89.4208","137.2","FOREST 3 S, MS US","48.9","0","14.7","4,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","12","2,0","0","2,0","","","19500309",",2,0","19500331","+,,0","19500304",",,0","7","","19500313",",,0","19500327","+,2,0","-3.3","2,0,09,","0",",,0,31,+","0",",T,0,04,","61.5",",,0,13,","28.3","2,0,27,+","","","200.1","2,0","162.9",",,,0","0",",T,,0","11.62","4,0","18.23","2,,,0","5.02","2,,,0"
"USC00223107","1950-04","32.3599","-89.4208","137.2","FOREST 3 S, MS US","74.1","0","25.2","1,0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","18","1,0","0","1,0","","","19500407",",1,0","19500430","+,,0","19500430","+,,0","","","19500425",",2,0","19500429","+,1,0","-1.1","1,0,07,","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,25,","29.4","1,0,29,+","","","112.9","1,0","49.7","2,,,0","0",",,,0","15.31","1,0","22.25","1,,,0","8.37","1,,,0"
"USC00223107","1950-05","32.3599","-89.4208","137.2","FOREST 3 S, MS US","200.6","0","126.5","2,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","","","19500516",",2,0","19500531","+,,0","19500531","+,,0","","","19500502",",,0","19500527",",2,0","12.2","2,0,16,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,02,","32.2","2,0,27,","","","0.3","2,0","131.4",",,,0","0",",,,0","22.68","2,0","28.48","2,,,0","16.89","2,,,0"
"USC00223107","1950-06","32.3599","-89.4208","137.2","FOREST 3 S, MS US","382.0","0","181.4","3,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","12","3,0","","","19500605",",3,0","19500630","+,,0","19500630","+,,0","","","19500621",",,0","19500619",",3,0","12.8","3,0,05,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","34.4","3,0,19,","","","1.1","3,0","81.7",",,,0","0",",,,0","25.01","3,0","30.70","3,,,0","19.33","3,,,0"
"USC00223107","1950-07","32.3599","-89.4208","137.2","FOREST 3 S, MS US","564.7","0","182.7","4,0","18","1,0","16","1,0","4","1,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","8","4,0","","","19500701",",4,0","19500731","+,,0","19500731","+,,0","","","19500714",",1,0","19500705",",4,0","13.3","4,0,01,","0",",,0,31,+","0",",,0,31,+","68.1","1,,0,14,","32.8","4,0,05,","0.0","0","0.0","4,0","349.9","1,,,0","0",",,,0","25.10","4,0","30.51","4,,,0","19.69","4,,,0"
"USC00223107","1950-08","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","7","3,0","6","3,0","2","3,0","0",",0","0",",0","","","","","0","5,0","26","5,0","4","5,0","","","","","19500831","+,,0","19500831","+,,0","","","19500830",",3,0","19500816",",5,0","","","0",",,0,31,+","0",",,0,31,+","33.3","3,,0,30,","33.3","5,0,16,","","","","","117.4","1,a,,0","0",",,,0","","","30.32","5,,,0","",""
"USC00223107","1950-09","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","9","2,0","5","2,0","1","2,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19500925",",5,0","19500930","+,,0","19500930","+,,0","","","19500902",",2,0","","","10.6","5,0,25,","0",",,0,30,+","0",",,0,30,+","51.1","2,,0,02,","","","","","","","104.5",",a,,0","0",",,,0","","","","","17.18","5,,,0"
"USC00223107","1950-10","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","43.3","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","19501010","+,2,0","19501031","+,,0","19501031","+,,0","","","19501021",",,0","19501028","+,2,0","5.0","2,0,10,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","30.0","2,0,28,+","","","27.8","2,0","25.9",",,,0","0",",,,0","18.87","2,0","25.96","2,,,0","11.78","2,,,0"
"USC00223107","1950-11","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501121",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4","4,,0,21,","","","","","","","10.4","4,,,0","0",",,,0","","","","","",""
"USC00223107","1950-12","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","0.0","2,0","10","1,0","7","1,0","2","1,0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","2","2,0","0","2,0","","","19501219","+,2,0","19501231","+,,0","19501231","+,,0","","","19501214",",1,0","19501202",",2,0","-7.2","2,0,19,+","0",",,0,31,+","0",",,0,31,+","34.5","1,,0,14,","25.0","2,0,02,","","","363.6","2,0","121.2","1,,,0","0",",,,0","5.79","2,0","11.82","2,,,0","-0.23","2,,,0"
"USC00223107","1951-01","32.3599","-89.4208","137.2","FOREST 3 S, MS US","1.1","0","1.1","2,0","16","1,0","12","1,0","1","1,0","0","2,0","0","2,0","0","1,0","14","1,0","1","2,0","6","2,0","0","2,0","","","19510108",",1,0","19510131","+,2,0","19510131","+,2,0","","","19510103",",1,0","19510121","+,2,0","-7.8","1,0,08,","0","2,,0,31,+","0","2,,0,31,+","25.4","1,,0,03,","23.3","2,0,21,+","","","271.9","2,0","134.6","1,,,0","0","2,,,0","8.83","2,0","15.52","2,,,0","2.13","1,,,0"
"USC00223107","1951-02","32.3599","-89.4208","137.2","FOREST 3 S, MS US","13.1","0","12.0","1,0","10",",0","8",",0","2",",0","3",",0","1",",0","0","1,0","7","1,0","3","1,0","10","1,0","0","1,0","","","19510203","+,1,0","19510202",",,0","19510201",",,0","","","19510207",",,0","19510228",",1,0","-17.2","1,0,03,+","51",",,0,02,","25",",,0,01,","48.0",",,0,07,","27.8","1,0,28,","","","241.9","1,0","136.7",",,,0","38",",,,0","9.82","1,0","15.94","1,,,0","3.69","1,,,0"
"USC00223107","1951-03","32.3599","-89.4208","137.2","FOREST 3 S, MS US","36.1","0","23.0","3,0","10","1,0","7","1,0","3","1,0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","20","2,0","0","2,0","","","19510314",",2,0","19510331","+,,0","19510313",",,0","","","19510329",",1,0","19510311",",2,0","-3.3","2,0,14,","0",",,0,31,+","0",",T,0,13,","62.0","1,,0,29,","28.9","2,0,11,","","","132.5","2,0","205.0","1,,,0","0",",T,,0","14.34","3,0","20.61","2,,,0","8.07","2,,,0"
"USC00223107","1951-04","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19510404",",5,0","19510430","+,,0","19510430","+,,0","","","19510422",",,0","","","0.6","5,0,04,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,22,","","","","","","","85.9",",,,0","0",",,,0","","","","","9.78","5,,,0"
"USC00223107","1951-05","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","96.5","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","","","19510524","+,2,0","19510531","+,,0","19510531","+,,0","","","19510511",",,0","19510531",",2,0","7.2","2,0,24,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","35.0","2,0,31,","","","14.0","2,0","9.4",",,,0","0",",,,0","21.18","2,0","28.39","2,,,0","13.97","2,,,0"
"USC00223107","1951-06","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","216.4","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","16","2,0","","","19510611",",2,0","19510630","+,,0","19510630","+,,0","","","19510617",",,0","19510602","+,2,0","16.1","2,0,11,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","35.6","2,0,02,+","","","0.0","2,0","46.7",",,,0","0",",,,0","26.06","2,0","32.36","2,,,0","19.76","2,,,0"
"USC00223107","1951-07","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","265.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19510711",",,0","19510731","+,,0","19510731","+,,0","","","19510713",",,0","19510720",",,0","18.3",",0,11,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","35.6",",0,20,","0.0","0","0.0",",0","78.0",",,,0","0",",,,0","26.89",",0","32.79",",,,0","20.99",",,,0"
"USC00223107","1951-08","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","310.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19510824",",,0","19510831","+,,0","19510831","+,,0","","","19510822",",,0","19510831",",,0","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","40.0",",0,31,","0.0","0","0.0",",0","31.1",",,,0","0",",,,0","28.35",",0","35.51",",,,0","21.18",",,,0"
"USC00223107","1951-09","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","11","1,0","4","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","19510920",",4,0","19510930","+,,0","19510930","+,,0","","","19510907",",1,0","","","10.0","4,0,20,","0",",,0,30,+","0",",,0,30,+","22.4","1,,0,07,","","","","","","","70.6","1,,,0","0",",,,0","","","","","17.72","4,,,0"
"USC00223107","1951-10","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","75.3","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","5","1,0","","","19511012","+,1,0","19511031","+,,0","19511031","+,,0","","","19511024",",,0","19511007","+,1,0","0.6","1,0,12,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","34.4","1,0,07,+","","","47.5","1,0","6.0",",,,0","0",",,,0","19.26","1,0","28.02","1,,,0","10.50","1,,,0"
"USC00223107","1951-11","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,28,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00223107","1951-12","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,09,","","","","","","","162.7",",,,0","0",",,,0","","","","","",""
"USC00223107","1952-01","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","8","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520122",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","3,,0,22,","","","","","","","102.7",",a,,0","0",",,,0","","","","","",""
"USC00223107","1952-02","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","","","19520202",",,0","","","","","0",",,0,29,+","0",",,0,29,+","31.5",",,0,02,","","","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00223107","1952-03","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","19520311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","","","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00223107","1952-04","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","19","5,0","0","5,0","","","19520407",",5,0","19520430","+,,0","19520430","+,,0","","","19520413",",,0","19520430",",5,0","-0.6","5,0,07,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,13,","30.6","5,0,30,","","","","","93.3",",,,0","0",",,,0","15.51","7,0","23.40","5,,,0","7.62","5,,,0"
"USC00223107","1952-05","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","86.1","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","","","19520512",",2,0","19520531","+,,0","19520531","+,,0","","","19520524",",,0","19520506",",2,0","4.4","2,0,12,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,24,","33.9","2,0,06,","","","10.3","2,0","114.8",",,,0","0",",,,0","20.95","2,0","28.77","2,,,0","13.12","2,,,0"
"USC00223107","1952-06","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","239.9",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19520603",",,0","19520630","+,,0","19520630","+,,0","","","19520620",",,0","19520629","+,,0","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","37.2",",0,29,+","","","0.0",",0","55.4",",,,0","0",",,,0","26.33",",0","34.07",",,,0","18.59",",,,0"
"USC00223107","1952-07","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","271.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19520711",",,0","19520731","+,,0","19520731","+,,0","","","19520725",",,0","19520728","+,,0","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","38.3",",0,28,+","0.0","","0.0",",0","57.5",",,,0","0",",,,0","27.09",",0","35.14",",,,0","19.03",",,,0"
"USC00223107","1952-08","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","229.1","2,0","7","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","26","2,0","","","19520829",",2,0","19520831","+,,0","19520831","+,,0","","","19520807",",2,0","19520818",",2,0","8.9","2,0,29,","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,07,","38.9","2,0,18,","0.0","","0.0","2,0","88.2",",a,,0","0",",,,0","26.23","2,0","34.45","2,,,0","18.02","2,,,0"
"USC00223107","1952-10","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","2,0","22","2,0","3","2,0","","","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521001",",2,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9","2,0,01,","","","","","0.0",",,,0","0",",,,0","","","24.26","2,,,0","",""
"USC00223107","1953-01","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","","","19530109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,09,","","","","","","","163.4",",,,0","0",",,,0","","","","","",""
"USC00223107","1953-02","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","8","1,0","8","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530221",",1,0","","","","","0",",,0,28,+","0",",,0,28,+","54.6","1,,0,21,","","","","","","","200.1","1,,,0","0",",,,0","","","","","",""
"USC00223107","1953-03","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00223107","1953-04","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","32.9",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19530421",",,0","19530430","+,,0","19530430","+,,0","","","19530430",",,0","19530409",",,0","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","79.2",",,0,30,","30.6",",0,09,","","","78.8",",0","207.1",",,,0","0",",,,0","16.80",",0","24.16",",,,0","9.45",",,,0"
"USC00223107","1953-05","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","142.7","2,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","10","2,0","","","19530501",",2,0","19530531","+,,0","19530531","+,,0","","","19530518",",,0","19530530","+,2,0","10.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","35.0","2,0,30,+","","","3.9","2,0","149.3",",,,0","0",",,,0","23.12","2,0","29.36","2,,,0","16.88","2,,,0"
"USC00223107","1953-06","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","289.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19530603",",,0","19530630","+,,0","19530630","+,,0","","","19530629",",,0","19530620",",,0","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","38.3",",0,20,","","","0.0",",0","21.4",",,,0","0",",,,0","28.00",",0","34.91",",,,0","21.08",",,,0"
"USC00223107","1953-07","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","254.6","1,0","11",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","19530711",",1,0","19530731","+,,0","19530731","+,,0","","","19530722",",,0","19530707",",1,0","11.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,22,","36.7","1,0,07,","0.0","0","0.0","1,0","302.0",",,,0","0",",,,0","26.82","1,0","32.78","1,,,0","20.85","1,,,0"
"USC00223107","1953-08","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","227.9","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","19530810",",1,0","19530831","+,,0","19530831","+,,0","","","19530830",",,0","19530808",",1,0","15.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,30,","37.2","1,0,08,","0.0","0","0.0","1,0","127.8",",,,0","0",",,,0","25.93","1,0","32.34","1,,,0","19.52","1,,,0"
"USC00223107","1953-09","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","159.1","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","17","2,0","","","19530922",",2,0","19530930","+,,0","19530930","+,,0","","","19530905",",,0","19530929",",2,0","9.4","2,0,22,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","36.1","2,0,29,","0.0","0","0.0","2,0","16.3",",,,0","0",",,,0","24.02","2,0","32.26","2,,,0","15.78","2,,,0"
"USC00223107","1953-10","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","72.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","6",",0","","","19531030",",,0","19531031","+,,0","19531031","+,,0","","","19531027",",,0","19531012",",,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","33.9",",0,12,","43.3","0","43.3",",0","10.9",",,,0","0",",,,0","19.28",",0","28.60",",,,0","9.97",",,,0"
"USC00223107","1953-11","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","3.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","14","1,0","0","1,0","","","19531110",",1,0","19531130","+,,0","19531130","+,,0","","","19531122",",,0","19531104",",1,0","-3.3","1,0,10,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","29.4","1,0,04,","243.0","0","199.7","1,0","24.6",",,,0","0",",,,0","11.58","1,0","19.91","1,,,0","3.26","1,,,0"
"USC00223107","1953-12","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","0.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19531219",",,0","19531231","+,,0","19531231","+,,0","","","19531204",",,0","19531206",",,0","-8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","21.1",",0,06,","582.6","0","339.6",",0","178.5",",,,0","0",",,,0","7.38",",0","14.02",",,,0","0.74",",,,0"
"USC00223107","1954-01","32.3599","-89.4208","137.2","FOREST 3 S, MS US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19540112",",,0","19540131","+,,0","19540131","+,,0","","","19540121",",,0","19540121",",,0","-5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","23.3",",0,21,","887.0","0","304.4",",0","135.7",",,,0","0",",,,0","8.51",",0","15.34",",,,0","1.69",",,,0"
"USC00223107","1954-02","32.3599","-89.4208","137.2","FOREST 3 S, MS US","2.2","0","2.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19540208",",,0","19540228","+,,0","19540228","+,,0","","","19540220",",,0","19540211",",,0","-6.7",",0,08,","0",",,0,28,+","0",",,0,28,+","27.2",",,0,20,","25.6",",0,11,","1089.6","0","202.6",",0","50.4",",,,0","0",",,,0","11.18",",0","19.52",",,,0","2.83",",,,0"
"USC00223107","1954-03","32.3599","-89.4208","137.2","FOREST 3 S, MS US","20.0","0","17.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","19540316","+,,0","19540331","+,,0","19540331","+,,0","","","19540327",",,0","19540313",",,0","-4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,27,","28.3",",0,13,","1302.7","0","213.1",",0","115.5",",,,0","0",",,,0","12.03",",0","18.88",",,,0","5.18",",,,0"
"USC00223107","1954-04","32.3599","-89.4208","137.2","FOREST 3 S, MS US","94.8","0","74.8","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","19540401",",,0","19540430","+,,0","19540430","+,,0","","","19540416",",,0","19540430","+,1,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","102.9",",,0,16,","30.0","1,0,30,+","1329.6","0","26.9","1,0","128.8",",,,0","0",",,,0","19.79","1,0","26.33","1,,,0","13.24",",,,0"
"USC00223107","1954-05","32.3599","-89.4208","137.2","FOREST 3 S, MS US","152.5","0","57.7",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19540505",",,0","19540531","+,,0","19540531","+,,0","","","19540503",",,0","19540531","+,,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","31.7",",0,31,+","1384.2","0","54.6",",0","138.6",",,,0","0",",,,0","18.43",",0","24.38",",,,0","12.48",",,,0"
"USC00223107","1954-06","32.3599","-89.4208","137.2","FOREST 3 S, MS US","382.0","0","229.5","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","19540605",",1,0","19540630","+,,0","19540630","+,,0","","","19540622",",,0","19540629",",,0","9.4","1,0,05,","0",",,0,30,+","0",",,0,30,+","113.0",",,0,22,","38.3",",0,29,","1385.3","0","1.1",",0","131.1",",,,0","0",",,,0","26.18","1,0","32.87",",,,0","19.49","1,,,0"
