"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247248","2004-11","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","102.1","0","0.0","4,0","1","3,0","0","3,0","0","3,0","3","2,0","0",",0","0","4,0","21","4,0","1","3,0","0","3,0","0","3,0","","","20041129",",4,0","20041128","+,2,0","20041107",",,0","","","20041107",",3,0","20041103",",3,0","-13.9","4,0,29,","25","2,,0,28,+","13",",,0,07,","1.3","3,,0,07,","17.2","3,0,03,","1068.3","0","458.1","3,0","2.8",",a,,0","26",",a,,0","0.89","4,0","8.13","3,,,0","-6.35","4,,,0"
"USC00247248","2004-12","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","102.1","0","0.0","3,0","1","1,0","0","1,0","0","1,0","11",",0","1",",0","3","2,0","28","2,0","8","1,0","0","1,0","0","1,0","","","20041223",",2,0","20041231","+,,0","20041231",",,0","","","20041231",",1,0","20041220",",1,0","-30.6","2,0,23,","25",",,0,31,+","25",",,0,31,","0.8","1,,0,31,","15.6","1,0,20,","1704.7","0","636.4","1,0","0.8","1,,,0","38",",,,0","-4.24","3,0","3.43","1,,,0","-11.90","2,,,0"
"USC00247248","2005-01","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0","1,0","3","1,0","0","1,0","0","1,0","17",",0","3","1,0","18","1,0","28","1,0","18",",0","0",",0","0",",0","","","20050115",",1,0","20050116","+,,0","20050108",",1,0","","","20050109","+,1,0","20050124",",,0","-38.9","1,0,15,","102",",,0,16,+","76","1,,0,08,","1.3","1,,0,09,+","18.3",",0,24,","2613.9","0","909.2",",0","3.4","1,,,0","126","1,,,0","-11.74","1,0","-3.71",",,,0","-19.76","1,,,0"
"USC00247248","2005-02","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","4","2,0","26","2,0","4","2,0","0","2,0","0","2,0","","","20050208","+,2,0","20050228","+,,0","20050228","+,,0","","","20050228","+,,0","20050225","+,2,0","-18.9","2,0,08,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","17.8","2,0,25,+","3143.8","0","529.9","2,0","0.0",",,,0","0",",,,0","-2.05","2,0","7.74","2,,,0","-11.83","2,,,0"
"USC00247248","2005-03","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","8","3,0","5",",0","1",",0","29",",0","5",",0","1",",0","0",",0","","","20050318",",,0","20050319",",3,0","20050319",",,0","","","20050319",",,0","20050311",",,0","-20.0",",0,18,","127","3,,0,19,","102",",,0,19,","4.3",",,0,19,","21.7",",0,11,","3684.5","0","540.7",",0","10.7",",,,0","330",",,,0","0.89",",0","8.75",",,,0","-6.97",",,,0"
"USC00247248","2005-04","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","20050428",",,0","20050430","+,,0","20050430","+,,0","","","20050428",",,0","20050407",",,0","-10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,28,","26.1",",0,07,","4023.2","0","338.7",",0","4.8",",,,0","0",",,,0","7.04",",0","16.12",",,,0","-2.03",",,,0"
"USC00247248","2005-05","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0","1,0","1","3,0","1","3,0","0","3,0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","14","1,0","0","1,0","","","20050502",",1,0","20050531","+,,0","20050531","+,,0","","","20050517",",3,0","20050515",",1,0","-12.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","6.1","3,,0,17,","26.1","1,0,15,","4256.5","0","233.3","1,0","8.4","1,a,,0","0",",,,0","10.56","1,0","19.83","1,,,0","1.28","1,,,0"
"USC00247248","2005-06","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","16.7","0","16.7",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","20050624","+,,0","20050630","+,,0","20050630","+,,0","","","20050628",",,0","20050622",",,0","3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,","34.4",",0,22,","4351.5","0","95.0",",0","90.6",",,,0","0",",,,0","15.72",",0","22.80",",,,0","8.65",",,,0"
"USC00247248","2005-07","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00247248","2005-08","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","38.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","20050827","+,,0","20050831","+,,0","20050831","+,,0","","","20050810",",,0","20050829",",,0","1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","37.8",",0,29,","","","57.2",",0","18.1",",,,0","0",",,,0","17.74",",0","27.78",",,,0","7.71",",,,0"
"USC00247248","2005-09","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","3.1","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","19","2,0","1","2,0","","","20050928","+,2,0","20050930","+,,0","20050930","+,,0","","","20050910",",,0","20050903",",2,0","-6.1","2,0,28,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","32.2","2,0,03,","","","157.7","2,0","12.0",",,,0","0",",,,0","12.81","2,0","22.31","2,,,0","3.31","2,,,0"
"USC00247248","2005-10","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","1,0","4","1,0","0","1,0","","","20051023",",2,0","20051031","+,,0","20051031","+,,0","","","20051027",",,0","20051024",",1,0","-8.3","2,0,23,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","25.0","1,0,24,","","","338.6","1,0","42.0",",,,0","0",",,,0","6.72","2,0","14.93","1,,,0","-1.50","2,,,0"
"USC00247248","2005-11","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","1",",0","28",",0","4",",0","1",",0","0",",0","","","20051130",",,0","","","20051130","+,,0","","","20051130","+,,0","20051122",",,0","-19.4",",0,30,","","","25",",,0,30,+","2.5",",,0,30,+","21.1",",0,22,","","","507.5",",0","6.3",",,,0","63",",,,0","1.42",",0","8.61",",,,0","-5.78",",,,0"
"USC00247248","2005-12","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","0.0","1,0","2","2,0","0","2,0","0","2,0","","","1","3,0","13","1,0","27","1,0","13","1,0","0","1,0","0","1,0","","","20051207",",1,0","","","20051206",",3,0","","","20051202",",2,0","20051225",",1,0","-31.1","1,0,07,","","","51","3,,0,06,","1.0","2,,0,02,","13.3","1,0,25,","","","751.1","1,0","1.5","2,,,0","51","3,,,0","-6.70","1,0","-0.04","1,,,0","-13.37","1,,,0"
"USC00247248","2006-01","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0","5,0","","","","","","","","","","","0","4,0","26","4,0","1","5,0","0","5,0","0","5,0","","","20060122",",4,0","","","","","","","","","20060125",",5,0","-16.7","4,0,22,","","","","","","","16.7","5,0,25,","","","464.0","5,0","","","","","0.59","5,0","7.39","5,,,0","-6.22","4,,,0"
"USC00247248","2006-02","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","3",",0","7",",0","28",",0","9",",0","0",",0","0",",0","","","20060217",",,0","","","20060224",",,0","","","20060223",",,0","20060212",",,0","-35.6",",0,17,","","","127",",,0,24,","7.1",",,0,23,","16.1",",0,12,","","","668.8",",0","10.2",",,,0","254",",,,0","-5.55",",0","2.25",",,,0","-13.35",",,,0"
"USC00247248","2006-03","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","16","1,0","3",",0","1","1,0","29","1,0","8","3,0","0","3,0","0","3,0","","","20060302",",1,0","20060306","+,1,0","20060319","+,,0","","","20060319","+,,0","20060331",",3,0","-20.6","1,0,02,","127","1,,0,06,+","51",",,0,19,+","5.1",",,0,19,+","15.0","3,0,31,","","","578.0","3,0","14.0",",,,0","140",",,,0","-2.25","3,0","3.87","3,,,0","-8.37","1,,,0"
"USC00247248","2006-04","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","20060425",",,0","20060430","+,,0","20060430","+,,0","","","20060406",",,0","20060429",",,0","-8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","26.1",",0,29,","","","306.1",",0","7.6",",,,0","0",",,,0","8.13",",0","16.50",",,,0","-0.24",",,,0"
"USC00247248","2006-05","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","16.7","0","16.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","2",",0","","","20060504",",,0","20060531","+,,0","20060531","+,,0","","","20060502",",,0","20060518",",,0","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","33.3",",0,18,","","","163.1",",0","34.6",",,,0","0",",,,0","13.61",",0","22.27",",,,0","4.95",",,,0"
"USC00247248","2006-06","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","","","11","2,0","8","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","21","4,0","3","4,0","","","20060601",",3,0","20060630","+,,0","20060630","+,,0","","","20060610",",2,0","20060628",",4,0","3.9","3,0,01,","0",",,0,30,+","0",",,0,30,+","28.2","2,,0,10,","34.4","4,0,28,","","","","","100.7",",a,,0","0",",,,0","17.15","5,0","25.00","4,,,0","9.30","3,,,0"
"USC00247248","2006-07","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","133.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20060731",",,0","20060731","+,,0","20060731","+,,0","","","20060712",",,0","20060722",",,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","36.7",",0,22,","1.4","0","1.4",",0","4.8",",,,0","0",",,,0","22.60",",0","32.78",",,,0","12.42",",,,0"
"USC00247248","2006-08","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","41.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","9","1,0","","","20060818",",,0","20060831","+,,0","20060831","+,,0","","","20060811",",,0","20060808",",1,0","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","37.2","1,0,08,","33.0","0","31.6","1,0","10.6",",,,0","0",",,,0","18.69","1,0","29.26","1,,,0","8.13",",,,0"
"USC00247248","2006-09","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","3.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","1",",0","","","20060902",",,0","20060930","+,,0","20060930","+,,0","","","20060915",",,0","20060906",",,0","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","32.8",",0,06,","182.2","0","149.2",",0","23.0",",,,0","0",",,,0","13.47",",0","22.58",",,,0","4.37",",,,0"
"USC00247248","2006-10","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","0.0",",0","3",",0","2",",0","0",",0","1","2,0","0","1,0","1",",0","25",",0","2",",0","3",",0","0",",0","","","20061031",",,0","20061029",",2,0","20061031","+,1,0","","","20061020",",,0","20061005",",,0","-19.4",",0,31,","51","2,,0,29,","0","1,,0,31,+","14.2",",,0,20,","25.0",",0,05,","603.7","0","421.5",",0","18.6",",,,0","0","1,,,0","4.74",",0","12.27",",,,0","-2.80",",,,0"
"USC00247248","2006-11","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","0.0","3,0","3","4,0","1","4,0","0","4,0","","","2",",0","7","3,0","20","3,0","7","3,0","0","3,0","0","3,0","","","20061127","+,3,0","","","20061128","+,,0","","","20061127",",4,0","20061107",",3,0","-28.3","3,0,27,+","","","51",",,0,28,+","4.3","4,,0,27,","19.4","3,0,07,","1149.7","0","546.0","3,0","6.7",",a,,0","153",",a,,0","-1.89","3,0","5.27","3,,,0","-9.05","3,,,0"
"USC00247248","2006-12","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","0.0","2,0","2",",0","0",",0","0",",0","6","5,0","2",",0","5","2,0","29","2,0","8",",0","0",",0","0",",0","","","20061204","+,2,0","20061227",",5,0","20061226",",,0","","","20061226",",,0","20061213",",,0","-25.0","2,0,04,+","102","5,,0,27,","76",",,0,26,","2.0",",,0,26,","10.6",",0,13,","1806.6","0","656.9",",0","2.5",",,,0","101",",,,0","-4.25","2,0","3.16",",,,0","-11.66","2,,,0"
"USC00247248","2007-01","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0","2,0","3","1,0","1","1,0","0","1,0","","","4",",0","9","2,0","27","2,0","10",",0","0",",0","0",",0","","","20070114",",2,0","","","20070120",",,0","","","20070120",",1,0","20070125",",,0","-28.9","2,0,14,","","","102",",,0,20,","6.4","1,,0,20,","12.2",",0,25,","2509.0","0","702.4",",0","7.2","1,,,0","177",",,,0","-5.78","2,0","1.55",",,,0","-13.10","2,,,0"
"USC00247248","2007-02","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","","","8",",0","9","1,0","26","1,0","15",",0","0",",0","0",",0","","","20070214",",1,0","","","20070212",",,0","","","20070213",",,0","20070220",",,0","-37.2","1,0,14,","","","102",",,0,12,","10.2",",,0,13,","8.3",",0,20,","3229.9","0","720.9",",0","24.5",",,,0","394",",,,0","-8.26","1,0","-2.53",",,,0","-13.99","1,,,0"
"USC00247248","2007-03","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","20",",0","2","1,0","2","1,0","0","1,0","","","20070303","+,,0","20070302","+,,0","20070331","+,,0","","","20070331","+,,0","20070324",",1,0","-21.1",",0,03,+","25",",,0,02,+","0",",,0,31,+","0.0",",,0,31,+","22.8","1,0,24,","3646.2","0","416.3","1,0","0.0",",,,0","0",",,,0","4.55","1,0","12.36","1,,,0","-3.27",",,,0"
"USC00247248","2007-04","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0","1,0","4","2,0","2","2,0","0","2,0","6",",0","1",",0","0","1,0","17","1,0","4","1,0","5","1,0","0","1,0","","","20070404",",1,0","20070403","+,,0","20070402",",,0","","","20070419",",2,0","20070428",",1,0","-15.0","1,0,04,","127",",,0,03,+","127",",,0,02,","13.2","2,,0,19,","25.0","1,0,28,","4038.2","0","392.0","1,0","25.7",",a,,0","127",",,,0","4.82","1,0","11.77","1,,,0","-2.14","1,,,0"
"USC00247248","2007-05","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","1.1","0","1.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","20070505",",,0","20070531","+,,0","20070531","+,,0","","","20070529",",,0","20070512",",,0","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","30.0",",0,12,","4230.0","0","191.8",",0","42.6",",,,0","0",",,,0","12.18",",0","20.59",",,,0","3.78",",,,0"
"USC00247248","2007-06","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","18.6","0","17.5","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","2","1,0","","","20070619","+,1,0","20070630","+,,0","20070630","+,,0","","","20070625",",,0","20070622",",1,0","3.9","1,0,19,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","33.3","1,0,22,","4305.1","0","75.1","1,0","37.4",",,,0","0",",,,0","16.35","1,0","24.88","1,,,0","7.81","1,,,0"
"USC00247248","2007-07","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00247248","2007-08","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","","","3",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","20070831","+,,0","","","20070828",",,0","","","","","","","0",",,0,31,+","3.3",",,0,28,","","","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00247248","2007-09","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","7.2","3,0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","6","1,0","0","3,0","16","3,0","1","3,0","","","20070914",",1,0","20070930","+,,0","20070930","+,,0","","","20070923",",1,0","20070903",",3,0","-4.4","1,0,14,","0",",,0,30,+","0",",,0,30,+","24.4","1,,0,23,","33.3","3,0,03,","","","153.1","3,0","45.0","1,,,0","0",",,,0","13.00","3,0","22.28","3,,,0","3.72","1,,,0"
"USC00247248","2007-10","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","2","1,0","0","1,0","","","20071027",",2,0","20071031","+,,0","20071031","+,,0","","","20071005",",,0","20071024",",1,0","-12.2","2,0,27,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","25.6","1,0,24,","","","294.3","1,0","14.2",",,,0","0",",,,0","8.32","2,0","15.89","1,,,0","0.76","2,,,0"
"USC00247248","2007-11","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","0.0","1,0","2",",0","0",",0","0",",0","3",",0","1",",0","2","1,0","26","1,0","6",",0","0",",0","0",",0","","","20071130",",1,0","20071104","+,,0","20071101",",,0","","","20071101",",,0","20071116",",,0","-26.7","1,0,30,","25",",,0,04,+","25",",,0,01,","0.5",",,0,01,","15.6",",0,16,","","","541.4",",0","0.8",",,,0","38",",,,0","-0.35","1,0","6.79",",,,0","-7.48","1,,,0"
"USC00247248","2007-12","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","0.0","1,0","2",",0","0",",0","0",",0","4",",0","1",",0","11",",0","31",",0","15","1,0","0","1,0","0","1,0","","","20071211","+,,0","20071211","+,,0","20071210",",,0","","","20071210",",,0","20071204",",1,0","-22.8",",0,11,+","51",",,0,11,+","38",",,0,10,","0.8",",,0,10,","10.0","1,0,04,","","","764.8","1,0","1.1",",,,0","51",",,,0","-7.18","1,0","0.24","1,,,0","-14.60",",,,0"
"USC00247248","2008-01","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0","1,0","0","2,0","0","2,0","0","2,0","","","0",",0","13","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","20080130",",1,0","","","20080117",",,0","","","20080117",",2,0","20080104",",1,0","-34.4","1,0,30,","","","0",",T,0,17,","0.0","2,T,0,17,","11.7","1,0,04,","","","801.4","1,0","2.5",",a,,0","51",",a,,0","-8.38","1,0","-0.36","1,,,0","-16.40","1,,,0"
"USC00247248","2008-02","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","16",",0","4",",0","9",",0","29",",0","6","1,0","0","1,0","0","1,0","","","20080202",",,0","20080213","+,,0","20080209",",,0","","","20080201",",,0","20080227",",1,0","-29.4",",0,02,","102",",,0,13,+","102",",,0,09,","3.8",",,0,01,","13.3","1,0,27,","","","699.2","1,0","10.9",",,,0","228",",,,0","-6.83","1,0","1.43","1,,,0","-15.09",",,,0"
"USC00247248","2008-03","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1","2,0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","20080330",",,0","20080329",",2,0","20080329",",,0","","","20080329",",,0","20080310",",,0","-15.6",",0,30,","51","2,,0,29,","51",",,0,29,","2.5",",,0,29,","17.8",",0,10,","","","572.5",",0","2.5",",,,0","51",",,,0","-0.13",",0","7.94",",,,0","-8.21",",,,0"
"USC00247248","2008-04","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0",",0","2","1,0","1","1,0","0","1,0","2","2,0","2",",0","0",",0","26",",0","1",",0","5",",0","0",",0","","","20080402","+,,0","20080420","+,2,0","20080420","+,,0","","","20080420",",1,0","20080413",",,0","-13.9",",0,02,+","51","2,,0,20,+","51",",,0,20,+","5.8","1,,0,20,","27.2",",0,13,","","","456.8",",0","6.6","1,,,0","102",",,,0","3.11",",0","12.09",",,,0","-5.88",",,,0"
"USC00247248","2008-05","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","","","8","5,0","7","5,0","1","5,0","","","","","","","","","","","","","","","","","","","","","","","","","20080522",",5,0","","","","","","","","","28.7","5,,0,22,","","","","","","","89.4","3,a,,0","","","","","","","",""
"USC00247248","2008-06","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","1.1","2,0","6","2,0","6","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","17","2,0","0","2,0","","","20080611",",2,0","20080630","+,2,0","20080630","+,2,0","","","20080610",",2,0","20080621","+,2,0","1.1","2,0,11,","0","2,,0,30,+","0","2,,0,30,+","27.7","2,,0,10,","29.4","2,0,21,+","","","117.2","2,0","72.9","2,,,0","0","2,,,0","14.19","2,0","21.80","2,,,0","6.57","2,,,0"
"USC00247248","2008-07","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00247248","2008-08","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","47.7","3,0","7","1,0","3","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","10","3,0","","","20080823","+,1,0","20080831","+,,0","20080831","+,,0","","","20080831",",1,0","20080807",",3,0","3.9","1,0,23,+","0",",,0,31,+","0",",,0,31,+","26.9","1,,0,31,","36.1","3,0,07,","","","25.7","3,0","54.6","1,,,0","0",",,,0","19.11","3,0","29.53","3,,,0","8.69","1,,,0"
"USC00247248","2008-09","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","0.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","20080924",",,0","20080930","+,,0","20080930","+,,0","","","20080901",",,0","20080919","+,,0","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,01,","30.0",",0,19,+","","","172.1",",0","35.7",",,,0","0",",,,0","12.61",",0","21.29",",,,0","3.92",",,,0"
"USC00247248","2008-10","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","20081027",",,0","20081031","+,,0","20081031","+,,0","","","20081006",",,0","20081002","+,,0","-11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","27.2",",0,02,+","","","353.6",",0","0.0",",T,,0","0",",,,0","6.93",",0","15.62",",,,0","-1.77",",,,0"
"USC00247248","2008-11","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","0.0","2,0","4",",0","4",",0","0",",0","2",",0","0","2,0","0",",0","28",",0","0","2,0","0","2,0","0","2,0","","","20081120",",,0","20081105",",,0","20081130","+,2,0","","","20081105",",,0","20081101",",2,0","-15.0",",0,20,","51",",,0,05,","0","2,,0,30,+","17.3",",,0,05,","20.6","2,0,01,","","","457.1","2,0","26.1",",,,0","0","2,,,0","2.02","2,0","8.70","2,,,0","-4.67",",,,0"
"USC00247248","2008-12","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","","","5","1,0","2","1,0","0","1,0","20","1,0","5","1,0","12","3,0","28","3,0","17","3,0","0","3,0","0","3,0","","","20081217","+,3,0","20081231","+,1,0","20081213",",1,0","","","20081213",",1,0","20081201",",3,0","-36.1","3,0,17,+","305","1,,0,31,+","152","1,,0,13,","5.6","1,,0,13,","15.0","3,0,01,","","","","","14.7","1,,,0","304","1,,,0","-11.19","4,0","-4.60","3,,,0","-17.79","3,,,0"
"USC00247248","2009-01","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0","1,0","5","1,0","2","1,0","0","1,0","31",",0","6",",0","8",",0","30",",0","13","1,0","0","1,0","0","1,0","","","20090104",",,0","20090109","+,,0","20090102",",,0","","","20090102",",1,0","20090118",",1,0","-32.8",",0,04,","610",",,0,09,+","152",",,0,02,","3.8","1,,0,02,","8.3","1,0,18,","","","803.4","1,0","9.6","1,,,0","406",",,,0","-8.47","1,0","-1.30","1,,,0","-15.63",",,,0"
"USC00247248","2009-02","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","4",",0","3",",0","27",",0","14",",0","0",",0","0",",0","","","20090227",",,0","","","20090226",",,0","","","20090226","+,,0","20090205",",,0","-27.2",",0,27,","","","51",",,0,26,","2.5",",,0,26,+","11.1",",0,05,","","","673.8",",0","7.3",",,,0","147",",,,0","-5.73",",0","-0.38",",,,0","-11.08",",,,0"
"USC00247248","2009-03","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","1",",0","5",",0","30",",0","5",",0","0",",0","0",",0","","","20090311",",,0","20090302","+,,0","20090329",",,0","","","20090329",",,0","20090321",",,0","-30.6",",0,11,","102",",,0,02,+","25",",,0,29,","2.0",",,0,29,","17.8",",0,21,","","","639.4",",0","2.5",",,,0","38",",,,0","-2.29",",0","4.54",",,,0","-9.12",",,,0"
