"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227276","2004-06","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","394.6","0","196.0","1,0","17","2,0","14","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","20040605",",1,0","20040630","+,,0","20040630","+,,0","","","20040615",",2,0","20040620","+,1,0","15.0","1,0,05,","0",",,0,30,+","0",",,0,30,+","45.0","2,,0,15,","33.3","1,0,20,+","","","0.0","1,0","205.2",",a,,0","0",",,,0","25.09","1,0","30.12","1,,,0","20.07","1,,,0"
"USC00227276","2004-07","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00227276","2004-08","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","","","175.9","4,0","14",",0","9",",0","1",",0","0",",0","0","1,0","0","4,0","0","4,0","0","4,0","27","4,0","12","4,0","","","20040815",",4,0","20040831","+,,0","20040831","+,1,0","","","20040823",",,0","20040829","+,4,0","10.6","4,0,15,","0",",,0,31,+","0","1,,0,31,+","25.9",",,0,23,","33.9","4,0,29,+","","","0.0","4,0","102.9",",,,0","0","1,,,0","24.85","4,0","31.01","4,,,0","18.68","4,,,0"
"USC00227276","2004-09","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","","","151.1","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","","","20040921","+,2,0","20040930","+,,0","20040930","+,,0","","","20040904",",,0","20040912","+,2,0","11.7","2,0,21,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,04,","32.8","2,0,12,+","","","0.0","2,0","13.5",",,,0","0",",,,0","23.73","2,0","30.40","2,,,0","17.06","2,,,0"
"USC00227276","2004-10","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","","","105.8","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","20041015",",2,0","20041031","+,,0","20041031","+,,0","","","20041011",",,0","20041020",",2,0","3.3","2,0,15,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","31.7","2,0,20,","","","13.0","2,0","77.5",",,,0","0",",,,0","21.53","2,0","27.32","2,,,0","15.75","2,,,0"
"USC00227276","2004-11","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","","","17.9","3,0","13",",0","10",",0","5",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","16","3,0","0","3,0","","","20041126",",3,0","20041130","+,,0","20041130","+,,0","","","20041103",",,0","20041102",",3,0","-0.6","3,0,26,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,03,","30.0","3,0,02,","","","107.5","3,0","255.0",",,,0","0",",,,0","15.01","3,0","20.95","3,,,0","9.08","3,,,0"
"USC00227276","2004-12","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","","","1.1","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","19",",0","2","1,0","5","1,0","0","1,0","","","20041220","+,,0","20041231","+,,0","20041231","+,,0","","","20041209",",,0","20041207",",1,0","-6.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,09,","23.9","1,0,07,","","","320.7","1,0","139.4",",,,0","0",",,,0","7.64","1,0","14.84","1,,,0","0.43",",,,0"
"USC00227276","2005-01","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","2.7","0","2.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","20050124",",,0","20050131","+,,0","20050131","+,,0","","","20050108",",,0","20050103",",,0","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","25.0",",0,03,","","","255.1",",0","110.3",",,,0","0",",,,0","10.19",",0","16.10",",,,0","4.28",",,,0"
"USC00227276","2005-02","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","3.8","0","1.1","1,0","11","2,0","7","2,0","2","2,0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","6","1,0","0","1,0","","","20050211",",1,0","20050228","+,,0","20050228","+,,0","","","20050214",",2,0","20050222",",1,0","-2.8","1,0,11,","0",",,0,28,+","0",",,0,28,+","36.8","2,,0,14,","26.7","1,0,22,","","","201.0","1,0","178.7",",a,,0","0",",,,0","10.93","1,0","16.61","1,,,0","5.25","1,,,0"
"USC00227276","2005-03","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","8.8","0","5.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","20050318","+,,0","20050331","+,,0","20050331","+,,0","","","20050327",",,0","20050327","+,,0","-1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","27.8",",0,27,+","","","192.4",",0","138.1",",,,0","0",",,,0","12.29",",0","18.43",",,,0","6.15",",,,0"
"USC00227276","2005-04","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","31.3","0","22.5",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20050403",",,0","20050430","+,,0","20050430","+,,0","","","20050407",",,0","20050430","+,,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,07,","29.4",",0,30,+","","","68.3",",0","165.8",",,,0","0",",,,0","16.81",",0","24.04",",,,0","9.58",",,,0"
"USC00227276","2005-05","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","129.4","0","98.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","20050502","+,,0","20050531","+,,0","20050531","+,,0","","","20050530",",,0","20050525",",,0","5.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","33.3",",0,25,","","","29.4",",0","55.7",",,,0","0",",,,0","20.55",",0","27.75",",,,0","13.35",",,,0"
"USC00227276","2005-06","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","332.9","0","203.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","20050620","+,,0","20050630","+,,0","20050630","+,,0","","","20050607",",,0","20050625","+,,0","16.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,07,","33.9",",0,25,+","","","0.0",",0","87.6",",,,0","0",",,,0","25.12",",0","31.19",",,,0","19.04",",,,0"
"USC00227276","2005-07","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","596.3","0","263.4","1,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","20050708","+,1,0","20050731","+,,0","20050731","+,,0","","","20050722",",,0","20050725",",,0","17.2","1,0,08,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","36.1",",0,25,","0.0","0","0.0",",0","139.2",",,,0","0",",,,0","27.10","1,0","32.76",",,,0","21.43","1,,,0"
"USC00227276","2005-08","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","877.0","0","280.7",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20050806",",,0","20050831","+,,0","20050831","+,,0","","","20050830",",,0","20050822","+,,0","18.3",",0,06,","0",",,0,31,+","0",",,0,31,+","157.7",",,0,30,","36.1",",0,22,+","0.0","0","0.0",",0","236.1",",,,0","0",",,,0","27.39",",0","33.51",",,,0","21.26",",,,0"
"USC00227276","2005-09","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,26,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00227276","2005-10","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","","","57.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","","","20051026",",,0","20051031","+,,0","20051031","+,,0","","","20051031","+,,0","20051003","+,,0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,03,+","","","82.1",",0","0.0",",,,0","0",",,,0","17.53",",0","25.66",",,,0","9.40",",,,0"
"USC00227276","2005-11","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","","","27.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","20051130",",,0","20051130","+,,0","20051130","+,,0","","","20051127",",,0","20051110","+,,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,27,","30.0",",0,10,+","","","161.3",",0","71.1",",,,0","0",",,,0","13.86",",0","21.41",",,,0","6.32",",,,0"
"USC00227276","2005-12","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","","","1.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","20051222",",,0","20051231","+,,0","20051231","+,,0","","","20051215",",,0","20051205","+,,0","-5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,15,","26.1",",0,05,+","","","349.0",",0","122.2",",,,0","0",",,,0","7.12",",0","14.59",",,,0","-0.35",",,,0"
"USC00227276","2006-01","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","0.3","0","0.3",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","20060107",",,0","20060131","+,,0","20060131","+,,0","","","20060123",",,0","20060103",",,0","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,23,","25.6",",0,03,","","","225.9",",0","142.6",",,,0","0",",,,0","11.06",",0","17.97",",,,0","4.14",",,,0"
"USC00227276","2006-02","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","0.3","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","20060213",",,0","20060228","+,,0","20060228","+,,0","","","20060211",",,0","20060223",",,0","-6.1",",0,13,","0",",,0,28,+","0",",,0,28,+","50.8",",,0,11,","24.4",",0,23,","","","289.3",",0","147.8",",,,0","0",",,,0","8.00",",0","14.93",",,,0","1.07",",,,0"
"USC00227276","2006-03","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","17.3","0","17.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","20060326","+,,0","20060331","+,,0","20060331","+,,0","","","20060321",",,0","20060313",",,0","-1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","79.5",",,0,21,","29.4",",0,13,","","","146.2",",0","136.9",",,,0","0",",,,0","14.16",",0","20.77",",,,0","7.56",",,,0"
"USC00227276","2006-04","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","84.2","0","66.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20060410",",,0","20060430","+,,0","20060430","+,,0","","","20060430",",,0","20060420","+,,0","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,30,","32.2",",0,20,+","","","27.9",",0","73.1",",,,0","0",",,,0","19.63",",0","27.20",",,,0","12.07",",,,0"
"USC00227276","2006-05","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","201.6","0","117.4",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20060516","+,,0","20060531","+,,0","20060531","+,,0","","","20060501",",,0","20060530","+,,0","7.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,01,","33.3",",0,30,+","","","10.2",",0","156.1",",,,0","0",",,,0","21.79",",0","28.28",",,,0","15.30",",,,0"
"USC00227276","2006-06","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","416.9","0","215.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","20060606",",,0","20060630","+,,0","20060630","+,,0","","","20060620",",,0","20060623",",,0","11.7",",0,06,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","35.6",",0,23,","","","0.0",",0","19.8",",,,0","0",",,,0","25.51",",0","32.77",",,,0","18.25",",,,0"
"USC00227276","2006-07","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","716.0","0","299.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20060701",",,0","20060731","+,,0","20060731","+,,0","","","20060720",",,0","20060718",",,0","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","38.9",",0,18,","0.0","0","0.0",",0","45.6",",,,0","0",",,,0","27.98",",0","35.23",",,,0","20.74",",,,0"
"USC00227276","2006-08","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","1016.6","0","300.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20060831",",,0","20060831","+,,0","20060831","+,,0","","","20060809",",,0","20060816","+,,0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","37.2",",0,16,+","0.0","0","0.0",",0","98.0",",,,0","0",",,,0","28.03",",0","34.70",",,,0","21.36",",,,0"
"USC00227276","2006-09","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","1151.2","0","134.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","20060930","+,,0","20060930","+,,0","20060930","+,,0","","","20060919",",,0","20060917",",,0","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","34.4",",0,17,","6.1","0","6.1",",0","45.0",",,,0","0",",,,0","22.62",",0","30.13",",,,0","15.11",",,,0"
"USC00227276","2006-10","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","1199.5","0","48.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","20061024","+,,0","20061031","+,,0","20061031","+,,0","","","20061017",",,0","20061006","+,,0","1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","113.5",",,0,17,","33.3",",0,06,+","90.6","0","84.5",",0","243.5",",,,0","0",",,,0","17.17",",0","25.46",",,,0","8.87",",,,0"
"USC00227276","2006-11","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","1202.4","0","2.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","20061121",",,0","20061130","+,,0","20061130","+,,0","","","20061107",",,0","20061111","+,,0","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,07,","26.7",",0,11,+","308.4","0","217.8",",0","71.6",",,,0","0",",,,0","11.17",",0","18.76",",,,0","3.57",",,,0"
"USC00227276","2006-12","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","1202.4","0","0.0","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","8","1,0","0","1,0","","","20061209","+,1,0","20061231","+,,0","20061231","+,,0","","","20061231",",,0","20061201",",1,0","-7.8","1,0,09,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,31,","23.9","1,0,01,","585.8","0","277.4","1,0","170.3",",,,0","0",",,,0","9.09","1,0","15.80","1,,,0","2.37","1,,,0"
"USC00227276","2007-01","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","2.7","0","2.7","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","4","1,0","0","1,0","","","20070129",",1,0","20070131","+,,0","20070131","+,,0","","","20070105",",,0","20070115",",1,0","-7.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","24.4","1,0,15,","899.9","0","314.1","1,0","92.4",",,,0","0",",,,0","7.96","1,0","13.56","1,,,0","2.35","1,,,0"
"USC00227276","2007-02","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","2.7","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","8","1,0","0","1,0","","","20070217","+,1,0","20070228","+,,0","20070228","+,,0","","","20070201",",,0","20070223",",1,0","-7.2","1,0,17,+","0",",,0,28,+","0",",,0,28,+","23.9",",,0,01,","25.0","1,0,23,","1191.0","0","291.1","1,0","64.1",",,,0","0",",,,0","7.55","1,0","14.69","1,,,0","0.42","1,,,0"
"USC00227276","2007-03","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","16.9","0","14.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","24","1,0","0","1,0","","","20070305",",1,0","20070331","+,,0","20070331","+,,0","","","20070315",",,0","20070330","+,1,0","-5.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,","28.9","1,0,30,+","1310.2","0","119.2","1,0","7.4",",,,0","0",",,,0","14.83","1,0","23.53","1,,,0","6.13","1,,,0"
"USC00227276","2007-04","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","40.9","0","24.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","20070416",",,0","20070430","+,,0","20070430","+,,0","","","20070426",",,0","20070426","+,,0","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","28.9",",0,26,+","1418.5","0","108.3",",0","45.1",",,,0","0",",,,0","15.52",",0","23.00",",,,0","8.05",",,,0"
"USC00227276","2007-05","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","150.7","0","109.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20070520","+,,0","20070531","+,,0","20070531","+,,0","","","20070504",",,0","20070507",",,0","6.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","32.8",",0,07,","1426.5","0","8.0",",0","68.9",",,,0","0",",,,0","21.62",",0","29.16",",,,0","14.07",",,,0"
"USC00227276","2007-06","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","371.0","0","220.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","25","1,0","","","20070606",",1,0","20070630","+,,0","20070630","+,,0","","","20070620",",,0","20070613","+,1,0","13.9","1,0,06,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","36.7","1,0,13,+","1426.5","0","0.0","1,0","27.5",",,,0","0",",,,0","25.93","1,0","33.44","1,,,0","18.42","1,,,0"
"USC00227276","2007-07","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,31,","","","","","","","196.6",",,,0","0",",,,0","","","","","",""
"USC00227276","2007-08","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","","","306.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20070813",",,0","20070831","+,,0","20070831","+,,0","","","20070831",",,0","20070815",",,0","18.3",",0,13,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,31,","38.9",",0,15,","","","0.0",",0","148.3",",,,0","0",",,,0","28.21",",0","35.36",",,,0","21.07",",,,0"
"USC00227276","2007-09","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","","","185.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","20070916",",,0","20070930","+,,0","20070930","+,,0","","","20070924",",,0","20070911",",,0","10.6",",0,16,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,24,","33.3",",0,11,","","","0.0",",0","37.0",",,,0","0",",,,0","24.52",",0","30.72",",,,0","18.32",",,,0"
"USC00227276","2007-10","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","","","75.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","20071028","+,,0","20071031","+,,0","20071031","+,,0","","","20071023",",,0","20071009","+,,0","3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","32.2",",0,09,+","","","66.5",",0","66.4",",,,0","0",",,,0","18.61",",0","25.77",",,,0","11.44",",,,0"
"USC00227276","2007-11","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","","","1.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","20071116",",,0","20071130","+,,0","20071130","+,,0","","","20071126",",,0","20071115",",,0","-3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","27.2",",0,15,","","","173.6",",0","76.6",",,,0","0",",,,0","12.59",",0","20.32",",,,0","4.87",",,,0"
"USC00227276","2007-12","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","","","11.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","20071217",",,0","20071231","+,,0","20071231","+,,0","","","20071221",",,0","20071213","+,,0","-6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,21,","26.7",",0,13,+","","","237.2",",0","131.8",",,,0","0",",,,0","11.06",",0","17.65",",,,0","4.47",",,,0"
"USC00227276","2008-01","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","1.4","0","1.4","1,0","14",",0","12",",0","1",",0","1","3,0","0","1,0","0","1,0","18","1,0","1",",0","3",",0","0",",0","","","20080103",",1,0","20080120",",3,0","20080131","+,1,0","","","20080109",",,0","20080108",",,0","-8.9","1,0,03,","25","3,,0,20,","0","1,,0,31,+","35.8",",,0,09,","23.3",",0,08,","","","370.7",",0","124.8",",,,0","0","1,,,0","6.04","1,0","12.05",",,,0","0.02","1,,,0"
"USC00227276","2008-02","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","2.3","0","0.9","3,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","6","3,0","0","3,0","","","20080214",",3,0","20080229","+,,0","20080229","+,,0","2","","20080222",",,0","20080206",",3,0","-5.6","3,0,14,","0",",,0,29,+","0",",,0,29,+","88.1",",,0,22,","26.7","3,0,06,","","","243.2","3,0","200.5",",,,0","0",",,,0","9.01","3,0","16.52","3,,,0","1.51","3,,,0"
"USC00227276","2008-03","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","18.6","0","16.3","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","17","2,0","0","2,0","1","","20080309",",2,0","20080331","+,,0","20080331","+,,0","1","","20080304",",,0","20080316",",2,0","-2.8","2,0,09,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","28.3","2,0,16,","","","160.0","2,0","111.5",",,,0","0",",,,0","13.38","2,0","21.15","2,,,0","5.61","2,,,0"
"USC00227276","2008-04","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","50.0","0","31.4","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","22","2,0","0","2,0","5","","20080414",",2,0","20080430","+,,0","20080430","+,,0","1","","20080419",",,0","20080424","+,2,0","-2.8","2,0,14,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,19,","30.0","2,0,24,+","","","78.0","2,0","107.5",",,,0","0",",,,0","16.67","2,0","24.21","2,,,0","9.12","2,,,0"
"USC00227276","2008-05","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","153.6","0","103.6",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20080512",",,0","20080531","+,,0","20080531","+,,0","1","","20080515",",,0","20080526",",,0","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,15,","33.3",",0,26,","","","13.0",",0","168.2",",,,0","0",",,,0","21.26",",0","28.14",",,,0","14.38",",,,0"
"USC00227276","2008-06","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","363.2","0","209.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","20080619",",,0","20080630","+,,0","20080630","+,,0","","","20080628",",,0","20080625","+,,0","13.3",",0,19,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,28,","33.9",",0,25,+","","","0.0",",0","97.5",",,,0","0",",,,0","25.32",",0","32.17",",,,0","18.46",",,,0"
"USC00227276","2008-07","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","","","","","9","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","1","","","","20080731","+,,0","20080731","+,,0","","","20080711",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4","1,,0,11,","","","","","","","33.6","1,,,0","0",",,,0","","","","","",""
"USC00227276","2008-08","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","","","208.9",",0","18",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","1","","20080810",",,0","20080831","+,,0","20080831","+,,0","3","","20080824",",,0","20080803",",,0","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","35.6",",0,03,","","","0.0",",0","218.2",",,,0","0",",,,0","25.07",",0","30.66",",,,0","19.48",",,,0"
"USC00227276","2008-09","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","","","134.4",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1","","20080926",",,0","20080930","+,,0","20080930","+,,0","1","","20080902",",,0","20080911",",,0","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","126.0",",,0,02,","32.8",",0,11,","","","0.5",",0","252.0",",,,0","0",",,,0","22.80",",0","28.45",",,,0","17.15",",,,0"
