"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251450","1973-02","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","8",",0","2",",0","1",",0","28",",0","6",",0","0",",0","0",",0","","","19730216",",,0","19730216","+,,0","19730212",",,0","","","19730212",",,0","19730223",",,0","-18.9",",0,16,","25",",,0,16,+","51",",,0,12,","3.8",",,0,12,","16.7",",0,23,","2858.5","0","521.1",",0","5.1",",,,0","76",",,,0","-0.28",",0","5.38",",,,0","-5.93",",,,0"
"USC00251450","1973-03","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","16",",0","14",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19730317",",,0","19730305","+,,0","19730305","+,,0","","","19730331",",,0","19730312",",,0","-5.0",",0,17,","0",",T,0,05,+","0",",T,0,05,+","16.8",",,0,31,","22.2",",0,12,","3262.4","0","403.9",",0","97.4",",,,0","0",",T,,0","5.30",",0","10.11",",,,0","0.50",",,,0"
"USC00251450","1973-04","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","2",",0","2",",0","0","1,0","9","1,0","1",",0","7",",0","0",",0","","","19730410",",1,0","19730408","+,,0","19730407",",,0","","","19730424",",,0","19730428",",,0","-7.2","1,0,10,","25",",,0,08,+","51",",,0,07,","10.2",",,0,24,","25.6",",0,28,","3543.3","0","280.9",",0","46.5",",,,0","76",",,,0","8.73","1,0","15.66",",,,0","1.80","1,,,0"
"USC00251450","1973-05","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","16.1","0","16.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","19730503",",,0","19730531","+,,0","19730531","+,,0","","","19730526",",,0","19730518",",,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,26,","32.2",",0,18,","3672.5","0","129.2",",0","86.8",",,,0","0",",,,0","14.68",",0","21.97",",,,0","7.40",",,,0"
"USC00251450","1973-06","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","134.0","0","117.9",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19730605",",,0","19730630","+,,0","19730630","+,,0","","","19730604",",,0","19730624",",,0","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,04,","39.4",",0,24,","3678.1","0","5.6",",0","29.2",",,,0","0",",,,0","22.08",",0","30.33",",,,0","13.83",",,,0"
"USC00251450","1973-07","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","305.9","0","171.9","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","19730715",",1,0","19730731","+,,0","19730731","+,,0","","","19730717",",,0","19730706",",1,0","12.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,17,","39.4","1,0,06,","1.5","0","1.5","1,0","149.1",",,,0","0",",,,0","24.02","1,0","30.63","1,,,0","17.40","1,,,0"
"USC00251450","1973-08","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","498.9","0","193.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","19730802",",1,0","19730831","+,,0","19730831","+,,0","","","19730831",",,0","19730826","+,1,0","12.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","36.7","1,0,26,+","1.5","0","0.0","1,0","47.9",",,,0","0",",,,0","24.77","1,0","32.07","1,,,0","17.46","1,,,0"
"USC00251450","1973-09","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","524.3","0","25.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19730917",",,0","19730930","+,,0","19730930","+,,0","","","19730927",",,0","19730910","+,,0","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,","30.6",",0,10,+","91.6","0","90.1",",0","103.5",",,,0","0",",,,0","16.18",",0","21.28",",,,0","11.07",",,,0"
"USC00251450","1973-10","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","524.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19731028",",,0","19731031","+,,0","19731031","+,,0","","","19731011",",,0","19731018","+,,0","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","27.8",",0,18,+","280.6","0","189.0",",0","13.2",",,,0","0",",,,0","12.24",",0","19.44",",,,0","5.04",",,,0"
"USC00251450","1973-11","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","524.3","0","0.0",",0","2",",0","2",",0","0",",0","11",",0","2",",0","0",",0","26",",0","2",",0","1",",0","0",",0","","","19731125",",,0","19731121","+,,0","19731120",",,0","","","19731120",",,0","19731112",",,0","-12.8",",0,25,","102",",,0,21,+","102",",,0,20,","23.1",",,0,20,","22.8",",0,12,","770.1","0","489.5",",0","28.7",",,,0","140",",,,0","2.02",",0","7.68",",,,0","-3.65",",,,0"
"USC00251450","1973-12","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","524.3","0","0.0",",0","","","","","","","14","1,","","","3",",0","30",",0","16",",0","0",",0","0",",0","","","19731231",",,0","19731231","+,1,0","","","","","","","19731211",",,0","-26.7",",0,31,","152","1,,0,31,+","","","","","11.7",",0,11,","1471.9","0","701.8",",0","","","","","-4.30",",0","0.21",",,,0","-8.82",",,,0"
"USC00251450","1974-01","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","25",",0","2",",0","13","1,0","28","1,0","14","1,0","0","1,0","0","1,0","","","19740112",",1,0","19740114","+,,0","19740122",",,0","","","19740122",",,0","19740131",",1,0","-28.9","1,0,12,","254",",,0,14,+","76",",,0,22,","3.6",",,0,22,","14.4","1,0,31,","2225.7","0","753.8","1,0","3.6",",,,0","101",",,,0","-6.79","1,0","-1.10","1,,,0","-12.49","1,,,0"
"USC00251450","1974-02","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","6","2,0","0","2,0","0","2,0","","","19740225",",2,0","19740208","+,,0","19740206",",,0","","","19740206",",,0","19740227",",2,0","-14.4","2,0,25,","0",",T,0,08,+","0",",T,0,06,","0.0",",T,0,06,","19.4","2,0,27,","2689.4","0","463.7","2,0","0.0",",T,,0","0",",T,,0","0.50","2,0","7.38","2,,,0","-6.38","2,,,0"
"USC00251450","1974-03","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","3",",0","2",",0","0","2,0","21","2,0","1","2,0","5","2,0","0","2,0","","","19740321",",2,0","19740321","+,,0","19740320","+,,0","","","19740311",",,0","19740329",",2,0","-12.2","2,0,21,","25",",,0,21,+","25",",,0,20,+","11.4",",,0,11,","26.1","2,0,29,","3079.3","0","389.9","2,0","17.7",",,,0","63",",,,0","4.89","2,0","12.54","2,,,0","-2.77","2,,,0"
"USC00251450","1974-04","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","3.1","0","3.1","1,0","5",",0","4",",0","0",",0","2",",0","1",",0","0","1,0","8","1,0","1","1,0","9","1,0","0","1,0","","","19740404",",1,0","19740404",",,0","19740404",",,0","","","19740420",",,0","19740427",",1,0","-6.1","1,0,04,","76",",,0,04,","76",",,0,04,","10.7",",,0,20,","27.8","1,0,27,","3322.3","0","243.0","1,0","30.6",",,,0","76",",,,0","10.06","1,0","17.68","1,,,0","2.44","1,,,0"
"USC00251450","1974-05","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","29.0","0","25.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19740501",",,0","19740531","+,,0","19740531","+,,0","","","19740529","+,,0","19740528",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,+","33.9",",0,28,","3392.9","0","70.6",",0","36.4",",,,0","0",",,,0","16.89",",0","24.82",",,,0","8.96",",,,0"
"USC00251450","1974-06","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","121.4","0","92.4","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","6","3,0","","","19740610","+,3,0","19740630","+,,0","19740630","+,,0","","","19740608",",,0","19740621",",3,0","7.8","3,0,10,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,08,","41.1","3,0,21,","3413.7","0","20.8","3,0","98.7",",,,0","0",",,,0","20.98","3,0","28.75","3,,,0","13.21","3,,,0"
"USC00251450","1974-07","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","383.7","0","262.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19740705","+,,0","19740731","+,,0","19740731","+,,0","","","19740725",",,0","19740702",",,0","12.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","39.4",",0,02,","0.0","0","0.0",",0","26.7",",,,0","0",",,,0","26.80",",0","35.06",",,,0","18.53",",,,0"
"USC00251450","1974-08","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","471.3","0","87.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19740804",",,0","19740831","+,,0","19740831","+,,0","","","19740805",",,0","19740827",",,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","35.0",",0,27,","17.8","0","17.8",",0","55.4",",,,0","0",",,,0","20.59",",0","27.51",",,,0","13.66",",,,0"
"USC00251450","1974-09","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","491.6","0","20.3","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","4,0","20","4,0","3","4,0","","","19740930",",3,0","19740930","+,,0","19740930","+,,0","","","19740912",",,0","19740911",",4,0","-0.6","3,0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","35.0","4,0,11,","105.4","0","87.6","4,0","11.9",",,,0","0",",,,0","15.60","5,0","24.95","4,,,0","6.26","3,,,0"
"USC00251450","1974-10","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","494.3","0","2.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19741015",",,0","19741031","+,,0","19741031","+,,0","","","19741031",",,0","19741004",",,0","-5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","31.1",",0,04,","293.5","0","188.1",",0","40.3",",,,0","0",",,,0","12.35",",0","19.72",",,,0","4.98",",,,0"
"USC00251450","1974-11","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","494.3","0","0.0","1,0","2",",0","1",",0","0",",0","","","","","0","1,0","23","1,0","2",",0","1",",0","0",",0","","","19741129",",1,0","","","","","","","19741109",",,0","19741123",",,0","-12.8","1,0,29,","","","","","4.6",",,0,09,","23.3",",0,23,","716.9","0","423.4",",0","4.9",",,,0","","","3.48","1,0","9.87",",,,0","-2.91","1,,,0"
"USC00251450","1974-12","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","494.3","0","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","1","1,0","30","1,0","7","1,0","0","1,0","0","1,0","","","19741230",",1,0","","","19741227","+,,0","","","19741227","+,,0","19741210",",1,0","-17.8","1,0,30,","","","102",",,0,27,+","5.1",",,0,27,+","15.0","1,0,10,","1365.7","0","648.8","1,0","10.2",",,,0","204",",,,0","-3.30","1,0","4.13","1,,,0","-10.72","1,,,0"
"USC00251450","1975-01","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","","","1",",0","0",",0","0",",0","1",",0","1",",0","2","4,0","25","4,0","","","","","","","","","19750112","+,4,0","19750103",",,0","19750103",",,0","","","19750103",",,0","","","-17.8","4,0,12,+","25",",,0,03,","25",",,0,03,","1.3",",,0,03,","","","","","","","1.3",",,,0","25",",,,0","","","","","-8.34","4,,,0"
"USC00251450","1975-02","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","0.0",",0","2",",0","1",",0","0",",0","6",",0","1",",0","3",",0","28",",0","12",",0","0",",0","0",",0","","","19750209",",,0","19750218","+,,0","19750215",",,0","","","19750215",",,0","19750228","+,,0","-20.0",",0,09,","51",",,0,18,+","51",",,0,15,","5.3",",,0,15,","13.9",",0,28,+","","","645.8",",0","7.3",",,,0","71",",,,0","-4.73",",0","1.04",",,,0","-10.50",",,,0"
"USC00251450","1975-03","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","0.0","2,0","3",",0","3",",0","0",",0","1",",0","1",",0","0","2,0","27","2,0","10",",0","2",",0","0",",0","","","19750314",",2,0","19750310",",,0","19750310",",,0","","","19750327",",,0","19750321",",,0","-13.9","2,0,14,","76",",,0,10,","64",",,0,10,","9.7",",,0,27,","25.6",",0,21,","","","535.2",",0","23.2",",,,0","64",",,,0","-0.04","2,0","6.06",",,,0","-6.14","2,,,0"
"USC00251450","1975-04","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","4.7","1,0","6",",0","5",",0","0",",0","2",",0","2",",0","0","1,0","11","1,0","2","1,0","9","1,0","0","1,0","","","19750403","+,1,0","19750418","+,,0","19750418","+,,0","","","19750424",",,0","19750427",",1,0","-11.7","1,0,03,+","25",",,0,18,+","25",",,0,18,+","23.4",",,0,24,","28.3","1,0,27,","","","289.8","1,0","64.6",",,,0","50",",,,0","8.50","1,0","15.05","1,,,0","1.96","1,,,0"
"USC00251450","1975-05","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00251450","1975-06","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","71.4","2,0","8",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","1","2,0","","","19750601",",2,0","19750630","+,,0","19750630","+,,0","","","19750608",",,0","19750629",",2,0","5.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,08,","32.2","2,0,29,","","","19.8","2,0","214.3",",,,0","0",",,,0","20.18","2,0","27.47","2,,,0","12.88","2,,,0"
"USC00251450","1975-07","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","205.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19750713",",,0","19750731","+,,0","19750731","+,,0","","","19750731",",,0","19750728","+,,0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","36.7",",0,28,+","0.8","0","0.8",",0","50.6",",,,0","0",",,,0","24.92",",0","32.07",",,,0","17.77",",,,0"
"USC00251450","1975-08","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","173.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19750826",",,0","19750831","+,,0","19750831","+,,0","","","19750805",",,0","19750825",",,0","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","37.2",",0,25,","0.8","0","0.0",",0","63.3",",,,0","0",",,,0","23.94",",0","31.46",",,,0","16.42",",,,0"
"USC00251450","1975-09","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","40.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","19750925","+,,0","19750930","+,,0","19750930","+,,0","","","19750905",",,0","19750901",",,0","0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,05,","39.4",",0,01,","95.3","0","94.5",",0","17.1",",,,0","0",",,,0","16.54",",0","23.90",",,,0","9.18",",,,0"
"USC00251450","1975-10","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","10.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","19751025",",,0","19751031","+,,0","19751031","+,,0","","","19751024","+,,0","19751013",",,0","-6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","31.7",",0,13,","285.1","0","189.8",",0","0.0",",T,,0","0",",,,0","12.56",",0","21.59",",,,0","3.53",",,,0"
"USC00251450","1975-11","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","0.0","3,0","3","4,0","3","4,0","0","4,0","6","5,0","3","2,0","3","3,0","18","3,0","10","2,0","6","2,0","0","2,0","","","19751126",",3,0","19751130",",5,0","19751130","+,2,0","","","19751119",",4,0","19751116",",2,0","-24.4","3,0,26,","381","5,,0,30,","76","2,,0,30,+","24.6","4,,0,19,","25.0","2,0,16,","723.1","0","438.0","2,0","61.2",",a,,0","203","2,,,0","1.75","3,0","9.28","2,,,0","-5.77","3,,,0"
"USC00251450","1975-12","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","0.0","1,0","2",",0","1",",0","0",",0","11",",","","","2","1,0","29","1,0","7","1,0","0","1,0","0","1,0","","","19751218","+,1,0","19751202","+,,0","","","","","19751228",",,0","19751211",",1,0","-17.8","1,0,18,+","381",",,0,02,+","","","7.6",",,0,28,","11.7","1,0,11,","1342.8","0","619.7","1,0","8.1",",,,0","","","-2.32","1,0","2.97","1,,,0","-7.61","1,,,0"
"USC00251450","1976-01","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","18","2,0","4",",0","7","1,0","30","1,0","12","1,0","0","1,0","0","1,0","","","19760108","+,1,0","19760104","+,2,0","19760125","+,,0","","","19760101",",,0","19760123",",1,0","-25.0","1,0,08,+","102","2,,0,04,+","76",",,0,25,+","9.7",",,0,01,","13.9","1,0,23,","2031.2","0","688.4","1,0","18.8",",,,0","202",",,,0","-4.62","1,0","1.07","1,,,0","-10.30","1,,,0"
"USC00251450","1976-02","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","4",",0","0",",0","","","19760205",",,0","19760205",",,0","19760221","+,,0","","","19760221","+,,0","19760228",",,0","-16.1",",0,05,","0",",T,0,05,","0",",T,0,21,+","0.0",",T,0,21,+","22.2",",0,28,","2456.3","0","425.1",",0","0.0",",T,,0","0",",T,,0","3.67",",0","10.93",",,,0","-3.58",",,,0"
"USC00251450","1976-03","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0","3,0","3","2,0","2","2,0","0","2,0","3",",","","","2","2,0","20","2,0","5","2,0","4","2,0","0","2,0","","","19760306","+,2,0","19760305",",,0","","","","","19760315",",2,0","19760326",",2,0","-18.9","2,0,06,+","127",",,0,05,","","","5.6","2,,0,15,","28.3","2,0,26,","2874.5","0","418.2","2,0","12.0","2,,,0","","","3.45","3,0","10.81","2,,,0","-3.91","2,,,0"
"USC00251450","1976-04","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","1.9","0","1.9","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","10","1,0","0","1,0","","","19760404",",1,0","19760430","+,,0","19760430","+,,0","1","","19760416",",,0","19760415",",1,0","-2.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,16,","27.2","1,0,15,","3076.1","0","201.6","1,0","90.7",",,,0","0",",,,0","11.45","1,0","17.84","1,,,0","5.05","1,,,0"
"USC00251450","1976-05","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","19.4","0","17.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19760503",",,0","19760531","+,,0","19760531","+,,0","","","19760524",",,0","19760529","+,,0","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","30.6",",0,29,+","3212.1","0","136.0",",0","39.7",",,,0","0",",,,0","14.51",",0","21.59",",,,0","7.43",",,,0"
"USC00251450","1976-06","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","124.0","0","104.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19760619","+,,0","19760630","+,,0","19760630","+,,0","","","19760623",",,0","19760612",",,0","7.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","38.3",",0,12,","3221.9","0","9.8",",0","30.0",",,,0","0",",,,0","21.49",",0","29.65",",,,0","13.33",",,,0"
"USC00251450","1976-07","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","305.9","0","181.9","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","19760716",",1,0","19760731","+,,0","19760731","+,,0","2","","19760721",",,0","19760709",",1,0","11.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,21,","39.4","1,0,09,","0.0","0","0.0","1,0","125.1",",,,0","0",",,,0","24.69","2,0","31.71","1,,,0","17.68","1,,,0"
"USC00251450","1976-08","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","479.1","0","173.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19760828",",,0","19760831","+,,0","19760831","+,,0","","","19760815",",,0","19760817",",,0","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","38.9",",0,17,","1.9","0","1.9",",0","13.1",",,,0","0",",,,0","23.86",",0","31.51",",,,0","16.21",",,,0"
"USC00251450","1976-09","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","519.1","0","40.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","2",",0","","","19760928",",,0","19760930","+,,0","19760930","+,,0","","","19760908",",,0","19760907","+,,0","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,08,","35.0",",0,07,+","68.5","0","66.6",",0","66.9",",,,0","0",",,,0","17.45",",0","24.85",",,,0","10.04",",,,0"
"USC00251450","1976-10","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","520.5","0","1.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11",",0","1",",0","","","19761025",",,0","19761031","+,,0","19761027",",,0","","","19761007",",,0","19761001",",,0","-5.6",",0,25,","0",",,0,31,+","0",",T,0,27,","20.8",",,0,07,","33.3",",0,01,","377.2","0","308.7",",0","20.8",",,,0","0",",T,,0","8.42",",0","16.14",",,,0","0.70",",,,0"
"USC00251450","1976-11","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","520.5","0","0.0","1,0","1",",0","0",",0","0",",0","0","4,0","0","1,0","4","1,0","27","1,0","7","1,0","4","1,0","0","1,0","","","19761128",",1,0","19761126",",4,0","19761126",",1,0","","","19761127",",,0","19761110","+,1,0","-23.9","1,0,28,","0","4,T,0,26,","0","1,T,0,26,","1.3",",,0,27,","23.3","1,0,10,+","883.4","0","506.2","1,0","1.3",",,,0","0","1,T,,0","0.88","1,0","10.03","1,,,0","-8.28","1,,,0"
"USC00251450","1976-12","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","520.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","5",",0","1",",0","0",",0","","","19761231",",,0","19761231","+,,0","19761231","+,,0","","","19761231","+,,0","19761219",",,0","-21.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1",",0,19,","1498.3","0","614.9",",0","0.0",",,,0","0",",,,0","-1.50",",0","7.00",",,,0","-10.00",",,,0"
"USC00251450","1977-01","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","","","1",",0","15","2,0","29","2,0","18",",0","0",",0","0",",0","","","19770117","+,2,0","","","19770105",",,0","","","19770105",",,0","19770128",",,0","-23.9","2,0,17,+","","","64",",,0,05,","4.8",",,0,05,","11.7",",0,28,","2265.3","0","767.0",",0","7.8",",,,0","64",",,,0","-8.20","2,0","-0.68",",,,0","-15.71","2,,,0"
"USC00251450","1977-02","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","1","1,0","1","1,0","0","1,0","","","19770201",",2,0","19770228","+,,0","19770228","+,,0","","","19770223","+,,0","19770222",",1,0","-16.1","2,0,01,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,23,+","22.8","1,0,22,","2703.4","0","438.1","1,0","0.0",",T,,0","0",",,,0","1.49","2,0","10.20","1,,,0","-7.22","2,,,0"
"USC00251450","1977-03","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0","1,0","5",",0","5",",0","1",",0","","","1",",0","0","1,0","20","1,0","1",",0","4",",0","0",",0","","","19770301",",1,0","","","19770319",",,0","","","19770312",",,0","19770309",",,0","-11.7","1,0,01,","","","127",",,0,19,","47.0",",,0,12,","25.6",",0,09,","3100.9","0","397.5",",0","111.8",",,,0","127",",,,0","5.01","1,0","11.60",",,,0","-1.58","1,,,0"
"USC00251450","1977-04","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","2.5","0","2.5","4,0","11",",0","10",",0","1",",0","0","2,0","1",",0","0","4,0","4","4,0","0","1,0","13","1,0","1","1,0","","","19770405","+,4,0","19770430","+,2,0","19770403",",,0","","","19770420",",,0","19770411",",1,0","-2.8","4,0,05,+","0","2,,0,30,+","38",",,0,03,","38.9",",,0,20,","32.2","1,0,11,","3270.0","0","169.1","1,0","113.1",",,,0","38",",,,0","12.27","4,0","19.23","1,,,0","5.31","4,,,0"
