"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213282","1945-03","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","21",",0","0",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","19450306",",,0","19450301",",,0","19450305",",,0","2","","19450317",",,0","19450327",",,0","-16.7",",0,06,","610",",,0,01,","20",",,0,05,","19.6",",,0,17,","13.9",",0,27,","4248.1","0","545.9",",0","64.2",",,,0","59",",,,0","0.72",",0","5.02",",,,0","-3.57",",,,0"
"USC00213282","1945-04","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","2","1,0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19450405",",,0","19450404",",1,0","19450404",",,0","","","19450416",",,0","19450409",",,0","-8.9",",0,05,","76","1,,0,04,","76",",,0,04,","16.3",",,0,16,","13.3",",0,09,","4750.2","0","502.1",",0","68.0",",,,0","158",",,,0","1.60",",0","5.34",",,,0","-2.15",",,,0"
"USC00213282","1945-05","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","3","","19450510",",,0","19450508",",1,0","19450509","+,,0","","","19450511",",,0","19450528","+,,0","-4.4",",0,10,","0","1,T,0,08,","0",",T,0,09,+","12.4",",,0,11,","17.2",",0,28,+","5130.0","0","379.8",",0","20.0",",,,0","0",",T,,0","6.08",",0","10.63",",,,0","1.54",",,,0"
"USC00213282","1945-06","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9","","19450604","+,,0","19450630","+,,0","19450602","+,,0","1","","19450612",",,0","19450624",",,0","0.6",",0,04,+","0",",,0,30,+","0",",T,0,02,+","10.4",",,0,12,","26.7",",0,24,","5374.9","0","244.9",",0","68.2",",,,0","0",",T,,0","10.17",",0","15.19",",,,0","5.15",",,,0"
"USC00213282","1945-07","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","9.9","0","9.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","11","","19450710",",,0","19450731","+,,0","19450731","+,,0","2","","19450708",",,0","19450724",",,0","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","34.4",",0,24,","99.6","0","99.6",",0","83.9",",,,0","0",",,,0","15.44",",0","20.41",",,,0","10.47",",,,0"
"USC00213282","1945-08","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","28.2","0","18.3",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10","","19450823",",,0","19450831","+,,0","19450831","+,,0","","","19450831",",,0","19450801",",,0","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,31,","30.6",",0,01,","158.0","0","58.4",",0","126.7",",,,0","0",",,,0","17.04",",0","21.97",",,,0","12.11",",,,0"
"USC00213282","1945-09","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","31.5","0","3.3",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","8","","19450929",",,0","19450930","+,,0","19450930","+,,0","1","","19450909",",,0","19450907",",,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,09,","27.8",",0,07,","354.3","0","196.3",",0","95.9",",,,0","0",",,,0","11.90",",0","16.48",",,,0","7.31",",,,0"
"USC00213282","1945-10","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","31.5","0","0.0",",0","10",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","3","","19451013",",,0","19451031","+,1,0","19451031","+,,0","1","","19451011","+,,0","19451004",",,0","-4.4",",0,13,","0","1,,0,31,+","0",",T,0,31,+","2.8",",,0,11,+","21.1",",0,04,","750.5","0","396.2",",0","13.0",",,,0","0",",T,,0","5.55",",0","10.34",",,,0","0.77",",,,0"
"USC00213282","1945-11","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","31.5","0","0.0",",0","15",",0","9",",0","0",",0","5",",0","2",",0","0",",0","26",",0","12",",0","0",",0","0",",0","6","","19451110",",,0","19451122","+,,0","19451122",",,0","","","19451112",",,0","19451105",",,0","-13.3",",0,10,","51",",,0,22,+","112",",,0,22,","12.7",",,0,12,","9.4",",0,05,","1344.9","0","594.4",",0","74.3",",,,0","242",",,,0","-1.48",",0","2.00",",,,0","-4.96",",,,0"
"USC00213282","1945-12","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","31.5","0","0.0",",0","11",",0","2",",0","0",",0","31",",0","3",",0","10",",0","30",",0","24",",0","0",",0","0",",0","","","19451218",",,0","19451201",",,0","19451201",",,0","","","19451201",",,0","19451207",",,0","-24.4",",0,18,","102",",,0,01,","102",",,0,01,","15.0",",,0,01,","4.4",",0,07,","2194.7","0","849.8",",0","28.6",",,,0","245",",,,0","-9.08",",0","-5.03",",,,0","-13.13",",,,0"
"USC00213282","1946-01","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","0.0","0","0.0",",0","18",",0","6",",0","0",",0","27",",0","5",",0","14",",0","31",",0","27",",0","0",",0","0",",0","4","","19460126",",,0","19460131",",,0","19460123",",,0","","","19460106",",,0","19460106",",,0","-28.9",",0,26,","254",",,0,31,","64",",,0,23,","18.5",",,0,06,","4.4",",0,06,","3072.7","0","878.0",",0","47.6",",,,0","332",",,,0","-9.99",",0","-5.13",",,,0","-14.85",",,,0"
"USC00213282","1946-02","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","0.0","0","0.0",",0","19",",0","2",",0","0",",0","28",",0","1",",0","12",",0","28",",0","26",",0","0",",0","0",",0","1","","19460215",",,0","19460228","+,,0","19460206",",,0","","","19460205",",,0","19460206","+,,0","-26.7",",0,15,","254",",,0,28,+","38",",,0,06,","11.2",",,0,05,","3.3",",0,06,+","3903.4","0","830.7",",0","29.1",",,,0","172",",,,0","-11.33",",0","-5.91",",,,0","-16.75",",,,0"
"USC00213282","1946-03","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","19",",0","1",",0","0",",0","24",",0","5",",0","0",",0","0",",0","1","","19460308",",,0","19460302","+,,0","19460331",",,0","1","","19460321",",,0","19460327",",,0","-13.9",",0,08,","254",",,0,02,+","48",",,0,31,","9.1",",,0,21,","15.6",",0,27,","4462.2","0","558.8",",0","22.8",",,,0","56",",,,0","0.31",",0","4.78",",,,0","-4.17",",,,0"
"USC00213282","1946-04","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","7",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","1","","19460409","+,,0","19460403",",,0","19460403",",,0","1","","19460403",",,0","19460424",",,0","-5.6",",0,09,+","102",",,0,03,","99",",,0,03,","12.4",",,0,03,","20.6",",0,24,","4910.3","0","448.1",",0","27.0",",,,0","178",",,,0","3.40",",0","8.08",",,,0","-1.29",",,,0"
"USC00213282","1946-05","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","1","","19460512",",,0","19460531","+,,0","19460531","+,,0","","","19460523",",,0","19460527",",,0","-3.3",",0,12,","0",",,0,31,+","0",",T,0,31,+","18.3",",,0,23,","23.9",",0,27,","5260.8","0","350.5",",0","45.9",",,,0","0",",T,,0","7.03",",0","12.26",",,,0","1.79",",,,0"
"USC00213282","1946-06","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9","","19460609","+,,0","19460630","+,,0","19460628",",,0","3","","19460624",",,0","19460611",",,0","1.1",",0,09,+","0",",,0,30,+","0",",T,0,28,","18.0",",,0,24,","26.1",",0,11,","5490.7","0","229.9",",0","55.4",",,,0","0",",T,,0","10.67",",0","16.02",",,,0","5.31",",,,0"
"USC00213282","1946-07","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","3.0","0","3.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2","","19460711",",,0","19460731","+,,0","19460731","+,,0","1","","19460718",",,0","19460714",",,0","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","27.8",",0,14,","106.6","0","106.6",",0","49.8",",,,0","0",",,,0","14.99",",0","20.88",",,,0","9.10",",,,0"
"USC00213282","1946-08","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","8.0","0","5.0",",0","6","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","19460823","+,,0","19460831","+,,0","19460831","+,,0","","","19460818",",2,0","19460803",",,0","7.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","30.7","2,,0,18,","28.9",",0,03,","182.6","0","76.0",",0","48.0",",a,,0","0",",,,0","16.04",",0","20.68",",,,0","11.41",",,,0"
"USC00213282","1946-09","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","8.0","0","0.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1","","19460929","+,,0","19460930","+,,0","19460930","+,,0","1","","19460905",",,0","19460906",",,0","2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","42.9",",,0,05,","24.4",",0,06,","365.3","0","182.7",",0","140.5",",,,0","0",",,,0","12.24",",0","16.81",",,,0","7.68",",,,0"
"USC00213282","1946-10","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","8.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19461019","+,,0","19461031","+,,0","19461011",",,0","","","19461005",",,0","19461022","+,,0","-1.1",",0,19,+","0",",,0,31,+","0",",T,0,11,","32.3",",,0,05,","18.3",",0,22,+","673.9","0","308.6",",0","94.3",",,,0","0",",T,,0","8.38",",0","12.37",",,,0","4.39",",,,0"
"USC00213282","1946-11","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","8.0","0","0.0",",0","7",",0","4",",0","0",",0","4","5,0","1","1,0","0",",0","19",",0","8",",0","0",",0","0",",0","","","19461129",",,0","19461128",",5,0","19461128",",1,0","","","19461107",",,0","19461105",",,0","-17.2",",0,29,","152","5,,0,28,","127","1,,0,28,","11.7",",,0,07,","14.4",",0,05,","1227.2","0","553.3",",0","39.6",",,,0","191","1,,,0","-0.11",",0","4.39",",,,0","-4.61",",,,0"
"USC00213282","1946-12","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","8.0","0","0.0",",0","6",",0","4",",0","1",",0","21","2,0","4","1,0","13",",0","28",",0","18",",0","0",",0","0",",0","1","","19461231",",,0","19461231","+,2,0","19461227",",1,0","","","19461227",",,0","19461209",",,0","-27.8",",0,31,","610","2,,0,31,+","259","1,,0,27,","33.5",",,0,27,","8.3",",0,09,","2029.4","0","802.2",",0","62.6",",,,0","640","1,,,0","-7.54",",0","-2.57",",,,0","-12.51",",,,0"
"USC00213282","1947-01","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","4",",0","13",",0","31",",0","18",",0","0",",0","0",",0","","","19470121",",,0","19470116","+,,0","19470113",",,0","","","19470114",",,0","19470105",",,0","-31.1",",0,21,","635",",,0,16,+","89",",,0,13,","24.9",",,0,14,","4.4",",0,05,","2875.0","0","845.6",",0","41.9",",,,0","200",",,,0","-8.94",",0","-2.19",",,,0","-15.70",",,,0"
"USC00213282","1947-02","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","28",",0","2",",0","15",",0","28",",0","21",",0","0",",0","0",",0","","","19470205",",,0","19470202","+,,0","19470221",",,0","","","19470215",",,0","19470203",",,0","-32.2",",0,05,","406",",,0,02,+","51",",,0,21,","2.8",",,0,15,","3.3",",0,03,","3699.0","0","824.0",",0","8.8",",,,0","119",",,,0","-11.10",",0","-4.80",",,,0","-17.39",",,,0"
"USC00213282","1947-03","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","22",",0","1",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","19470316","+,,0","19470304","+,,0","19470312",",,0","","","19470312",",,0","19470324",",,0","-16.7",",0,16,+","254",",,0,04,+","64",",,0,12,","8.9",",,0,12,","11.7",",0,24,","4380.5","0","681.5",",0","8.9",",,,0","69",",,,0","-3.65",",0","1.83",",,,0","-9.13",",,,0"
"USC00213282","1947-04","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","3",",0","2",",0","0",",0","28",",0","0",",0","1",",0","0",",0","1","","19470419","+,,0","19470426",",,0","19470426",",,0","","","19470411",",,0","19470429",",,0","-12.2",",0,19,+","76",",,0,26,","64",",,0,26,","23.4",",,0,11,","21.1",",0,29,","4921.5","0","541.0",",0","52.4",",,,0","94",",,,0","0.30",",0","6.11",",,,0","-5.51",",,,0"
"USC00213282","1947-05","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","19470509",",,0","19470531","+,,0","19470529","+,,0","","","19470521",",,0","19470531",",,0","-8.3",",0,09,","0",",,0,31,+","0",",T,0,29,+","24.4",",,0,21,","26.7",",0,31,","5329.4","0","407.9",",0","66.0",",,,0","0",",T,,0","5.18",",0","11.73",",,,0","-1.37",",,,0"
"USC00213282","1947-06","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","6","","19470612",",,0","19470630","+,,0","19470630","+,,0","1","","19470610",",,0","19470601",",,0","-3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","22.8",",0,01,","5629.3","0","299.9",",0","138.4",",,,0","0",",,,0","8.34",",0","14.25",",,,0","2.42",",,,0"
"USC00213282","1947-07","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","12","","19470701",",,0","19470731","+,,0","19470731","+,,0","","","19470713",",,0","19470727",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","27.8",",0,27,","199.8","0","199.8",",0","54.4",",,,0","0",",,,0","11.89",",0","18.56",",,,0","5.22",",,,0"
"USC00213282","1947-08","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","1.4","0","1.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15","","19470801",",,0","19470831","+,,0","19470831","+,,0","","","19470813",",,0","19470823","+,,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","25.6",",0,23,+","319.3","0","119.5",",0","40.5",",,,0","0",",,,0","14.52",",0","19.44",",,,0","9.61",",,,0"
"USC00213282","1947-09","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","4.1","0","2.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","19470929","+,,0","19470930","+,,0","19470930","+,,0","","","19470919",",,0","19470907",",,0","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","25.0",",0,07,","517.1","0","197.8",",0","44.3",",,,0","0",",,,0","11.83",",0","15.86",",,,0","7.80",",,,0"
"USC00213282","1947-10","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","4.1","0","0.0",",0","5","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","19471008",",,0","19471031","+,,0","19471031","+,,0","","","19471013",",2,0","19471020",",,0","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,13,","22.2",",0,20,","811.9","0","294.8",",0","7.6",",a,,0","0",",,,0","8.82",",0","14.23",",,,0","3.42",",,,0"
"USC00213282","1947-11","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","4.1","0","0.0",",0","10",",0","7",",0","1",",0","8",",0","2",",0","0",",0","22",",0","9",",0","0",",0","0",",0","","","19471126",",,0","19471116","+,,0","19471115",",,0","","","19471107",",,0","19471101",",,0","-15.0",",0,26,","102",",,0,16,+","104",",,0,15,","38.6",",,0,07,","16.7",",0,01,","1385.2","0","573.3",",0","93.5",",,,0","165",",,,0","-0.78",",0","3.33",",,,0","-4.89",",,,0"
"USC00213282","1947-12","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","4.1","0","0.0","1,0","12",",0","8",",0","0",",0","30",",0","6",",0","3","1,0","30","1,0","21",",0","0",",0","0",",0","","","19471219",",1,0","19471231",",,0","19471202",",,0","","","19471214",",,0","19471215",",,0","-23.9","1,0,19,","279",",,0,31,","58",",,0,02,","7.6",",,0,14,","7.2",",0,15,","2112.1","0","726.9",",0","49.1",",,,0","352",",,,0","-5.95","1,0","-0.49",",,,0","-11.42","1,,,0"
"USC00213282","1948-01","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","6",",0","13",",0","31",",0","25",",0","0",",0","0",",0","","","19480116",",,0","19480131","+,,0","19480111",",,0","","","19480111",",,0","19480104",",,0","-28.3",",0,16,","635",",,0,31,+","137",",,0,11,","11.4",",,0,11,","5.6",",0,04,","3023.0","0","910.9",",0","45.2",",,,0","487",",,,0","-11.05",",0","-5.76",",,,0","-16.34",",,,0"
"USC00213282","1948-02","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","29",",0","1",",0","9",",0","29",",0","20",",0","0",",0","0",",0","","","19480221","+,,0","19480215",",,0","19480215",",,0","","","19480224",",,0","19480216",",,0","-26.7",",0,21,+","660",",,0,15,","64",",,0,15,","5.1",",,0,24,","10.0",",0,16,","3811.2","0","788.2",",0","10.2",",,,0","95",",,,0","-8.85",",0","-2.66",",,,0","-15.03",",,,0"
"USC00213282","1948-03","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","0.0","0","0.0",",0","7","2,0","5","2,0","0","2,0","","","6","1,0","3",",0","31",",0","9",",0","0",",0","0",",0","","","19480310",",,0","","","19480331","+,1,0","","","19480330",",2,0","19480323",",,0","-27.8",",0,10,","","","76","1,,0,31,+","10.4","2,,0,30,","17.2",",0,23,","4458.6","0","647.4",",0","32.1",",a,,0","295","1,,,0","-2.55",",0","3.15",",,,0","-8.25",",,,0"
"USC00213282","1948-04","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","0.0","0","0.0",",0","9",",0","5",",0","3",",0","10",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19480408",",,0","19480403","+,,0","19480407",",,0","","","19480426",",,0","19480420",",,0","-8.9",",0,08,","152",",,0,03,+","51",",,0,07,","44.5",",,0,26,","16.7",",0,20,","4874.2","0","415.6",",0","125.2",",,,0","51",",,,0","4.48",",0","9.44",",,,0","-0.48",",,,0"
"USC00213282","1948-05","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19480509",",,0","19480531","+,,0","19480531","+,,0","","","19480515",",,0","19480520",",,0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","29.4",",0,20,","5169.5","0","295.3",",0","29.0",",,,0","0",",,,0","8.81",",0","15.79",",,,0","1.82",",,,0"
"USC00213282","1948-06","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19480617",",,0","19480630","+,,0","19480630","+,,0","","","19480622",",,0","19480612",",,0","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","29.4",",0,12,","5369.8","0","200.3",",0","36.7",",,,0","0",",,,0","11.66",",0","18.52",",,,0","4.79",",,,0"
"USC00213282","1948-07","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","2.5","0","2.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","8","","19480717",",,0","19480731","+,,0","19480731","+,,0","","","19480730",",,0","19480705",",,0","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","33.9",",0,05,","113.5","0","113.5",",0","97.3",",,,0","0",",,,0","14.75",",0","21.44",",,,0","8.06",",,,0"
"USC00213282","1948-08","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","12.6","0","10.1","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","19480824","+,1,0","19480831","+,,0","19480831","+,,0","","","19480810",",,0","19480829",",,0","5.0","1,0,24,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","30.6",",0,29,","193.5","0","80.0",",0","94.2",",,,0","0",",,,0","16.09","1,0","21.15",",,,0","11.02","1,,,0"
"USC00213282","1948-09","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","27.9","0","15.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19480929",",,0","19480930","+,,0","19480930","+,,0","","","19480907",",,0","19480902",",,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","27.2",",0,02,","296.7","0","103.2",",0","45.9",",,,0","0",",,,0","15.41",",0","20.89",",,,0","9.92",",,,0"
"USC00213282","1948-10","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","27.9","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","1",",0","0","1,0","7","1,0","0",",0","0",",0","0",",0","","","19481018","+,1,0","19481017",",,0","19481017",",,0","","","19481016",",,0","19481003",",,0","-3.9","1,0,18,+","0",",T,0,17,","53",",,0,17,","5.3",",,0,16,","20.6",",0,03,","598.5","0","301.8",",0","14.9",",,,0","53",",,,0","8.27","1,0","12.76",",,,0","3.78","1,,,0"
"USC00213282","1948-11","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","6",",0","5",",0","1",",0","0","4,0","1",",0","0","2,0","18","2,0","1","3,0","0","3,0","0","3,0","","","19481123",",2,0","19481125",",4,0","19481125",",,0","","","19481105",",,0","19481101",",3,0","-7.8","2,0,23,","0","4,T,0,25,","25",",,0,25,","25.7",",,0,05,","14.4","3,0,01,","","","","","48.0",",,,0","25",",,,0","2.36","4,0","5.19","3,,,0","-0.48","2,,,0"
"USC00213282","1948-12","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","0.0","2,0","6",",0","4",",0","2",",0","21",",0","4",",0","2","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","19481226","+,1,0","19481224","+,,0","19481215","+,,0","","","19481211",",,0","19481207",",1,0","-22.8","1,0,26,+","305",",,0,24,+","160",",,0,15,+","25.9",",,0,11,","8.9","1,0,07,","","","650.9","1,0","63.2",",,,0","458",",,,0","-4.32","2,0","0.74","1,,,0","-9.37","1,,,0"
"USC00213282","1949-01","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","0.0","0","0.0","1,0","14",",0","12",",0","0",",0","17","4,0","9",",0","10",",0","30",",0","18","1,0","0","1,0","0","1,0","","","19490129",",,0","19490126",",4,0","19490120",",,0","","","19490120",",,0","19490107",",1,0","-26.7",",0,29,","432","4,,0,26,","130",",,0,20,","12.2",",,0,20,","5.6","1,0,07,","","","785.4","1,0","75.9",",,,0","771",",,,0","-7.70","1,0","-1.81","1,,,0","-13.58",",,,0"
"USC00213282","1949-02","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","26","2,0","6","1,0","7",",0","28",",0","20","1,0","0","1,0","0","1,0","","","19490206",",,0","19490210","+,2,0","19490226","+,1,0","","","19490226","+,,0","19490212",",1,0","-28.9",",0,06,","610","2,,0,10,+","64","1,,0,26,+","6.4",",,0,26,+","2.8","1,0,12,","","","748.7","1,0","34.4",",,,0","327","1,,,0","-9.38","1,0","-2.96","1,,,0","-15.80",",,,0"
"USC00213282","1949-03","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","30","1,0","4","1,0","2",",0","31",",0","15","1,0","0","1,0","0","1,0","","","19490318","+,,0","19490303","+,1,0","19490320",",1,0","","","19490320",",,0","19490304",",1,0","-18.9",",0,18,+","406","1,,0,03,+","132","1,,0,20,","13.2",",,0,20,","7.2","1,0,04,","","","690.9","1,0","35.7",",,,0","357","1,,,0","-4.81","1,0","0.28","1,,,0","-9.90",",,,0"
"USC00213282","1949-04","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","3",",0","1",",0","0","3,0","20","3,0","0","1,0","0","1,0","0","1,0","","","19490424",",3,0","19490401",",,0","19490417",",,0","","","19490417",",,0","19490426",",1,0","-12.2","3,0,24,","76",",,0,01,","89",",,0,17,","9.4",",,0,17,","18.9","1,0,26,","","","394.1","1,0","12.7",",,,0","89",",,,0","3.64","3,0","9.27","1,,,0","-1.99","3,,,0"
"USC00213282","1949-05","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","2",",0","0",",0","","","19490524",",1,0","19490531","+,,0","19490531","+,,0","","","19490505",",,0","19490504",",,0","-3.9","1,0,24,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","22.2",",0,04,","","","310.5",",0","79.0",",,,0","0",",,,0","8.08","1,0","14.48",",,,0","1.69","1,,,0"
