"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247964","1968-09","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","15.9","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","16",",0","0",",0","16",",0","0",",0","","","19680926",",,0","","","","","6","","19680920",",,0","19680910",",,0","-6.1",",0,26,","","","","","23.1",",,0,20,","30.0",",0,10,","452.6","0","234.3",",0","62.4",",,,0","","","10.52",",0","20.44",",,,0","0.61",",,,0"
"USC00247964","1968-10","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","15.9","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","26",",0","0",",0","6",",0","0",",0","","","19681009",",,0","","","","","","","19681012",",,0","19681025","+,,0","-12.8",",0,09,","","","","","12.4",",,0,12,","22.8",",0,25,+","862.3","0","409.7",",0","28.2",",,,0","","","5.12",",0","14.91",",,,0","-4.68",",,,0"
"USC00247964","1968-11","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","","","9",",0","4",",0","0",",0","","","","","1",",0","26",",0","","","","","","","","","19681117",",,0","","","","","","","19681106",",,0","","","-17.8",",0,17,","","","","","13.0",",,0,06,","","","","","","","37.4",",,,0","","","","","","","-5.66",",,,0"
"USC00247964","1968-12","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","0.0",",0","5",",0","2",",0","0",",0","","","","","6",",0","30",",0","13",",0","0",",0","0",",0","","","19681231",",,0","","","","","","","19681205",",,0","19681211","+,,0","-31.1",",0,31,","","","","","4.3",",,0,05,","8.3",",0,11,+","","","736.5",",0","11.6",",,,0","","","-5.42",",0","0.61",",,,0","-11.45",",,,0"
"USC00247964","1969-01","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","","","","","6",",0","31",",0","18",",0","0",",0","0",",0","","","19690124",",,0","","","","","2","","19690106",",,0","19690114",",,0","-36.7",",0,24,","","","","","15.7",",,0,06,","7.8",",0,14,","","","790.4",",0","79.8",",,,0","","","-7.16",",0","-1.67",",,,0","-12.66",",,,0"
"USC00247964","1969-02","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","8",",0","27",",0","4",",0","0",",0","0",",0","","","19690214",",,0","","","","","","","19690207",",,0","19690225","+,,0","-25.0",",0,14,","","","","","4.8",",,0,07,","6.7",",0,25,+","","","664.1",",0","11.4",",,,0","","","-5.38",",0","2.68",",,,0","-13.44",",,,0"
"USC00247964","1969-03","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","12",",0","29",",0","3",",0","0",",0","0",",0","","","19690309",",,0","","","","","","","19690323",",,0","19690329",",,0","-28.3",",0,09,","","","","","2.0",",,0,23,","19.4",",0,29,","","","641.2",",0","3.5",",,,0","","","-2.35",",0","8.30",",,,0","-13.00",",,,0"
"USC00247964","1969-04","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","24",",0","0",",0","5",",0","0",",0","","","19690427",",,0","","","","","","","19690424",",,0","19690421",",,0","-8.9",",0,27,","","","","","3.8",",,0,24,","26.1",",0,21,","","","351.3",",0","16.4",",,,0","","","6.62",",0","16.33",",,,0","-3.09",",,,0"
"USC00247964","1969-05","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","7",",0","2",",0","1",",0","","","","","0",",0","21",",0","0",",0","19",",0","0",",0","","","19690501",",,0","","","","","4","","19690520",",,0","19690525",",,0","-8.3",",0,01,","","","","","33.8",",,0,20,","28.9",",0,25,","","","261.8",",0","50.9",",,,0","","","9.89",",0","21.20",",,,0","-1.42",",,,0"
"USC00247964","1969-06","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.6","0","0.6",",0","13",",0","7",",0","0",",0","","","","","0",",0","10",",0","0",",0","19",",0","1",",0","","","19690614",",,0","","","","","1","","19690623",",,0","19690604",",,0","-3.9",",0,14,","","","","","21.8",",,0,23,","32.8",",0,04,","","","183.7",",0","58.5",",,,0","","","12.23",",0","21.68",",,,0","2.78",",,,0"
"USC00247964","1969-07","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","10.1","0","9.5","1,0","6",",0","2",",0","0",",0","","","","","0",",0","13",",0","0","1,0","28","1,0","6","1,0","","","19690726",",,0","","","","","1","","19690706",",,0","19690729","+,1,0","-3.3",",0,26,","","","","","13.7",",,0,06,","35.0","1,0,29,+","98.5","0","98.5","1,0","28.2",",,,0","","","15.42","1,0","28.68","1,,,0","2.16",",,,0"
"USC00247964","1969-08","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","22.9","0","12.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","31",",0","14",",0","","","19690830",",,0","","","","","1","","19690814",",,0","19690824","+,,0","-5.6",",0,30,","","","","","0.5",",,0,14,","35.6",",0,24,+","187.0","0","88.5",",0","0.5",",,,0","","","15.89",",0","30.84",",,,0","0.95",",,,0"
"USC00247964","1969-09","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","23.2","0","0.3",",0","11",",0","4",",0","0",",0","","","","","0",",0","17",",0","0",",0","21",",0","2",",0","","","19690904",",,0","","","","","6","","19690930","+,,0","19690901",",,0","-8.3",",0,04,","","","","","4.3",",,0,30,+","33.3",",0,01,","391.3","0","204.3",",0","23.0",",,,0","","","11.53",",0","23.86",",,,0","-0.80",",,,0"
"USC00247964","1969-10","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","23.2","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","28",",0","0",",0","3",",0","0",",0","","","19691019","+,,0","","","","","","","19691028",",,0","19691021",",,0","-13.9",",0,19,+","","","","","9.7",",,0,28,","22.2",",0,21,","862.2","0","470.9",",0","33.3",",,,0","","","3.14",",0","11.65",",,,0","-5.36",",,,0"
"USC00247964","1969-11","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","23.2","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","19691118",",,0","","","","","","","19691106",",,0","19691102",",,0","-17.2",",0,18,","","","","","4.6",",,0,06,","15.6",",0,02,","1387.7","0","525.5",",0","11.0",",,,0","","","0.82",",0","9.41",",,,0","-7.77",",,,0"
"USC00247964","1969-12","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","23.2","0","0.0",",0","11",",0","2",",0","0",",0","","","","","5",",0","30",",0","8",",0","0",",0","0",",0","","","19691208",",,0","","","","","","","19691221",",,0","19691203","+,,0","-21.7",",0,08,","","","","","5.8",",,0,21,","11.1",",0,03,+","2048.3","0","660.6",",0","19.6",",,,0","","","-2.98",",0","3.65",",,,0","-9.60",",,,0"
"USC00247964","1970-01","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","8",",0","29",",0","9",",0","0",",0","0",",0","","","19700105",",,0","","","","","","","19700127",",,0","19700115",",,0","-31.7",",0,05,","","","","","6.6",",,0,27,","8.3",",0,15,","2748.5","0","700.2",",0","34.3",",,,0","","","-4.25",",0","1.71",",,,0","-10.22",",,,0"
"USC00247964","1970-02","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","28",",0","1",",0","0",",0","0",",0","","","19700225",",,0","","","","","","","19700228",",,0","19700221",",,0","-11.7",",0,25,","","","","","10.4",",,0,28,","15.6",",0,21,","3236.5","0","488.0",",0","15.3",",,,0","","","0.90",",0","8.60",",,,0","-6.79",",,,0"
"USC00247964","1970-03","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","3",",0","31",",0","0",",0","0",",0","0",",0","","","19700303",",,0","","","","","","","19700308",",,0","19700320",",,0","-21.7",",0,03,","","","","","3.6",",,0,08,","13.9",",0,20,","3839.8","0","603.3",",0","16.4",",,,0","","","-1.13",",0","6.69",",,,0","-8.94",",,,0"
"USC00247964","1970-04","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","","","","","0","1,0","25","1,0","0",",0","1",",0","0",",0","","","19700416",",1,0","","","","","","","19700410",",,0","19700406",",,0","-15.6","1,0,16,","","","","","7.1",",,0,10,","21.7",",0,06,","4288.8","0","449.0",",0","15.9",",,,0","","","2.87","1,0","10.17",",,,0","-4.44","1,,,0"
"USC00247964","1970-05","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","18",",0","0",",0","13",",0","0",",0","","","19700514",",,0","","","","","","","19700507",",,0","19700516",",,0","-7.2",",0,14,","","","","","23.9",",,0,07,","28.3",",0,16,","4573.8","0","285.0",",0","61.4",",,,0","","","9.14",",0","19.10",",,,0","-0.83",",,,0"
"USC00247964","1970-06","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","8.3","0","8.3",",0","12",",0","6",",0","1",",0","","","","","0",",0","2",",0","0",",0","20",",0","1",",0","","","19700601",",,0","","","","","6","","19700629",",,0","19700626",",,0","-3.9",",0,01,","","","","","29.2",",,0,29,","34.4",",0,26,","4705.6","0","131.8",",0","92.6",",,,0","","","14.22",",0","24.29",",,,0","4.14",",,,0"
"USC00247964","1970-07","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","27.3","0","19.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","3",",0","0",",0","30",",0","3",",0","","","19700701",",,0","","","","","3","","19700728",",,0","19700720",",,0","-0.6",",0,01,","","","","","13.7",",,0,28,","33.9",",0,20,","57.3","0","57.3",",0","59.4",",,,0","","","17.10",",0","28.02",",,,0","6.17",",,,0"
"USC00247964","1970-08","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","37.8","0","10.5","1,0","3",",0","1",",0","0",",0","","","","","0",",0","12",",0","0","1,0","30","1,0","12","1,0","","","19700820",",,0","","","","","","","19700805",",,0","19700824","+,1,0","-2.8",",0,20,","","","","","2.8",",,0,05,","35.0","1,0,24,+","114.6","0","57.3","1,0","3.4",",,,0","","","16.78","1,0","31.44","1,,,0","2.11",",,,0"
"USC00247964","1970-09","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","37.8","0","0.0","1,0","11",",0","6",",0","0",",0","","","","","0",",0","19",",0","0","1,0","12","1,0","0","1,0","","","19700926",",,0","","","","","","","19700908",",,0","19700928","+,1,0","-11.7",",0,26,","","","","","15.5",",,0,08,","28.3","1,0,28,+","368.7","0","254.1","1,0","48.2",",,,0","","","9.53","1,0","19.72","1,,,0","-0.67",",,,0"
"USC00247964","1970-10","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","37.8","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","28",",0","0",",0","7",",0","0",",0","","","19701007",",,0","","","","","","","19701006",",,0","19701003",",,0","-12.8",",0,07,","","","","","15.7",",,0,06,","28.9",",0,03,","803.6","0","434.9",",0","31.0",",,,0","","","4.30",",0","14.55",",,,0","-5.95",",,,0"
"USC00247964","1970-11","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","37.8","0","0.0",",0","9",",0","4",",0","0",",0","","","","","1",",0","29",",0","1",",0","0",",0","0",",0","","","19701122",",,0","","","","","","","19701124",",,0","19701101",",,0","-23.9",",0,22,","","","","","12.7",",,0,24,","14.4",",0,01,","1337.5","0","533.9",",0","28.9",",,,0","","","0.54",",0","7.37",",,,0","-6.30",",,,0"
"USC00247964","1970-12","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","37.8","0","0.0","1,0","8",",0","5",",0","0",",0","","","","","8","1,0","30","1,0","13",",0","0",",0","0",",0","","","19701223",",1,0","","","","","","","19701224",",,0","19701207",",,0","-26.1","1,0,23,","","","","","4.6",",,0,24,","8.9",",0,07,","2061.4","0","723.9",",0","23.2",",,,0","","","-5.77","1,0","0.95",",,,0","-12.48","1,,,0"
"USC00247964","1971-01","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","7",",0","28",",0","11",",0","0",",0","0",",0","","","19710105","+,,0","","","","","","","19710107",",,0","19710129","+,,0","-35.0",",0,05,+","","","","","10.7",",,0,07,","12.2",",0,29,+","2780.7","0","719.3",",0","45.3",",,,0","","","-4.87",",0","1.14",",,,0","-10.88",",,,0"
"USC00247964","1971-02","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","3",",0","28",",0","6",",0","0",",0","0",",0","","","19710221","+,,0","","","","","","","19710210",",,0","19710212",",,0","-22.2",",0,21,+","","","","","6.9",",,0,10,","13.9",",0,12,","3363.2","0","582.5",",0","15.5",",,,0","","","-2.47",",0","4.66",",,,0","-9.61",",,,0"
"USC00247964","1971-03","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","","","3",",0","27",",0","1",",0","0",",0","0",",0","","","19710306",",,0","","","","","","","19710313",",,0","19710329",",,0","-24.4",",0,06,","","","","","3.6",",,0,13,","17.8",",0,29,","3939.2","0","576.0",",0","14.8",",,,0","","","-0.25",",0","7.19",",,,0","-7.68",",,,0"
"USC00247964","1971-04","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","24",",0","0",",0","3",",0","0",",0","","","19710412",",,0","","","","","1","","19710421",",,0","19710430","+,,0","-11.7",",0,12,","","","","","10.9",",,0,21,","21.1",",0,30,+","4333.3","0","394.1",",0","50.7",",,,0","","","5.20",",0","13.59",",,,0","-3.20",",,,0"
"USC00247964","1971-05","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","20",",0","0",",0","16",",0","0",",0","","","19710523","+,,0","","","","","5","","19710531",",,0","19710527",",,0","-6.1",",0,23,+","","","","","11.7",",,0,31,","27.2",",0,27,","4601.3","0","268.0",",0","58.4",",,,0","","","9.69",",0","19.46",",,,0","-0.09",",,,0"
"USC00247964","1971-06","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.9","0","0.9","1,0","10",",0","5",",0","0",",0","","","","","0",",0","13",",0","0","1,0","16","1,0","0","1,0","","","19710616",",,0","","","","","","","19710626",",,0","19710622",",1,0","-3.3",",0,16,","","","","","7.1",",,0,26,","31.7","1,0,22,","4782.4","0","181.1","1,0","30.4",",,,0","","","12.24","1,0","21.68","1,,,0","2.80",",,,0"
"USC00247964","1971-07","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","4.6","0","3.7",",0","2",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","30",",0","4",",0","","","19710707",",,0","","","","","","","19710709","+,,0","19710716",",,0","-6.1",",0,07,","","","","","1.0",",,0,09,+","33.3",",0,16,","104.9","0","104.9",",0","2.0",",,,0","","","15.07",",0","28.32",",,,0","1.81",",,,0"
"USC00247964","1971-08","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","21.7","0","17.1","3,0","9",",0","4",",0","0",",0","","","","","0","3,0","5","3,0","0","3,0","28","3,0","11","3,0","","","19710824",",3,0","","","","","","","19710830",",,0","19710805","+,3,0","-3.9","3,0,24,","","","","","10.7",",,0,30,","35.6","3,0,05,+","138.3","0","33.4","3,0","29.6",",,,0","","","17.75","3,0","31.39","3,,,0","4.11","3,,,0"
"USC00247964","1971-09","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","22.0","0","0.3",",0","9",",0","4",",0","0",",0","","","","","0",",0","20",",0","0",",0","14",",0","0",",0","","","19710918",",,0","","","","","","","19710930",",,0","19710910",",,0","-12.2",",0,18,","","","","","3.8",",,0,30,","30.6",",0,10,","420.3","0","282.0",",0","18.6",",,,0","","","8.94",",0","19.91",",,,0","-2.02",",,,0"
"USC00247964","1971-10","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","22.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","2",",0","26",",0","2",",0","9",",0","0",",0","","","19711029",",,0","","","","","","","19711024",",,0","19711010",",,0","-23.3",",0,29,","","","","","4.3",",,0,24,","28.9",",0,10,","848.1","0","427.8",",0","12.0",",,,0","","","4.53",",0","14.20",",,,0","-5.13",",,,0"
"USC00247964","1971-11","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","22.0","0","0.0",",0","11",",0","3",",0","0",",0","","","","","2",",0","29",",0","1",",0","0",",0","0",",0","","","19711106",",,0","","","","","","","19711127",",,0","19711112",",,0","-20.0",",0,06,","","","","","9.1",",,0,27,","16.7",",0,12,","1391.1","0","543.0",",0","22.1",",,,0","","","0.23",",0","7.12",",,,0","-6.66",",,,0"
"USC00247964","1971-12","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","22.0","0","0.0","1,0","8","5,0","4","5,0","0","5,0","","","","","10","1,0","30","1,0","19",",0","0",",0","0",",0","","","19711208",",1,0","","","","","","","19711214",",5,0","19711222","+,,0","-32.2","1,0,08,","","","","","5.1","5,,0,14,","7.2",",0,22,+","2163.6","0","772.5",",0","20.9","5,,,0","","","-7.33","1,0","-0.67",",,,0","-13.99","1,,,0"
"USC00247964","1972-01","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","","","8",",0","28",",0","15",",0","0",",0","0",",0","","","19720128",",,0","","","","","","","19720112",",,0","19720119","+,,0","-34.4",",0,28,","","","","","6.9",",,0,12,","7.2",",0,19,+","2952.8","0","789.2",",0","37.2",",,,0","","","-7.13",",0","-0.76",",,,0","-13.49",",,,0"
"USC00247964","1972-02","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","","","","","5",",0","28",",0","3",",0","0",",0","0",",0","","","19720202",",,0","","","","","","","19720227",",,0","19720228",",,0","-36.7",",0,02,","","","","","15.5",",,0,27,","12.2",",0,28,","3554.7","0","601.9",",0","46.3",",,,0","","","-2.42",",0","4.64",",,,0","-9.48",",,,0"
"USC00247964","1972-03","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","","","","","0","1,0","28","1,0","0",",0","2",",0","0",",0","","","19720326",",1,0","","","","","","","19720318",",,0","19720322","+,,0","-14.4","1,0,26,","","","","","9.9",",,0,18,","22.2",",0,22,+","3998.1","0","443.4",",0","32.7",",,,0","","","3.51","1,0","12.11",",,,0","-5.10","1,,,0"
"USC00247964","1972-04","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","1,0","11",",0","2",",0","0",",0","","","","","0","1,0","25","1,0","0",",0","1",",0","0",",0","","","19720403",",1,0","","","","","","","19720416",",,0","19720428",",,0","-13.3","1,0,03,","","","","","4.1",",,0,16,","22.2",",0,28,","4411.2","0","413.1",",0","21.3",",,,0","","","4.07","1,0","11.96",",,,0","-3.81","1,,,0"
"USC00247964","1972-05","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","20",",0","0",",0","10",",0","0",",0","","","19720501",",,0","","","","","","","19720508",",,0","19720530",",,0","-11.7",",0,01,","","","","","14.2",",,0,08,","31.1",",0,30,","4689.4","0","278.2",",0","27.9",",,,0","","","9.36",",0","19.79",",,,0","-1.07",",,,0"
"USC00247964","1972-06","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","5",",0","0",",0","21",",0","0",",0","","","19720612",",,0","","","","","","","19720623","+,,0","19720605",",,0","-3.3",",0,12,","","","","","5.6",",,0,23,+","30.0",",0,05,","4825.0","0","135.6",",0","34.3",",,,0","","","13.81",",0","23.71",",,,0","3.92",",,,0"
"USC00247964","1972-07","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","5.5","0","5.5",",0","9",",0","1",",0","0",",0","","","","","0",",0","9",",0","0",",0","27",",0","2",",0","","","19720704","+,,0","","","","","","","19720721",",,0","19720729",",,0","-1.7",",0,04,+","","","","","3.8",",,0,21,","35.0",",0,29,","112.3","0","112.3",",0","10.0",",,,0","","","14.89",",0","26.56",",,,0","3.22",",,,0"
"USC00247964","1972-08","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","21.0","0","15.5",",0","12",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","30",",0","11",",0","","","19720831","+,,0","","","","","","","19720821",",,0","19720809",",,0","-1.1",",0,31,+","","","","","2.0",",,0,21,","35.6",",0,09,","168.1","0","55.8",",0","10.7",",,,0","","","17.03",",0","29.69",",,,0","4.37",",,,0"
"USC00247964","1972-09","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","21.0","0","0.0","3,0","8",",0","4",",0","0",",0","","","","","0","2,0","24","2,0","0","2,0","15","2,0","0","2,0","","","19720929",",2,0","","","","","","","19720919",",,0","19720904",",2,0","-10.6","2,0,29,","","","","","5.6",",,0,19,","27.8","2,0,04,","430.0","0","261.9","2,0","18.2",",,,0","","","8.80","3,0","20.36","2,,,0","-2.76","2,,,0"
"USC00247964","1972-10","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","21.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","28",",0","0",",0","4",",0","0",",0","","","19721031",",,0","","","","","","","19721010",",,0","19721008",",,0","-15.0",",0,31,","","","","","8.1",",,0,10,","26.1",",0,08,","848.1","0","418.1",",0","18.3",",,,0","","","4.85",",0","15.14",",,,0","-5.45",",,,0"
"USC00247964","1972-11","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","21.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","4",",0","30",",0","2",",0","0",",0","0",",0","","","19721128",",,0","","","","","","","19721126",",,0","19721103","+,,0","-20.6",",0,28,","","","","","5.8",",,0,26,","11.7",",0,03,+","1425.7","0","577.6",",0","10.7",",,,0","","","-0.92",",0","6.80",",,,0","-8.64",",,,0"
"USC00247964","1972-12","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","21.0","0","0.0","1,0","9",",0","5",",0","0",",0","","","","","13","1,0","29","1,0","16",",0","0",",0","0",",0","","","19721209",",1,0","","","","","","","19721221",",,0","19721201",",,0","-40.0","1,0,09,","","","","","10.9",",,0,21,","12.2",",0,01,","2255.6","0","829.9",",0","36.4",",,,0","","","-9.11","1,0","-1.72",",,,0","-16.50","1,,,0"
"USC00247964","1973-01","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","","","","","12",",0","31",",0","11","1,0","0","1,0","0","1,0","","","19730108",",,0","","","","","","","19730113",",,0","19730114",",1,0","-35.6",",0,08,","","","","","3.8",",,0,13,","11.7","1,0,14,","3008.9","0","753.3","1,0","12.2",",,,0","","","-6.59","1,0","0.72","1,,,0","-13.91",",,,0"
"USC00247964","1973-02","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","7",",0","27",",0","3",",0","0",",0","0",",0","","","19730208",",,0","","","","","","","19730206",",,0","19730227",",,0","-35.0",",0,08,","","","","","6.9",",,0,06,","13.9",",0,27,","3632.1","0","623.2",",0","12.7",",,,0","","","-3.93",",0","5.94",",,,0","-13.79",",,,0"
"USC00247964","1973-03","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","","","","","0",",0","31",",0","0",",0","0",",0","0",",0","","","19730318",",,0","","","","","","","19730322",",,0","19730325",",,0","-11.7",",0,18,","","","","","3.0",",,0,22,","17.2",",0,25,","4137.2","0","505.1",",0","10.8",",,,0","","","2.04",",0","9.69",",,,0","-5.61",",,,0"
"USC00247964","1973-04","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","","","","","0",",0","29",",0","0",",0","1",",0","0",",0","","","19730408",",,0","","","","","","","19730402",",,0","19730426",",,0","-13.3",",0,08,","","","","","5.8",",,0,02,","21.7",",0,26,","4577.4","0","440.2",",0","11.9",",,,0","","","3.66",",0","13.15",",,,0","-5.83",",,,0"
"USC00247964","1973-05","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","23",",0","0",",0","14",",0","0",",0","","","19730502",",,0","","","","","","","19730525",",,0","19730530",",,0","-12.2",",0,02,","","","","","9.9",",,0,25,","28.3",",0,30,","4856.2","0","278.8",",0","30.2",",,,0","","","9.34",",0","20.75",",,,0","-2.07",",,,0"
"USC00247964","1973-06","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","8",",0","0",",0","20",",0","0",",0","","","19730619","+,,0","","","","","","","19730614",",,0","19730622",",,0","-4.4",",0,19,+","","","","","23.6",",,0,14,","31.1",",0,22,","5024.3","0","168.1",",0","58.0",",,,0","","","12.73",",0","22.75",",,,0","2.71",",,,0"
"USC00247964","1973-07","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","2.7","0","2.7",",0","3",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","31",",0","6",",0","","","19730702",",,0","","","","","","","19730720",",,0","19730710",",,0","-3.3",",0,02,","","","","","10.9",",,0,20,","36.1",",0,10,","78.6","0","78.6",",0","12.9",",,,0","","","15.89",",0","29.65",",,,0","2.13",",,,0"
