"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242122","1941-08","48.14739","-104.51745","588.6","CULBERTSON, MT US","239.5","0","78.9",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","7",",0","","","19410822",",,0","","","","","","","19410816",",,0","19410805",",,0","6.1",",0,22,","","","","","47.8",",,0,16,","37.2",",0,05,","44.6","0","28.7",",0","85.4",",,,0","","","19.95",",0","27.54",",,,0","12.36",",,,0"
"USC00242122","1941-09","48.14739","-104.51745","588.6","CULBERTSON, MT US","242.9","0","3.4",",0","8",",0","8",",0","1",",0","","","","","0",",0","3",",0","0",",0","11",",0","0",",0","","","19410927",",,0","","","","","","","19410907",",,0","19410918",",,0","-4.4",",0,27,","","","","","30.7",",,0,07,","30.6",",0,18,","241.7","0","197.1",",0","71.7",",,,0","","","11.88",",0","18.67",",,,0","5.08",",,,0"
"USC00242122","1941-10","48.14739","-104.51745","588.6","CULBERTSON, MT US","242.9","0","0.0","1,0","2",",0","1",",0","0",",0","","","","","0","1,0","19","1,0","0",",0","4",",0","0",",0","","","19411028",",1,0","","","","","","","19411005",",,0","19411012",",,0","-10.6","1,0,28,","","","","","3.8",",,0,05,","24.4",",0,12,","576.6","0","334.9",",0","5.6",",,,0","","","6.98","1,0","14.68",",,,0","-0.72","1,,,0"
"USC00242122","1941-11","48.14739","-104.51745","588.6","CULBERTSON, MT US","242.9","0","0.0",",0","4",",0","2",",0","0",",0","","","","","2",",0","24",",0","7",",0","0",",0","0",",0","","","19411122",",,0","","","","","","","19411118",",,0","19411111",",,0","-25.0",",0,22,","","","","","8.9",",,0,18,","18.3",",0,11,","1126.5","0","549.9",",0","16.8",",,,0","","","0.00",",0","5.49",",,,0","-5.48",",,,0"
"USC00242122","1941-12","48.14739","-104.51745","588.6","CULBERTSON, MT US","242.9","0","0.0",",0","1",",0","0",",0","0",",0","","","","","6",",0","30",",0","11",",0","0",",0","0",",0","","","19411231",",,0","","","","","","","19411231",",,0","19411220","+,,0","-25.0",",0,31,","","","","","1.8",",,0,31,","15.6",",0,20,+","1816.7","0","690.2",",0","1.8",",,,0","","","-3.93",",0","1.75",",,,0","-9.61",",,,0"
"USC00242122","1942-01","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","10",",0","31",",0","12",",0","0",",0","0",",0","","","19420103",",,0","","","","","","","19420130",",,0","19420126","+,,0","-35.6",",0,03,","","","","","2.0",",,0,30,","11.7",",0,26,+","2599.4","0","782.7",",0","3.0",",,,0","","","-6.92",",0","0.16",",,,0","-13.99",",,,0"
"USC00242122","1942-02","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","16","5,0","","","10",",0","28",",0","24",",0","0",",0","0",",0","","","19420224",",,0","19420228","+,5,0","","","","","19420222",",,0","19420204",",,0","-32.8",",0,24,","76","5,,0,28,+","","","2.3",",,0,22,","8.9",",0,04,","3372.1","0","772.7",",0","6.2",",,,0","","","-9.26",",0","-3.60",",,,0","-14.92",",,,0"
"USC00242122","1942-03","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","30",",0","6",",0","0",",0","0",",0","","","19420302",",,0","","","","","","","19420325",",,0","19420322",",,0","-15.6",",0,02,","","","","","4.3",",,0,25,","17.2",",0,22,","3948.0","0","575.9",",0","9.9",",,,0","","","-0.24",",0","5.74",",,,0","-6.22",",,,0"
"USC00242122","1942-04","48.14739","-104.51745","588.6","CULBERTSON, MT US","2.8","0","2.8",",0","4",",0","3",",0","0",",0","","","","","0",",0","16",",0","0",",0","11",",0","0",",0","","","19420407",",,0","","","","","","","19420425",",,0","19420422",",,0","-12.2",",0,07,","","","","","24.4",",,0,25,","31.1",",0,22,","4248.4","0","300.4",",0","33.3",",,,0","","","8.41",",0","16.06",",,,0","0.76",",,,0"
"USC00242122","1942-05","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19420525",",,0","","","","","","","","","31.5",",,0,25,","","","","","","","81.9",",,,0","","","","","","","",""
"USC00242122","1942-06","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","7.5",",0","9",",0","7",",0","0",",0","","","","","0",",0","2",",0","0",",0","16",",0","0",",0","","","19420613",",,0","","","","","","","19420605",",,0","19420626",",,0","-1.1",",0,13,","","","","","23.9",",,0,05,","27.2",",0,26,","","","100.9",",0","73.4",",,,0","","","15.22",",0","21.52",",,,0","8.92",",,,0"
"USC00242122","1942-07","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","67.4",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","19420701",",,0","","","","","","","19420724",",,0","19420711",",,0","2.8",",0,01,","","","","","5.8",",,0,24,","36.1",",0,11,","16.6","0","16.6",",0","23.0",",,,0","","","19.97",",0","28.60",",,,0","11.35",",,,0"
"USC00242122","1942-08","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","68.9",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","7",",0","","","19420823",",,0","","","","","","","19420830",",,0","19420820",",,0","1.7",",0,23,","","","","","16.0",",,0,30,","39.4",",0,20,","43.3","0","26.7",",0","43.2",",,,0","","","19.69",",0","28.53",",,,0","10.86",",,,0"
"USC00242122","1942-09","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","25.3",",0","8","1,0","5","1,0","0","1,0","","","","","0",",0","9",",0","0",",0","17",",0","4",",0","","","19420927",",,0","","","","","","","19420922",",1,0","19420908",",,0","-8.3",",0,27,","","","","","8.4","1,,0,22,","37.2",",0,08,","223.9","0","180.6",",0","33.3","1,,,0","","","13.16",",0","21.03",",,,0","5.28",",,,0"
"USC00242122","1942-10","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","1.9",",0","6",",0","3",",0","0",",0","","","","","0",",0","16",",0","3",",0","12",",0","0",",0","","","19421025",",,0","","","","","","","19421024",",,0","19421010",",,0","-16.1",",0,25,","","","","","7.6",",,0,24,","31.7",",0,10,","561.6","0","337.7",",0","21.3",",,,0","","","7.50",",0","15.17",",,,0","-0.16",",,,0"
"USC00242122","1942-11","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","0.0",",0","1",",0","0",",0","0",",0","","","","","2",",0","27",",0","10",",0","0",",0","0",",0","","","19421129",",,0","","","","","","","19421101",",,0","19421114","+,,0","-20.0",",0,29,","","","","","1.5",",,0,01,","17.2",",0,14,+","1181.2","0","619.6",",0","1.5",",,,0","","","-2.32",",0","4.00",",,,0","-8.64",",,,0"
"USC00242122","1942-12","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","0.0",",0","7",",0","2",",0","0",",0","","","","","12",",0","31",",0","19",",0","0",",0","0",",0","","","19421210",",,0","","","","","","","19421209",",,0","19421228",",,0","-28.9",",0,10,","","","","","3.0",",,0,09,","8.3",",0,28,","2033.0","0","851.8",",0","11.9",",,,0","","","-9.14",",0","-2.84",",,,0","-15.45",",,,0"
"USC00242122","1943-01","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","24","4,0","","","23",",0","31",",0","26",",0","0",",0","0",",0","","","19430117",",,0","19430131","+,4,0","","","","","19430115",",,0","19430113",",,0","-42.2",",0,17,","229","4,,0,31,+","","","9.7",",,0,15,","6.7",",0,13,","3167.9","0","1134.9",",0","22.2",",,,0","","","-18.28",",0","-12.48",",,,0","-24.07",",,,0"
"USC00242122","1943-02","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","8",",0","28",",0","16",",0","0",",0","0",",0","","","19430210",",,0","","","","","","","19430228",",,0","19430218",",,0","-32.8",",0,10,","","","","","1.3",",,0,28,","8.3",",0,18,","3895.8","0","727.9",",0","1.3",",,,0","","","-7.66",",0","-0.52",",,,0","-14.80",",,,0"
"USC00242122","1943-03","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","13",",0","31",",0","16",",0","0",",0","0",",0","","","19430307",",,0","","","","","","","19430314",",,0","19430328",",,0","-29.4",",0,07,","","","","","5.6",",,0,14,","20.0",",0,28,","4691.4","0","795.6",",0","13.6",",,,0","","","-7.33",",0","-0.45",",,,0","-14.21",",,,0"
"USC00242122","1943-04","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","","","0",",0","16",",0","0","1,0","9","1,0","0","1,0","","","19430414",",,0","","","","","","","19430426",",,0","19430423",",1,0","-10.0",",0,14,","","","","","20.1",",,0,26,","27.8","1,0,23,","4971.6","0","280.2","1,0","28.3",",,,0","","","8.71","1,0","17.64","1,,,0","-0.22",",,,0"
"USC00242122","1943-05","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","10",",0","0",",0","10",",0","0",",0","","","19430513",",,0","","","","","","","19430514",",,0","19430527","+,,0","-5.6",",0,13,","","","","","11.4",",,0,14,","27.8",",0,27,+","5221.4","0","249.8",",0","47.4",",,,0","","","10.27",",0","17.60",",,,0","2.95",",,,0"
"USC00242122","1943-06","48.14739","-104.51745","588.6","CULBERTSON, MT US","10.0","0","10.0",",0","11",",0","8",",0","1",",0","","","","","0",",0","1",",0","0",",0","19",",0","0",",0","","","19430606",",,0","","","","","","","19430603",",,0","19430622",",,0","-0.6",",0,06,","","","","","53.8",",,0,03,","30.6",",0,22,","5341.4","0","120.0",",0","141.0",",,,0","","","14.67",",0","20.94",",,,0","8.39",",,,0"
"USC00242122","1943-07","48.14739","-104.51745","588.6","CULBERTSON, MT US","73.5","0","63.5",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","19430727",",,0","","","","","","","19430708",",,0","19430731",",,0","6.7",",0,27,","","","","","15.2",",,0,08,","35.6",",0,31,","6.9","0","6.9",",0","43.5",",,,0","","","20.16",",0","28.80",",,,0","11.52",",,,0"
"USC00242122","1943-08","48.14739","-104.51745","588.6","CULBERTSON, MT US","128.7","0","55.2",",0","5",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","","","19430816",",,0","","","","","","","19430803",",,0","19430818",",,0","4.4",",0,16,","","","","","19.8",",,0,03,","36.1",",0,18,","25.3","0","18.4",",0","49.1",",,,0","","","19.52",",0","27.84",",,,0","11.20",",,,0"
"USC00242122","1943-09","48.14739","-104.51745","588.6","CULBERTSON, MT US","133.1","0","4.4",",0","5",",0","3",",0","0",",0","","","","","0",",0","5",",0","0",",0","18",",0","1",",0","","","19430919",",,0","","","","","","","19430915","+,,0","19430917",",,0","-5.6",",0,19,","","","","","3.0",",,0,15,+","34.4",",0,17,","178.3","0","153.0",",0","12.6",",,,0","","","13.38",",0","22.81",",,,0","3.95",",,,0"
"USC00242122","1943-10","48.14739","-104.51745","588.6","CULBERTSON, MT US","133.1","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","18",",0","0",",0","12",",0","0",",0","","","19431017",",,0","","","","","","","19431020",",,0","19431004",",,0","-7.2",",0,17,","","","","","22.9",",,0,20,","31.1",",0,04,","470.2","0","291.9",",0","28.6",",,,0","","","8.92",",0","18.21",",,,0","-0.38",",,,0"
"USC00242122","1943-11","48.14739","-104.51745","588.6","CULBERTSON, MT US","133.1","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","29",",0","4",",0","0",",0","0",",0","","","19431127",",,0","","","","","","","19431106",",,0","19431117","+,,0","-14.4",",0,27,","","","","","3.3",",,0,06,","15.0",",0,17,+","1030.9","0","560.7",",0","10.3",",,,0","","","-0.36",",0","5.13",",,,0","-5.85",",,,0"
"USC00242122","1943-12","48.14739","-104.51745","588.6","CULBERTSON, MT US","133.1","0","0.0",",0","2",",0","1",",0","0",",0","","","","","4",",0","30",",0","6",",0","0",",0","0",",0","","","19431222",",,0","","","","","","","19431207",",,0","19431203",",,0","-31.1",",0,22,","","","","","3.6",",,0,07,","14.4",",0,03,","1747.4","0","716.5",",0","4.1",",,,0","","","-4.78",",0","2.57",",,,0","-12.13",",,,0"
"USC00242122","1944-01","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","7",",0","30",",0","8",",0","0",",0","0",",0","","","19440112",",,0","","","","","","","19440118",",,0","19440123",",,0","-25.0",",0,12,","","","","","3.0",",,0,18,","12.2",",0,23,","2462.6","0","715.2",",0","3.0",",,,0","","","-4.74",",0","3.21",",,,0","-12.69",",,,0"
"USC00242122","1944-02","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","9",",0","29",",0","16",",0","0",",0","0",",0","","","19440217",",,0","","","","","","","19440204",",,0","19440202",",,0","-32.2",",0,17,","","","","","2.5",",,0,04,","9.4",",0,02,","3223.2","0","760.6",",0","5.9",",,,0","","","-7.89",",0","-0.80",",,,0","-14.99",",,,0"
"USC00242122","1944-03","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","","","8",",0","31",",0","19",",0","0",",0","0",",0","","","19440312",",,0","","","","","","","19440305",",,0","19440331",",,0","-25.0",",0,12,","","","","","7.6",",,0,05,","11.1",",0,31,","4013.2","0","790.0",",0","20.1",",,,0","","","-7.15",",0","-1.16",",,,0","-13.15",",,,0"
"USC00242122","1944-04","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","19440417",",,0","","","","","","","19440430",",,0","19440427","+,,0","-8.9",",0,17,","","","","","13.5",",,0,30,","20.0",",0,27,+","4381.9","0","368.7",",0","34.6",",,,0","","","6.04",",0","13.45",",,,0","-1.36",",,,0"
"USC00242122","1944-05","48.14739","-104.51745","588.6","CULBERTSON, MT US","17.5","0","17.5",",0","8",",0","6",",0","0",",0","","","","","0",",0","5",",0","0",",0","19",",0","1",",0","","","19440504",",,0","","","","","","","19440523",",,0","19440530",",,0","-6.7",",0,04,","","","","","12.2",",,0,23,","33.9",",0,30,","4518.8","0","136.9",",0","46.2",",,,0","","","14.48",",0","22.45",",,,0","6.50",",,,0"
"USC00242122","1944-06","48.14739","-104.51745","588.6","CULBERTSON, MT US","30.0","0","12.5",",0","13",",0","11",",0","4",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","","","19440606",",,0","","","","","","","19440617",",,0","19440630",",,0","0.6",",0,06,","","","","","35.3",",,0,17,","31.7",",0,30,","4619.1","0","100.3",",0","211.5",",,,0","","","15.41",",0","22.04",",,,0","8.78",",,,0"
"USC00242122","1944-07","48.14739","-104.51745","588.6","CULBERTSON, MT US","90.1","0","60.1",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","19440708",",,0","","","","","","","19440707","+,,0","19440729",",,0","2.8",",0,08,","","","","","1.8",",,0,07,+","36.7",",0,29,","25.5","0","25.5",",0","5.9",",,,0","","","19.45",",0","28.26",",,,0","10.63",",,,0"
"USC00242122","1944-08","48.14739","-104.51745","588.6","CULBERTSON, MT US","128.3","0","38.2",",0","12",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","","","19440823",",,0","","","","","","","19440814",",,0","19440807",",,0","3.3",",0,23,","","","","","16.8",",,0,14,","33.3",",0,07,","64.2","0","38.7",",0","50.8",",,,0","","","18.32",",0","26.28",",,,0","10.35",",,,0"
"USC00242122","1944-09","48.14739","-104.51745","588.6","CULBERTSON, MT US","131.1","0","2.8",",0","9",",0","5",",0","0",",0","","","","","0",",0","6",",0","0",",0","22",",0","1",",0","","","19440930",",,0","","","","","","","19440930",",,0","19440907",",,0","-2.8",",0,30,","","","","","11.4",",,0,30,","32.2",",0,07,","210.3","0","146.1",",0","35.0",",,,0","","","13.56",",0","22.64",",,,0","4.48",",,,0"
"USC00242122","1944-10","48.14739","-104.51745","588.6","CULBERTSON, MT US","131.1","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","21",",0","0",",0","20",",0","0",",0","","","19441001",",,0","","","","","","","19441017",",,0","19441004",",,0","-10.6",",0,01,","","","","","0.0",",T,0,17,","26.1",",0,04,","473.6","0","263.3",",0","0.0",",T,,0","","","9.84",",0","20.49",",,,0","-0.81",",,,0"
"USC00242122","1944-11","48.14739","-104.51745","588.6","CULBERTSON, MT US","131.1","0","0.0","1,0","3",",0","3",",0","0",",0","","","","","2",",0","30",",0","14","1,0","0","1,0","0","1,0","","","19441129",",,0","","","","","","","19441102",",,0","19441101",",1,0","-25.6",",0,29,","","","","","8.9",",,0,02,","14.4","1,0,01,","1124.8","0","651.2","1,0","17.5",",,,0","","","-4.22","1,0","0.86","1,,,0","-9.30",",,,0"
"USC00242122","1944-12","48.14739","-104.51745","588.6","CULBERTSON, MT US","131.1","0","0.0","1,0","0",",0","0",",0","0",",0","","","","","11",",0","31",",0","18","1,0","0","1,0","0","1,0","","","19441225",",,0","","","","","","","19441231","+,,0","19441214","+,1,0","-28.9",",0,25,","","","","","0.0",",,0,31,+","7.2","1,0,14,+","1907.0","0","782.2","1,0","0.0",",,,0","","","-7.98","1,0","-1.30","1,,,0","-14.66",",,,0"
"USC00242122","1945-01","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","11",",0","31",",0","19",",0","0",",0","0",",0","","","19450101",",,0","","","","","","","19450108","+,,0","19450124",",,0","-30.0",",0,01,","","","","","2.3",",,0,08,+","6.7",",0,24,","2764.3","0","857.3",",0","5.6",",,,0","","","-9.32",",0","-3.24",",,,0","-15.40",",,,0"
"USC00242122","1945-02","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","11",",0","28",",0","13",",0","0",",0","0",",0","","","19450217",",,0","","","","","","","19450205",",,0","19450227","+,,0","-28.9",",0,17,","","","","","3.6",",,0,05,","8.9",",0,27,+","3497.9","0","733.6",",0","7.7",",,,0","","","-7.87",",0","-0.60",",,,0","-15.13",",,,0"
"USC00242122","1945-03","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","5",",0","28",",0","6",",0","2",",0","0",",0","","","19450305",",,0","","","","","","","19450326",",,0","19450322","+,,0","-36.1",",0,05,","","","","","11.4",",,0,26,","21.1",",0,22,+","4063.2","0","565.3",",0","26.6",",,,0","","","0.10",",0","8.08",",,,0","-7.88",",,,0"
"USC00242122","1945-04","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","23",",0","1",",0","2",",0","0",",0","","","19450404",",,0","","","","","","","19450425",",,0","19450421",",,0","-17.2",",0,04,","","","","","7.9",",,0,25,","22.2",",0,21,","4497.1","0","433.9",",0","30.1",",,,0","","","3.87",",0","11.41",",,,0","-3.67",",,,0"
"USC00242122","1945-05","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","4","1,0","1","1,0","0","1,0","","","","","0",",0","11",",0","0",",0","9",",0","0",",0","","","19450508",",,0","","","","","","","19450531",",1,0","19450530",",,0","-11.7",",0,08,","","","","","4.6","1,,0,31,","29.4",",0,30,","4758.1","0","261.0",",0","8.4","1,,,0","","","9.91",",0","18.42",",,,0","1.41",",,,0"
"USC00242122","1945-06","48.14739","-104.51745","588.6","CULBERTSON, MT US","18.6","0","18.6","1,0","13",",0","6",",0","1",",0","","","","","0",",0","0",",0","0","1,0","13","1,0","2","1,0","","","19450614",",,0","","","","","","","19450628",",,0","19450622",",1,0","1.7",",0,14,","","","","","26.2",",,0,28,","37.2","1,0,22,","4903.0","0","144.9","1,0","84.8",",,,0","","","13.99","1,0","21.04","1,,,0","6.94",",,,0"
"USC00242122","1945-07","48.14739","-104.51745","588.6","CULBERTSON, MT US","119.2","0","100.6",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","19450701",",,0","","","","","","","19450702",",,0","19450730",",,0","4.4",",0,01,","","","","","8.4",",,0,02,","39.4",",0,30,","14.5","0","14.5",",0","26.7",",,,0","","","21.11",",0","30.11",",,,0","12.11",",,,0"
"USC00242122","1945-08","48.14739","-104.51745","588.6","CULBERTSON, MT US","195.6","0","76.4",",0","2","1,0","0","1,0","0","1,0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","19450821",",,0","","","","","","","19450829",",1,0","19450818","+,,0","3.3",",0,21,","","","","","2.3","1,,0,29,","36.7",",0,18,+","31.2","0","16.7",",0","2.8","1,,,0","","","20.26",",0","29.90",",,,0","10.63",",,,0"
"USC00242122","1945-09","48.14739","-104.51745","588.6","CULBERTSON, MT US","217.0","0","21.4",",0","6",",0","4",",0","0",",0","","","","","0",",0","10",",0","0",",0","12",",0","4",",0","","","19450927",",,0","","","","","","","19450909",",,0","19450904",",,0","-5.0",",0,27,","","","","","20.8",",,0,09,","37.8",",0,04,","250.5","0","219.3",",0","34.5",",,,0","","","11.74",",0","19.39",",,,0","4.09",",,,0"
"USC00242122","1945-10","48.14739","-104.51745","588.6","CULBERTSON, MT US","217.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","18",",0","0",",0","10",",0","0",",0","","","19451008",",,0","","","","","","","19451018",",,0","19451015",",,0","-10.0",",0,08,","","","","","14.5",",,0,18,","28.9",",0,15,","581.6","0","331.1",",0","17.3",",,,0","","","7.65",",0","16.43",",,,0","-1.13",",,,0"
"USC00242122","1945-11","48.14739","-104.51745","588.6","CULBERTSON, MT US","217.0","0","0.0",",0","4",",0","3",",0","1",",0","","","","","8",",0","30",",0","18",",0","0",",0","0",",0","","","19451109",",,0","","","","","","","19451105",",,0","19451104",",,0","-28.3",",0,09,","","","","","27.4",",,0,05,","18.3",",0,04,","1328.8","0","747.2",",0","47.2",",,,0","","","-6.58",",0","-1.39",",,,0","-11.76",",,,0"
"USC00242122","1945-12","48.14739","-104.51745","588.6","CULBERTSON, MT US","217.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","13",",0","31",",0","24",",0","0",",0","0",",0","","","19451217",",,0","","","","","","","19451207",",,0","19451206",",,0","-36.7",",0,17,","","","","","6.1",",,0,07,","7.2",",0,06,","2278.8","0","950.0",",0","11.4",",,,0","","","-12.31",",0","-7.69",",,,0","-16.93",",,,0"
"USC00242122","1946-01","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","12",",0","31",",0","23",",0","0",",0","0",",0","","","19460126",",,0","","","","","","","19460131","+,,0","19460104",",,0","-30.0",",0,26,","","","","","1.8",",,0,31,+","4.4",",0,04,","3156.9","0","878.1",",0","3.6",",,,0","","","-9.99",",0","-3.63",",,,0","-16.35",",,,0"
"USC00242122","1946-02","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","11",",0","28",",0","17",",0","0",",0","0",",0","","","19460206",",,0","","","","","","","19460228",",,0","19460215",",,0","-28.9",",0,06,","","","","","4.8",",,0,28,","7.2",",0,15,","3937.6","0","780.7",",0","8.9",",,,0","","","-9.55",",0","-2.99",",,,0","-16.11",",,,0"
"USC00242122","1946-03","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","26",",0","1",",0","2",",0","0",",0","","","19460307",",,0","","","","","","","19460314",",,0","19460327",",,0","-11.7",",0,07,","","","","","3.3",",,0,14,","26.7",",0,27,","4394.6","0","457.0",",0","3.8",",,,0","","","3.59",",0","10.31",",,,0","-3.12",",,,0"
"USC00242122","1946-04","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","13",",0","0",",0","","","19460408",",,0","","","","","","","19460409",",,0","19460429",",,0","-8.3",",0,08,","","","","","2.0",",,0,09,","29.4",",0,29,","4640.2","0","245.6",",0","2.0",",,,0","","","10.15",",0","19.13",",,,0","1.16",",,,0"
"USC00242122","1946-05","48.14739","-104.51745","588.6","CULBERTSON, MT US","10.2","0","10.2",",0","8",",0","6",",0","0",",0","","","","","0",",0","9",",0","0",",0","13",",0","0",",0","","","19460507",",,0","","","","","","","19460531",",,0","19460527",",,0","-6.7",",0,07,","","","","","17.0",",,0,31,","31.1",",0,27,","4862.8","0","222.6",",0","44.7",",,,0","","","11.48",",0","19.76",",,,0","3.20",",,,0"
"USC00242122","1946-06","48.14739","-104.51745","588.6","CULBERTSON, MT US","34.4","0","24.2","1,0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0","1,0","22","1,0","3","1,0","","","19460601",",,0","","","","","","","19460606",",,0","19460622",",1,0","1.7",",0,01,","","","","","28.4",",,0,06,","36.1","1,0,22,","4926.4","0","63.6","1,0","76.3",",,,0","","","17.07","1,0","25.24","1,,,0","8.90",",,,0"
"USC00242122","1946-07","48.14739","-104.51745","588.6","CULBERTSON, MT US","148.1","0","113.7",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","19460723",",,0","","","","","","","19460717",",,0","19460726",",,0","6.1",",0,23,","","","","","71.1",",,0,17,","36.7",",0,26,","8.1","0","8.1",",0","137.6",",,,0","","","21.74",",0","29.71",",,,0","13.76",",,,0"
"USC00242122","1946-08","48.14739","-104.51745","588.6","CULBERTSON, MT US","203.3","0","55.2","2,0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0","2,0","25","2,0","6","2,0","","","19460829",",,0","","","","","","","19460822",",,0","19460806",",2,0","1.7",",0,29,","","","","","21.8",",,0,22,","38.9","2,0,06,","49.1","0","41.0","2,0","27.9",",,,0","","","18.79","2,0","27.44","2,,,0","10.13",",,,0"
