"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214990","2018-03","43.52433","-91.76141","338.9","MABEL, MN US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","9",",7","1",",7","1",",7","30",",7","4",",7","0",",7","0",",7","","","20180309",",,7","20180307","+,,7","20180306",",,7","","","20180306",",,7","20180319",",,7","-18.3",",7,09,","102",",,7,07,+","99",",,7,06,","9.4",",,7,06,","10.6",",7,19,","4049.4","7","603.1",",7","20.3",",,,7","102",",,,7","-1.12",",7","4.62",",,,7","-6.86",",,,7"
"USC00214990","2018-04","43.52433","-91.76141","338.9","MABEL, MN US","0.0","7","0.0",",7","8",",7","4",",7","1",",7","13",",7","4",",7","0",",7","29",",7","8",",7","0",",7","0",",7","","","20180406",",,7","20180419",",,7","20180419",",,7","","","20180414",",,7","20180425",",,7","-16.7",",7,06,","203",",,7,19,","198",",,7,19,","45.7",",,7,14,","20.6",",7,25,","4605.8","7","556.4",",7","84.3",",,,7","516",",,,7","-0.22",",7","6.82",",,,7","-7.25",",,,7"
"USC00214990","2018-05","43.52433","-91.76141","338.9","MABEL, MN US","36.4","7","36.4","1,7","14",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","21","1,7","2","1,7","","","20180512",",,7","20180531","+,,7","20180531","+,,7","1","","20180502",",,7","20180528",",1,7","2.2",",7,12,","0",",,7,31,+","0",",,7,31,+","52.6",",,7,02,","32.8","1,7,28,","4691.3","7","85.5","1,7","192.1",",,,7","0",",,,7","16.57","1,7","23.31","1,,,7","9.82",",,,7"
"USC00214990","2018-06","43.52433","-91.76141","338.9","MABEL, MN US","96.4","7","60.0",",7","11",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","","","20180604",",,7","20180630","+,,7","20180630","+,,7","1","","20180610",",,7","20180630","+,,7","7.2",",7,04,","0",",,7,30,+","0",",,7,30,+","132.6",",,7,10,","32.2",",7,30,+","4705.2","7","13.9",",7","275.9",",,,7","0",",,,7","19.87",",7","25.06",",,,7","14.68",",,,7"
"USC00214990","2018-07","43.52433","-91.76141","338.9","MABEL, MN US","163.5","7","67.1",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20180730","+,,7","20180731","+,,7","20180731","+,,7","","","20180713",",,7","20180713","+,,7","8.3",",7,30,+","0",",,7,31,+","0",",,7,31,+","43.7",",,7,13,","31.1",",7,13,+","9.5","7","9.5",",7","132.1",",,,7","0",",,,7","20.19",",7","26.44",",,,7","13.95",",,,7"
"USC00214990","2018-08","43.52433","-91.76141","338.9","MABEL, MN US","212.5","7","49.0",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20180831","+,,7","20180831","+,,7","20180831","+,,7","","","20180828",",,7","20180828","+,,7","7.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","140.5",",,7,28,","29.4",",7,28,+","31.0","7","21.5",",7","243.9",",,,7","0",",,,7","19.22",",7","25.76",",,,7","12.68",",,,7"
"USC00214990","2018-09","43.52433","-91.76141","338.9","MABEL, MN US","244.5","7","32.0",",7","12",",7","10",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","","","20180929",",,7","20180930","+,,7","20180930","+,,7","2","","20180905",",,7","20180918",",,7","-1.7",",7,29,","0",",,7,30,+","0",",,7,30,+","35.1",",,7,05,","31.1",",7,18,","141.5","7","110.5",",7","175.1",",,,7","0",",,,7","15.71",",7","22.04",",,,7","9.38",",,,7"
"USC00214990","2018-10","43.52433","-91.76141","338.9","MABEL, MN US","244.5","7","0.0",",7","14",",7","8",",7","1",",7","1",",7","1",",7","0",",7","15",",7","0",",7","1",",7","0",",7","","","20181021",",,7","20181015",",,7","20181015",",,7","","","20181009",",,7","20181004",",,7","-7.2",",7,21,","25",",,7,15,","25",",,7,15,","38.6",",,7,09,","27.8",",7,04,","508.9","7","367.4",",7","110.7",",,,7","25",",,,7","6.48",",7","12.21",",,,7","0.76",",,,7"
"USC00214990","2018-11","43.52433","-91.76141","338.9","MABEL, MN US","244.5","7","0.0",",7","8",",7","5",",7","0",",7","7",",7","1",",7","2",",7","27",",7","15",",7","0",",7","0",",7","","","20181118",",,7","20181119","+,,7","20181117",",,7","","","20181104",",,7","20181102","+,,7","-20.6",",7,18,","51",",,7,19,+","51",",,7,17,","20.1",",,7,04,","11.7",",7,02,+","1156.8","7","647.9",",7","55.0",",,,7","64",",,,7","-3.27",",7","1.42",",,,7","-7.95",",,,7"
"USC00214990","2018-12","43.52433","-91.76141","338.9","MABEL, MN US","244.5","7","0.0",",7","5",",7","3",",7","0",",7","30",",7","1",",7","2",",7","31",",7","19",",7","0",",7","0",",7","1","","20181208","+,,7","20181214","+,,7","20181202",",,7","","","20181228",",,7","20181229","+,,7","-19.4",",7,08,+","102",",,7,14,+","109",",,7,02,","21.8",",,7,28,","7.2",",7,29,+","1864.4","7","707.6",",7","51.3",",,,7","129",",,,7","-4.49",",7","-0.11",",,,7","-8.88",",,,7"
"USC00214990","2019-01","43.52433","-91.76141","338.9","MABEL, MN US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","18",",7","3",",7","11",",7","31",",7","25",",7","0",",7","0",",7","","","20190131",",,7","20190131","+,,7","20190119",",,7","","","20190128","+,,7","20190106",",,7","-38.3",",7,31,","279",",,7,31,+","142",",,7,19,","6.6",",,7,28,+","8.3",",7,06,","2775.5","7","911.1",",7","25.2",",,,7","344",",,,7","-11.06",",7","-5.79",",,,7","-16.32",",,,7"
"USC00214990","2019-02","43.52433","-91.76141","338.9","MABEL, MN US","0.0","7","0.0",",7","16",",7","6",",7","0",",7","22","2,7","8","1,7","16",",7","27",",7","25",",7","0",",7","0",",7","","","20190201",",,7","20190228",",2,7","20190212",",1,7","","","20190224",",,7","20190204",",,7","-38.3",",7,01,","584","2,,7,28,","140","1,,7,12,","20.3",",,7,24,","6.7",",7,04,","3612.3","7","836.8",",7","59.8",",,,7","601","1,,,7","-11.55",",7","-5.38",",,,7","-17.73",",,,7"
"USC00214990","2019-03","43.52433","-91.76141","338.9","MABEL, MN US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","18",",7","2",",7","7",",7","29",",7","9",",7","0",",7","0",",7","","","20190305","+,,7","20190304","+,,7","20190310",",,7","","","20190310",",,7","20190328",",,7","-26.7",",7,05,+","610",",,7,04,+","76",",,7,10,","12.4",",,7,10,","17.2",",7,28,","4307.5","7","695.2",",7","32.7",",,,7","127",",,,7","-4.09",",7","1.65",",,,7","-9.83",",,,7"
"USC00214990","2019-04","43.52433","-91.76141","338.9","MABEL, MN US","0.3","7","0.3",",7","11",",7","6",",7","0",",7","4",",7","2",",7","0",",7","17",",7","1",",7","2",",7","0",",7","","","20190401",",,7","20190411",",,7","20190428",",,7","1","","20190411",",,7","20190422",",,7","-7.2",",7,01,","76",",,7,11,","76",",,7,28,","18.5",",,7,11,","27.8",",7,22,","4680.9","7","373.4",",7","67.3",",,,7","140",",,,7","5.90",",7","12.12",",,,7","-0.32",",,,7"
"USC00214990","2019-05","43.52433","-91.76141","338.9","MABEL, MN US","0.9","7","0.6","1,7","13",",7","9",",7","3",",7","0",",7","0",",7","0","1,7","3","1,7","0",",7","9",",7","0",",7","","","20190503",",1,7","20190531","+,,7","20190531","+,,7","","","20190528",",,7","20190517",",,7","-2.2","1,7,03,","0",",,7,31,+","0",",,7,31,+","40.1",",,7,28,","26.7",",7,17,","4891.7","7","210.8",",7","160.9",",,,7","0",",,,7","11.28","1,7","16.81",",,,7","5.74","1,,,7"
"USC00214990","2019-06","43.52433","-91.76141","338.9","MABEL, MN US","26.0","7","25.1","1,7","9",",7","7",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","25",",7","0",",7","","","20190602",",1,7","20190630","+,,7","20190630","+,,7","","","20190628",",,7","20190630",",,7","5.6","1,7,02,","0",",,7,30,+","0",",,7,30,+","62.2",",,7,28,","30.6",",7,30,","4928.2","7","36.5",",7","162.4",",,,7","0",",,,7","17.87","1,7","24.18",",,,7","11.56","1,,,7"
"USC00214990","2019-07","43.52433","-91.76141","338.9","MABEL, MN US","142.5","7","116.5",",7","11",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20190731",",,7","20190731","+,,7","20190731","+,,7","2","","20190701",",,7","20190720",",,7","8.3",",7,31,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,01,","32.2",",7,20,","3.4","7","3.4",",7","146.1",",,,7","0",",,,7","21.98",",7","28.02",",,,7","15.95",",,,7"
"USC00214990","2019-08","43.52433","-91.76141","338.9","MABEL, MN US","170.0","7","27.5","3,7","7",",7","3",",7","1",",7","0",",7","0",",7","0","3,7","0","3,7","0",",7","31",",7","0",",7","","","20190831",",3,7","20190831","+,,7","20190831","+,,7","","","20190806",",,7","20190808","+,,7","6.7","3,7,31,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,06,","28.3",",7,08,+","36.2","7","32.8",",7","49.5",",,,7","0",",,,7","18.14","3,7","24.62",",,,7","11.67","3,,,7"
"USC00214990","2019-09","43.52433","-91.76141","338.9","MABEL, MN US","194.8","7","24.8",",7","14",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20190914",",,7","20190930","+,,7","20190930","+,,7","","","20190919",",,7","20190921",",,7","5.6",",7,14,","0",",,7,30,+","0",",,7,30,+","118.9",",,7,19,","27.8",",7,21,","105.0","7","68.8",",7","317.8",",,,7","0",",,,7","16.87",",7","22.60",",,,7","11.13",",,,7"
"USC00214990","2019-10","43.52433","-91.76141","338.9","MABEL, MN US","200.9","7","6.1",",7","14",",7","8",",7","2",",7","0",",7","0",",7","0",",7","17",",7","2",",7","1",",7","0",",7","","","20191030",",,7","20191031","+,,7","20191031","+,,7","1","","20191022",",,7","20191001",",,7","-7.2",",7,30,","0",",,7,31,+","0",",,7,31,+","34.5",",,7,22,","30.6",",7,01,","486.1","7","381.1",",7","136.7",",,,7","0",",,,7","6.24",",7","11.50",",,,7","0.97",",,,7"
"USC00214990","2019-11","43.52433","-91.76141","338.9","MABEL, MN US","200.9","7","0.0","1,7","11",",7","6",",7","0",",7","10","3,7","3",",7","2","1,7","28","1,7","13",",7","0",",7","0",",7","","","20191108",",1,7","20191129",",3,7","20191127",",,7","","","20191127",",,7","20191122","+,,7","-21.1","1,7,08,","127","3,,7,29,","107",",,7,27,","23.9",",,7,27,","8.9",",7,22,+","1080.6","7","594.5",",7","66.0",",,,7","244",",,,7","-2.23","1,7","2.03",",,,7","-6.49","1,,,7"
"USC00214990","2019-12","43.52433","-91.76141","338.9","MABEL, MN US","200.9","7","0.0","1,7","9",",7","4",",7","0",",7","26",",7","1",",7","6","1,7","30","1,7","12",",7","0",",7","0",",7","","","20191219","+,1,7","20191231","+,,7","20191231",",,7","","","20191229",",,7","20191226",",,7","-20.0","1,7,19,+","76",",,7,31,+","64",",,7,31,","22.9",",,7,29,","9.4",",7,26,","1763.7","7","683.1",",7","42.6",",,,7","98",",,,7","-4.34","1,7","1.05",",,,7","-9.74","1,,,7"
"USC00214990","2020-01","43.52433","-91.76141","338.9","MABEL, MN US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","28",",7","5",",7","7",",7","31",",7","26",",7","0",",7","0",",7","","","20200121",",,7","20200128","+,,7","20200118",",,7","","","20200118",",,7","20200110",",,7","-24.4",",7,21,","279",",,7,28,+","81",",,7,18,","8.4",",,7,18,","7.2",",7,10,","2547.9","7","784.2",",7","22.5",",,,7","301",",,,7","-6.96",",7","-2.38",",,,7","-11.55",",,,7"
"USC00214990","2020-02","43.52433","-91.76141","338.9","MABEL, MN US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","29",",7","3",",7","8",",7","29",",7","19",",7","0",",7","0",",7","","","20200215","+,,7","20200222","+,,7","20200209",",,7","","","20200210",",,7","20200224","+,,7","-33.9",",7,15,+","305",",,7,22,+","112",",,7,09,","7.1",",,7,10,","6.7",",7,24,+","3339.3","7","791.4",",7","21.8",",,,7","300",",,,7","-8.96",",7","-2.33",",,,7","-15.58",",,,7"
"USC00214990","2020-03","43.52433","-91.76141","338.9","MABEL, MN US","0.0","7","0.0",",7","12",",7","6",",7","1",",7","8",",7","0",",7","1",",7","25",",7","1",",7","0",",7","0",",7","","","20200301",",,7","20200301",",,7","20200320",",,7","","","20200320",",,7","20200309",",,7","-17.8",",7,01,","102",",,7,01,","15",",,7,20,","28.2",",,7,20,","16.1",",7,09,","3872.4","7","533.1",",7","58.7",",,,7","20",",,,7","1.14",",7","5.59",",,,7","-3.32",",,,7"
"USC00214990","2020-04","43.52433","-91.76141","338.9","MABEL, MN US","0.0","7","0.0","1,7","10",",7","5",",7","0",",7","1",",7","0",",7","0","1,7","20","1,7","1",",7","2",",7","0",",7","","","20200415",",1,7","20200413",",,7","20200413",",,7","","","20200413",",,7","20200423",",,7","-9.4","1,7,15,","25",",,7,13,","10",",,7,13,","13.0",",,7,13,","23.9",",7,23,","4262.5","7","390.1",",7","34.3",",,,7","15",",,,7","4.91","1,7","11.81",",,,7","-2.00","1,,,7"
"USC00214990","2020-05","43.52433","-91.76141","338.9","MABEL, MN US","13.4","7","13.4",",7","14",",7","8",",7","3",",7","0",",7","0",",7","0",",7","5",",7","0",",7","10",",7","0",",7","","","20200509",",,7","20200531","+,,7","20200531","+,,7","","","20200526",",,7","20200527",",,7","-7.2",",7,09,","0",",,7,31,+","0",",,7,31,+","46.0",",,7,26,","27.8",",7,27,","4475.8","7","213.3",",7","142.3",",,,7","0",",,,7","11.88",",7","18.23",",,,7","5.54",",,,7"
"USC00214990","2020-06","43.52433","-91.76141","338.9","MABEL, MN US","69.0","7","55.6",",7","14",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","20200601",",,7","20200630","+,,7","20200630","+,,7","","","20200610",",,7","20200603",",,7","2.8",",7,01,","0",",,7,30,+","0",",,7,30,+","84.8",",,7,10,","32.8",",7,03,","4502.1","7","26.3",",7","204.3",",,,7","0",",,,7","19.31",",7","25.72",",,,7","12.89",",,,7"
"USC00214990","2020-07","43.52433","-91.76141","338.9","MABEL, MN US","172.8","7","103.8","1,7","6",",7","6",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","0",",7","","","20200723",",1,7","20200731","+,,7","20200731","+,,7","3","","20200710",",,7","20200709",",,7","7.2","1,7,23,","0",",,7,31,+","0",",,7,31,+","77.7",",,7,10,","31.1",",7,09,","8.6","7","8.6",",7","150.7",",,,7","0",",,,7","21.46","1,7","27.58",",,,7","15.35","1,,,7"
"USC00214990","2020-08","43.52433","-91.76141","338.9","MABEL, MN US","235.0","7","62.2","1,7","6","1,7","4","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0",",7","29",",7","3",",7","","","20200804",",1,7","20200831","+,,7","20200831","+,,7","","","20200829","+,1,7","20200828",",,7","4.4","1,7,04,","0",",,7,31,+","0",",,7,31,+","3.0","1,,7,29,+","32.8",",7,28,","44.2","7","35.6",",7","12.8","1,,,7","0",",,,7","19.23","1,7","26.57",",,,7","11.89","1,,,7"
"USC00214990","2020-09","43.52433","-91.76141","338.9","MABEL, MN US","240.5","7","5.5",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","20200918",",,7","20200930","+,,7","20200930","+,,7","1","","20200925",",,7","20200907",",,7","1.1",",7,18,","0",",,7,30,+","0",",,7,30,+","32.5",",,7,25,","27.2",",7,07,","185.8","7","141.6",",7","120.5",",,,7","0",",,,7","13.80",",7","19.95",",,,7","7.64",",,,7"
"USC00214990","2020-10","43.52433","-91.76141","338.9","MABEL, MN US","240.5","7","0.0",",7","9",",7","4",",7","1",",7","2",",7","1",",7","0",",7","18",",7","2",",7","4",",7","0",",7","","","20201028",",,7","20201026",",,7","20201026",",,7","","","20201023",",,7","20201010",",,7","-9.4",",7,28,","51",",,7,26,","51",",,7,26,","25.4",",,7,23,","27.2",",7,10,","599.1","7","413.3",",7","43.7",",,,7","51",",,,7","5.00",",7","10.91",",,,7","-0.91",",,,7"
"USC00214990","2020-11","43.52433","-91.76141","338.9","MABEL, MN US","240.5","7","0.0","2,7","6",",7","3",",7","1",",7","2",",7","0",",7","0","2,7","22","2,7","0",",7","5",",7","0",",7","","","20201114","+,2,7","20201125","+,,7","20201125","+,,7","","","20201110",",,7","20201106","+,,7","-9.4","2,7,14,+","25",",,7,25,+","13",",,7,25,+","38.1",",,7,10,","22.2",",7,06,+","1038.3","7","439.2",",7","60.6",",,,7","26",",,,7","2.91","2,7","9.44",",,,7","-3.61","2,,,7"
"USC00214990","2020-12","43.52433","-91.76141","338.9","MABEL, MN US","240.5","7","0.0","2,7","3",",7","2",",7","0",",7","8",",7","1",",7","3","1,7","30","1,7","16","1,7","0","1,7","0","1,7","","","20201226","+,1,7","20201231","+,,7","20201230",",,7","","","20201230",",,7","20201211",",1,7","-20.0","1,7,26,+","102",",,7,31,+","46",",,7,30,","4.1",",,7,30,","11.7","1,7,11,","1713.6","7","675.3","1,7","8.1",",,,7","79",",,,7","-4.88","2,7","0.80","1,,,7","-10.56","1,,,7"
"USC00214990","2021-01","43.52433","-91.76141","338.9","MABEL, MN US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","31",",7","3",",7","7",",7","31",",7","24",",7","0",",7","0",",7","","","20210123",",,7","20210129","+,,7","20210115",",,7","","","20210115",",,7","20210114",",,7","-23.9",",7,23,","178",",,7,29,+","127",",,7,15,","10.7",",,7,15,","4.4",",7,14,","2511.3","7","797.7",",7","21.6",",,,7","274",",,,7","-7.40",",7","-2.93",",,,7","-11.87",",,,7"
"USC00214990","2021-02","43.52433","-91.76141","338.9","MABEL, MN US","0.0","7","0.0","1,7","4",",7","2",",7","0",",7","28",",7","2",",7","17",",7","28",",7","21","1,7","0","1,7","0","1,7","","","20210209",",,7","20210222",",,7","20210222",",,7","","","20210205",",,7","20210228",",1,7","-31.1",",7,09,","381",",,7,22,","165",",,7,22,","11.9",",,7,05,","6.1","1,7,28,","3365.3","7","854.0","1,7","22.3",",,,7","313",",,,7","-13.41","1,7","-7.50","1,,,7","-19.33",",,,7"
"USC00214990","2021-03","43.52433","-91.76141","338.9","MABEL, MN US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","12",",7","1",",7","0",",7","25",",7","2",",7","0",",7","0",",7","","","20210302",",,7","20210316",",,7","20210316",",,7","","","20210316",",,7","20210330",",,7","-13.3",",7,02,","178",",,7,16,","168",",,7,16,","20.1",",,7,16,","20.0",",7,30,","3850.9","7","485.6",",7","55.4",",,,7","168",",,,7","2.67",",7","9.10",",,,7","-3.76",",,,7"
"USC00214990","2021-04","43.52433","-91.76141","338.9","MABEL, MN US","0.8","7","0.8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","7",",7","0",",7","","","20210401",",,7","20210430","+,,7","20210430","+,,7","","","20210409",",,7","20210407","+,,7","-11.7",",7,01,","0",",,7,30,+","0",",,7,30,+","4.8",",,7,09,","25.0",",7,07,+","4209.4","7","358.5",",7","17.5",",,,7","0",",,,7","6.41",",7","13.11",",,,7","-0.29",",,,7"
"USC00214990","2021-05","43.52433","-91.76141","338.9","MABEL, MN US","23.6","7","22.8",",7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","8",",7","0",",7","10",",7","1",",7","","","20210511",",,7","20210531","+,,7","20210531","+,,7","","","20210503",",,7","20210502",",,7","-3.9",",7,11,","0",",,7,31,+","0",",,7,31,+","31.0",",,7,03,","32.8",",7,02,","4405.9","7","196.5",",7","112.5",",,,7","0",",,,7","12.73",",7","18.86",",,,7","6.60",",,,7"
"USC00214990","2021-06","43.52433","-91.76141","338.9","MABEL, MN US","119.8","7","96.2",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","20210622",",,7","20210630","+,,7","20210630","+,,7","","","20210627",",,7","20210611",",,7","5.6",",7,22,","0",",,7,30,+","0",",,7,30,+","17.0",",,7,27,","32.8",",7,11,","4421.4","7","15.5",",7","56.9",",,,7","0",",,,7","21.02",",7","27.69",",,,7","14.35",",,,7"
"USC00214990","2021-07","43.52433","-91.76141","338.9","MABEL, MN US","196.2","7","76.4",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","20210712","+,,7","20210731","+,,7","20210731","+,,7","","","20210715",",,7","20210728",",,7","8.3",",7,12,+","0",",,7,31,+","0",",,7,31,+","29.2",",,7,15,","32.8",",7,28,","9.7","7","9.7",",7","67.1",",,,7","0",",,,7","20.49",",7","26.82",",,,7","14.15",",,,7"
"USC00214990","2021-08","43.52433","-91.76141","338.9","MABEL, MN US","246.8","7","50.6",",7","11",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20210815","+,,7","20210831","+,,7","20210831","+,,7","","","20210827",",,7","20210812",",,7","6.7",",7,15,+","0",",,7,31,+","0",",,7,31,+","69.1",",,7,27,","30.0",",7,12,","29.1","7","19.4",",7","180.1",",,,7","0",",,,7","19.34",",7","26.18",",,,7","12.50",",,,7"
"USC00214990","2021-09","43.52433","-91.76141","338.9","MABEL, MN US","250.5","7","3.7",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20210924","+,,7","20210930","+,,7","20210930","+,,7","","","20210921",",,7","20210928",",,7","2.2",",7,24,+","0",",,7,30,+","0",",,7,30,+","17.5",",,7,21,","30.6",",7,28,","117.8","7","88.7",",7","52.0",",,,7","0",",,,7","15.50",",7","23.66",",,,7","7.33",",,,7"
"USC00214990","2021-10","43.52433","-91.76141","338.9","MABEL, MN US","253.5","7","3.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","11",",7","0",",7","","","20211024","+,,7","20211031","+,,7","20211031","+,,7","","","20211029",",,7","20211001",",,7","-6.1",",7,24,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,29,","27.8",",7,01,","339.7","7","221.9",",7","45.7",",,,7","0",",,,7","11.27",",7","17.26",",,,7","5.29",",,,7"
"USC00214990","2021-11","43.52433","-91.76141","338.9","MABEL, MN US","253.5","7","0.0",",7","3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","27",",7","5",",7","0",",7","0",",7","","","20211126",",,7","20211130","+,,7","20211119","+,,7","","","20211111",",,7","20211108",",,7","-12.8",",7,26,","0",",,7,30,+","0",",T,7,19,+","41.9",",,7,11,","17.8",",7,08,","862.4","7","522.7",",7","44.7",",,,7","0",",T,,7","0.91",",7","6.36",",,,7","-4.54",",,,7"
"USC00214990","2021-12","43.52433","-91.76141","338.9","MABEL, MN US","253.5","7","0.0",",7","6",",7","5",",7","0",",7","8",",7","3",",7","2",",7","30",",7","15",",7","0",",7","0",",7","","","20211230",",,7","20211231","+,,7","20211211",",,7","1","","20211211",",,7","20211216",",,7","-21.1",",7,30,","102",",,7,31,+","102",",,7,11,","12.4",",,7,11,","18.3",",7,16,","1538.6","7","676.2",",7","34.8",",,,7","221",",,,7","-3.48",",7","1.67",",,,7","-8.63",",,,7"
"USC00214990","2022-01","43.52433","-91.76141","338.9","MABEL, MN US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","31",",7","3",",7","20",",7","31",",7","27",",7","0",",7","0",",7","","","20220126",",,7","20220131","+,,7","20220123",",,7","","","20220123",",,7","20220113",",,7","-34.4",",7,26,","178",",,7,31,+","76",",,7,23,","5.6",",,7,23,","5.0",",7,13,","2531.2","7","992.6",",7","15.3",",,,7","188",",,,7","-13.69",",7","-6.60",",,,7","-20.77",",,,7"
"USC00214990","2022-02","43.52433","-91.76141","338.9","MABEL, MN US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","28",",7","1",",7","15",",7","28",",7","17",",7","0",",7","0",",7","","","20220204",",,7","20220208","+,,7","20220225",",,7","","","20220223",",,7","20220221",",,7","-27.8",",7,04,","127",",,7,08,+","38",",,7,25,","3.0",",,7,23,","7.8",",7,21,","3324.1","7","792.9",",7","6.3",",,,7","64",",,,7","-9.98",",7","-3.56",",,,7","-16.41",",,,7"
"USC00214990","2022-03","43.52433","-91.76141","338.9","MABEL, MN US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","5",",7","0",",7","2",",7","29",",7","9",",7","0",",7","0",",7","","","20220313","+,,7","20220301",",,7","20220324",",,7","","","20220323",",,7","20220322",",,7","-21.1",",7,13,+","51",",,7,01,","10",",,7,24,","20.8",",,7,23,","20.6",",7,22,","3918.4","7","594.3",",7","44.7",",,,7","15",",,,7","-0.84",",7","4.46",",,,7","-6.14",",,,7"
"USC00214990","2022-04","43.52433","-91.76141","338.9","MABEL, MN US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","1",",7","2",",7","0",",7","24",",7","1",",7","1",",7","0",",7","","","20220417",",,7","20220402",",,7","20220402",",,7","","","20220413",",,7","20220424",",,7","-8.9",",7,17,","25",",,7,02,","36",",,7,02,","13.7",",,7,13,","21.7",",7,24,","4364.8","7","446.4",",7","54.6",",,,7","61",",,,7","3.45",",7","9.26",",,,7","-2.35",",,,7"
"USC00214990","2022-05","43.52433","-91.76141","338.9","MABEL, MN US","22.5","7","22.5",",7","10","3,7","7","3,7","1","3,7","0",",7","0",",7","0",",7","4",",7","0",",7","14",",7","2",",7","","","20220523",",,7","20220531","+,,7","20220531","+,,7","","","20220526",",3,7","20220513",",,7","-2.8",",7,23,","0",",,7,31,+","0",",,7,31,+","25.9","3,,7,26,","32.8",",7,13,","4535.5","7","170.7",",7","96.7","3,,,7","0",",,,7","13.55",",7","20.13",",,,7","6.98",",,,7"
"USC00214990","2022-06","43.52433","-91.76141","338.9","MABEL, MN US","71.5","7","49.0",",7","10","1,7","8","1,7","1","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","20220602",",,7","20220630","+,,7","20220630","+,,7","","","20220608",",1,7","20220615",",,7","5.6",",7,02,","0",",,7,30,+","0",",,7,30,+","34.3","1,,7,08,","33.9",",7,15,","4567.9","7","32.4",",7","125.3","1,,,7","0",",,,7","18.89",",7","25.17",",,,7","12.60",",,,7"
