"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213076","1967-02","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","6",",0","15",",0","28",",0","20",",0","0",",0","0",",0","","","19670216",",,0","19670225","+,,0","19670217",",,0","","","19670215",",,0","19670213",",,0","-30.0",",0,16,","457",",,0,25,+","178",",,0,17,","5.1",",,0,15,","6.1",",0,13,","3430.4","0","828.0",",0","18.7",",,,0","406",",,,0","-11.24",",0","-4.83",",,,0","-17.65",",,,0"
"USC00213076","1967-03","44.55647","-94.22077","310.9","GAYLORD, MN US","0.3","0","0.3",",0","3",",0","3",",0","0",",0","22",",0","1",",0","3",",0","24",",0","8",",0","1",",0","0",",0","","","19670307",",,0","19670301",",,0","19670320",",,0","1","","19670331",",,0","19670330",",,0","-25.6",",0,07,","330",",,0,01,","25",",,0,20,","8.9",",,0,31,","23.9",",0,30,","4000.6","0","570.2",",0","17.8",",,,0","25",",,,0","-0.05",",0","5.26",",,,0","-5.36",",,,0"
"USC00213076","1967-04","44.55647","-94.22077","310.9","GAYLORD, MN US","0.3","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","19670422",",,0","19670430","+,,0","19670422","+,,0","4","","19670402",",,0","19670416",",,0","-5.0",",0,22,","0",",,0,30,+","0",",T,0,22,+","44.7",",,0,02,","22.8",",0,16,","4314.7","0","314.1",",0","81.1",",,,0","0",",T,,0","7.86",",0","13.52",",,,0","2.20",",,,0"
"USC00213076","1967-05","44.55647","-94.22077","310.9","GAYLORD, MN US","13.1","0","12.8",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19670503",",,0","19670531","+,,0","19670511","+,,0","2","","19670501",",,0","19670526",",,0","-6.1",",0,03,","0",",,0,31,+","0",",T,0,11,+","36.3",",,0,01,","30.6",",0,26,","4518.2","0","203.5",",0","50.1",",,,0","0",",T,,0","12.18",",0","18.80",",,,0","5.55",",,,0"
"USC00213076","1967-06","44.55647","-94.22077","310.9","GAYLORD, MN US","65.2","0","52.1",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19670625","+,,0","19670630","+,,0","19670630","+,,0","9","","19670615",",,0","19670630",",,0","9.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","32.8",",0,30,","4530.4","0","12.2",",0","187.3",",,,0","0",",,,0","19.66",",0","25.44",",,,0","13.89",",,,0"
"USC00213076","1967-07","44.55647","-94.22077","310.9","GAYLORD, MN US","174.7","0","109.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19670704",",,0","19670731","+,,0","19670731","+,,0","4","","19670708",",,0","19670723","+,,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","81.5",",,0,08,","32.8",",0,23,+","15.8","0","15.8",",0","113.0",",,,0","0",",,,0","21.35",",0","27.76",",,,0","14.95",",,,0"
"USC00213076","1967-08","44.55647","-94.22077","310.9","GAYLORD, MN US","248.1","0","73.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19670819",",,0","19670831","+,,0","19670831","+,,0","4","","19670826",",,0","19670817",",,0","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","86.9",",,0,26,","31.7",",0,17,","36.9","0","21.1",",0","109.7",",,,0","0",",,,0","20.02",",0","26.93",",,,0","13.11",",,,0"
"USC00213076","1967-09","44.55647","-94.22077","310.9","GAYLORD, MN US","257.5","0","9.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19670929","+,,0","19670930","+,,0","19670930","+,,0","","","19670912",",,0","19670925",",,0","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,12,","28.3",",0,25,","116.3","0","79.4",",0","20.3",",,,0","0",",,,0","16.00",",0","23.21",",,,0","8.79",",,,0"
"USC00213076","1967-10","44.55647","-94.22077","310.9","GAYLORD, MN US","262.8","0","5.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19671028",",,0","19671031","+,,0","19671029","+,,0","","","19671007",",,0","19671001",",,0","-8.9",",0,28,","0",",,0,31,+","0",",T,0,29,+","18.8",",,0,07,","29.4",",0,01,","403.9","0","287.6",",0","29.2",",,,0","0",",T,,0","9.23",",0","15.71",",,,0","2.74",",,,0"
"USC00213076","1967-11","44.55647","-94.22077","310.9","GAYLORD, MN US","262.8","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","19671128",",,0","19671104",",,0","19671104",",,0","","","19671129",",,0","19671111",",,0","-16.7",",0,28,","0",",T,0,04,","13",",,0,04,","1.8",",,0,29,","16.1",",0,11,","937.3","0","533.4",",0","2.8",",,,0","13",",,,0","0.55",",0","5.96",",,,0","-4.85",",,,0"
"USC00213076","1967-12","44.55647","-94.22077","310.9","GAYLORD, MN US","262.8","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","30",",0","11",",0","0",",0","0",",0","","","19671231",",,0","19671231","+,,0","19671229","+,,0","","","19671217",",,0","19671220",",,0","-28.9",",0,31,","0",",T,0,31,+","13",",,0,29,+","9.4",",,0,17,","8.9",",0,20,","1659.8","0","722.5",",0","12.6",",,,0","26",",,,0","-4.97",",0","0.11",",,,0","-10.05",",,,0"
"USC00213076","1968-01","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","20",",0","2",",0","12",",0","31",",0","19",",0","0",",0","0",",0","","","19680104",",,0","19680115","+,,0","19680112",",,0","","","19680112",",,0","19680121",",,0","-30.0",",0,04,","152",",,0,15,+","152",",,0,12,","8.1",",,0,12,","8.3",",0,21,","2514.4","0","854.6",",0","13.4",",,,0","190",",,,0","-9.24",",0","-3.64",",,,0","-14.84",",,,0"
"USC00213076","1968-02","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","23",",0","1",",0","10",",0","29",",0","19",",0","0",",0","0",",0","","","19680221",",,0","19680203","+,,0","19680202",",,0","","","19680202",",,0","19680205",",,0","-23.9",",0,21,","51",",,0,03,+","25",",,0,02,","2.5",",,0,02,","7.8",",0,05,","3301.0","0","786.6",",0","3.8",",,,0","51",",,,0","-8.79",",0","-2.97",",,,0","-14.61",",,,0"
"USC00213076","1968-03","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","20",",0","4",",0","5",",0","0",",0","","","19680312",",,0","19680303","+,,0","19680322","+,,0","2","","19680327",",,0","19680330",",,0","-14.4",",0,12,","0",",T,0,03,+","0",",T,0,22,+","39.1",",,0,27,","28.9",",0,30,","3715.6","0","414.6",",0","60.2",",,,0","0",",T,,0","4.96",",0","12.42",",,,0","-2.51",",,,0"
"USC00213076","1968-04","44.55647","-94.22077","310.9","GAYLORD, MN US","3.3","0","3.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19680405",",,0","19680404",",,0","19680404",",,0","3","","19680423",",,0","19680430",",,0","-7.2",",0,05,","0",",T,0,04,","0",",T,0,04,","82.3",",,0,23,","31.1",",0,30,","3968.5","0","252.9",",0","165.3",",,,0","0",",T,,0","10.01",",0","17.00",",,,0","3.02",",,,0"
"USC00213076","1968-05","44.55647","-94.22077","310.9","GAYLORD, MN US","9.7","0","6.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","19680505",",,0","19680531","+,,0","19680531","+,,0","","","19680527",",,0","19680501",",,0","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,27,","31.1",",0,01,","4145.7","0","177.2",",0","72.2",",,,0","0",",,,0","12.82",",0","19.41",",,,0","6.23",",,,0"
"USC00213076","1968-06","44.55647","-94.22077","310.9","GAYLORD, MN US","99.1","0","89.4",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","19680615",",,0","19680630","+,,0","19680630","+,,0","6","","19680609",",,0","19680604",",,0","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,09,","35.6",",0,04,","4174.8","0","29.1",",0","140.4",",,,0","0",",,,0","20.34",",0","26.88",",,,0","13.81",",,,0"
"USC00213076","1968-07","44.55647","-94.22077","310.9","GAYLORD, MN US","207.4","0","108.3",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19680703","+,,0","19680731","+,,0","19680731","+,,0","7","","19680713",",,0","19680711",",,0","9.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,13,","33.3",",0,11,","7.3","0","7.3",",0","194.9",",,,0","0",",,,0","21.59",",0","27.94",",,,0","15.25",",,,0"
"USC00213076","1968-08","44.55647","-94.22077","310.9","GAYLORD, MN US","322.7","0","115.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19680826","+,,0","19680831","+,,0","19680831","+,,0","4","","19680808",",,0","19680823",",,0","8.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","34.4",",0,23,","21.7","0","14.4",",0","30.5",",,,0","0",",,,0","21.59",",0","27.70",",,,0","15.47",",,,0"
"USC00213076","1968-09","44.55647","-94.22077","310.9","GAYLORD, MN US","336.6","0","13.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19680925",",,0","19680930","+,,0","19680930","+,,0","3","","19680917",",,0","19680914","+,,0","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,17,","28.3",",0,14,+","93.4","0","71.7",",0","127.1",",,,0","0",",,,0","16.41",",0","22.38",",,,0","10.43",",,,0"
"USC00213076","1968-10","44.55647","-94.22077","310.9","GAYLORD, MN US","348.5","0","11.9",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","19681029",",,0","19681031","+,,0","19681027","+,,0","3","","19681016",",,0","19681015",",,0","-2.8",",0,29,","0",",,0,31,+","0",",T,0,27,+","48.0",",,0,16,","29.4",",0,15,","333.1","0","239.7",",0","159.4",",,,0","0",",T,,0","10.98",",0","16.85",",,,0","5.12",",,,0"
"USC00213076","1968-11","44.55647","-94.22077","310.9","GAYLORD, MN US","348.5","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19681120",",,0","19681109",",,0","19681109",",,0","","","19681105",",,0","19681101",",,0","-9.4",",0,20,","51",",,0,09,","38",",,0,09,","4.3",",,0,05,","18.9",",0,01,","837.7","0","504.6",",0","9.1",",,,0","38",",,,0","1.51",",0","5.33",",,,0","-2.30",",,,0"
"USC00213076","1968-12","44.55647","-94.22077","310.9","GAYLORD, MN US","348.5","0","0.0",",0","9",",0","6",",0","0",",0","14",",0","7",",0","8",",0","30",",0","21",",0","0",",0","0",",0","","","19681231",",,0","19681231","+,,0","19681222","+,,0","","","19681219",",,0","19681212",",,0","-29.4",",0,31,","508",",,0,31,+","152",",,0,22,+","6.9",",,0,19,","11.7",",0,12,","1637.2","0","799.5",",0","30.7",",,,0","584",",,,0","-7.46",",0","-3.19",",,,0","-11.73",",,,0"
"USC00213076","1969-01","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","31",",0","11",",0","17",",0","31",",0","27",",0","0",",0","0",",0","","","19690104","+,,0","19690131","+,,0","19690128",",,0","","","19690116",",,0","19690121","+,,0","-27.8",",0,04,+","838",",,0,31,+","127",",,0,28,","12.4",",,0,16,","1.1",",0,21,+","2614.2","0","977.0",",0","70.6",",,,0","531",",,,0","-13.18",",0","-8.19",",,,0","-18.17",",,,0"
"USC00213076","1969-02","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","28",",0","4",",0","9",",0","27",",0","22",",0","0",",0","0",",0","","","19690201",",,0","19690203","+,,0","19690221","+,,0","","","19690215",",,0","19690224",",,0","-27.2",",0,01,","838",",,0,03,+","76",",,0,21,+","6.6",",,0,15,","4.4",",0,24,","3331.4","0","717.2",",0","18.6",",,,0","241",",,,0","-7.28",",0","-2.76",",,,0","-11.80",",,,0"
"USC00213076","1969-03","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","31",",0","2",",0","5",",0","31",",0","15",",0","0",",0","0",",0","","","19690311",",,0","19690302","+,,0","19690328",",,0","","","19690320",",,0","19690317",",,0","-21.1",",0,11,","406",",,0,02,+","51",",,0,28,","12.7",",,0,20,","7.8",",0,17,","4067.1","0","735.7",",0","21.1",",,,0","76",",,,0","-5.40",",0","-0.22",",,,0","-10.58",",,,0"
"USC00213076","1969-04","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","19690405","+,,0","19690401",",,0","19690428","+,,0","2","","19690408",",,0","19690426","+,,0","-1.7",",0,05,+","51",",,0,01,","0",",T,0,28,+","19.1",",,0,08,","23.9",",0,26,+","4326.8","0","259.7",",0","54.2",",,,0","0",",T,,0","9.68",",0","15.60",",,,0","3.76",",,,0"
"USC00213076","1969-05","44.55647","-94.22077","310.9","GAYLORD, MN US","44.1","0","44.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","","","19690512",",,0","19690531","+,,0","19690531","+,,0","5","","19690531",",,0","19690528","+,,0","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","34.4",",0,28,+","4435.1","0","108.3",",0","71.1",",,,0","0",",,,0","16.26",",0","22.87",",,,0","9.65",",,,0"
"USC00213076","1969-06","44.55647","-94.22077","310.9","GAYLORD, MN US","69.4","0","25.3",",0","14",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19690602",",,0","19690630","+,,0","19690630","+,,0","2","","19690625",",,0","19690605",",,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","32.2",",0,05,","4508.1","0","73.0",",0","89.2",",,,0","0",",,,0","16.74",",0","22.82",",,,0","10.66",",,,0"
"USC00213076","1969-07","44.55647","-94.22077","310.9","GAYLORD, MN US","215.2","0","145.8",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19690701",",,0","19690731","+,,0","19690731","+,,0","7","","19690708",",,0","19690712",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","35.6",",0,12,","2.5","0","2.5",",0","68.0",",,,0","0",",,,0","22.95",",0","28.99",",,,0","16.92",",,,0"
"USC00213076","1969-08","44.55647","-94.22077","310.9","GAYLORD, MN US","357.7","0","142.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19690814",",,0","19690831","+,,0","19690831","+,,0","2","","19690831",",,0","19690829",",,0","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","33.9",",0,29,","2.8","0","0.3",",0","13.2",",,,0","0",",,,0","22.92",",0","30.37",",,,0","15.47",",,,0"
"USC00213076","1969-09","44.55647","-94.22077","310.9","GAYLORD, MN US","388.0","0","30.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19690924",",,0","19690930","+,,0","19690930","+,,0","5","","19690904",",,0","19690914","+,,0","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","29.4",",0,14,+","67.0","0","64.2",",0","27.9",",,,0","0",",,,0","17.20",",0","24.04",",,,0","10.37",",,,0"
"USC00213076","1969-10","44.55647","-94.22077","310.9","GAYLORD, MN US","394.1","0","6.1",",0","11",",0","7",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19691028",",,0","19691012",",,0","19691012",",,0","3","","19691031",",,0","19691004",",,0","-6.7",",0,28,","25",",,0,12,","25",",,0,12,","16.0",",,0,31,","30.0",",0,04,","385.1","0","318.1",",0","63.7",",,,0","25",",,,0","8.27",",0","13.91",",,,0","2.63",",,,0"
"USC00213076","1969-11","44.55647","-94.22077","310.9","GAYLORD, MN US","394.1","0","0.0",",0","5",",0","2",",0","0",",0","8",",0","2",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","19691120",",,0","19691120","+,,0","19691118",",,0","","","19691102",",,0","19691107",",,0","-16.7",",0,20,","76",",,0,20,+","76",",,0,18,","4.3",",,0,02,","20.0",",0,07,","900.0","0","514.9",",0","10.1",",,,0","101",",,,0","1.17",",0","5.93",",,,0","-3.59",",,,0"
"USC00213076","1969-12","44.55647","-94.22077","310.9","GAYLORD, MN US","394.1","0","0.0",",0","9",",0","6",",0","0",",0","26",",0","8",",0","4",",0","31",",0","25",",0","0",",0","0",",0","","","19691227",",,0","19691231","+,,0","19691228",",,0","","","19691228","+,,0","19691201",",,0","-20.6",",0,27,","635",",,0,31,+","203",",,0,28,","11.9",",,0,28,+","9.4",",0,01,","1685.3","0","785.3",",0","58.4",",,,0","761",",,,0","-7.00",",0","-2.80",",,,0","-11.20",",,,0"
"USC00213076","1970-01","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","6",",0","19",",0","31",",0","29",",0","0",",0","0",",0","","","19700121","+,,0","19700113","+,,0","19700117",",,0","","","19700117",",,0","19700128",",,0","-35.0",",0,21,+","660",",,0,13,+","51",",,0,17,","3.8",",,0,17,","2.2",",0,28,","2728.4","0","1043.1",",0","12.9",",,,0","176",",,,0","-15.32",",0","-10.12",",,,0","-20.51",",,,0"
"USC00213076","1970-02","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","28",",0","2",",0","10",",0","28",",0","16",",0","0",",0","0",",0","","","19700203",",,0","19700204",",,0","19700211","+,,0","","","19700211",",,0","19700221",",,0","-30.0",",0,03,","457",",,0,04,","25",",,0,11,+","1.5",",,0,11,","5.0",",0,21,","3492.1","0","763.7",",0","2.5",",,,0","63",",,,0","-8.94",",0","-2.16",",,,0","-15.72",",,,0"
"USC00213076","1970-03","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","31",",0","3",",0","0",",0","31",",0","12",",0","0",",0","0",",0","","","19700315","+,,0","19700305","+,,0","19700320","+,,0","1","","19700305",",,0","19700331",",,0","-15.6",",0,15,+","229",",,0,05,+","102",",,0,20,+","8.9",",,0,05,","5.0",",0,31,","4204.9","0","712.8",",0","26.1",",,,0","255",",,,0","-4.66",",0","0.81",",,,0","-10.13",",,,0"
"USC00213076","1970-04","44.55647","-94.22077","310.9","GAYLORD, MN US","11.4","0","11.4",",0","10",",0","7",",0","1",",0","5",",0","1",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19700402",",,0","19700413","+,,0","19700413",",,0","4","","19700419",",,0","19700429",",,0","-11.7",",0,02,","25",",,0,13,+","76",",,0,13,","26.7",",,0,19,","30.6",",0,29,","4543.7","0","338.8",",0","75.3",",,,0","76",",,,0","7.42",",0","13.47",",,,0","1.37",",,,0"
"USC00213076","1970-05","44.55647","-94.22077","310.9","GAYLORD, MN US","45.1","0","33.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","4",",0","","","19700502",",,0","19700531","+,,0","19700501",",,0","4","","19700527",",,0","19700520",",,0","-2.2",",0,02,","0",",,0,31,+","0",",T,0,01,","24.9",",,0,27,","33.9",",0,20,","4665.4","0","121.7",",0","90.3",",,,0","0",",T,,0","15.49",",0","22.85",",,,0","8.14",",,,0"
"USC00213076","1970-06","44.55647","-94.22077","310.9","GAYLORD, MN US","167.1","0","122.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19700619",",,0","19700630","+,,0","19700630","+,,0","9","","19700616",",,0","19700629",",,0","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","36.7",",0,29,","4675.9","0","10.5",",0","66.0",",,,0","0",",,,0","22.05",",0","28.66",",,,0","15.44",",,,0"
"USC00213076","1970-07","44.55647","-94.22077","310.9","GAYLORD, MN US","330.4","0","163.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19700720",",,0","19700731","+,,0","19700731","+,,0","7","","19700714",",,0","19700726",",,0","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","35.0",",0,26,","1.7","0","1.7",",0","74.7",",,,0","0",",,,0","23.55",",0","30.68",",,,0","16.41",",,,0"
"USC00213076","1970-08","44.55647","-94.22077","310.9","GAYLORD, MN US","430.1","0","99.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19700823",",,0","19700831","+,,0","19700831","+,,0","4","","19700829",",,0","19700814",",,0","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","33.9",",0,14,","5.6","0","3.9",",0","50.0",",,,0","0",",,,0","21.42",",0","28.06",",,,0","14.78",",,,0"
"USC00213076","1970-09","44.55647","-94.22077","310.9","GAYLORD, MN US","476.7","0","46.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","19700927",",,0","19700930","+,,0","19700930","+,,0","5","","19700915",",,0","19700906",",,0","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","33.3",",0,06,","107.4","0","101.8",",0","78.6",",,,0","0",",,,0","16.49",",0","22.73",",,,0","10.25",",,,0"
"USC00213076","1970-10","44.55647","-94.22077","310.9","GAYLORD, MN US","483.1","0","6.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19701010",",,0","19701009",",,0","19701031","+,,0","3","","19701008",",,0","19701005",",,0","-5.0",",0,10,","0",",T,0,09,","0",",T,0,31,+","47.5",",,0,08,","29.4",",0,05,","384.8","0","277.4",",0","132.7",",,,0","0",",T,,0","9.59",",0","15.31",",,,0","3.87",",,,0"
"USC00213076","1970-11","44.55647","-94.22077","310.9","GAYLORD, MN US","483.1","0","0.0",",0","10",",0","6",",0","1",",0","5",",0","1",",0","1",",0","26",",0","5",",0","0",",0","0",",0","","","19701123",",,0","19701127","+,,0","19701126",",,0","","","19701109",",,0","19701105",",,0","-18.3",",0,23,","127",",,0,27,+","127",",,0,26,","36.8",",,0,09,","11.1",",0,05,","936.7","0","551.9",",0","73.4",",,,0","127",",,,0","-0.06",",0","3.86",",,,0","-3.98",",,,0"
"USC00213076","1970-12","44.55647","-94.22077","310.9","GAYLORD, MN US","483.1","0","0.0",",0","6",",0","2",",0","0",",0","22",",0","3",",0","11",",0","30",",0","20",",0","0",",0","0",",0","","","19701228","+,,0","19701214","+,,0","19701210",",,0","","","19701210",",,0","19701201",",,0","-23.9",",0,28,+","203",",,0,14,+","127",",,0,10,","9.4",",,0,10,","11.1",",0,01,","1763.0","0","826.3",",0","21.6",",,,0","228",",,,0","-8.32",",0","-3.01",",,,0","-13.64",",,,0"
"USC00213076","1971-01","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","31",",0","5",",0","19","1,0","30","1,0","28",",0","0",",0","0",",0","","","19710119",",1,0","19710131","+,,0","19710129","+,,0","","","19710129","+,,0","19710122","+,,0","-30.0","1,0,19,","279",",,0,31,+","76",",,0,29,+","5.1",",,0,29,+","1.1",",0,22,+","2730.8","0","967.8",",0","18.1",",,,0","279",",,,0","-13.82","1,0","-8.41",",,,0","-19.24","1,,,0"
"USC00213076","1971-02","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","28",",0","6",",0","7",",0","28",",0","20",",0","0",",0","0",",0","","","19710208",",,0","19710209","+,,0","19710227","+,,0","","","19710226",",,0","19710217",",,0","-30.0",",0,08,","356",",,0,09,+","51",",,0,27,+","13.5",",,0,26,","6.7",",0,17,","3458.4","0","727.6",",0","37.4",",,,0","228",",,,0","-7.65",",0","-3.04",",,,0","-12.27",",,,0"
"USC00213076","1971-03","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","20",",0","5",",0","3",",0","29",",0","8","1,0","0","1,0","0","1,0","","","19710302",",,0","19710304","+,,0","19710318","+,,0","1","","19710327",",,0","19710331",",1,0","-18.9",",0,02,","127",",,0,04,+","25",",,0,18,+","6.6",",,0,27,","20.0","1,0,31,","4056.7","0","598.3","1,0","19.9",",,,0","125",",,,0","-1.74","1,0","3.15","1,,,0","-6.64",",,,0"
"USC00213076","1971-04","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","9",",0","1",",0","9",",0","0",",0","","","19710403",",,0","19710405","+,,0","19710401",",,0","","","19710427",",,0","19710420",",,0","-8.9",",0,03,","0",",T,0,05,+","25",",,0,01,","11.2",",,0,27,","25.6",",0,20,","4334.2","0","277.5",",0","28.5",",,,0","25",",,,0","9.09",",0","16.41",",,,0","1.76",",,,0"
"USC00213076","1971-05","44.55647","-94.22077","310.9","GAYLORD, MN US","6.1","0","6.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19710512","+,,0","19710531","+,,0","19710519",",,0","3","","19710519",",,0","19710514",",,0","-0.6",",0,12,+","0",",,0,31,+","0",",T,0,19,","42.7",",,0,19,","30.0",",0,14,","4482.9","0","148.7",",0","97.5",",,,0","0",",T,,0","13.73",",0","21.00",",,,0","6.46",",,,0"
