"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215887","1916-03","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","5",",6","6",",6","29",",6","10",",6","0",",6","0",",6","","","19160302",",,6","","","19160301",",,6","","","19160324",",,6","19160329",",,6","-28.3",",6,02,","","","102",",,6,01,","11.4",",,6,24,","15.6",",6,29,","4165.2","6","677.8",",6","49.8",",,,6","280",",,,6","-3.53",",6","3.24",",,,6","-10.30",",,,6"
"USC00215887","1916-04","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0","1,6","12",",6","6",",6","1",",6","","","1",",6","0","1,6","12","1,6","0",",6","1",",6","0",",6","","","19160406",",1,6","","","19160408",",,6","","","19160416",",,6","19160413",",,6","-10.0","1,6,06,","","","64",",,6,08,","37.6",",,6,16,","22.8",",6,13,","4533.6","6","368.4",",6","78.4",",,,6","82",",,,6","5.63","1,6","10.79",",,,6","0.46","1,,,6"
"USC00215887","1916-05","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","22.8","6","22.8",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","19160502",",,6","","","19160502","+,,6","","","19160522",",,6","19160526",",,6","-5.6",",6,02,","","","0",",T,6,02,+","38.1",",,6,22,","31.7",",6,26,","4712.3","6","178.7",",6","116.9",",,,6","0",",T,,6","13.30",",6","18.96",",,,6","7.65",",,,6"
"USC00215887","1916-06","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","55.3","6","32.5","1,6","13",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","19","1,6","1","1,6","","","19160619","+,,6","","","19160630","+,,6","","","19160629",",,6","19160629",",1,6","9.4",",6,19,+","","","0",",,6,30,+","39.6",",,6,29,","32.2","1,6,29,","4759.8","6","47.5","1,6","169.4",",,,6","0",",,,6","17.78","1,6","22.74","1,,,6","12.83",",,,6"
"USC00215887","1916-07","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","286.8","6","231.5",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19160720",",,6","","","","","","","19160715",",,6","19160730",",,6","15.6",",6,20,","","","","","187.2",",,6,15,","37.2",",6,30,","0.0","6","0.0",",6","230.3",",,,6","","","25.80",",6","31.42",",,,6","20.18",",,,6"
"USC00215887","1916-08","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","404.7","6","117.9",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","19160827",",,6","","","","","","","19160817",",,6","19160807",",,6","7.2",",6,27,","","","","","14.0",",,6,17,","36.7",",6,07,","25.5","6","25.5",",6","41.5",",,,6","","","21.31",",6","27.37",",,,6","15.25",",,,6"
"USC00215887","1916-09","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","431.4","6","26.7","2,6","11",",6","8",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","16","1,6","2","1,6","","","19160929",",1,6","","","","","","","19160906",",,6","19160906","+,1,6","-1.7","1,6,29,","","","","","22.9",",,6,06,","32.2","1,6,06,+","158.5","6","133.0","1,6","67.2",",,,6","","","14.54","2,6","20.68","1,,,6","8.41","1,,,6"
"USC00215887","1916-10","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","431.4","6","0.0","1,6","7",",6","3",",6","0",",6","","","2",",6","0","1,6","15","1,6","0",",6","4",",6","0",",6","","","19161023",",1,6","","","19161020",",,6","","","19161020",",,6","19161008","+,,6","-7.2","1,6,23,","","","114",",,6,20,","11.4",",,6,20,","25.0",",6,08,+","485.3","6","326.8",",6","22.4",",,,6","150",",,,6","7.54","1,6","13.80",",,,6","1.28","1,,,6"
"USC00215887","1916-11","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","431.4","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","19161114",",,6","","","19161111",",,6","","","19161108",",,6","19161107",",,6","-15.6",",6,14,","","","13",",,6,11,","8.9",",,6,08,","20.6",",6,07,","1006.8","6","521.5",",6","10.2",",,,6","13",",,,6","0.95",",6","6.65",",,,6","-4.75",",,,6"
"USC00215887","1916-12","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","431.4","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","16",",6","31",",6","22",",6","0",",6","0",",6","","","19161221","+,,6","","","19161224",",,6","","","19161224",",,6","19161204",",,6","-32.2",",6,21,+","","","152",",,6,24,","15.2",",,6,24,","11.7",",6,04,","1942.7","6","935.9",",6","35.6",",,,6","356",",,,6","-11.86",",6","-5.73",",,,6","-17.98",",,,6"
"USC00215887","1917-01","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0","3,6","7",",6","5",",6","1",",6","","","","","18","2,6","29","2,6","25","1,6","0","1,6","0","1,6","","","19170126",",2,6","","","","","","","19170122",",,6","19170110",",1,6","-31.1","2,6,26,","","","","","38.1",",,6,22,","4.4","1,6,10,","2882.5","6","939.8","1,6","67.7",",,,6","","","-14.97","3,6","-8.84","1,,,6","-21.09","2,,,6"
"USC00215887","1917-02","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","2",",6","22","1,6","27","1,6","21","1,6","0","1,6","0","1,6","","","19170203","+,1,6","","","19170201",",,6","","","19170201",",,6","19170217",",1,6","-33.9","1,6,03,+","","","127",",,6,01,","12.7",",,6,01,","5.0","1,6,17,","3752.3","6","869.8","1,6","18.6",",,,6","186",",,,6","-15.37","2,6","-8.99","1,,,6","-21.76","1,,,6"
"USC00215887","1917-03","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0",",6","8","1,6","6","1,6","0","1,6","","","6","1,6","5",",6","30",",6","13",",6","0",",6","0",",6","","","19170304",",,6","","","19170314",",1,6","","","19170314",",1,6","19170331",",,6","-26.7",",6,04,","","","178","1,,6,14,","17.8","1,,6,14,","16.7",",6,31,","4421.5","6","669.2",",6","73.2","1,,,6","711","1,,,6","-3.25",",6","1.35",",,,6","-7.85",",,,6"
"USC00215887","1917-04","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0",",6","10","1,6","7","1,6","1","1,6","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","19170405",",,6","","","19170429",",,6","","","19170425",",1,6","19170419",",,6","-3.3",",6,05,","","","8",",,6,29,","26.4","1,,6,25,","26.1",",6,19,","4794.7","6","373.2",",6","74.4","1,,,6","8",",,,6","5.89",",6","10.61",",,,6","1.18",",,,6"
"USC00215887","1917-05","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","13.0","6","13.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","1",",6","","","19170522",",,6","","","19170531","+,,6","","","19170519",",,6","19170519",",,6","0.6",",6,22,","","","0",",,6,31,+","24.9",",,6,19,","32.2",",6,19,","4980.8","6","186.1",",6","93.0",",,,6","0",",,,6","12.75",",6","19.38",",,,6","6.11",",,,6"
"USC00215887","1917-06","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","59.2","6","46.2",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","19170615",",,6","","","","","","","19170623",",,6","19170618",",,6","4.4",",6,15,","","","","","25.9",",,6,23,","32.8",",6,18,","5037.5","6","56.7",",6","81.3",",,,6","","","17.98",",6","23.96",",,,6","12.01",",,,6"
"USC00215887","1917-07","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","210.6","6","151.4",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19170703",",,6","","","","","","","19170722",",,6","19170729",",,6","7.2",",6,03,","","","","","26.9",",,6,22,","37.8",",6,29,","8.4","6","8.4",",6","76.2",",,,6","","","22.95",",6","28.92",",,,6","16.97",",,,6"
"USC00215887","1917-08","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","273.5","6","62.9",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19170829",",,6","","","","","","","19170807",",,6","19170822","+,,6","7.8",",6,29,","","","","","33.5",",,6,07,","32.8",",6,22,+","32.0","6","23.6",",6","72.9",",,,6","","","19.60",",6","26.15",",,,6","13.05",",,,6"
"USC00215887","1917-09","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","283.8","6","10.3",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19170927",",,6","","","","","","","19170907",",,6","19170917",",,6","1.7",",6,27,","","","","","19.6",",,6,07,","29.4",",6,17,","149.0","6","117.0",",6","45.3",",,,6","","","14.78",",6","21.19",",,,6","8.36",",,,6"
"USC00215887","1917-10","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","283.8","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","19",",6","3",",6","1",",6","0",",6","","","19171031",",,6","","","19171023","+,,6","","","19171018",",,6","19171002",",,6","-8.9",",6,31,","","","13",",,6,23,+","13.7",",,6,18,","22.8",",6,02,","587.6","6","438.6",",6","28.5",",,,6","26",",,,6","4.18",",6","10.13",",,,6","-1.76",",,,6"
"USC00215887","1917-11","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","283.8","6","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","0",",6","20",",6","3","1,6","0","1,6","0","1,6","","","19171123",",,6","","","19171127",",,6","","","19171124",",,6","19171122","+,1,6","-9.4",",6,23,","","","25",",,6,27,","5.1",",,6,24,","18.3","1,6,22,+","1026.2","6","438.6","1,6","7.9",",,,6","28",",,,6","3.17","1,6","8.16","1,,,6","-1.81",",,,6"
"USC00215887","1917-12","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","283.8","6","0.0","2,6","8","1,6","2","1,6","0","1,6","","","","","17","1,6","30","1,6","20","1,6","0","1,6","0","1,6","","","19171230","+,1,6","","","","","","","19171216",",1,6","19171220",",1,6","-32.8","1,6,30,+","","","","","5.1","1,,6,16,","9.4","1,6,20,","1932.3","6","906.1","1,6","14.1","1,,,6","","","-12.86","2,6","-7.37","1,,,6","-18.35","1,,,6"
"USC00215887","1918-01","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","","","2",",6","23",",6","31",",6","28","1,6","0","1,6","0","1,6","","","19180131",",,6","","","19180106",",,6","","","19180106",",,6","19180102","+,1,6","-33.9",",6,31,","","","89",",,6,06,","8.9",",,6,06,","3.3","1,6,02,+","2976.1","6","1043.8","1,6","23.2",",,,6","229",",,,6","-16.54","1,6","-11.85","1,,,6","-21.23",",,,6"
"USC00215887","1918-02","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","2",",6","9","1,6","27","1,6","12","1,6","0","1,6","0","1,6","","","19180201",",1,6","","","19180215",",,6","","","19180215",",,6","19180225",",1,6","-32.2","1,6,01,","","","127",",,6,15,","12.7",",,6,15,","10.0","1,6,25,","3655.0","6","678.9","1,6","23.1",",,,6","221",",,,6","-8.49","2,6","-2.50","1,,,6","-14.48","1,,,6"
"USC00215887","1918-03","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","1",",6","24",",6","4",",6","1",",6","0",",6","","","19180310",",,6","","","19180310",",,6","","","19180310",",,6","19180331",",,6","-18.9",",6,10,","","","114",",,6,10,","11.4",",,6,10,","21.1",",6,31,","4129.4","6","474.4",",6","23.7",",,,6","216",",,,6","3.03",",6","8.84",",,,6","-2.78",",,,6"
"USC00215887","1918-04","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","19180408",",,6","","","19180419","+,,6","","","19180428",",,6","19180428",",,6","-6.7",",6,08,","","","0",",T,6,19,+","17.3",",,6,28,","21.1",",6,28,","4514.0","6","384.6",",6","39.8",",,,6","0",",T,,6","5.51",",6","11.97",",,,6","-0.94",",,,6"
"USC00215887","1918-05","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","22.3","6","22.3","1,6","","","","","","","","","0",",6","0","1,6","1","1,6","0",",6","17",",6","1",",6","","","19180513",",1,6","","","19180531","+,,6","","","","","19180509",",,6","-1.7","1,6,13,","","","0",",,6,31,+","","","32.2",",6,09,","4638.5","6","124.5",",6","","","0",",,,6","14.87","1,6","21.29",",,,6","8.44","1,,,6"
"USC00215887","1918-06","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","80.8","6","58.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","19180607",",,6","","","","","","","","","19180611",",,6","5.6",",6,07,","","","","","","","33.3",",6,11,","4671.9","6","33.4",",6","","","","","19.17",",6","24.86",",,,6","13.48",",,,6"
"USC00215887","1918-07","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","187.3","6","106.5","1,6","13",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","19180701",",1,6","","","","","","","19180715",",,6","19180720",",,6","8.3","1,6,01,","","","","","44.5",",,6,15,","35.0",",6,20,","10.6","6","10.6",",6","111.1",",,,6","","","21.49","1,6","28.24",",,,6","14.75","1,,,6"
"USC00215887","1918-08","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","284.9","6","97.6","1,6","20",",6","13",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","19180831",",,6","","","","","","","19180815",",,6","19180825",",1,6","7.8",",6,31,","","","","","66.0",",,6,15,","33.9","1,6,25,","17.6","6","7.0","1,6","168.4",",,,6","","","21.37","1,6","27.25","1,,,6","15.49",",,,6"
"USC00215887","1918-09","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","291.8","6","6.9",",6","7",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","19180921","+,,6","","","","","","","19180911",",,6","19180902","+,,6","0.0",",6,21,+","","","","","12.7",",,6,11,","28.9",",6,02,+","177.1","6","159.5",",6","37.4",",,,6","","","13.25",",6","20.13",",,,6","6.36",",,,6"
"USC00215887","1918-10","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","292.1","6","0.3",",6","8",",6","7",",6","1",",6","","","2",",6","0",",6","4",",6","0",",6","8",",6","0",",6","","","19181031",",,6","","","19181026",",,6","","","19181028",",,6","19181016",",,6","-1.7",",6,31,","","","38",",,6,26,","39.4",",,6,28,","28.9",",6,16,","414.6","6","237.5",",6","80.2",",,,6","63",",,,6","10.68",",6","16.24",",,,6","5.12",",,,6"
"USC00215887","1918-11","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","292.1","6","0.0","1,6","10",",6","10",",6","1",",6","","","1",",6","0",",6","21",",6","3","1,6","0","1,6","0","1,6","","","19181123",",,6","","","19181128",",,6","","","19181117",",,6","19181113",",1,6","-11.7",",6,23,","","","38",",,6,28,","27.9",",,6,17,","18.9","1,6,13,","856.9","6","442.3","1,6","115.8",",,,6","41",",,,6","3.10","1,6","7.56","1,,,6","-1.36",",,,6"
"USC00215887","1918-12","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","292.1","6","0.0","1,6","10",",6","8",",6","0",",6","","","2",",6","0","1,6","26","1,6","9",",6","0",",6","0",",6","","","19181225",",1,6","","","19181230",",,6","","","19181221",",,6","19181208",",,6","-17.2","1,6,25,","","","51",",,6,30,","24.6",",,6,21,","9.4",",6,08,","1462.2","6","605.3",",6","94.2",",,,6","102",",,,6","-1.92","1,6","1.42",",,,6","-5.27","1,,,6"
"USC00215887","1919-01","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","7",",6","30",",6","11",",6","0",",6","0",",6","","","19190103",",,6","","","19190101",",,6","","","19190101",",,6","19190129",",,6","-32.2",",6,03,","","","102",",,6,01,","10.2",",,6,01,","10.0",",6,29,","2181.9","6","719.7",",6","17.9",",,,6","179",",,,6","-4.88",",6","-0.21",",,,6","-9.55",",,,6"
"USC00215887","1919-02","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","","","6",",6","11",",6","28",",6","13",",6","0",",6","0",",6","","","19190225",",,6","","","19190203",",,6","","","19190202",",,6","19190219",",,6","-23.9",",6,25,","","","152",",,6,03,","35.6",",,6,02,","3.9",",6,19,","2919.5","6","737.6",",6","104.8",",,,6","462",",,,6","-8.01",",6","-3.67",",,,6","-12.35",",,,6"
"USC00215887","1919-03","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","26",",6","5",",6","0",",6","0",",6","","","19190305","+,,6","","","","","","","","","19190329",",,6","-21.1",",6,05,+","","","","","","","17.8",",6,29,","3486.0","6","566.5",",6","","","","","0.06",",6","5.49",",,,6","-5.38",",,,6"
"USC00215887","1919-04","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0","1,6","","","","","","","","","2",",6","0","1,6","8","1,6","0",",6","2",",6","0",",6","","","19190425","+,1,6","","","19190416",",,6","","","","","19190422",",,6","-3.3","1,6,25,+","","","305",",,6,16,","","","21.7",",6,22,","3793.5","6","307.5",",6","","","394",",,,6","7.77","1,6","12.74",",,,6","2.80","1,,,6"
"USC00215887","1919-05","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","18.4","6","18.4","1,6","13",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","14",",6","0",",6","","","19190502",",1,6","","","","","","","19190504",",,6","19190529","+,,6","1.1","1,6,02,","","","","","32.3",",,6,04,","31.7",",6,29,+","3925.6","6","132.1",",6","64.6",",,,6","","","14.64","1,6","20.80",",,,6","8.48","1,,,6"
"USC00215887","1919-06","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","136.6","6","118.2","1,6","17",",6","12",",6","1",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","4","1,6","","","19190602",",,6","","","","","","","19190622",",,6","19190619","+,1,6","8.9",",6,02,","","","","","29.2",",,6,22,","33.9","1,6,19,+","3944.5","6","18.9","1,6","209.8",",,,6","","","21.70","1,6","26.89","1,,,6","16.52",",,,6"
"USC00215887","1919-07","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","332.5","6","195.9",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19190721",",,6","","","","","","","19190704",",,6","19190730",",,6","13.9",",6,21,","","","","","81.8",",,6,04,","36.7",",6,30,","0.0","6","0.0",",6","164.8",",,,6","","","24.65",",6","30.95",",,,6","18.36",",,,6"
"USC00215887","1919-08","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","435.4","6","102.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19190831",",,6","","","","","","","19190803",",,6","19190822",",,6","7.2",",6,31,","","","","","18.8",",,6,03,","33.3",",6,22,","5.8","6","5.8",",6","64.4",",,,6","","","21.46",",6","28.39",",,,6","14.53",",,,6"
"USC00215887","1919-09","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","473.2","6","37.8","3,6","9",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","21","2,6","0","2,6","","","19190925",",1,6","","","","","","","19190909",",,6","19190920",",2,6","2.2","1,6,25,","","","","","16.5",",,6,09,","31.7","2,6,20,","58.9","6","53.1","2,6","55.0",",,,6","","","17.88","3,6","23.63","2,,,6","12.12","1,,,6"
"USC00215887","1919-10","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","473.2","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","19191028",",,6","","","19191014",",,6","","","19191014",",,6","19191006",",,6","-11.7",",6,28,","","","13",",,6,14,","13.5",",,6,14,","25.0",",6,06,","397.3","6","338.4",",6","54.4",",,,6","13",",,,6","7.42",",6","12.77",",,,6","2.06",",,,6"
"USC00215887","1919-11","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","473.2","6","0.0","1,6","8",",6","6",",6","1",",6","","","","","2",",6","28",",6","9","1,6","0","1,6","0","1,6","","","19191113",",,6","","","","","","","19191110",",,6","19191116",",1,6","-20.0",",6,13,","","","","","33.5",",,6,10,","14.4","1,6,16,","1022.7","6","625.4","1,6","89.1",",,,6","","","-3.15","1,6","2.68","1,,,6","-8.97",",,,6"
"USC00215887","1919-12","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","473.2","6","0.0","1,6","6",",6","3",",6","0",",6","","","3",",6","13","1,6","29","1,6","23",",6","0",",6","0",",6","","","19191210",",1,6","","","19191219",",,6","","","19191219",",,6","19191226",",,6","-26.7","1,6,10,","","","76",",,6,19,","7.6",",,6,19,","4.4",",6,26,","1902.7","6","880.0",",6","18.6",",,,6","186",",,,6","-10.93","1,6","-6.65",",,,6","-15.21","1,,,6"
"USC00215887","1920-01","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","","","14","2,6","29","2,6","27",",6","0",",6","0",",6","","","19200125",",2,6","","","","","","","19200104",",,6","19200129",",,6","-28.3","2,6,25,","","","","","12.7",",,6,04,","5.6",",6,29,","2786.7","6","884.0",",6","34.6",",,,6","","","-12.19","2,6","-7.24",",,,6","-17.13","2,,,6"
"USC00215887","1920-02","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","","","8","1,6","4","1,6","0","1,6","","","","","5","5,6","24","5,6","","","","","","","","","19200215",",5,6","","","","","","","19200222","+,1,6","","","-26.7","5,6,15,","","","","","5.1","1,,6,22,+","","","","","","","21.2","1,,,6","","","","","","","-11.45","5,,,6"
"USC00215887","1920-03","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","0.0","2,6","7",",6","7",",6","1",",6","","","","","4","1,6","24","1,6","6","1,6","1","1,6","0","1,6","","","19200305",",1,6","","","","","","","19200328",",,6","19200331",",1,6","-25.0","1,6,05,","","","","","36.3",",,6,28,","21.7","1,6,31,","","","540.8","1,6","59.0",",,,6","","","-0.23","2,6","5.57","1,,,6","-6.03","1,,,6"
"USC00215887","1920-04","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","0.0","1,6","11",",6","7",",6","1",",6","","","","","0","1,6","16","1,6","4",",6","0",",6","0",",6","","","19200402",",1,6","","","","","","","19200426",",,6","19200401",",,6","-12.2","1,6,02,","","","","","30.0",",,6,26,","20.0",",6,01,","","","413.7",",6","70.1",",,,6","","","4.25","1,6","9.54",",,,6","-1.04","1,,,6"
"USC00215887","1920-05","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","18.0","1,6","10",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","19200514",",1,6","","","","","","","19200519",",,6","19200525",",,6","1.1","1,6,14,","","","","","24.9",",,6,19,","30.6",",6,25,","","","115.4",",6","73.9",",,,6","","","15.03","1,6","22.18",",,,6","7.88","1,,,6"
"USC00215887","1920-06","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","93.5","1,6","15",",6","8",",6","3",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","6","1,6","","","19200606","+,,6","","","","","","","19200616",",,6","19200613","+,1,6","3.9",",6,06,+","","","","","47.2",",,6,16,","35.0","1,6,13,+","","","45.5","1,6","173.2",",,,6","","","20.05","1,6","26.76","1,,,6","13.33",",,,6"
"USC00215887","1920-07","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","105.5",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19200731",",,6","","","","","","","19200705",",,6","19200722",",,6","8.9",",6,31,","","","","","30.5",",,6,05,","35.0",",6,22,","5.6","6","5.6",",6","71.4",",,,6","","","21.55",",6","28.61",",,,6","14.50",",,,6"
"USC00215887","1920-08","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","62.9",",6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19200826","+,,6","","","","","","","19200829",",,6","19200810","+,,6","7.2",",6,26,+","","","","","35.6",",,6,29,","33.3",",6,10,+","18.4","6","12.8",",6","80.4",",,,6","","","19.95",",6","27.54",",,,6","12.36",",,,6"
"USC00215887","1920-09","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","59.2",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","7",",6","","","19200930",",,6","","","","","","","19200924",",,6","19200918","+,,6","1.7",",6,30,","","","","","29.7",",,6,24,","34.4",",6,18,+","73.7","6","55.3",",6","80.8",",,,6","","","18.46",",6","25.83",",,,6","11.09",",,,6"
"USC00215887","1920-10","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","5.8",",6","","","","","","","","","0",",6","0",",6","9",",6","0",",6","17",",6","0",",6","","","19201029",",,6","","","19201031",",,6","","","","","19201011",",,6","-7.2",",6,29,","","","0",",T,6,31,","","","30.0",",6,11,","259.2","6","185.5",",6","","","0",",T,,6","12.54",",6","19.22",",,,6","5.85",",,,6"
"USC00215887","1920-11","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","0.0",",6","7","2,6","4","2,6","0","2,6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19201111",",,6","","","19201122",",,6","","","19201101",",2,6","19201103",",,6","-13.3",",6,11,","","","13",",,6,22,","11.2","2,,6,01,","13.3",",6,03,","779.0","6","519.8",",6","38.4","2,,,6","13",",,,6","1.01",",6","6.09",",,,6","-4.08",",,,6"
