"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237116","2011-02","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0","1,K","6",",K","5",",K","1",",K","21",",K","3",",K","7",",K","24",",K","10","1,K","1","1,K","0","1,K","","","20110204",",,K","20110202",",,K","20110202",",,K","","","20110228",",,K","20110218",",1,K","-28.3",",K,04,","356",",,K,02,","203",",,K,02,","29.2",",,K,28,","23.3","1,K,18,","2435.2","7","566.2","1,K","77.2",",,,K","380",",,,K","-2.69","1,K","3.69","1,,,K","-9.06",",,,K"
"USC00237116","2011-03","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0",",K","8",",K","5",",K","0",",K","1",",K","1",",K","0",",K","19",",K","0",",K","4",",K","0",",K","","","20110306",",,K","20110314",",,K","20110314",",,K","","","20110309",",,K","20110322",",,K","-7.2",",K,06,","51",",,K,14,","38",",,K,14,","12.4",",,K,09,","26.7",",K,22,","2822.4","7","387.2",",K","50.6",",,,K","38",",,,K","5.84",",K","11.24",",,,K","0.45",",,,K"
"USC00237116","2011-04","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","6.5","7","6.5",",K","9",",K","8",",K","2",",K","0",",K","0",",K","0",",K","5",",K","0",",K","11",",K","0",",K","","","20110405","+,,K","20110430","+,,K","20110430","+,,K","","","20110415",",,K","20110404",",,K","-2.8",",K,05,+","0",",,K,30,+","0",",,K,30,+","51.3",",,K,15,","31.7",",K,04,","3022.8","7","200.4",",K","148.6",",,,K","0",",,,K","11.87",",K","18.84",",,,K","4.90",",,,K"
"USC00237116","2011-05","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","58.9","7","52.4",",K","17",",K","12",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","17",",K","2",",K","","","20110504","+,,K","20110531","+,,K","20110531","+,,K","","","20110525",",,K","20110511",",,K","0.6",",K,04,+","0",",,K,31,+","0",",,K,31,+","40.4",",,K,25,","33.3",",K,11,","3129.9","7","107.1",",K","147.4",",,,K","0",",,,K","16.57",",K","22.53",",,,K","10.61",",,,K"
"USC00237116","2011-06","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","222.0","7","163.1",",K","10",",K","8",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","8",",K","","","20110601",",,K","20110630","+,,K","20110630","+,,K","","","20110627",",,K","20110607",",,K","11.1",",K,01,","0",",,K,30,+","0",",,K,30,+","46.7",",,K,27,","35.0",",K,07,","3129.9","7","0.0",",K","123.4",",,,K","0",",,,K","23.77",",K","29.76",",,,K","17.78",",,,K"
"USC00237116","2011-07","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","522.4","7","300.4",",K","7",",K","5",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","21",",K","","","20110708",",,K","20110731","+,,K","20110731","+,,K","","","20110707",",,K","20110723",",,K","18.3",",K,08,","0",",,K,31,+","0",",,K,31,+","57.7",",,K,07,","38.3",",K,23,","0.0","7","0.0",",K","119.0",",,,K","0",",,,K","28.02",",K","33.44",",,,K","22.61",",,,K"
"USC00237116","2011-08","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","718.5","7","196.1",",K","11",",K","8",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","9",",K","","","20110828","+,,K","20110831","+,,K","20110831","+,,K","","","20110818",",,K","20110802",",,K","15.0",",K,28,+","0",",,K,31,+","0",",,K,31,+","30.7",",,K,18,","40.0",",K,02,","0.0","7","0.0",",K","137.4",",,,K","0",",,,K","24.66",",K","30.55",",,,K","18.76",",,,K"
"USC00237116","2011-09","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","754.6","7","36.1",",K","6",",K","4",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","23",",K","3",",K","","","20110930",",,K","20110930","+,,K","20110930","+,,K","","","20110903",",,K","20110901",",,K","3.3",",K,30,","0",",,K,30,+","0",",,K,30,+","24.1",",,K,03,","36.7",",K,01,","78.0","7","78.0",",K","47.3",",,,K","0",",,,K","16.94",",K","23.95",",,,K","9.92",",,,K"
"USC00237116","2011-10","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","761.6","7","7.0",",K","2",",K","2",",K","0",",K","0",",K","0",",K","0",",K","8",",K","0",",K","18",",K","0",",K","","","20111029","+,,K","20111031","+,,K","20111031","+,,K","","","20111017",",,K","20111004",",,K","-3.9",",K,29,+","0",",,K,31,+","0",",,K,31,+","3.3",",,K,17,","29.4",",K,04,","262.5","7","184.5",",K","5.8",",,,K","0",",,,K","12.61",",K","21.75",",,,K","3.46",",,,K"
"USC00237116","2011-11","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","761.6","7","0.0",",7","7",",7","6",",7","2",",7","","","","","0",",7","16",",7","0",",7","3",",7","0",",7","","","20111130",",,7","","","","","","","20111108",",,7","20111102",",,7","-9.4",",7,30,","","","","","50.8",",,7,08,","25.6",",7,02,","605.1","7","342.6",",7","141.2",",,,7","","","6.91",",7","13.29",",,,7","0.53",",,,7"
"USC00237116","2011-12","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","761.6","7","0.0",",7","6",",7","5",",7","1",",7","","","","","0",",7","24",",7","2",",7","0",",7","0",",7","","","20111207",",,7","","","","","","","20111220",",,7","20111215",",,7","-11.1",",7,07,","","","","","35.8",",,7,20,","15.6",",7,15,","1128.5","7","523.4",",7","78.2",",,,7","","","1.45",",7","7.45",",,,7","-4.55",",,,7"
"USC00237116","2012-01","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","29",",7","5",",7","0",",7","0",",7","","","20120118",",,7","","","","","","","20120128",",,7","20120117",",,7","-13.9",",7,18,","","","","","2.5",",,7,28,","19.4",",7,17,","1672.3","7","543.8",",7","7.6",",,,7","","","0.79",",7","8.21",",,,7","-6.63",",,,7"
"USC00237116","2012-02","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0",",7","7",",7","6",",7","1",",7","2",",7","2",",7","0",",7","23",",7","1",",7","0",",7","0",",7","","","20120213",",,7","20120214",",,7","20120213",",,7","","","20120204",",,7","20120201",",,7","-14.4",",7,13,","76",",,7,14,","51",",,7,13,","34.8",",,7,04,","18.3",",7,01,","2113.5","7","441.2",",7","61.7",",,,7","76",",,,7","3.12",",7","9.10",",,,7","-2.86",",,,7"
"USC00237116","2012-03","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","13.2","7","13.2",",7","9",",7","8",",7","1",",7","0","3,7","0","3,7","0",",7","9",",7","0",",7","17",",7","0",",7","","","20120306","+,,7","20120331","+,3,7","20120308","+,3,7","","","20120320",",,7","20120317",",,7","-6.1",",7,06,+","0","3,,7,31,+","0","3,T,7,08,+","28.4",",,7,20,","28.3",",7,17,","2287.0","7","173.5",",7","109.2",",,,7","0","3,T,,7","13.16",",7","20.28",",,,7","6.05",",,,7"
"USC00237116","2012-04","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","28.0","7","14.8",",7","7",",7","3",",7","0",",7","","","","","0",",7","4",",7","0",",7","13",",7","0",",7","","","20120421","+,,7","","","","","","","20120430",",,7","20120426",",,7","0.0",",7,21,+","","","","","24.1",",,7,30,","31.7",",7,26,","2431.9","7","144.9",",7","57.4",",,,7","","","14.00",",7","21.02",",,,7","6.97",",,,7"
"USC00237116","2012-05","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","110.5","7","82.5",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20120511","+,,7","","","","","","","20120525",",,7","20120529","+,,7","6.7",",7,11,+","","","","","21.8",",,7,25,","31.7",",7,29,+","2459.1","7","27.2",",7","64.0",",,,7","","","20.12",",7","27.03",",,,7","13.21",",,,7"
"USC00237116","2012-06","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","274.0","7","163.5",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","13",",7","","","20120601",",,7","","","","","","","20120611",",,7","20120629",",,7","7.8",",7,01,","","","","","30.5",",,7,11,","38.9",",7,29,","2468.6","7","9.5",",7","58.8",",,,7","","","23.47",",7","30.51",",,,7","16.42",",,,7"
"USC00237116","2012-07","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","577.2","7","303.2",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","20120714","+,,7","","","","","","","20120726",",,7","20120726","+,,7","16.7",",7,14,+","","","","","25.1",",,7,26,","40.0",",7,26,+","0.0","7","0.0",",7","27.9",",,,7","","","28.11",",7","35.82",",,,7","20.40",",,,7"
"USC00237116","2012-08","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","732.5","7","155.3",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","20120819","+,,7","","","","","","","20120827",",,7","20120808",",,7","7.8",",7,19,+","","","","","35.6",",,7,27,","39.4",",7,08,","0.8","7","0.8",",7","55.1",",,,7","","","23.31",",7","31.89",",,,7","14.74",",,,7"
"USC00237116","2012-09","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","790.3","7","57.8",",7","9",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","4",",7","","","20120924","+,,7","","","","","","","20120901",",,7","20120905",",,7","1.1",",7,24,+","","","","","151.4",",,7,01,","33.9",",7,05,","57.3","7","56.5",",7","228.2",",,,7","","","18.38",",7","25.48",",,,7","11.27",",,,7"
"USC00237116","2012-10","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","805.8","7","15.5","1,7","9",",7","3",",7","0",",7","","","","","0",",7","10",",7","0","1,7","12","1,7","0","1,7","","","20121027",",,7","","","","","","","20121014",",,7","20121025",",1,7","-4.4",",7,27,","","","","","24.6",",,7,14,","28.3","1,7,25,","270.5","7","213.2","1,7","39.9",",,,7","","","11.65","1,7","18.46","1,,,7","4.85",",,,7"
"USC00237116","2012-11","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","807.5","7","1.7",",7","3",",7","3",",7","1",",7","","","","","0",",7","21",",7","0",",7","4",",7","0",",7","","","20121128",",,7","","","","","","","20121112",",,7","20121111","+,,7","-11.1",",7,28,","","","","","30.0",",,7,12,","23.9",",7,11,+","630.2","7","359.7",",7","42.9",",,,7","","","6.40",",7","14.34",",,,7","-1.54",",,,7"
"USC00237116","2012-12","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","807.5","7","0.0","1,7","5",",7","3",",7","0",",7","8","3,7","2","2,7","0","1,7","24","1,7","8",",7","1",",7","0",",7","","","20121227","+,1,7","20121227","+,3,7","20121221","+,2,7","","","20121220",",,7","20121204",",,7","-11.7","1,7,27,+","51","3,,7,27,+","25","2,,7,21,+","17.0",",,7,20,","21.7",",7,04,","1145.8","7","515.6",",7","34.0",",,,7","50","2,,,7","1.21","1,7","7.09",",,,7","-4.67","1,,,7"
"USC00237116","2013-01","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0",",7","5",",7","5",",7","1",",7","4","2,7","1",",7","0",",7","28",",7","10",",7","1",",7","0",",7","","","20130102",",,7","20130104","+,2,7","20130101",",,7","","","20130130",",,7","20130129",",,7","-14.4",",7,02,","25","2,,7,04,+","25",",,7,01,","36.6",",,7,30,","22.8",",7,29,","1740.3","7","594.5",",7","53.4",",,,7","25",",,,7","-0.84",",7","5.46",",,,7","-7.15",",,,7"
"USC00237116","2013-02","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0",",7","7",",7","7",",7","1",",7","","","","","2",",7","27",",7","6",",7","0",",7","0",",7","","","20130224",",,7","","","","","","","20130226",",,7","20130207",",,7","-18.9",",7,24,","","","","","26.9",",,7,26,","15.6",",7,07,","2280.4","7","540.1",",7","79.2",",,,7","","","-0.96",",7","4.92",",,,7","-6.84",",,,7"
"USC00237116","2013-03","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0",",7","6",",7","4",",7","1",",7","11","1,7","1","1,7","0",",7","27",",7","4",",7","2",",7","0",",7","","","20130307","+,,7","20130301",",1,7","20130324",",1,7","","","20130310",",,7","20130316",",,7","-8.3",",7,07,+","178","1,,7,01,","76","1,,7,24,","33.0",",,7,10,","26.7",",7,16,","2786.4","7","506.0",",7","66.0",",,,7","76","1,,,7","2.01",",7","6.64",",,,7","-2.62",",,,7"
"USC00237116","2013-04","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","1.1","7","1.1",",7","11",",7","10",",7","2",",7","","","","","0",",7","10",",7","0",",7","8",",7","0",",7","","","20130403","+,,7","","","","","","","20130418",",,7","20130430",",,7","-5.6",",7,03,+","","","","","66.0",",,7,18,","28.3",",7,30,","3075.2","7","288.8",",7","177.2",",,,7","","","8.74",",7","15.07",",,,7","2.42",",,,7"
"USC00237116","2013-05","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","48.3","7","47.2",",7","11",",7","9",",7","4",",7","","","","","0",",7","0",",7","0",",7","22",",7","1",",7","","","20130504","+,,7","","","","","","","20130528",",,7","20130515",",,7","0.6",",7,04,+","","","","","49.0",",,7,28,","33.3",",7,15,","3171.5","7","96.3",",7","209.3",",,,7","","","16.75",",7","22.67",",,,7","10.83",",,,7"
"USC00237116","2013-06","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","186.1","7","137.8",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","6",",7","","","20130603",",,7","","","","","","","20130616",",,7","20130627",",,7","6.7",",7,03,","","","","","31.0",",,7,16,","34.4",",7,27,","3184.3","7","12.8",",7","83.6",",,,7","","","22.50",",7","27.87",",,,7","17.13",",,,7"
"USC00237116","2013-07","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","362.2","7","176.1",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","20130728",",,7","","","","","","","20130730",",,7","20130720",",,7","10.0",",7,28,","","","","","17.5",",,7,30,","36.1",",7,20,","0.5","7","0.5",",7","31.0",",,,7","","","24.00",",7","30.26",",,,7","17.73",",,,7"
"USC00237116","2013-08","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","525.0","7","162.8",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","20130818","+,,7","","","","","","","20130806",",,7","20130831",",,7","11.1",",7,18,+","","","","","7.6",",,7,06,","37.2",",7,31,","0.8","7","0.3",",7","26.0",",,,7","","","23.57",",7","29.67",",,,7","17.48",",,,7"
"USC00237116","2013-09","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","626.2","7","101.2",",7","7",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","7",",7","","","20130930",",,7","","","","","","","20130920",",,7","20130909",",,7","7.2",",7,30,","","","","","43.2",",,7,20,","36.7",",7,09,","22.2","7","21.4",",7","120.6",",,,7","","","21.00",",7","28.19",",,,7","13.80",",,,7"
"USC00237116","2013-10","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","639.8","7","13.6",",7","9",",7","8",",7","1",",7","","","","","0",",7","7",",7","0",",7","15",",7","0",",7","","","20131026","+,,7","","","","","","","20131031",",,7","20131005",",,7","-5.0",",7,26,+","","","","","50.8",",,7,31,","31.1",",7,05,","222.8","7","200.6",",7","93.7",",,,7","","","12.30",",7","19.85",",,,7","4.75",",,,7"
"USC00237116","2013-11","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","639.8","7","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","20",",7","3",",7","0",",7","0",",7","","","20131125","+,,7","","","","","","","20131106",",,7","20131117",",,7","-11.1",",7,25,+","","","","","25.1",",,7,06,","20.0",",7,17,","645.2","7","422.4",",7","60.2",",,,7","","","4.25",",7","10.32",",,,7","-1.81",",,,7"
"USC00237116","2013-12","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","639.8","7","0.0",",7","2",",7","2",",7","0",",7","","","","","2",",7","30",",7","14",",7","0",",7","0",",7","","","20131225","+,,7","","","","","","","20131214",",,7","20131220","+,,7","-19.4",",7,25,+","","","","","9.7",",,7,14,","15.0",",7,20,+","1308.3","7","663.1",",7","16.1",",,,7","","","-3.06",",7","2.83",",,,7","-8.94",",,,7"
"USC00237116","2014-01","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0","1,7","3",",7","1",",7","0",",7","10",",7","2",",7","8",",7","31",",7","8","1,7","0","1,7","0","1,7","","","20140107",",,7","20140110","+,,7","20140105",",,7","","","20140102",",,7","20140113",",1,7","-25.0",",7,07,","76",",,7,10,+","76",",,7,05,","5.3",",,7,02,","16.7","1,7,13,","1994.4","7","686.1","1,7","7.9",",,,7","127",",,,7","-4.63","1,7","2.87","1,,,7","-12.13",",,,7"
"USC00237116","2014-02","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0","1,7","4",",7","3",",7","0",",7","14","3,7","1","1,7","4","1,7","27","1,7","15","1,7","0","1,7","0","1,7","","","20140206",",1,7","20140205",",3,7","20140205",",1,7","","","20140205",",,7","20140219",",1,7","-25.6","1,7,06,","229","3,,7,05,","203","1,,7,05,","17.3",",,7,05,","17.8","1,7,19,","2642.6","7","648.2","1,7","35.9",",,,7","216","1,,,7","-5.67","1,7","0.02","1,,,7","-11.37","1,,,7"
"USC00237116","2014-03","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0",",7","4","1,7","4","1,7","0","1,7","4",",7","2",",7","3",",7","28",",7","3",",7","5",",7","0",",7","","","20140304","+,,7","20140303",",,7","20140303",",,7","","","20140312",",1,7","20140312",",,7","-24.4",",7,04,+","102",",,7,03,","51",",,7,03,","11.9","1,,7,12,","23.3",",7,12,","3134.9","7","492.3",",7","29.7","1,,,7","89",",,,7","2.45",",7","10.53",",,,7","-5.63",",,,7"
"USC00237116","2014-04","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","3.9","7","3.9",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","12",",7","0",",7","","","20140416","+,,7","20140430","+,,7","20140430","+,,7","","","20140414",",,7","20140413",",,7","-3.9",",7,16,+","0",",,7,30,+","0",",,7,30,+","50.8",",,7,14,","28.3",",7,13,","3354.7","7","219.8",",7","128.9",",,,7","0",",,,7","11.14",",7","18.77",",,,7","3.50",",,,7"
"USC00237116","2014-05","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","75.2","7","71.3",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","23",",7","0",",7","","","20140516",",,7","20140531","+,,7","20140511",",,7","","","20140511",",,7","20140529",",,7","0.0",",7,16,","0",",,7,31,+","0",",T,7,11,","12.7",",,7,11,","31.7",",7,29,","3433.9","7","79.2",",7","42.8",",,,7","0",",T,,7","18.08",",7","24.53",",,,7","11.63",",,,7"
"USC00237116","2014-06","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","220.0","7","144.8","1,7","16",",7","15",",7","3",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","29",",7","2",",7","","","20140613",",1,7","20140630","+,,7","20140630","+,,7","","","20140604",",,7","20140621",",,7","11.1","1,7,13,","0",",,7,30,+","0",",,7,30,+","53.3",",,7,04,","33.3",",7,21,","3436.9","7","3.0",",7","213.9",",,,7","0",",,,7","23.18","1,7","28.04",",,,7","18.31","1,,,7"
"USC00237116","2014-07","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","350.6","7","130.6",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20140717",",,7","20140731","+,,7","20140731","+,,7","","","20140708",",,7","20140723",",,7","11.7",",7,17,","0",",,7,31,+","0",",,7,31,+","59.2",",,7,08,","35.0",",7,23,","2.2","7","2.2",",7","96.4",",,,7","0",",,,7","22.47",",7","28.30",",,,7","16.65",",,,7"
"USC00237116","2014-08","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","529.1","7","178.5",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20140814","+,,7","20140831","+,,7","20140831","+,,7","","","20140807",",,7","20140826",",,7","12.2",",7,14,+","0",",,7,31,+","0",",,7,31,+","105.2",",,7,07,","35.0",",7,26,","2.2","7","0.0",",7","178.0",",,,7","0",",,,7","24.09",",7","29.36",",,,7","18.82",",,,7"
"USC00237116","2014-09","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","590.9","7","61.8",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","","","20140913",",,7","20140930","+,,7","20140930","+,,7","","","20140910",",,7","20140905",",,7","3.3",",7,13,","0",",,7,30,+","0",",,7,30,+","31.8",",,7,10,","33.3",",7,05,","45.1","7","42.9",",7","83.4",",,,7","0",",,,7","18.97",",7","25.01",",,,7","12.92",",,,7"
"USC00237116","2014-10","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","597.0","7","6.1",",7","11",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20141030",",,7","20141031","+,,7","20141031","+,,7","","","20141002",",,7","20141027",",,7","0.6",",7,30,","0",",,7,31,+","0",",,7,31,+","109.0",",,7,02,","29.4",",7,27,","194.4","7","149.3",",7","231.0",",,,7","0",",,,7","13.71",",7","20.12",",,,7","7.30",",,,7"
"USC00237116","2014-11","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","597.0","7","0.0","1,7","6",",7","4",",7","0",",7","1",",7","1",",7","0",",7","22",",7","4","1,7","3","1,7","0","1,7","","","20141118",",,7","20141126",",,7","20141126",",,7","","","20141124",",,7","20141111",",1,7","-12.2",",7,18,","25",",,7,26,","25",",,7,26,","11.4",",,7,24,","21.7","1,7,11,","654.9","7","460.5","1,7","21.5",",,,7","25",",,,7","2.53","1,7","8.67","1,,,7","-3.60",",,,7"
"USC00237116","2014-12","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","597.0","7","0.0",",7","10",",7","5",",7","0",",7","2",",7","1",",7","0",",7","24",",7","5",",7","0",",7","0",",7","","","20141231",",,7","20141218",",,7","20141218",",,7","","","20141215",",,7","20141215",",,7","-15.0",",7,31,","51",",,7,18,","38",",,7,18,","14.2",",,7,15,","16.7",",7,15,","1183.0","7","528.1",",7","39.8",",,,7","38",",,,7","1.30",",7","4.96",",,,7","-2.37",",,,7"
"USC00237116","2015-01","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","29",",7","8",",7","1",",7","0",",7","","","20150108",",,7","20150112","+,,7","20150112","+,,7","","","20150112",",,7","20150129",",,7","-17.8",",7,08,","0",",T,7,12,+","0",",T,7,12,+","1.0",",,7,12,","21.1",",7,29,","1807.0","7","624.0",",7","1.8",",,,7","0",",T,,7","-1.80",",7","5.19",",,,7","-8.78",",,,7"
"USC00237116","2015-02","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0",",7","6",",7","4",",7","1",",7","9",",7","3",",7","3",",7","26",",7","13",",7","0",",7","0",",7","","","20150206","+,,7","20150216","+,,7","20150216","+,,7","","","20150201",",,7","20150209","+,,7","-18.9",",7,06,+","51",",,7,16,+","51",",,7,16,+","33.0",",,7,01,","16.7",",7,09,+","2448.0","7","641.0",",7","49.0",",,,7","127",",,,7","-4.56",",7","1.51",",,,7","-10.63",",,,7"
"USC00237116","2015-03","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","2",",7","1",",7","0",",7","18",",7","4",",7","8",",7","0",",7","","","20150306","+,,7","20150301",",,7","20150301",",,7","","","20150319",",,7","20150317",",,7","-12.2",",7,06,+","76",",,7,01,","64",",,7,01,","13.0",",,7,19,","27.2",",7,17,","2831.3","7","383.3",",7","41.4",",,,7","64",",,,7","5.97",",7","13.45",",,,7","-1.51",",,,7"
"USC00237116","2015-04","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.6","7","0.6","3,7","15",",7","9",",7","1",",7","0",",7","0",",7","0","3,7","2","3,7","0","1,7","11","1,7","0","1,7","","","20150405","+,3,7","20150430","+,,7","20150430","+,,7","","","20150413",",,7","20150408",",1,7","-2.8","3,7,05,+","0",",,7,30,+","0",",,7,30,+","36.1",",,7,13,","27.8","1,7,08,","2970.8","7","139.5","1,7","100.9",",,,7","0",",,,7","13.21","3,7","20.00","1,,,7","6.41","3,,,7"
"USC00237116","2015-05","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","32.1","7","31.5",",7","17",",7","15",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20150519","+,,7","20150531","+,,7","20150531","+,,7","","","20150517",",,7","20150504",",,7","5.0",",7,19,+","0",",,7,31,+","0",",,7,31,+","29.2",",,7,17,","28.9",",7,04,","3037.3","7","66.5",",7","180.4",",,,7","0",",,,7","17.20",",7","22.59",",,,7","11.81",",,,7"
"USC00237116","2015-06","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","176.8","7","144.7",",7","12",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","9",",7","","","20150601",",,7","20150630","+,,7","20150630","+,,7","","","20150622",",,7","20150622","+,,7","11.1",",7,01,","0",",,7,30,+","0",",,7,30,+","84.1",",,7,22,","35.0",",7,22,+","3042.0","7","4.7",",7","319.0",",,,7","0",",,,7","23.00",",7","28.24",",,,7","17.76",",,,7"
"USC00237116","2015-07","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","361.1","7","184.3","1,7","16",",7","11",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","12",",7","","","20150705","+,1,7","20150731","+,,7","20150731","+,,7","","","20150707",",,7","20150714",",,7","13.9","1,7,05,+","0",",,7,31,+","0",",,7,31,+","40.6",",,7,07,","35.0",",7,14,","2.2","7","2.2",",7","136.1",",,,7","0",",,,7","24.41","1,7","29.93",",,,7","18.90","1,,,7"
