"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234919","1947-05","37.55452","-91.88345","359.7","LICKING 4 N, MO US","24.8","6","22.6",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19470530",",,6","","","19470531","+,,6","","","19470516",",,6","19470515",",,6","0.6",",6,30,","","","0",",,6,31,+","27.9",",,6,16,","28.9",",6,15,","2543.3","6","73.2",",6","65.5",",,,6","0",",,,6","16.70",",6","23.72",",,,6","9.68",",,,6"
"USC00234919","1947-06","37.55452","-91.88345","359.7","LICKING 4 N, MO US","128.9","6","104.1",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19470614",",,6","","","19470630","+,,6","","","19470603",",,6","19470628","+,,6","7.8",",6,14,","","","0",",,6,30,+","23.9",",,6,03,","31.7",",6,28,+","2551.7","6","8.4",",6","88.8",",,,6","0",",,,6","21.52",",6","27.36",",,,6","15.69",",,,6"
"USC00234919","1947-07","37.55452","-91.88345","359.7","LICKING 4 N, MO US","244.8","6","115.9","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","8",",6","","","19470722",",1,6","","","19470731","+,,6","","","19470701",",,6","19470731",",,6","7.8","1,6,22,","","","0",",,6,31,+","22.6",",,6,01,","40.0",",6,31,","3.6","6","3.6",",6","22.6",",,,6","0",",,,6","22.25","1,6","29.69",",,,6","14.80","1,,,6"
"USC00234919","1947-08","37.55452","-91.88345","359.7","LICKING 4 N, MO US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",6","31",",6","29",",6","","","","","","","19470831","+,,6","","","19470827",",,6","19470823","+,,6","","","","","0",",,6,31,+","36.8",",,6,27,","38.3",",6,23,+","","","","","49.0",",,,6","0",",,,6","","","35.25",",,,6","",""
"USC00234919","1947-09","37.55452","-91.88345","359.7","LICKING 4 N, MO US","","","126.6",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","12",",6","","","19470923",",,6","","","19470930","+,,6","","","19470922",",,6","19470907","+,,6","2.2",",6,23,","","","0",",,6,30,+","53.3",",,6,22,","38.9",",6,07,+","","","26.3",",6","102.6",",,,6","0",",,,6","21.68",",6","28.89",",,,6","14.46",",,,6"
"USC00234919","1947-10","37.55452","-91.88345","359.7","LICKING 4 N, MO US","","","28.0","3,6","7",",6","7",",6","2",",6","","","0",",6","0","3,6","0","3,6","0","3,6","25","3,6","0","3,6","","","19471029",",3,6","","","19471031","+,,6","","","19471026",",,6","19471013",",3,6","2.8","3,6,29,","","","0",",,6,31,+","44.5",",,6,26,","30.6","3,6,13,","","","35.5","3,6","135.1",",,,6","0",",,,6","18.06","3,6","25.07","3,,,6","11.06","3,,,6"
"USC00234919","1947-11","37.55452","-91.88345","359.7","LICKING 4 N, MO US","","","0.0","1,6","8",",6","8",",6","0",",6","","","0",",6","0","1,6","20","1,6","0",",6","0",",6","0",",6","","","19471130",",1,6","","","19471130","+,,6","","","19471101",",,6","19471106",",,6","-9.4","1,6,30,","","","0",",,6,30,+","20.1",",,6,01,","17.8",",6,06,","","","380.1",",6","78.6",",,,6","0",",,,6","5.30","1,6","9.95",",,,6","0.64","1,,,6"
"USC00234919","1947-12","37.55452","-91.88345","359.7","LICKING 4 N, MO US","","","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","19471216",",,6","","","19471216",",,6","","","19471216",",,6","19471204",",,6","-10.6",",6,16,","","","38",",,6,16,","3.0",",,6,16,","20.0",",6,04,","","","435.5",",6","9.9",",,,6","51",",,,6","4.28",",6","10.12",",,,6","-1.55",",,,6"
"USC00234919","1948-01","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","0","0.0","3,6","5",",6","2",",6","1",",6","","","1",",6","3","1,6","26","1,6","10","2,6","0","2,6","0","2,6","","","19480128",",1,6","","","19480102",",,6","","","19480101",",,6","19480108",",2,6","-20.0","1,6,28,","","","79",",,6,02,","85.1",",,6,01,","17.2","2,6,08,","","","572.4","2,6","99.3",",,,6","123",",,,6","-2.20","3,6","3.57","2,,,6","-7.96","1,,,6"
"USC00234919","1948-02","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","0","0.0",",6","8",",6","8",",6","0",",6","","","2",",6","0",",6","20",",6","2",",6","2",",6","0",",6","","","19480209",",,6","","","19480206",",,6","","","19480206",",,6","19480218",",,6","-15.0",",6,09,","","","104",",,6,06,","9.9",",,6,06,","22.2",",6,18,","","","471.8",",6","46.2",",,,6","158",",,,6","2.07",",6","7.39",",,,6","-3.26",",,,6"
"USC00234919","1948-03","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.3","0","0.3","2,6","7",",6","7",",6","3",",6","","","1",",6","1","2,6","12","2,6","1",",6","7",",6","0",",6","","","19480312",",2,6","","","19480311",",,6","","","19480331",",,6","19480320",",,6","-22.8","2,6,12,","","","102",",,6,11,","33.0",",,6,31,","27.8",",6,20,","","","320.3",",6","123.9",",,,6","102",",,,6","7.01","2,6","12.67",",,,6","1.36","2,,,6"
"USC00234919","1948-04","37.55452","-91.88345","359.7","LICKING 4 N, MO US","13.9","0","13.6",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19480402",",,6","","","19480430","+,,6","","","19480412",",,6","19480419","+,,6","0.6",",6,02,","","","0",",,6,30,+","12.7",",,6,12,","28.9",",6,19,+","","","109.2",",6","26.8",",,,6","0",",,,6","15.15",",6","21.83",",,,6","8.46",",,,6"
"USC00234919","1948-05","37.55452","-91.88345","359.7","LICKING 4 N, MO US","26.9","0","13.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19480507",",,6","","","19480531","+,,6","","","19480524",",,6","19480530","+,,6","2.8",",6,07,","","","0",",,6,31,+","36.8",",,6,24,","29.4",",6,30,+","","","58.3",",6","108.9",",,,6","0",",,,6","16.87",",6","23.77",",,,6","9.97",",,,6"
"USC00234919","1948-06","37.55452","-91.88345","359.7","LICKING 4 N, MO US","134.4","0","107.5","3,6","10",",6","10",",6","3",",6","","","0",",6","0","3,6","0","3,6","0","3,6","27","3,6","3","3,6","","","19480609",",3,6","","","19480630","+,,6","","","19480618",",,6","19480606",",3,6","8.3","3,6,09,","","","0",",,6,30,+","74.2",",,6,18,","32.8","3,6,06,","","","1.1","3,6","245.7",",,,6","0",",,,6","22.27","3,6","28.46","3,,,6","16.09","3,,,6"
"USC00234919","1948-07","37.55452","-91.88345","359.7","LICKING 4 N, MO US","303.0","0","168.6","3,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","4","3,0","","","19480701",",3,0","19480731","+,,0","19480731","+,,0","","","19480706",",,0","19480707",",3,0","11.7","3,0,01,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,06,","34.4","3,0,07,","0.0","0","0.0","3,0","125.0",",,,0","0",",,,0","24.35","3,0","30.01","3,,,0","18.70","3,,,0"
"USC00234919","1948-08","37.55452","-91.88345","359.7","LICKING 4 N, MO US","427.7","0","124.7","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","7","3,0","","","19480805",",3,0","19480831","+,,0","19480831","+,,0","","","19480804",",,0","19480823",",3,0","9.4","3,0,05,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","36.1","3,0,23,","3.1","0","3.1","3,0","31.7",",,,0","0",",,,0","22.68","3,0","29.51","3,,,0","15.85","3,,,0"
"USC00234919","1948-09","37.55452","-91.88345","359.7","LICKING 4 N, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","5,0","23","5,0","4","5,0","","","","","19480930","+,,0","19480930","+,,0","","","19480907",",,0","19480921",",5,0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,07,","33.9","5,0,21,","","","","","57.4",",,,0","0",",,,0","","","28.20","5,,,0","",""
"USC00234919","1948-10","37.55452","-91.88345","359.7","LICKING 4 N, MO US","","","0.0","3,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","15","2,0","0","2,0","","","19481018",",3,0","19481031","+,,0","19481031","+,,0","","","19481031",",,0","19481013","+,2,0","-4.4","3,0,18,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","26.7","2,0,13,+","","","162.1","2,0","90.9",",,,0","0",",,,0","12.54","3,0","21.00","2,,,0","4.07","3,,,0"
"USC00234919","1948-11","37.55452","-91.88345","359.7","LICKING 4 N, MO US","","","0.0","5,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","15","5,0","0","5,0","2","5,0","0","5,0","","","19481129",",5,0","19481130","+,,0","19481130","+,,0","","","19481102",",,0","19481104",",5,0","-8.9","5,0,29,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","23.3","5,0,04,","","","271.1","5,0","89.7",",,,0","0",",,,0","7.49","5,0","14.14","5,,,0","0.84","5,,,0"
"USC00234919","1948-12","37.55452","-91.88345","359.7","LICKING 4 N, MO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481225",",,0","","","19481226",",,0","","","","","0",",,0,31,+","0",",T,0,25,","24.1",",,0,26,","","","","","","","69.0",",,,0","0",",T,,0","","","","","",""
"USC00234919","1949-01","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","0","0.0","3,0","11","2,0","9","2,0","1","2,0","1","2,0","0","5,0","2","2,0","25","2,0","7","3,0","0","3,0","0","3,0","","","19490130",",2,0","19490131",",2,0","19490131","+,5,0","","","19490118",",2,0","19490115",",3,0","-20.0","2,0,30,","25","2,,0,31,","0","5,,0,31,+","43.2","2,,0,18,","17.8","3,0,15,","","","515.0","3,0","128.3",",a,,0","0","5,,,0","-0.18","3,0","4.73","3,,,0","-5.09","2,,,0"
"USC00234919","1949-02","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","0","0.0","4,0","7",",0","1",",0","1",",0","0",",0","0",",0","0","4,0","21","4,0","1","4,0","0","4,0","0","4,0","","","19490201",",4,0","19490201",",,0","19490228","+,,0","","","19490215",",,0","19490221",",4,0","-15.0","4,0,01,","0",",T,0,01,","0",",,0,28,+","69.1",",,0,15,","20.0","4,0,21,","","","362.6","4,0","77.0",",,,0","0",",,,0","3.23","4,0","10.03","4,,,0","-3.58","4,,,0"
"USC00234919","1949-03","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","0","0.0","5,0","6",",0","6",",0","0",",0","1",",0","1",",0","0","4,0","15","4,0","0","5,0","3","5,0","0","5,0","1","","19490315",",4,0","19490310",",,0","19490310",",,0","1","","19490326",",,0","19490305",",5,0","-12.2","4,0,15,","76",",,0,10,","74",",,0,10,","15.0",",,0,26,","23.3","5,0,05,","","","305.0","5,0","62.0",",,,0","74",",,,0","6.66","5,0","13.36","5,,,0","-0.04","4,,,0"
"USC00234919","1949-04","37.55452","-91.88345","359.7","LICKING 4 N, MO US","4.7","0","4.7","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","4,0","12","4,0","0","4,0","","","19490404",",4,0","19490430","+,,0","19490430","+,,0","","","19490427",",,0","19490426","+,4,0","-5.0","4,0,04,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","28.3","4,0,26,+","","","176.3","4,0","39.1",",,,0","0",",,,0","11.73","4,0","18.83","4,,,0","4.64","4,,,0"
"USC00234919","1949-05","37.55452","-91.88345","359.7","LICKING 4 N, MO US","51.4","0","46.7",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19490511",",,0","19490531","+,,0","19490531","+,,0","","","19490524",",,0","19490507","+,,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","30.6",",0,07,+","","","41.6",",0","119.4",",,,0","0",",,,0","18.50",",0","24.09",",,,0","12.90",",,,0"
"USC00234919","1949-06","37.55452","-91.88345","359.7","LICKING 4 N, MO US","188.5","0","137.1",",0","18",",0","10",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19490616",",,0","19490630","+,1,0","19490630","+,,0","","","19490601",",,0","19490630",",,0","11.1",",0,16,","0","1,,0,30,+","0",",,0,30,+","43.4",",,0,01,","33.3",",0,30,","","","0.0",",0","160.0",",,,0","0",",,,0","22.90",",0","28.38",",,,0","17.43",",,,0"
"USC00234919","1949-07","37.55452","-91.88345","359.7","LICKING 4 N, MO US","391.7","0","203.2","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","19490731",",1,0","19490731","+,,0","19490731","+,,0","","","19490707",",,0","19490703",",1,0","11.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","35.6","1,0,03,","0.0","0","0.0","1,0","85.9",",,,0","0",",,,0","25.11","1,0","30.54","1,,,0","19.67","1,,,0"
"USC00234919","1949-08","37.55452","-91.88345","359.7","LICKING 4 N, MO US","522.2","0","130.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","3","","19490821",",,0","19490831","+,,0","19490831","+,,0","1","","19490828",",,0","19490815","+,,0","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,28,","32.2",",0,15,+","7.5","0","7.5",",0","105.1",",,,0","0",",,,0","22.30",",0","28.96",",,,0","15.64",",,,0"
"USC00234919","1949-09","37.55452","-91.88345","359.7","LICKING 4 N, MO US","542.7","0","20.5",",0","7",",0","6",",0","2",",0","0","1,0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","1","","19490929",",,0","19490930","+,1,0","19490930","+,,0","","","19490913",",,0","19490906","+,,0","-1.1",",0,29,","0","1,,0,30,+","0",",,0,30,+","35.3",",,0,13,","29.4",",0,06,+","121.4","0","113.9",",0","114.1",",,,0","0",",,,0","15.22",",0","21.24",",,,0","9.20",",,,0"
"USC00234919","1949-10","37.55452","-91.88345","359.7","LICKING 4 N, MO US","558.5","0","15.8",",0","11",",0","10",",0","6",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19491031",",,0","19491031","+,,0","19491031","+,,0","","","19491006",",,0","19491009",",,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,06,","29.4",",0,09,","315.1","0","193.7",",0","245.6",",,,0","0",",,,0","12.60",",0","17.45",",,,0","7.74",",,,0"
"USC00234919","1949-11","37.55452","-91.88345","359.7","LICKING 4 N, MO US","558.8","0","0.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","19491122",",,0","19491130","+,,0","19491112",",,0","","","19491113",",,0","19491129",",,0","-10.0",",0,22,","0",",,0,30,+","0",",T,0,12,","4.1",",,0,13,","25.0",",0,29,","673.7","0","358.6",",0","7.4",",,,0","0",",T,,0","6.39",",0","13.41",",,,0","-0.63",",,,0"
"USC00234919","1949-12","37.55452","-91.88345","359.7","LICKING 4 N, MO US","","","","","7",",0","5",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19491231","+,1,0","19491231","+,1,0","","","19491221",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","39.4",",,0,21,","","","","","","","86.6",",,,0","0","1,,,0","","","","","",""
"USC00234919","1950-01","37.55452","-91.88345","359.7","LICKING 4 N, MO US","1.1","0","1.1",",0","13",",0","9",",0","2",",0","0","1,0","0",",0","0",",0","23",",0","8",",0","1",",0","0",",0","1","","19500104",",,0","19500119","+,1,0","19500106",",,0","1","","19500104",",,0","19500125",",,0","-13.9",",0,04,","0","1,T,0,19,+","5",",,0,06,","66.8",",,0,04,","22.8",",0,25,","","","493.6",",0","149.9",",,,0","5",",,,0","2.45",",0","8.35",",,,0","-3.46",",,,0"
"USC00234919","1950-02","37.55452","-91.88345","359.7","LICKING 4 N, MO US","1.1","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","4","","19500203",",,0","19500215","+,,0","19500201",",,0","","","19500213",",,0","19500207",",,0","-12.8",",0,03,","0",",T,0,15,+","0",",T,0,01,","20.3",",,0,13,","18.3",",0,07,","","","445.9",",0","63.5",",,,0","0",",T,,0","2.41",",0","8.50",",,,0","-3.68",",,,0"
"USC00234919","1950-03","37.55452","-91.88345","359.7","LICKING 4 N, MO US","1.1","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","2",",0","0",",0","","","19500302",",,0","19500329","+,,0","19500313",",,0","","","19500319",",,0","19500327","+,,0","-11.7",",0,02,","0",",T,0,29,+","5",",,0,13,","15.7",",,0,19,","21.1",",0,27,+","","","450.0",",0","84.5",",,,0","5",",,,0","3.82",",0","10.02",",,,0","-2.38",",,,0"
"USC00234919","1950-04","37.55452","-91.88345","359.7","LICKING 4 N, MO US","6.3","0","5.2",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19500414",",,0","19500430","+,,0","19500406",",,0","","","19500429",",,0","19500423",",,0","-7.2",",0,14,","0",",,0,30,+","0",",T,0,06,","30.5",",,0,29,","27.2",",0,23,","","","255.5",",0","96.1",",,,0","0",",T,,0","9.99",",0","15.94",",,,0","4.05",",,,0"
"USC00234919","1950-05","37.55452","-91.88345","359.7","LICKING 4 N, MO US","36.2","0","29.9",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19500506",",,0","19500531","+,,0","19500531","+,,0","","","19500510",",,0","19500525","+,,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","102.9",",,0,10,","30.0",",0,25,+","","","70.8",",0","231.7",",,,0","0",",,,0","17.01",",0","21.69",",,,0","12.34",",,,0"
"USC00234919","1950-06","37.55452","-91.88345","359.7","LICKING 4 N, MO US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","19500605",",,0","19500630","+,,0","19500630","+,,0","","","19500610",",,0","","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","92.2",",,0,10,","","","","","","","162.5",",,,0","0",",,,0","","","","","16.31",",,,0"
"USC00234919","1950-07","37.55452","-91.88345","359.7","LICKING 4 N, MO US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19500714",",1,0","19500731","+,,0","19500731","+,,0","","","19500726",",,0","","","6.7","1,0,14,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","","","","","","","37.4",",,,0","0",",,,0","","","","","15.73","1,,,0"
"USC00234919","1950-08","37.55452","-91.88345","359.7","LICKING 4 N, MO US","","","106.4",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19500821",",,0","19500831","+,,0","19500831","+,,0","","","19500828",",,0","19500815","+,,0","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,28,","31.1",",0,15,+","","","10.6",",0","148.5",",,,0","0",",,,0","21.42",",0","27.60",",,,0","15.25",",,,0"
"USC00234919","1950-09","37.55452","-91.88345","359.7","LICKING 4 N, MO US","","","34.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19500925",",,0","19500930","+,,0","19500930","+,,0","","","19500921",",,0","19500919",",,0","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","28.9",",0,19,","","","35.4",",0","61.2",",,,0","0",",,,0","18.31",",0","23.83",",,,0","12.80",",,,0"
"USC00234919","1950-10","37.55452","-91.88345","359.7","LICKING 4 N, MO US","","","31.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","23","1,0","0","1,0","","","19501005",",1,0","19501031","+,,0","19501031","+,,0","","","19501003",",,0","19501018",",1,0","-0.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","31.7","1,0,18,","","","79.5","1,0","18.6",",,,0","0",",,,0","16.73","1,0","24.67","1,,,0","8.79","1,,,0"
"USC00234919","1950-11","37.55452","-91.88345","359.7","LICKING 4 N, MO US","","","","","6","1,0","3","1,0","0","1,0","3",",0","0",",0","","","","","1","2,0","3","2,0","0","2,0","","","","","19501126","+,,0","19501124",",,0","","","19501108",",1,0","19501101",",2,0","","","25",",,0,26,+","13",",,0,24,","20.8","1,,0,08,","28.9","2,0,01,","","","","","46.2","1,,,0","13",",,,0","","","11.53","2,,,0","",""
"USC00234919","1950-12","37.55452","-91.88345","359.7","LICKING 4 N, MO US","","","","","3",",0","2",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19501209","+,,0","19501206",",,0","","","19501203",",,0","","","","","102",",,0,09,+","51",",,0,06,","9.1",",,0,03,","","","","","","","17.5",",,,0","89",",,,0","","","","","",""
"USC00234919","1951-01","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","3",",0","25",",0","5",",0","1",",0","0",",0","","","19510129",",,0","19510131","+,,0","19510129",",,0","","","19510114",",,0","19510120",",,0","-19.4",",0,29,","0",",T,0,31,+","5",",,0,29,","29.7",",,0,14,","22.8",",0,20,","","","561.7",",0","57.6",",,,0","5",",,,0","0.21",",0","6.26",",,,0","-5.84",",,,0"
"USC00234919","1951-02","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","0","0.0",",0","12",",0","12",",0","0",",0","10",",0","4",",0","3",",0","21",",0","7",",0","1",",0","0",",0","","","19510202",",,0","19510217","+,,0","19510201",",,0","","","19510206",",,0","19510212",",,0","-24.4",",0,02,","76",",,0,17,+","76",",,0,01,","19.8",",,0,06,","21.7",",0,12,","","","464.3",",0","129.9",",,,0","177",",,,0","1.75",",0","7.54",",,,0","-4.04",",,,0"
"USC00234919","1951-03","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","0","0.0",",0","10",",0","3",",0","1",",0","5",",0","2",",0","0",",0","21",",0","3",",0","1",",0","0",",0","","","19510321",",,0","19510315","+,,0","19510321","+,,0","","","19510311",",,0","19510307",",,0","-10.6",",0,21,","51",",,0,15,+","25",",,0,21,+","43.7",",,0,11,","22.8",",0,07,","","","416.2",",0","60.6",",,,0","63",",,,0","4.91",",0","11.51",",,,0","-1.70",",,,0"
"USC00234919","1951-04","37.55452","-91.88345","359.7","LICKING 4 N, MO US","14.5","0","14.5",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19510417",",,0","19510412","+,,0","19510412","+,,0","","","19510411",",,0","19510429",",,0","-4.4",",0,17,","0",",T,0,12,+","0",",T,0,12,+","12.7",",,0,11,","30.0",",0,29,","","","255.4",",0","68.7",",,,0","0",",T,,0","10.31",",0","15.94",",,,0","4.67",",,,0"
"USC00234919","1951-05","37.55452","-91.88345","359.7","LICKING 4 N, MO US","49.9","0","35.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19510507",",,0","19510531","+,,0","19510531","+,,0","","","19510520",",,0","19510531",",,0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,20,","30.0",",0,31,","","","57.8",",0","112.4",",,,0","0",",,,0","17.61",",0","24.73",",,,0","10.49",",,,0"
"USC00234919","1951-06","37.55452","-91.88345","359.7","LICKING 4 N, MO US","160.4","0","110.5",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19510611","+,,0","19510630","+,,0","19510630","+,,0","","","19510630",",,0","19510603","+,,0","11.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","46.5",",,0,30,","32.2",",0,03,+","","","6.9",",0","213.1",",,,0","0",",,,0","21.79",",0","27.25",",,,0","16.32",",,,0"
"USC00234919","1951-07","37.55452","-91.88345","359.7","LICKING 4 N, MO US","348.4","0","188.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19510701",",,0","19510731","+,,0","19510731","+,,0","","","19510710",",,0","19510723","+,,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,10,","33.3",",0,23,+","3.3","0","3.3",",0","153.7",",,,0","0",",,,0","24.29",",0","29.75",",,,0","18.83",",,,0"
"USC00234919","1951-08","37.55452","-91.88345","359.7","LICKING 4 N, MO US","503.6","0","155.2",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19510823","+,,0","19510831","+,,0","19510831","+,,0","","","19510828",",,0","19510831",",,0","11.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","35.0",",0,31,","3.3","0","0.0",",0","152.2",",,,0","0",",,,0","23.34",",0","29.81",",,,0","16.87",",,,0"
"USC00234919","1951-09","37.55452","-91.88345","359.7","LICKING 4 N, MO US","552.6","0","49.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19510929",",,0","19510930","+,,0","19510930","+,,0","","","19510924",",,0","19510901",",,0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","35.6",",0,01,","53.4","0","50.1",",0","106.9",",,,0","0",",,,0","18.30",",0","25.21",",,,0","11.38",",,,0"
"USC00234919","1951-10","37.55452","-91.88345","359.7","LICKING 4 N, MO US","570.6","0","18.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19511008",",,0","19511031","+,,0","19511031","+,,0","","","19511023",",,0","19511005",",,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,23,","30.0",",0,05,","201.3","0","147.9",",0","107.6",",,,0","0",",,,0","14.14",",0","20.82",",,,0","7.47",",,,0"
