"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229860","1969-03","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1.7","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19690311","+,,0","19690331","+,,0","19690331","+,,0","2","","19690323",",,0","19690319",",,0","-2.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,23,","26.1",",0,19,","1431.3","0","261.3",",0","140.5",",,,0","0",",,,0","9.90",",0","15.94",",,,0","3.87",",,,0"
"USC00229860","1969-04","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","51.5","0","49.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19690425","+,,0","19690430","+,,0","19690430","+,,0","5","","19690413",",,0","19690404",",,0","5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","29.4",",0,04,","1465.2","0","33.9",",0","111.0",",,,0","0",",,,0","18.86",",0","24.92",",,,0","12.80",",,,0"
"USC00229860","1969-05","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","194.2","0","142.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19690509","+,,0","19690531","+,,0","19690531","+,,0","4","","19690508",",,0","19690523",",,0","10.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","35.0",",0,23,","1466.6","0","1.4",",0","59.6",",,,0","0",",,,0","22.89",",0","29.26",",,,0","16.52",",,,0"
"USC00229860","1969-06","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","439.7","0","245.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19690603",",,0","19690630","+,,0","19690630","+,,0","6","","19690602",",,0","19690630",",,0","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","38.9",",0,30,","1466.6","0","0.0",",0","42.5",",,,0","0",",,,0","26.52",",0","33.00",",,,0","20.03",",,,0"
"USC00229860","1969-07","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","766.2","0","326.5",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19690731","+,,0","19690731","+,,0","19690731","+,,0","10","","19690721",",,0","19690710","+,,0","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","38.3",",0,10,+","0.0","0","0.0",",0","115.5",",,,0","0",",,,0","28.87",",0","34.94",",,,0","22.79",",,,0"
"USC00229860","1969-08","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1028.6","0","262.4",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19690812","+,,0","19690831","+,,0","19690831","+,,0","1","","19690818",",,0","19690809","+,,0","16.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","55.6",",,0,18,","36.1",",0,09,+","0.0","0","0.0",",0","93.5",",,,0","0",",,,0","26.80",",0","33.33",",,,0","20.27",",,,0"
"USC00229860","1969-09","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1188.2","0","159.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19690929",",,0","19690930","+,,0","19690930","+,,0","3","","19690903",",,0","19690917",",,0","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,03,","34.4",",0,17,","0.0","0","0.0",",0","66.8",",,,0","0",",,,0","23.65",",0","30.12",",,,0","17.19",",,,0"
"USC00229860","1969-10","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1263.3","0","75.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19691015",",,0","19691031","+,,0","19691031","+,,0","1","","19691007",",,0","19691004",",,0","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","33.3",",0,04,","57.6","0","57.6",",0","75.8",",,,0","0",",,,0","18.90",",0","25.35",",,,0","12.45",",,,0"
"USC00229860","1969-11","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1265.5","0","2.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","19691115",",,0","19691130","+,,0","19691130","+,,0","3","","19691118",",,0","19691111",",,0","-5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","28.9",",0,11,","267.7","0","210.1",",0","76.8",",,,0","0",",,,0","11.40",",0","18.92",",,,0","3.89",",,,0"
"USC00229860","1969-12","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1265.5","0","0.0",",0","8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19691204",",,0","19691231","+,,0","19691231","+,,0","5","","19691229",",,0","19691229","+,,0","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,29,","21.7",",0,29,+","593.0","0","325.3",",0","284.8",",,,0","0",",,,0","7.84",",0","13.53",",,,0","2.15",",,,0"
"USC00229860","1970-01","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","3.4","0","3.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","5",",0","0",",0","","","19700109",",,0","19700131","+,,0","19700120","+,,0","1","","19700105",",,0","19700128","+,,0","-12.2",",0,09,","0",",,0,31,+","0",",T,0,20,+","13.5",",,0,05,","25.6",",0,28,+","1015.4","0","422.4",",0","48.6",",,,0","0",",T,,0","4.82",",0","10.24",",,,0","-0.61",",,,0"
"USC00229860","1970-02","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","3.4","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","12",",0","1",",0","3",",0","0",",0","","","19700204","+,,0","19700228","+,,0","19700228","+,,0","1","","19700225",",,0","19700218",",,0","-9.4",",0,04,+","0",",,0,28,+","0",",,0,28,+","33.0",",,0,25,","23.9",",0,18,","1306.1","0","290.7",",0","93.5",",,,0","0",",,,0","7.95",",0","14.70",",,,0","1.20",",,,0"
"USC00229860","1970-03","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","5.9","0","2.5",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19700314",",,0","19700331","+,,0","19700331","+,,0","3","","19700303",",,0","19700331","+,,0","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","26.7",",0,31,+","1506.5","0","200.4",",0","131.1",",,,0","0",",,,0","11.95",",0","17.99",",,,0","5.91",",,,0"
"USC00229860","1970-04","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","96.7","0","90.8",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19700403",",,0","19700430","+,,0","19700430","+,,0","6","","19700426",",,0","19700430",",,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,26,","33.3",",0,30,","1546.8","0","40.3",",0","166.4",",,,0","0",",,,0","20.02",",0","26.01",",,,0","14.02",",,,0"
"USC00229860","1970-05","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","254.7","0","158.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19700504",",,0","19700531","+,,0","19700531","+,,0","4","","19700502",",,0","19700524",",,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","35.0",",0,24,","1557.6","0","10.8",",0","60.1",",,,0","0",",,,0","23.08",",0","29.81",",,,0","16.36",",,,0"
"USC00229860","1970-06","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","492.3","0","237.6",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19700608",",,0","19700630","+,,0","19700630","+,,0","5","","19700622",",,0","19700620","+,,0","13.3",",0,08,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","36.1",",0,20,+","1557.6","0","0.0",",0","59.7",",,,0","0",",,,0","26.25",",0","32.07",",,,0","20.43",",,,0"
"USC00229860","1970-07","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","750.8","0","258.5",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19700706",",,0","19700731","+,,0","19700731","+,,0","8","","19700717",",,0","19700703",",,0","16.1",",0,06,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,17,","39.4",",0,03,","0.0","0","0.0",",0","204.6",",,,0","0",",,,0","26.67",",0","32.66",",,,0","20.68",",,,0"
"USC00229860","1970-08","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1022.3","0","271.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19700826","+,,0","19700831","+,,0","19700831","+,,0","4","","19700810",",,0","19700802",",,0","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","36.1",",0,02,","0.0","0","0.0",",0","88.5",",,,0","0",",,,0","27.09",",0","32.59",",,,0","21.59",",,,0"
"USC00229860","1970-09","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1268.2","0","245.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","19700929",",,0","19700930","+,,0","19700930","+,,0","4","","19700923",",,0","19700919",",,0","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","35.6",",0,19,","1.3","0","1.3",",0","31.8",",,,0","0",",,,0","26.49",",0","32.63",",,,0","20.34",",,,0"
"USC00229860","1970-10","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1308.1","0","39.9",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19701030",",,0","19701031","+,,0","19701031","+,,0","6","","19701012",",,0","19701003",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,12,","32.2",",0,03,","64.9","0","63.6",",0","282.1",",,,0","0",",,,0","17.57",",0","23.92",",,,0","11.22",",,,0"
"USC00229860","1970-11","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1314.0","0","5.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19701124",",,0","19701130","+,,0","19701130","+,,0","","","19701113",",,0","19701129",",,0","-7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,13,","26.7",",0,29,","283.1","0","218.2",",0","59.5",",,,0","0",",,,0","11.26",",0","17.73",",,,0","4.78",",,,0"
"USC00229860","1970-12","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1322.1","0","8.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19701227","+,,0","19701231","+,,0","19701231","+,,0","2","","19701215",",,0","19701202",",,0","-4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","26.7",",0,02,","529.4","0","246.3",",0","97.7",",,,0","0",",,,0","10.65",",0","16.78",",,,0","4.52",",,,0"
"USC00229860","1971-01","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","2.0","0","2.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","7",",0","0",",0","","","19710120",",,0","19710107",",,0","19710107",",,0","2","","19710123",",,0","19710130",",,0","-8.9",",0,20,","0",",T,0,07,","8",",,0,07,","15.7",",,0,23,","25.0",",0,30,","836.6","0","307.2",",0","41.9",",,,0","8",",,,0","8.49",",0","14.05",",,,0","2.92",",,,0"
"USC00229860","1971-02","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","2.8","0","0.8",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","10",",0","2",",0","10",",0","0",",0","","","19710210",",,0","19710207",",,0","19710207",",,0","6","","19710221",",,0","19710221",",,0","-9.4",",0,10,","0",",T,0,07,","0",",T,0,07,","57.9",",,0,21,","26.7",",0,21,","1095.0","0","258.4",",0","197.3",",,,0","0",",T,,0","9.13",",0","15.77",",,,0","2.50",",,,0"
"USC00229860","1971-03","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","8.1","0","5.3",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19710304",",,0","19710331","+,,0","19710303",",,0","8","","19710313",",,0","19710314",",,0","-3.3",",0,04,","0",",,0,31,+","0",",T,0,03,","33.5",",,0,13,","27.8",",0,14,","1318.6","0","223.6",",0","190.4",",,,0","0",",T,,0","11.29",",0","17.88",",,,0","4.71",",,,0"
"USC00229860","1971-04","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","54.5","0","46.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19710406",",,0","19710430","+,,0","19710430","+,,0","5","","19710429",",,0","19710419",",,0","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","30.6",",0,19,","1393.6","0","75.0",",0","80.7",",,,0","0",",,,0","17.38",",0","24.87",",,,0","9.89",",,,0"
"USC00229860","1971-05","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","139.7","0","85.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19710504",",,0","19710531","+,,0","19710531","+,,0","7","","19710512",",,0","19710526",",,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,12,","32.2",",0,26,","1417.6","0","24.0",",0","139.3",",,,0","0",",,,0","20.31",",0","27.09",",,,0","13.53",",,,0"
"USC00229860","1971-06","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","406.5","0","266.8",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","8","","19710623",",,0","19710614",",,0","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,23,","37.2",",0,14,","1417.6","0","0.0",",0","54.2",",,,0","0",",,,0","27.23",",0","33.77",",,,0","20.68",",,,0"
"USC00229860","1971-07","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","676.0","0","269.5",",0","10",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19710731",",,0","19710731","+,,0","19710731","+,,0","11","","19710725",",,0","19710714",",,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,25,","37.2",",0,14,","0.0","0","0.0",",0","263.6",",,,0","0",",,,0","27.03",",0","32.65",",,,0","21.40",",,,0"
"USC00229860","1971-08","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","923.5","0","247.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19710814",",,0","19710831","+,,0","19710831","+,,0","11","","19710806",",,0","19710820",",,0","17.2",",0,14,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,06,","34.4",",0,20,","0.0","0","0.0",",0","122.9",",,,0","0",",,,0","26.32",",0","31.76",",,,0","20.88",",,,0"
"USC00229860","1971-09","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1139.9","0","216.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19710920",",,0","19710930","+,,0","19710930","+,,0","3","","19710902",",,0","19710910",",,0","14.4",",0,20,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,02,","33.9",",0,10,","0.0","0","0.0",",0","121.9",",,,0","0",",,,0","25.55",",0","31.03",",,,0","20.06",",,,0"
"USC00229860","1971-10","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1244.2","0","104.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19711010",",,0","19711031","+,,0","19711031","+,,0","1","","19711023",",,0","19711001",",,0","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","32.8",",0,01,","9.5","0","9.5",",0","19.3",",,,0","0",",,,0","21.39",",0","27.99",",,,0","14.79",",,,0"
"USC00229860","1971-11","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1263.4","0","19.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19711108",",,0","19711130","+,,0","19711122",",,0","1","","19711118",",,0","19711102",",,0","-2.8",",0,08,","0",",,0,30,+","0",",T,0,22,","18.3",",,0,18,","31.1",",0,02,","197.4","0","187.9",",0","47.0",",,,0","0",",T,,0","12.71",",0","19.71",",,,0","5.72",",,,0"
"USC00229860","1971-12","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1268.2","0","4.8",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19711218",",,0","19711231","+,,0","19711231","+,,0","2","","19711202",",,0","19711220","+,,0","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,02,","25.6",",0,20,+","363.4","0","166.0",",0","195.4",",,,0","0",",,,0","13.13",",0","18.16",",,,0","8.11",",,,0"
"USC00229860","1972-01","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","7.8","0","7.8",",0","11",",0","10",",0","5",",0","0",",0","0",",0","0",",0","13",",0","1",",0","9",",0","0",",0","","","19720116",",,0","19720131","+,,0","19720131","+,,0","5","","19720110",",,0","19720124",",,0","-10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,10,","28.9",",0,24,","640.8","0","277.4",",0","248.1",",,,0","0",",,,0","9.64",",0","15.64",",,,0","3.64",",,,0"
"USC00229860","1972-02","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","13.9","0","6.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19720205",",,0","19720229","+,,0","19720229","+,,0","2","","19720206",",,0","19720225",",,0","-5.6",",0,05,","0",",,0,29,+","0",",,0,29,+","26.2",",,0,06,","28.3",",0,25,","887.5","0","246.7",",0","51.5",",,,0","0",",,,0","10.04",",0","16.43",",,,0","3.64",",,,0"
"USC00229860","1972-03","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","31.9","0","18.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19720306",",,0","19720331","+,,0","19720331","+,,0","9","","19720302",",,0","19720328","+,,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","28.9",",0,28,+","1025.5","0","138.0",",0","153.9",",,,0","0",",,,0","14.46",",0","21.38",",,,0","7.55",",,,0"
"USC00229860","1972-04","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","97.5","0","65.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19720409","+,,0","19720430","+,,0","19720430","+,,0","4","","19720429",",,0","19720415",",,0","2.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,29,","32.2",",0,15,","1082.2","0","56.7",",0","82.8",",,,0","0",",,,0","18.63",",0","25.61",",,,0","11.64",",,,0"
"USC00229860","1972-05","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","215.1","0","117.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19720505","+,,0","19720531","+,,0","19720531","+,,0","4","","19720507",",,0","19720523",",,0","10.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","35.0",",0,23,","1083.9","0","1.7",",0","84.2",",,,0","0",",,,0","22.07",",0","28.56",",,,0","15.58",",,,0"
"USC00229860","1972-06","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","451.5","0","236.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19720601",",,0","19720630","+,,0","19720630","+,,0","5","","19720615",",,0","19720607",",,0","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,15,","36.7",",0,07,","1083.9","0","0.0",",0","122.5",",,,0","0",",,,0","26.21",",0","32.71",",,,0","19.72",",,,0"
"USC00229860","1972-07","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","712.4","0","260.9",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19720707",",,0","19720731","+,,0","19720731","+,,0","7","","19720703",",,0","19720725",",,0","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","36.1",",0,25,","0.0","0","0.0",",0","89.0",",,,0","0",",,,0","26.75",",0","32.68",",,,0","20.82",",,,0"
"USC00229860","1972-08","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1002.7","0","290.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19720830","+,,0","19720831","+,,0","19720831","+,,0","6","","19720824",",,0","19720821",",,0","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","37.8",",0,21,","0.0","0","0.0",",0","42.7",",,,0","0",",,,0","27.70",",0","34.70",",,,0","20.70",",,,0"
"USC00229860","1972-09","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1263.8","0","261.1",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","8","","19720921",",,0","19720919","+,,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","36.1",",0,19,+","3.3","0","3.3",",0","139.3",",,,0","0",",,,0","26.93",",0","33.11",",,,0","20.74",",,,0"
"USC00229860","1972-10","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1338.9","0","75.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19721020",",,0","19721031","+,,0","19721031","+,,0","1","","19721022",",,0","19721014",",,0","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,22,","32.2",",0,14,","64.0","0","60.7",",0","92.5",",,,0","0",",,,0","18.80",",0","24.85",",,,0","12.75",",,,0"
"USC00229860","1972-11","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1345.9","0","7.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19721130",",,0","19721130","+,,0","19721130","+,,0","1","","19721118",",,0","19721101",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","30.0",",0,01,","307.4","0","243.4",",0","137.2",",,,0","0",",,,0","10.45",",0","15.03",",,,0","5.87",",,,0"
"USC00229860","1972-12","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1347.8","0","1.9",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","19721217",",,0","19721231","+,,0","19721231","+,,0","3","","19721220",",,0","19721212","+,,0","-7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,20,","25.0",",0,12,+","599.0","0","291.6",",0","209.4",",,,0","0",",,,0","8.99",",0","14.25",",,,0","3.73",",,,0"
"USC00229860","1973-01","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","0.0","0","0.0",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","12",",0","3",",0","5",",0","0",",0","","","19730113",",,0","19730131","+,,0","19730131","+,,0","2","","19730107",",,0","19730118",",,0","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,07,","23.3",",0,18,","952.7","0","353.7",",0","197.8",",,,0","0",",,,0","6.92",",0","11.95",",,,0","1.90",",,,0"
"USC00229860","1973-02","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","0.0","0","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","13",",0","1",",0","6",",0","0",",0","","","19730211","+,,0","19730228","+,,0","19730228","+,,0","2","","19730213",",,0","19730205","+,,0","-5.6",",0,11,+","0",",,0,28,+","0",",,0,28,+","28.4",",,0,13,","22.8",",0,05,+","1243.5","0","290.8",",0","70.3",",,,0","0",",,,0","7.95",",0","13.99",",,,0","1.90",",,,0"
"USC00229860","1973-03","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","19.0","0","19.0",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19730322","+,,0","19730331","+,,0","19730331","+,,0","8","","19730324",",,0","19730313","+,,0","2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","68.8",",,0,24,","28.9",",0,13,+","1317.7","0","74.2",",0","284.5",",,,0","0",",,,0","16.55",",0","22.51",",,,0","10.59",",,,0"
"USC00229860","1973-04","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","50.1","0","31.1","1,0","11",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","0",",0","","","19730411",",1,0","19730430","+,,0","19730430","+,,0","3","","19730418",",,0","19730421","+,,0","0.0","1,0,11,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,18,","29.4",",0,21,+","1400.2","0","82.5",",0","194.5",",,,0","0",",,,0","16.68","1,0","22.31",",,,0","11.04","1,,,0"
