"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242275","1974-09","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","45.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19",",0","0",",0","","","19740913",",,0","19740930","+,,0","19740930","+,,0","2","","19740927",",,0","19740926",",,0","-6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,27,","26.7",",0,26,","354.8","0","217.5",",0","11.9",",,,0","0",",,,0","11.08",",0","21.85",",,,0","0.32",",,,0"
"USC00242275","1974-10","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","45.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8",",0","0",",0","","","19741006",",,0","19741005",",,0","19741005",",,0","","","19741021",",,0","19741002",",,0","-12.2",",0,06,","0",",T,0,05,","13",",,0,05,","10.7",",,0,21,","24.4",",0,02,","708.1","0","353.3",",0","12.3",",,,0","13",",,,0","6.94",",0","16.90",",,,0","-3.02",",,,0"
"USC00242275","1974-11","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","45.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","26",",0","2",",0","0",",0","0",",0","","","19741129",",,0","19741128","+,,0","19741128",",,0","","","19741113",",,0","19741121","+,,0","-18.9",",0,29,","0",",T,0,28,+","10",",,0,28,","10.2",",,0,13,","13.3",",0,21,+","1234.9","0","526.8",",0","13.7",",,,0","10",",,,0","0.77",",0","6.75",",,,0","-5.21",",,,0"
"USC00242275","1974-12","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","45.1","0","0.0","1,0","7",",0","1",",0","0",",0","3",",0","1",",0","6",",0","31",",0","9","1,0","0","1,0","0","1,0","","","19741230",",,0","19741208","+,,0","19741207",",,0","","","19741207",",,0","19741221","+,1,0","-21.7",",0,30,","51",",,0,08,+","61",",,0,07,","2.5",",,0,07,","9.4","1,0,21,+","1902.4","0","667.5","1,0","5.2",",,,0","92",",,,0","-3.86","1,0","2.46","1,,,0","-10.17",",,,0"
"USC00242275","1975-01","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","20",",0","3",",0","7",",0","30",",0","15",",0","0",",0","0",",0","","","19750127",",,0","19750131","+,,0","19750126",",,0","","","19750126",",,0","19750118",",,0","-32.2",",0,27,","330",",,0,31,+","218",",,0,26,","15.2",",,0,26,","9.4",",0,18,","2681.1","0","778.7",",0","29.0",",,,0","442",",,,0","-6.79",",0","-0.15",",,,0","-13.43",",,,0"
"USC00242275","1975-02","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","2",",0","12",",0","28",",0","11",",0","0",",0","0",",0","","","19750209",",,0","19750209","+,,0","19750207",",,0","","","19750207",",,0","19750213",",,0","-31.7",",0,09,","711",",,0,09,+","376",",,0,07,","12.4",",,0,07,","7.8",",0,13,","3418.2","0","737.1",",0","19.3",",,,0","443",",,,0","-7.99",",0","-0.35",",,,0","-15.63",",,,0"
"USC00242275","1975-03","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","31",",0","3",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","19750328",",,0","19750310",",,0","19750310",",,0","","","19750310",",,0","19750303",",,0","-24.4",",0,28,","152",",,0,10,","81",",,0,10,","4.6",",,0,10,","8.9",",0,03,","4083.4","0","665.2",",0","14.1",",,,0","249",",,,0","-3.12",",0","2.76",",,,0","-9.01",",,,0"
"USC00242275","1975-04","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","18",",0","8",",0","2",",0","29",",0","6",",0","0",",0","0",",0","","","19750401",",,0","19750427",",,0","19750426",",,0","","","19750426",",,0","19750424","+,,0","-18.9",",0,01,","229",",,0,27,","188",",,0,26,","21.8",",,0,26,","12.8",",0,24,+","4657.4","0","574.0",",0","47.7",",,,0","716",",,,0","-0.80",",0","5.17",",,,0","-6.77",",,,0"
"USC00242275","1975-05","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0","1,0","14",",0","7",",0","0",",0","2",",0","0",",0","0",",0","16",",0","0","1,0","2","1,0","0","1,0","","","19750501",",,0","19750501",",,0","19750505",",,0","2","","19750512",",,0","19750514",",1,0","-8.3",",0,01,","51",",,0,01,","0",",T,0,05,","12.7",",,0,12,","25.0","1,0,14,","5001.5","0","344.1","1,0","46.9",",,,0","0",",T,,0","6.92","1,0","13.85","1,,,0","-0.02",",,,0"
"USC00242275","1975-06","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19750610",",,0","19750630","+,,0","19750630","+,,0","1","","19750619",",,0","19750625","+,,0","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","26.7",",0,25,+","5190.6","0","189.1",",0","42.2",",,,0","0",",,,0","12.03",",0","20.32",",,,0","3.74",",,,0"
"USC00242275","1975-07","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","37.5","0","37.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19750723","+,,0","19750731","+,,0","19750731","+,,0","6","","19750730",",,0","19750727",",,0","4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","34.4",",0,27,","25.0","0","25.0",",0","59.1",",,,0","0",",,,0","18.74",",0","28.28",",,,0","9.20",",,,0"
"USC00242275","1975-08","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","37.8","0","0.3","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","0","1,0","","","19750829","+,,0","19750831","+,,0","19750831","+,,0","7","","19750822",",,0","19750806",",1,0","-0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","30.6","1,0,06,","137.7","0","112.7","1,0","47.1",",,,0","0",",,,0","14.53","1,0","23.83","1,,,0","5.22",",,,0"
"USC00242275","1975-09","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","37.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750930","+,,0","","","19750917",",,0","19750907",",,0","-5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,17,","28.3",",0,07,","358.6","0","220.9",",0","13.0",",,,0","0",",,,0","10.97",",0","22.72",",,,0","-0.78",",,,0"
"USC00242275","1975-10","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","37.8","0","0.0",",0","12",",0","8",",0","0",",0","2",",0","1",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","19751027",",,0","19751021",",,0","19751021",",,0","","","19751013",",,0","19751005",",,0","-10.0",",0,27,","51",",,0,21,","112",",,0,21,","20.3",",,0,13,","25.6",",0,05,","757.1","0","398.5",",0","73.7",",,,0","112",",,,0","5.48",",0","12.62",",,,0","-1.67",",,,0"
"USC00242275","1975-11","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","37.8","0","0.0","1,0","7",",0","1",",0","0",",0","6",",0","2",",0","3",",0","26",",0","8","1,0","0","1,0","0","1,0","","","19751130",",,0","19751130","+,,0","19751125",",,0","","","19751125",",,0","19751105","+,1,0","-26.7",",0,30,","152",",,0,30,+","160",",,0,25,","7.9",",,0,25,","20.0","1,0,05,+","1320.9","0","563.8","1,0","14.6",",,,0","220",",,,0","-1.06","1,0","6.23","1,,,0","-8.35",",,,0"
"USC00242275","1975-12","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","37.8","0","0.0",",0","11",",0","2",",0","0",",0","20",",0","2",",0","6",",0","27",",0","12",",0","0",",0","0",",0","","","19751217",",,0","19751217","+,,0","19751215",",,0","","","19751215",",,0","19751209",",,0","-23.9",",0,17,","152",",,0,17,+","91",",,0,15,","5.8",",,0,15,","14.4",",0,09,","1999.2","0","678.3",",0","14.7",",,,0","186",",,,0","-3.55",",0","2.54",",,,0","-9.64",",,,0"
"USC00242275","1976-01","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","27",",0","3",",0","3",",0","30",",0","9",",0","0",",0","0",",0","","","19760102",",,0","19760126","+,,0","19760118",",,0","","","19760118",",,0","19760128",",,0","-22.2",",0,02,","76",",,0,26,+","61",",,0,18,","2.5",",,0,18,","11.1",",0,28,","2682.8","0","683.6",",0","8.9",",,,0","168",",,,0","-3.72",",0","2.87",",,,0","-10.31",",,,0"
"USC00242275","1976-02","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","1",",0","1",",0","3","1,0","28","1,0","3","1,0","0","1,0","0","1,0","","","19760205",",1,0","19760226",",,0","19760226",",,0","","","19760226",",,0","19760223","+,1,0","-23.9","1,0,05,","25",",,0,26,","76",",,0,26,","1.5",",,0,26,","12.2","1,0,23,+","3233.4","0","550.6","1,0","2.8",",,,0","94",",,,0","-1.33","1,0","5.06","1,,,0","-7.73","1,,,0"
"USC00242275","1976-03","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","12",",0","4",",0","6",",0","31",",0","6",",0","0",",0","0",",0","","","19760302",",,0","19760305","+,,0","19760301",",,0","","","19760314",",,0","19760331",",,0","-30.0",",0,02,","102",",,0,05,+","91",",,0,01,","2.5",",,0,14,","16.7",",0,31,","3860.4","0","627.0",",0","8.6",",,,0","229",",,,0","-1.89",",0","5.83",",,,0","-9.61",",,,0"
"USC00242275","1976-04","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","4",",0","3",",0","0",",0","27",",0","0",",0","3",",0","0",",0","","","19760403",",,0","19760427","+,,0","19760426",",,0","","","19760426",",,0","19760406","+,,0","-7.8",",0,03,","102",",,0,27,+","170",",,0,26,","4.8",",,0,26,","21.7",",0,06,+","4252.5","0","392.1",",0","12.0",",,,0","300",",,,0","5.26",",0","13.67",",,,0","-3.15",",,,0"
"USC00242275","1976-05","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","19760521","+,,0","19760531","+,,0","19760531","+,,0","","","19760525",",,0","19760513",",,0","-3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","27.8",",0,13,","4489.4","0","236.9",",0","56.3",",,,0","0",",,,0","10.69",",0","20.36",",,,0","1.02",",,,0"
"USC00242275","1976-06","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","5.5","0","5.5",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19760615",",,0","19760630","+,,0","19760630","+,,0","11","","19760611",",,0","19760630",",,0","-1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,11,","31.7",",0,30,","4673.6","0","184.2",",0","40.0",",,,0","0",",,,0","12.38",",0","20.53",",,,0","4.22",",,,0"
"USC00242275","1976-07","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","16.1","0","10.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19760728",",,0","19760731","+,,0","19760731","+,,0","2","","19760719",",,0","19760724","+,,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","31.7",",0,24,+","54.9","0","54.9",",0","32.3",",,,0","0",",,,0","16.91",",0","27.83",",,,0","5.98",",,,0"
"USC00242275","1976-08","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","18.6","0","2.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19760827",",,0","19760831","+,,0","19760831","+,,0","9","","19760823",",,0","19760822",",,0","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","30.0",",0,22,","153.2","0","98.3",",0","52.8",",,,0","0",",,,0","15.24",",0","25.15",",,,0","5.34",",,,0"
"USC00242275","1976-09","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","20.0","0","1.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","0",",0","","","19760909",",,0","19760930","+,,0","19760930","+,,0","1","","19760918",",,0","19760905","+,,0","-5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","31.7",",0,05,+","335.2","0","182.0",",0","36.4",",,,0","0",",,,0","12.31",",0","23.33",",,,0","1.30",",,,0"
"USC00242275","1976-10","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","20.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7",",0","0",",0","","","19761018",",,0","19761017","+,,0","19761017",",,0","","","19761017",",,0","19761002",",,0","-11.7",",0,18,","0",",T,0,17,+","23",",,0,17,","2.0",",,0,17,","26.7",",0,02,","725.6","0","390.4",",0","4.6",",,,0","33",",,,0","5.74",",0","15.49",",,,0","-4.01",",,,0"
"USC00242275","1976-11","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","20.0","0","0.0","1,0","5",",0","1",",0","0",",0","6",",0","2",",0","4","1,0","27","1,0","3",",0","0",",0","0",",0","","","19761127",",1,0","19761129","+,,0","19761125",",,0","","","19761125",",,0","19761117",",,0","-27.8","1,0,27,","102",",,0,29,+","74",",,0,25,","4.8",",,0,25,","17.8",",0,17,","1265.4","0","539.8",",0","10.1",",,,0","110",",,,0","-0.41","1,0","7.95",",,,0","-8.77","1,,,0"
"USC00242275","1976-12","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","20.0","0","0.0","1,0","3",",0","0",",0","0",",0","8",",0","0",",0","0",",0","31",",0","6","1,0","0","1,0","0","1,0","","","19761220",",,0","19761205","+,,0","19761207",",,0","","","19761207",",,0","19761226","+,1,0","-17.2",",0,20,","76",",,0,05,+","10",",,0,07,","1.8",",,0,07,","11.7","1,0,26,+","1912.1","0","646.7","1,0","2.6",",,,0","18",",,,0","-3.26","1,0","3.63","1,,,0","-10.15",",,,0"
"USC00242275","1977-01","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","29",",0","3",",0","10",",0","30",",0","17",",0","0",",0","0",",0","","","19770108",",,0","19770115",",,0","19770115",",,0","","","19770115",",,0","19770118",",,0","-30.0",",0,08,","406",",,0,15,","312",",,0,15,","10.2",",,0,15,","10.0",",0,18,","2738.3","0","826.2",",0","14.6",",,,0","454",",,,0","-8.32",",0","-1.02",",,,0","-15.62",",,,0"
"USC00242275","1977-02","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19770206",",,0","19770202","+,,0","19770228",",,0","","","19770228",",,0","19770220",",,0","-16.1",",0,06,","51",",,0,02,+","30",",,0,28,","1.0",",,0,28,","17.2",",0,20,","3276.3","0","538.0",",0","1.0",",,,0","30",",,,0","-0.88",",0","6.93",",,,0","-8.69",",,,0"
"USC00242275","1977-03","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","6",",0","3",",0","1",",0","30",",0","4",",0","0",",0","0",",0","","","19770320",",,0","19770329",",,0","19770329",",,0","","","19770319",",,0","19770323",",,0","-20.6",",0,20,","102",",,0,29,","109",",,0,29,","4.3",",,0,19,","17.2",",0,23,","3868.2","0","591.9",",0","13.6",",,,0","272",",,,0","-0.76",",0","5.99",",,,0","-7.51",",,,0"
"USC00242275","1977-04","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","12",",0","0",",0","","","19770418",",,0","19770401",",,0","19770420","+,,0","","","19770420","+,,0","19770425","+,,0","-10.6",",0,18,","0",",T,0,01,","0",",T,0,20,+","0.0",",T,0,20,+","26.7",",0,25,+","4229.7","0","361.5",",0","0.0",",T,,0","0",",T,,0","6.28",",0","17.31",",,,0","-4.75",",,,0"
"USC00242275","1977-05","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","19770530",",,0","19770531","+,,0","19770517",",,0","8","","19770525",",,0","19770531",",,0","-6.1",",0,30,","0",",,0,31,+","0",",T,0,17,","11.7",",,0,25,","27.2",",0,31,","4529.5","0","299.8",",0","53.9",",,,0","0",",T,,0","8.66",",0","16.64",",,,0","0.68",",,,0"
"USC00242275","1977-06","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","2.3","0","2.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19770630",",,0","19770630","+,,0","19770630","+,,0","6","","19770613",",,0","19770606",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,13,","32.2",",0,06,","4633.4","0","103.9",",0","24.6",",,,0","0",",,,0","14.95",",0","24.69",",,,0","5.20",",,,0"
"USC00242275","1977-07","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","12.8","0","10.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","1",",0","","","19770707",",,0","19770731","+,,0","19770731","+,,0","7","","19770725",",,0","19770716",",,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","33.3",",0,16,","89.2","0","89.2",",0","42.9",",,,0","0",",,,0","15.80",",0","25.75",",,,0","5.84",",,,0"
"USC00242275","1977-08","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","17.8","0","5.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","2",",0","","","19770828","+,,0","19770831","+,,0","19770831","+,,0","1","","19770830",",,0","19770819","+,,0","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","32.2",",0,19,+","184.8","0","95.6",",0","22.6",",,,0","0",",,,0","15.41",",0","25.73",",,,0","5.09",",,,0"
"USC00242275","1977-09","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","17.8","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","19770925","+,,0","19770930","+,,0","19770930","+,,0","","","19770915",",,0","19770907",",,0","-4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","30.0",",0,07,","407.1","0","222.3",",0","68.9",",,,0","0",",,,0","10.92",",0","20.14",",,,0","1.70",",,,0"
"USC00242275","1977-10","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","17.8","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","19771011",",,0","19771031",",,0","19771031",",,0","","","19771025",",,0","19771019",",,0","-7.8",",0,11,","0",",T,0,31,","10",",,0,31,","3.6",",,0,25,","23.3",",0,19,","793.8","0","386.7",",0","10.5",",,,0","15",",,,0","5.86",",0","14.49",",,,0","-2.78",",,,0"
"USC00242275","1977-11","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","17.8","0","0.0",",0","8",",0","3",",0","0",",0","14",",0","5",",0","4",",0","27",",0","5",",0","0",",0","0",",0","","","19771121",",,0","19771122",",,0","19771115",",,0","","","19771115",",,0","19771112",",,0","-29.4",",0,21,","152",",,0,22,","112",",,0,15,","5.3",",,0,15,","15.6",",0,12,","1402.8","0","609.0",",0","16.8",",,,0","379",",,,0","-1.97",",0","4.16",",,,0","-8.09",",,,0"
"USC00242275","1977-12","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","17.8","0","0.0",",0","14",",0","3",",0","0",",0","9",",0","4",",0","6",",0","27",",0","14",",0","0",",0","0",",0","","","19771231",",,0","19771231","+,,0","19771230",",,0","","","19771202",",,0","19771203","+,,0","-28.3",",0,31,","102",",,0,31,+","107",",,0,30,","7.6",",,0,02,","8.9",",0,03,+","2116.3","0","713.5",",0","27.6",",,,0","314",",,,0","-4.68",",0","0.79",",,,0","-10.16",",,,0"
"USC00242275","1978-01","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","7",",0","5",",0","30",",0","11",",0","0",",0","0",",0","","","19780101",",,0","19780131","+,,0","19780131","+,,0","","","19780126",",,0","19780106",",,0","-33.9",",0,01,","152",",,0,31,+","66",",,0,31,+","4.1",",,0,26,","7.2",",0,06,","2853.1","0","736.8",",0","13.8",",,,0","345",",,,0","-5.43",",0","0.50",",,,0","-11.36",",,,0"
"USC00242275","1978-02","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0","1,0","9",",0","1",",0","0",",0","26",",0","6",",0","4","1,0","26","1,0","7",",0","0",",0","0",",0","","","19780213",",1,0","19780201",",,0","19780227","+,,0","","","19780211",",,0","19780223",",,0","-23.3","1,0,13,","152",",,0,01,","61",",,0,27,+","2.5",",,0,11,","10.0",",0,23,","3432.5","0","579.4",",0","14.1",",,,0","363",",,,0","-3.05","1,0","3.11",",,,0","-9.21","1,,,0"
"USC00242275","1978-03","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","9",",0","3",",0","2",",0","26",",0","2",",0","3",",0","0",",0","","","19780303",",,0","19780303","+,,0","19780306",",,0","","","19780306",",,0","19780329",",,0","-25.6",",0,03,","76",",,0,03,+","81",",,0,06,","8.6",",,0,06,","22.8",",0,29,","3908.1","0","475.6",",0","12.7",",,,0","178",",,,0","2.99",",0","10.68",",,,0","-4.70",",,,0"
"USC00242275","1978-04","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19780413",",,0","19780430","+,,0","19780406",",,0","","","19780416",",,0","19780429",",,0","-10.6",",0,13,","0",",,0,30,+","5",",,0,06,","4.8",",,0,16,","18.3",",0,29,","4292.8","0","384.7",",0","29.0",",,,0","5",",,,0","5.51",",0","12.91",",,,0","-1.89",",,,0"
"USC00242275","1978-05","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","19780508","+,,0","19780531","+,,0","19780524","+,,0","5","","19780524",",,0","19780514",",,0","-5.6",",0,08,+","0",",,0,31,+","0",",T,0,24,+","13.2",",,0,24,","27.2",",0,14,","4620.5","0","327.7",",0","67.8",",,,0","0",",T,,0","7.76",",0","14.25",",,,0","1.27",",,,0"
"USC00242275","1978-06","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","19780620",",,0","19780630","+,,0","19780630","+,,0","2","","19780630",",,0","19780628",",,0","-3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","31.7",",0,28,","4767.5","0","147.0",",0","11.9",",,,0","0",",,,0","13.43",",0","23.97",",,,0","2.89",",,,0"
"USC00242275","1978-07","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","7.4","0","7.4","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","4","1,0","","","19780721",",,0","19780731","+,,0","19780731","+,,0","3","","19780705",",,0","19780725",",1,0","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","33.9","1,0,25,","75.1","0","75.1","1,0","36.9",",,,0","0",",,,0","16.04","1,0","26.36","1,,,0","5.71",",,,0"
"USC00242275","1978-08","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","13.5","0","6.1","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","26",",0","4",",0","","","19780828",",1,0","19780831","+,,0","19780831","+,,0","3","","19780814",",,0","19780810","+,,0","-0.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","33.9",",0,10,+","172.1","0","97.0",",0","29.8",",,,0","0",",,,0","15.28","1,0","25.86",",,,0","4.70","1,,,0"
"USC00242275","1978-09","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","14.6","0","1.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","1",",0","","","19780917",",,0","19780930","+,,0","19780919","+,,0","","","19780912",",,0","19780902",",,0","-6.7",",0,17,","0",",,0,30,+","0",",T,0,19,+","11.9",",,0,12,","32.2",",0,02,","372.4","0","200.3",",0","46.2",",,,0","0",",T,,0","11.69",",0","20.83",",,,0","2.56",",,,0"
"USC00242275","1978-10","46.39053","-112.79786","1475.8","DEER LODGE 3 W, MT US","14.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","19781031",",,0","19781025",",,0","19781025",",,0","","","19781025",",,0","19781009",",,0","-14.4",",0,31,","0",",T,0,25,","13",",,0,25,","2.5",",,0,25,","26.1",",0,09,","732.3","0","359.9",",0","4.0",",,,0","13",",,,0","6.72",",0","16.84",",,,0","-3.39",",,,0"
