"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245387","1952-12","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","6",",0","1",",0","0",",0","14",",0","5",",0","","","","","","","","","","","1","","","","19521218",",,0","19521218",",,0","","","19521218",",,0","","","","","76",",,0,18,","64",",,0,18,","4.1",",,0,18,","","","","","","","6.1",",,,0","190",",,,0","","","","","",""
"USC00245387","1953-01","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","8",",0","2",",0","2",",0","23",",0","5",",0","0",",0","0",",0","1","","19530106",",,0","19530106","+,,0","19530118",",,0","","","19530118",",,0","19530111",",,0","-25.0",",0,06,","51",",,0,06,+","76",",,0,18,","4.3",",,0,18,","15.6",",0,11,","","","557.1",",0","6.9",",,,0","101",",,,0","0.36",",0","5.08",",,,0","-4.35",",,,0"
"USC00245387","1953-02","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","26","1,0","7","1,0","0","1,0","0","1,0","","","19530224",",1,0","19530228",",,0","19530228",",,0","","","19530228",",,0","19530203",",1,0","-15.6","1,0,24,","254",",,0,28,","254",",,0,28,","10.7",",,0,28,","11.7","1,0,03,","","","531.9","1,0","11.2",",,,0","254",",,,0","-1.84","2,0","2.60","1,,,0","-6.28","1,,,0"
"USC00245387","1953-03","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","9",",0","2",",0","0",",0","30",",0","2","1,0","0","1,0","0","1,0","","","19530302",",,0","19530301",",,0","19530301",",,0","","","19530301",",,0","19530328",",1,0","-15.6",",0,02,","356",",,0,01,","102",",,0,01,","5.1",",,0,01,","20.0","1,0,28,","","","497.5","1,0","6.4",",,,0","132",",,,0","1.59","1,0","9.01","1,,,0","-5.84",",,,0"
"USC00245387","1953-04","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0","1,0","5","2,0","2","2,0","0","2,0","13",",0","2",",0","0","1,0","22","1,0","3","1,0","1","1,0","0","1,0","","","19530411",",1,0","19530409","+,,0","19530407",",,0","","","19530407",",2,0","19530426",",1,0","-14.4","1,0,11,","152",",,0,09,+","152",",,0,07,","10.4","2,,0,07,","22.2","1,0,26,","","","485.3","1,0","25.3",",a,,0","241",",,,0","1.60","1,0","7.86","1,,,0","-4.66","1,,,0"
"USC00245387","1953-05","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","2","","19530512",",,0","19530511",",,0","19530513","+,,0","4","","19530524",",,0","19530506",",,0","-8.3",",0,12,","0",",T,0,11,","0",",T,0,13,+","16.5",",,0,24,","25.6",",0,06,","","","347.3",",0","64.8",",,,0","0",",T,,0","7.13",",0","13.95",",,,0","0.31",",,,0"
"USC00245387","1953-06","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","1.4","0","1.4","3,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","13","2,0","0","2,0","1","","19530621",",2,0","19530630","+,,0","19530630","+,,0","5","","19530624","+,,0","19530611",",2,0","0.0","2,0,21,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,+","29.4","2,0,11,","","","152.6","2,0","39.6",",,,0","0",",,,0","12.86","3,0","19.88","2,,,0","5.85","2,,,0"
"USC00245387","1953-07","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","42.0","0","40.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","19530704",",,0","19530731","+,,0","19530731","+,,0","4","","19530716",",,0","19530713",",,0","2.2",",0,04,","0",",,0,31,+","0",",T,0,31,+","8.4",",,0,16,","35.6",",0,13,","34.3","0","34.3",",0","11.4",",,,0","0",",T,,0","18.53",",0","29.32",",,,0","7.75",",,,0"
"USC00245387","1953-08","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","57.4","0","15.4",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","19530826",",,0","19530831","+,,0","19530817",",,0","12","","19530815",",,0","19530819",",,0","3.9",",0,26,","0",",,0,31,+","0",",T,0,17,","9.1",",,0,15,","33.3",",0,19,","71.5","0","37.2",",0","29.2",",,,0","0",",T,,0","17.63",",0","27.21",",,,0","8.05",",,,0"
"USC00245387","1953-09","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","19530925",",,0","19530930","+,,0","19530930","+,,0","","","19530902",",,0","","","-3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","","","","","","","9.2",",,,0","0",",,,0","","","","","4.83",",,,0"
"USC00245387","1953-10","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","10","1,0","0","1,0","","","19531023",",,0","19531031","+,,0","19531031","+,,0","","","19531002",",,0","19531010",",1,0","-11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","31.7","1,0,10,","","","250.4","1,0","2.0",",,,0","0",",,,0","10.02","1,0","18.68","1,,,0","1.36",",,,0"
"USC00245387","1953-11","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19531119",",,0","19531130","+,,0","19531130","+,,0","","","19531127",",,0","19531101",",,0","-15.0",",0,19,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","18.9",",0,01,","","","430.6",",0","2.1",",,,0","0",",,,0","3.98",",0","10.56",",,,0","-2.60",",,,0"
"USC00245387","1953-12","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","3",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19531227",",,0","19531227",",,0","","","19531220",",,0","","","","","25",",,0,27,","25",",,0,27,","1.3",",,0,20,","","","","","","","1.9",",,,0","38",",,,0","","","","","",""
"USC00245387","1954-01","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0",",0","8","1,0","4","1,0","0","1,0","18","1,0","9",",0","15",",0","30",",0","15",",0","0",",0","0",",0","1","","19540120",",,0","19540117",",1,0","19540116",",,0","","","19540123",",1,0","19540106",",,0","-38.3",",0,20,","356","1,,0,17,","165",",,0,16,","6.1","1,,0,23,","13.3",",0,06,","","","838.2",",0","24.1","1,,,0","825",",,,0","-8.70",",0","-0.70",",,,0","-16.71",",,,0"
"USC00245387","1954-02","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","4",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19540212",",,0","19540201",",,0","19540211",",,0","","","19540213",",,0","19540213","+,,0","-15.6",",0,12,","76",",,0,01,","38",",,0,11,","2.0",",,0,13,","13.3",",0,13,+","","","435.4",",0","3.1",",,,0","38",",,,0","2.78",",0","8.21",",,,0","-2.64",",,,0"
"USC00245387","1954-03","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","21",",0","6",",0","5",",0","29",",0","12",",0","0",",0","0",",0","","","19540329",",,0","19540328","+,,0","19540311",",,0","","","19540311",",,0","19540309",",,0","-27.8",",0,29,","305",",,0,28,+","305",",,0,11,","14.5",",,0,11,","15.6",",0,09,","","","690.9",",0","31.4",",,,0","838",",,,0","-3.95",",0","2.21",",,,0","-10.12",",,,0"
"USC00245387","1954-04","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","5",",0","4",",0","0",",0","20",",0","1",",0","0",",0","0",",0","4","","19540402",",,0","19540401",",,0","19540419",",,0","","","19540419",",,0","19540416",",,0","-15.6",",0,02,","76",",,0,01,","102",",,0,19,","4.6",",,0,19,","20.0",",0,16,","","","426.0",",0","18.6",",,,0","267",",,,0","4.13",",0","11.12",",,,0","-2.86",",,,0"
"USC00245387","1954-05","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0","3,0","8",",0","4",",0","0",",0","2",",0","1",",0","0","2,0","8","2,0","2","2,0","6","2,0","0","2,0","","","19540502",",2,0","19540501",",,0","19540501",",,0","4","","19540521",",,0","19540519",",2,0","-14.4","2,0,02,","51",",,0,01,","51",",,0,01,","8.1",",,0,21,","30.6","2,0,19,","","","259.4","2,0","30.5",",,,0","51",",,,0","8.96","3,0","16.37","2,,,0","1.54","2,,,0"
"USC00245387","1954-06","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","3.6","0","3.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","2","","19540618",",,0","19540630","+,,0","19540630","+,,0","","","19540610",",,0","19540623","+,,0","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","31.7",",0,23,+","","","202.9",",0","50.4",",,,0","0",",,,0","11.69",",0","19.00",",,,0","4.38",",,,0"
"USC00245387","1954-07","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","61.6","0","58.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","2","","19540731",",,0","19540731","+,,0","19540701",",,0","1","","19540702",",,0","19540712","+,,0","2.8",",0,31,","0",",,0,31,+","0",",T,0,01,","4.3",",,0,02,","35.0",",0,12,+","26.6","0","26.6",",0","7.7",",,,0","0",",T,,0","19.35",",0","29.21",",,,0","9.48",",,,0"
"USC00245387","1954-08","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","70.4","0","8.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","3","","19540819",",,0","19540831","+,,0","19540813",",,0","14","","19540805",",,0","19540830",",,0","1.7",",0,19,","0",",,0,31,+","0",",T,0,13,","6.6",",,0,05,","33.9",",0,30,","96.6","0","70.0",",0","30.4",",,,0","0",",T,,0","16.36",",0","25.75",",,,0","6.97",",,,0"
"USC00245387","1954-09","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","70.4","0","0.0","2,0","10",",0","4",",0","0",",0","0",",0","1",",0","0","1,0","4","1,0","0","1,0","18","1,0","0","1,0","4","","19540930",",1,0","19540930","+,,0","19540930",",,0","2","","19540913",",,0","19540901",",1,0","-3.9","1,0,30,","0",",T,0,30,+","25",",,0,30,","7.1",",,0,13,","27.8","1,0,01,","263.0","0","166.4","1,0","28.4",",,,0","38",",,,0","12.33","2,0","20.62","1,,,0","4.03","1,,,0"
"USC00245387","1954-10","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","70.4","0","0.0",",0","4",",0","3",",0","0",",0","4",",0","3",",0","0",",0","18",",0","1",",0","8",",0","0",",0","2","","19541026",",,0","19541025",",,0","19541024","+,,0","","","19541023",",,0","19541007",",,0","-8.3",",0,26,","76",",,0,25,","102",",,0,24,+","7.6",",,0,23,","26.1",",0,07,","620.9","0","357.9",",0","14.7",",,,0","293",",,,0","6.79",",0","14.74",",,,0","-1.16",",,,0"
"USC00245387","1954-11","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","70.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","0",",0","0",",0","","","19541130",",,0","19541130","+,,0","19541130","+,,0","","","19541112",",,0","19541110",",,0","-12.8",",0,30,","0",",,0,30,+","0",",T,0,30,+","0.3",",,0,12,","20.0",",0,10,","1007.5","0","386.6",",0","0.3",",,,0","0",",T,,0","5.45",",0","12.17",",,,0","-1.28",",,,0"
"USC00245387","1954-12","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","70.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2",",0","29",",0","7",",0","0",",0","0",",0","","","19541230",",,0","19541231","+,,0","19541231","+,1,0","","","19541231","+,,0","19541222",",,0","-18.3",",0,30,","0",",T,0,31,+","0","1,T,0,31,+","0.0",",T,0,31,+","10.6",",0,22,","1615.6","0","608.1",",0","0.0",",T,,0","0","1,T,,0","-1.28",",0","3.69",",,,0","-6.25",",,,0"
"USC00245387","1955-01","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","14",",0","1",",0","1",",0","29",",0","19",",0","0",",0","0",",0","","","19550109",",,0","19550103","+,,0","19550102",",,0","","","19550102",",,0","19550127",",,0","-18.3",",0,09,","51",",,0,03,+","51",",,0,02,","3.3",",,0,02,","8.3",",0,27,","2322.9","0","707.3",",0","3.3",",,,0","51",",,,0","-4.48",",0","0.02",",,,0","-8.99",",,,0"
"USC00245387","1955-02","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","16",",0","3",",0","11",",0","28",",0","18",",0","0",",0","0",",0","","","19550226",",,0","19550228","+,,0","19550209",",,0","","","19550209",",,0","19550216",",,0","-23.9",",0,26,","76",",,0,28,+","76",",,0,09,","4.1",",,0,09,","10.0",",0,16,","3040.0","0","717.1",",0","6.4",",,,0","180",",,,0","-7.28",",0","-1.03",",,,0","-13.53",",,,0"
"USC00245387","1955-03","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","13",",0","5",",0","6","1,0","27","1,0","15","1,0","0","1,0","0","1,0","","","19550325",",1,0","19550304","+,,0","19550302",",,0","","","19550302",",,0","19550329",",1,0","-28.3","1,0,25,","330",",,0,04,+","279",",,0,02,","15.2",",,0,02,","15.0","1,0,29,","3714.7","0","674.7","1,0","23.8",",,,0","520",",,,0","-4.96","2,0","0.90","1,,,0","-10.83","1,,,0"
"USC00245387","1955-04","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","0","1,0","0",",0","0","1,0","25","1,0","2","1,0","0","1,0","0","1,0","4","","19550415",",1,0","19550425","+,1,0","19550425","+,,0","1","","19550425",",,0","19550409",",1,0","-7.2","1,0,15,","0","1,T,0,25,+","0",",T,0,25,+","5.6",",,0,25,","19.4","1,0,09,","4107.9","0","393.2","1,0","11.7",",,,0","0",",T,,0","3.99","2,0","10.31","1,,,0","-2.34","1,,,0"
"USC00245387","1955-05","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0","1,0","9","1,0","0","1,0","2","","19550507",",,0","19550516",",,0","19550516",",,0","1","","19550516",",,0","19550520",",1,0","-6.1",",0,07,","0",",T,0,16,","89",",,0,16,","20.8",",,0,16,","25.6","1,0,20,","4381.8","0","273.9","1,0","61.9",",,,0","89",",,,0","9.18","1,0","16.83","1,,,0","1.53",",,,0"
"USC00245387","1955-06","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0","1,0","1","","19550609",",,0","19550630","+,,0","19550630","+,,0","3","","19550616",",,0","19550620",",1,0","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","28.3","1,0,20,","4525.2","0","143.4","1,0","44.5",",,,0","0",",,,0","13.34","1,0","20.86","1,,,0","5.82",",,,0"
"USC00245387","1955-07","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","39.9","0","39.9","2,0","15",",0","9",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","23","2,0","5","2,0","6","","19550702",",2,0","19550706","+,,0","19550701",",2,0","7","","19550704","+,,0","19550718","+,2,0","1.1","2,0,02,","0",",T,0,06,+","0","2,T,0,01,","9.9",",,0,04,+","35.0","2,0,18,+","52.8","0","52.8","2,0","54.0",",,,0","0","2,T,,0","17.89","2,0","26.15","2,,,0","9.63","2,,,0"
"USC00245387","1955-08","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","70.5","0","30.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","2","","19550830","+,,0","19550831","+,,0","19550831","+,,0","3","","19550815",",,0","19550831",",,0","2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","35.0",",0,31,","74.1","0","21.3",",0","3.9",",,,0","0",",,,0","18.63",",0","29.58",",,,0","7.68",",,,0"
"USC00245387","1955-09","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","77.5","0","7.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","15","2,0","0","2,0","5","","19550923",",2,0","19550930","+,,0","19550925","+,,0","","","19550921",",,0","19550914","+,2,0","-6.1","2,0,23,","0",",,0,30,+","0",",T,0,25,+","7.6",",,0,21,","31.1","2,0,14,+","246.6","0","172.5","2,0","16.8",",,,0","0",",T,,0","12.11","3,0","21.15","2,,,0","3.06","2,,,0"
"USC00245387","1955-10","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","77.5","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","19551031",",,0","19551029","+,,0","19551030","+,,0","","","19551004",",,0","19551017",",,0","-11.1",",0,31,","0",",T,0,29,+","0",",T,0,30,+","0.5",",,0,04,","26.1",",0,17,","517.0","0","270.4",",0","1.7",",,,0","0",",T,,0","9.61",",0","18.37",",,,0","0.85",",,,0"
"USC00245387","1955-11","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","77.5","0","0.0",",0","10","2,0","4","2,0","0","2,0","18","1,0","6","1,0","7",",0","25",",0","14",",0","0",",0","0",",0","","","19551113",",,0","19551115","+,1,0","19551114","+,1,0","","","19551121",",2,0","19551104",",,0","-32.2",",0,13,","178","1,,0,15,+","76","1,,0,14,+","9.4","2,,0,21,","13.9",",0,04,","1240.8","0","723.8",",0","33.4",",a,,0","444","1,a,,0","-5.80",",0","-0.34",",,,0","-11.25",",,,0"
"USC00245387","1955-12","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","77.5","0","0.0",",0","9",",0","3",",0","1",",0","30",",0","8",",0","7",",0","28",",0","16",",0","0",",0","0",",0","1","","19551218",",,0","19551224",",,0","19551223",",,0","","","19551223",",,0","19551223",",,0","-31.1",",0,18,","457",",,0,24,","406",",,0,23,","26.7",",,0,23,","10.0",",0,23,","1997.5","0","756.7",",0","41.8",",,,0","888",",,,0","-6.08",",0","-0.01",",,,0","-12.15",",,,0"
"USC00245387","1956-01","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","5",",0","9",",0","30",",0","14",",0","0",",0","0",",0","","","19560130",",,0","19560130","+,,0","19560116",",,0","","","19560116",",,0","19560104",",,0","-29.4",",0,30,","178",",,0,30,+","127",",,0,16,","6.4",",,0,16,","7.8",",0,04,","2799.2","0","801.7",",0","12.9",",,,0","407",",,,0","-7.53",",0","-1.10",",,,0","-13.95",",,,0"
"USC00245387","1956-02","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","29",",0","0",",0","3","1,0","28","1,0","17",",0","0",",0","0",",0","","","19560216",",1,0","19560204","+,,0","19560229","+,,0","","","19560229","+,,0","19560220",",,0","-28.9","1,0,16,","102",",,0,04,+","0",",T,0,29,+","0.0",",T,0,29,+","8.9",",0,20,","3446.5","0","647.3",",0","0.0",",T,,0","0",",T,,0","-5.01","1,0","-0.41",",,,0","-9.60","1,,,0"
"USC00245387","1956-03","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","16",",0","2",",0","4",",0","28",",0","8","2,0","0","2,0","0","2,0","1","","19560312","+,,0","19560315","+,,0","19560313",",,0","1","","19560313",",,0","19560324",",2,0","-25.6",",0,12,+","76",",,0,15,+","76",",,0,13,","5.3",",,0,13,","18.9","2,0,24,","3986.8","0","540.3","2,0","6.6",",,,0","101",",,,0","-0.66","2,0","5.68","2,,,0","-7.00",",,,0"
"USC00245387","1956-04","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","4",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","19560417",",,0","19560401",",,0","19560401",",,0","1","","19560401",",,0","19560420","+,,0","-12.2",",0,17,","127",",,0,01,","114",",,0,01,","6.4",",,0,01,","21.1",",0,20,+","4447.9","0","461.1",",0","25.2",",,,0","240",",,,0","2.96",",0","10.70",",,,0","-4.78",",,,0"
"USC00245387","1956-05","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","2",",0","4",",0","0",",0","8",",0","1",",0","12",",0","0",",0","8","","19560502",",,0","19560503",",,0","19560503",",,0","","","19560509",",,0","19560523",",,0","-6.1",",0,02,","76",",,0,03,","102",",,0,03,","9.1",",,0,09,","27.2",",0,23,","4710.3","0","262.4",",0","51.8",",,,0","318",",,,0","9.87",",0","16.40",",,,0","3.34",",,,0"
"USC00245387","1956-06","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","5.8","0","5.8","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","19560607",",1,0","19560630","+,,0","19560630","+,,0","11","","19560620",",,0","19560610",",1,0","1.1","1,0,07,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","31.1","1,0,10,","4790.5","0","80.2","1,0","59.0",",,,0","0",",,,0","15.77","1,0","24.98","1,,,0","6.56","1,,,0"
"USC00245387","1956-07","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","34.7","0","28.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19560710",",,0","19560731","+,,0","19560731","+,,0","5","","19560703",",,0","19560724",",,0","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","34.4",",0,24,","51.0","0","51.0",",0","26.2",",,,0","0",",,,0","17.62",",0","27.04",",,,0","8.20",",,,0"
"USC00245387","1956-08","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","47.0","0","12.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19560830","+,,0","19560831","+,,0","19560831","+,,0","8","","19560827",",,0","19560815",",,0","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","32.2",",0,15,","128.0","0","77.0",",0","26.1",",,,0","0",",,,0","16.25",",0","25.45",",,,0","7.04",",,,0"
"USC00245387","1956-09","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","47.8","0","0.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","19560905",",,0","19560930","+,,0","19560930","+,,0","5","","19560909",",,0","19560919",",,0","-5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,09,","31.1",",0,19,","288.5","0","160.5",",0","8.5",",,,0","0",",,,0","13.01",",0","22.57",",,,0","3.45",",,,0"
"USC00245387","1956-10","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","47.8","0","0.0","3,0","3",",0","2",",0","0",",0","1",",0","3",",0","0","2,0","15","2,0","0","2,0","6","2,0","0","2,0","","","19561029",",2,0","19561031",",,0","19561031",",,0","","","19561027",",,0","19561007",",2,0","-10.6","2,0,29,","102",",,0,31,","89",",,0,31,","7.6",",,0,27,","25.6","2,0,07,","603.5","0","315.0","2,0","12.2",",,,0","190",",,,0","6.87","3,0","14.04","2,,,0","-0.31","2,,,0"
"USC00245387","1956-11","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","47.8","0","0.0","1,0","1",",0","0",",0","0",",0","5",",0","0",",0","0","1,0","20","1,0","6",",0","0",",0","0",",0","","","19561102",",1,0","19561101",",,0","19561118","+,,0","","","19561117",",,0","19561112",",,0","-12.2","1,0,02,","51",",,0,01,","0",",T,0,18,+","0.5",",,0,17,","20.6",",0,12,","1067.4","0","463.9",",0","0.5",",,,0","0",",T,,0","2.34","1,0","7.54",",,,0","-2.86","1,,,0"
"USC00245387","1956-12","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","47.8","0","0.0","1,0","4",",0","3",",0","0",",0","9",",0","3",",0","6","1,0","24","1,0","7",",0","0",",0","0",",0","1","","19561206",",1,0","19561206",",,0","19561205",",,0","","","19561211",",,0","19561203",",,0","-34.4","1,0,06,","127",",,0,06,","114",",,0,05,","6.1",",,0,11,","12.2",",0,03,","1697.1","0","629.7",",0","12.4",",,,0","254",",,,0","-2.56","1,0","3.28",",,,0","-8.41","1,,,0"
"USC00245387","1957-01","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","25",",0","5",",0","17","2,0","29","2,0","26","1,0","0","1,0","0","1,0","1","","19570125",",2,0","19570127","+,,0","19570120","+,,0","","","19570120",",,0","19570101",",1,0","-37.8","2,0,25,","127",",,0,27,+","89",",,0,20,+","5.8",",,0,20,","7.2","1,0,01,","2576.8","0","879.7","1,0","13.3",",,,0","356",",,,0","-11.99","2,0","-5.54","1,,,0","-18.45","2,,,0"
