"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236745","1999-04","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","9.5","0","9.5","1,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","2","","19990417",",1,0","19990430","+,,0","19990417",",,0","2","","19990427",",,0","19990421","+,,0","1.7","1,0,17,","0",",,0,30,+","0",",T,0,17,","39.9",",,0,27,","27.8",",0,21,+","2319.3","0","156.1",",0","160.9",",,,0","0",",T,,0","13.42","1,0","18.56",",,,0","8.28","1,,,0"
"USC00236745","1999-05","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","39.5","0","30.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19990502","+,,0","19990531","+,,0","19990531","+,,0","1","","19990505",",,0","19990510",",,0","8.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","30.6",",0,10,","2355.8","0","36.5",",0","144.9",",,,0","0",",,,0","18.12",",0","24.12",",,,0","12.13",",,,0"
"USC00236745","1999-06","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","176.2","0","136.7",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","2","","19990617",",,0","19990630","+,,0","19990630","+,,0","1","","19990628",",,0","19990627","+,,0","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,28,","32.8",",0,27,+","2361.0","0","5.2",",0","147.4",",,,0","0",",,,0","22.71",",0","28.20",",,,0","17.23",",,,0"
"USC00236745","1999-07","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","448.1","0","271.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19990714","+,,0","19990731","+,,0","19990731","+,,0","","","19990710",",,0","19990730",",,0","14.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","60.5",",,0,10,","40.6",",0,30,","0.0","0","0.0",",0","74.5",",,,0","0",",,,0","27.10",",0","33.08",",,,0","21.13",",,,0"
"USC00236745","1999-08","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","648.3","0","200.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19990814",",,0","19990831","+,,0","19990831","+,,0","","","19990823",",,0","19990813",",,0","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","38.3",",0,13,","0.0","0","0.0",",0","34.4",",,,0","0",",,,0","24.79",",0","31.23",",,,0","18.35",",,,0"
"USC00236745","1999-09","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","719.9","0","71.6",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","","","19990922","+,,0","19990930","+,,0","19990930","+,,0","","","19990928",",,0","19990902",",,0","4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","77.2",",,0,28,","34.4",",0,02,","55.5","0","55.5",",0","149.6",",,,0","0",",,,0","18.87",",0","25.52",",,,0","12.22",",,,0"
"USC00236745","1999-10","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","729.7","0","9.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","0",",0","","","19991025",",1,0","19991031","+,,0","19991031","+,,0","","","19991003",",,0","19991016",",,0","-0.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","30.0",",0,16,","204.7","0","149.2",",0","30.2",",,,0","0",",,,0","13.76","1,0","21.06",",,,0","6.46","1,,,0"
"USC00236745","1999-11","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","730.6","0","0.9",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19991126",",,0","19991130","+,,0","19991130","+,,0","","","19991123",",,0","19991114",",,0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","26.7",",0,14,","403.2","0","198.5",",0","34.1",",,,0","0",",,,0","11.75",",0","18.68",",,,0","4.82",",,,0"
"USC00236745","1999-12","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","730.6","0","0.0","1,0","8",",0","4",",0","1",",0","1",",0","1",",0","0","1,0","23","1,0","4",",0","0",",0","0",",0","","","19991221",",1,0","19991215",",,0","19991215",",,0","","","19991205",",,0","19991230",",,0","-13.3","1,0,21,","25",",,0,15,","30",",,0,15,","27.9",",,0,05,","18.9",",0,30,","882.5","0","479.3",",0","65.2",",,,0","35",",,,0","2.41","1,0","7.50",",,,0","-2.69","1,,,0"
"USC00236745","2000-01","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","4",",0","3",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","20000125","+,,0","20000131","+,,0","20000129",",,0","","","20000104",",,0","20000102",",,0","-13.9",",0,25,+","76",",,0,31,+","56",",,0,29,","4.3",",,0,04,","17.2",",0,02,","1437.9","0","555.4",",0","10.1",",,,0","124",",,,0","0.42",",0","6.20",",,,0","-5.36",",,,0"
"USC00236745","2000-02","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.0","0","0.0","1,0","5",",0","3",",0","1",",0","2",",0","0",",0","0","1,0","21","1,0","0",",0","2",",0","0",",0","","","20000201",",1,0","20000201",",,0","20000229","+,,0","","","20000218",",,0","20000225",",,0","-11.1","1,0,01,","51",",,0,01,","0",",,0,29,+","55.4",",,0,18,","23.9",",0,25,","1819.7","0","381.8",",0","66.1",",,,0","0",",,,0","4.73","1,0","10.89",",,,0","-1.42","1,,,0"
"USC00236745","2000-03","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.8","0","0.8","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","7",",0","0",",0","","","20000313","+,1,0","20000311",",,0","20000311",",,0","","","20000316",",,0","20000308",",,0","-3.9","1,0,13,+","0",",T,0,11,","5",",,0,11,","22.6",",,0,16,","26.1",",0,08,","2107.3","0","287.6",",0","61.3",",,,0","5",",,,0","8.60","1,0","15.00",",,,0","2.20","1,,,0"
"USC00236745","2000-04","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.8","0","0.0","2,0","7",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","13",",0","0",",0","","","20000409","+,2,0","20000430","+,,0","20000430","+,,0","","","20000421",",,0","20000420","+,,0","-1.1","2,0,09,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,21,","28.3",",0,20,+","2277.6","0","170.3",",0","6.7",",,,0","0",",,,0","12.38","2,0","19.46",",,,0","5.30","2,,,0"
"USC00236745","2000-05","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","73.0","0","72.2",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","20000514",",,0","20000531","+,,0","20000527",",,0","","","20000526",",,0","20000531","+,,0","4.4",",0,14,","0",",,0,31,+","0",",T,0,27,","31.2",",,0,26,","32.8",",0,31,+","2311.0","0","33.4",",0","84.7",",,,0","0",",T,,0","19.58",",0","25.78",",,,0","13.39",",,,0"
"USC00236745","2000-06","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","184.8","0","111.8",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","20000606",",,0","20000630","+,,0","20000630","+,,0","","","20000614",",,0","20000626","+,,0","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,14,","32.2",",0,26,+","2319.6","0","8.6",",0","209.4",",,,0","0",",,,0","21.77",",0","27.45",",,,0","16.10",",,,0"
"USC00236745","2000-07","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","393.3","0","208.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20000724","+,,0","20000731","+,,0","20000731","+,,0","","","20000717",",,0","20000717",",,0","14.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","35.6",",0,17,","0.0","0","0.0",",0","92.7",",,,0","0",",,,0","25.06",",0","30.51",",,,0","19.61",",,,0"
"USC00236745","2000-08","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","695.0","0","301.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20000819","+,,0","20000831","+,,0","20000831","+,,0","","","20000808",",,0","20000828",",,0","17.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","41.7",",0,28,","0.0","0","0.0",",0","21.6",",,,0","0",",,,0","28.06",",0","35.02",",,,0","21.11",",,,0"
"USC00236745","2000-09","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","830.8","0","135.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","","","20000927","+,,0","20000930","+,,0","20000930","+,,0","","","20000923",",,0","20000903","+,,0","6.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","71.4",",,0,23,","41.7",",0,03,+","33.6","0","33.6",",0","133.4",",,,0","0",",,,0","21.74",",0","29.80",",,,0","13.68",",,,0"
"USC00236745","2000-10","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","856.1","0","25.3","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","19","1,0","0","1,0","","","20001010","+,,0","20001031","+,,0","20001031","+,,0","","","20001015",",,0","20001004",",1,0","-2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","31.7","1,0,04,","143.6","0","110.0","1,0","83.5",",,,0","0",",,,0","15.59","1,0","21.59","1,,,0","9.59",",,,0"
"USC00236745","2000-11","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","859.2","0","3.1","1,0","5",",0","4",",0","0",",0","2",",0","1",",0","0","1,0","20","1,0","4",",0","2",",0","0",",0","","","20001121",",1,0","20001110",",,0","20001110",",,0","","","20001107",",,0","20001101",",,0","-11.1","1,0,21,","51",",,0,10,","41",",,0,10,","18.5",",,0,07,","26.7",",0,01,","580.1","0","436.5",",0","43.2",",,,0","41",",,,0","3.42","1,0","8.67",",,,0","-1.83","1,,,0"
"USC00236745","2000-12","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","859.2","0","0.0",",0","10",",0","2",",0","0",",0","20",",0","3",",0","4",",0","31",",0","19",",0","0",",0","0",",0","","","20001223","+,,0","20001229","+,,0","20001214",",,0","","","20001214",",,0","20001208",",,0","-21.1",",0,23,+","178",",,0,29,+","94",",,0,14,","6.4",",,0,14,","16.7",",0,08,","1367.5","0","787.4",",0","21.9",",,,0","280",",,,0","-7.07",",0","-2.13",",,,0","-12.01",",,,0"
"USC00236745","2001-01","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","9",",0","0",",0","2",",0","31",",0","7",",0","0",",0","0",",0","","","20010103","+,,0","20010102","+,,0","20010126",",,0","","","20010129",",,0","20010123",",,0","-21.7",",0,03,+","127",",,0,02,+","10",",,0,26,","30.7",",,0,29,","8.9",",0,23,","2008.6","0","641.1",",0","48.5",",,,0","21",",,,0","-2.35",",0","2.36",",,,0","-7.06",",,,0"
"USC00236745","2001-02","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","1",",0","1",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","20010203","+,,0","20010222",",,0","20010228",",,0","","","20010209",",,0","20010209",",,0","-16.7",",0,03,+","25",",,0,22,","84",",,0,28,","28.4",",,0,09,","20.0",",0,09,","2534.7","0","526.1",",0","105.3",",,,0","99",",,,0","-0.46",",0","5.27",",,,0","-6.19",",,,0"
"USC00236745","2001-03","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","2",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","20010301",",,0","20010301",",,0","20010317","+,,0","","","20010316",",,0","20010315",",,0","-10.0",",0,01,","51",",,0,01,","0",",T,0,17,+","19.3",",,0,16,","21.7",",0,15,","2980.8","0","446.1",",0","49.3",",,,0","0",",T,,0","3.94",",0","9.86",",,,0","-1.97",",,,0"
"USC00236745","2001-04","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","27.2","0","27.2",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","20010418","+,,0","20010430","+,,0","20010411","+,,0","","","20010404",",,0","20010428",",,0","0.0",",0,18,+","0",",,0,30,+","0",",T,0,11,+","43.2",",,0,04,","28.9",",0,28,","3103.8","0","123.0",",0","127.6",",,,0","0",",T,,0","15.14",",0","21.33",",,,0","8.95",",,,0"
"USC00236745","2001-05","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","77.0","0","49.8","3,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","0",",0","","","20010525","+,3,0","20010531","+,,0","20010531","+,,0","","","20010531",",,0","20010518","+,,0","6.7","3,0,25,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","31.1",",0,18,+","3138.5","0","34.7",",0","128.4",",,,0","0",",,,0","18.91","3,0","24.77",",,,0","13.05","3,,,0"
"USC00236745","2001-06","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","187.5","0","110.5","2,0","10",",0","8",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","1",",0","","","20010601",",2,0","20010630","+,,0","20010630","+,,0","","","20010620",",,0","20010613",",,0","7.2","2,0,01,","0",",,0,30,+","0",",,0,30,+","70.9",",,0,20,","32.2",",0,13,","3155.7","0","17.2",",0","277.5",",,,0","0",",,,0","21.75","2,0","27.07",",,,0","16.43","2,,,0"
"USC00236745","2001-07","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","442.4","0","254.9",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20010713",",,0","20010731","+,,0","20010731","+,,0","","","20010712",",,0","20010723","+,,0","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,12,","36.1",",0,23,+","0.0","0","0.0",",0","116.3",",,,0","0",",,,0","26.55",",0","32.04",",,,0","21.07",",,,0"
"USC00236745","2001-08","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","646.4","0","204.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","20010820","+,1,0","20010831","+,,0","20010831","+,,0","","","20010830",",,0","20010822",",,0","13.9","1,0,20,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,30,","37.2",",0,22,","0.0","0","0.0",",0","114.4",",,,0","0",",,,0","25.18","1,0","31.12",",,,0","19.24","1,,,0"
"USC00236745","2001-09","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","704.8","0","58.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20010926","+,,0","20010930","+,,0","20010930","+,,0","","","20010919",",,0","20010904",",,0","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,19,","31.7",",0,04,","36.8","0","36.8",",0","89.4",",,,0","0",",,,0","19.05",",0","25.07",",,,0","13.03",",,,0"
"USC00236745","2001-10","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","713.9","0","9.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","20011028","+,,0","20011031","+,,0","20011016",",,0","","","20011005",",,0","20011004",",,0","-2.2",",0,28,+","0",",,0,31,+","0",",T,0,16,","35.6",",,0,05,","28.3",",0,04,","189.4","0","152.6",",0","69.7",",,,0","0",",T,,0","13.71",",0","20.28",",,,0","7.13",",,,0"
"USC00236745","2001-11","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","713.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","12",",0","0",",0","","","20011129",",,0","20011130","+,,0","20011129",",,0","","","20011124",",,0","20011108",",,0","-3.9",",0,29,","0",",,0,30,+","0",",T,0,29,","13.2",",,0,24,","25.0",",0,08,","412.0","0","222.6",",0","25.0",",,,0","0",",T,,0","10.91",",0","16.80",",,,0","5.02",",,,0"
"USC00236745","2001-12","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","713.9","0","0.0","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","3",",0","1",",0","0",",0","","","20011231",",2,0","20011231","+,,0","20011231","+,,0","","","20011213",",,0","20011206",",,0","-12.2","2,0,31,","0",",,0,31,+","0",",T,0,31,+","8.9",",,0,13,","21.7",",0,06,","846.6","0","434.6",",0","18.2",",,,0","0",",T,,0","3.42","2,0","8.94",",,,0","-2.09","2,,,0"
"USC00236745","2002-01","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","3",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","20020102",",,0","20020119",",,0","20020119",",,0","","","20020131",",,0","20020128",",,0","-14.4",",0,02,","102",",,0,19,","114",",,0,19,","29.2",",,0,31,","19.4",",0,28,","1382.5","0","535.9",",0","54.2",",,,0","125",",,,0","1.05",",0","6.97",",,,0","-4.87",",,,0"
"USC00236745","2002-02","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","20020227","+,,0","20020227","+,,0","20020226",",,0","","","20020220",",,0","20020225",",,0","-12.2",",0,27,+","0",",T,0,27,+","10",",,0,26,","19.6",",,0,20,","21.7",",0,25,","1817.8","0","435.3",",0","34.1",",,,0","10",",,,0","2.79",",0","8.86",",,,0","-3.29",",,,0"
"USC00236745","2002-03","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","4",",0","2",",0","0",",0","23",",0","4",",0","3",",0","0",",0","","","20020304",",,0","20020303",",,0","20020302",",,0","","","20020302",",,0","20020315",",,0","-17.2",",0,04,","102",",,0,03,","69",",,0,02,","6.4",",,0,02,","27.2",",0,15,","2270.3","0","452.5",",0","20.6",",,,0","107",",,,0","3.74",",0","10.91",",,,0","-3.44",",,,0"
"USC00236745","2002-04","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","14.1","0","14.1","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","12",",0","0",",0","","","20020405","+,1,0","20020430","+,,0","20020430","+,,0","","","20020421",",,0","20020416",",,0","-3.3","1,0,05,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","30.6",",0,16,","2443.9","0","173.6",",0","107.2",",,,0","0",",,,0","12.99","1,0","19.47",",,,0","6.50","1,,,0"
"USC00236745","2002-05","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","31.9","0","17.8",",0","13",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20020518",",,0","20020531","+,,0","20020531","+,,0","","","20020509",",,0","20020531",",,0","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,09,","28.9",",0,31,","2537.2","0","93.3",",0","297.2",",,,0","0",",,,0","15.90",",0","22.04",",,,0","9.75",",,,0"
"USC00236745","2002-06","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","185.3","0","153.4","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","20020607","+,1,0","20020630","+,,0","20020630","+,,0","","","20020612",",,0","20020630",",,0","12.8","1,0,07,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","33.9",",0,30,","2537.5","0","0.3",",0","35.2",",,,0","0",",,,0","23.66","1,0","29.59",",,,0","17.73","1,,,0"
"USC00236745","2002-07","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","436.5","0","251.2","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","20020715",",1,0","20020731","+,,0","20020731","+,,0","","","20020729",",,0","20020727",",,0","16.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","37.8",",0,27,","0.0","0","0.0",",0","75.5",",,,0","0",",,,0","26.71","1,0","32.71",",,,0","20.72","1,,,0"
"USC00236745","2002-08","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","647.4","0","210.9","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","20020815",",1,0","20020831","+,,0","20020831","+,,0","","","20020813",",,0","20020804",",,0","13.3","1,0,15,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","36.7",",0,04,","0.0","0","0.0",",0","40.0",",,,0","0",",,,0","25.39","1,0","31.47",",,,0","19.32","1,,,0"
"USC00236745","2002-09","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","784.3","0","136.9","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","20020925","+,,0","20020930","+,,0","20020930","+,,0","","","20020915",",,0","20020903",",1,0","8.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,15,","37.2","1,0,03,","8.1","0","8.1","1,0","76.5",",,,0","0",",,,0","22.77","1,0","30.07","1,,,0","15.46",",,,0"
"USC00236745","2002-10","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","804.0","0","19.7","1,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","1",",0","","","20021017","+,1,0","20021031","+,,0","20021031","+,,0","","","20021004",",,0","20021002",",,0","1.1","1,0,17,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","32.8",",0,02,","246.8","0","238.7",",0","100.2",",,,0","0",",,,0","11.16","1,0","16.33",",,,0","5.99","1,,,0"
"USC00236745","2002-11","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","804.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1",",0","2",",0","0",",0","","","20021125",",1,0","20021130","+,,0","20021101",",,0","","","20021103",",,0","20021110","+,,0","-6.7","1,0,25,","0",",,0,30,+","0",",T,0,01,","3.0",",,0,03,","21.1",",0,10,+","619.2","0","372.4",",0","9.4",",,,0","0",",T,,0","5.33","1,0","10.65",",,,0","0.00","1,,,0"
"USC00236745","2002-12","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","804.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","20021226",",,0","20021231","+,,0","20021227","+,,0","","","20021218",",,0","20021216",",,0","-11.1",",0,26,","0",",,0,31,+","0",",T,0,27,+","2.5",",,0,18,","17.8",",0,16,","1123.0","0","503.8",",0","2.5",",,,0","0",",T,,0","2.08",",0","7.83",",,,0","-3.67",",,,0"
"USC00236745","2003-01","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","8",",0","2",",0","2","2,0","28","2,0","11",",0","1",",0","0",",0","","","20030124",",2,0","20030116",",,0","20030116",",,0","","","20030116",",,0","20030109",",,0","-20.0","2,0,24,","76",",,0,16,","86",",,0,16,","3.8",",,0,16,","22.8",",0,09,","1727.4","0","604.4",",0","10.7",",,,0","148",",,,0","-2.52","2,0","3.03",",,,0","-8.06","2,,,0"
"USC00236745","2003-02","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","1",",0","1",",0","26",",0","7",",0","0",",0","0",",0","","","20030226",",,0","20030224",",,0","20030224",",,0","","","20030214",",,0","20030203",",,0","-17.8",",0,26,","76",",,0,24,","76",",,0,24,","23.6",",,0,14,","18.9",",0,03,","2270.8","0","543.4",",0","37.8",",,,0","111",",,,0","-1.08",",0","4.53",",,,0","-6.68",",,,0"
"USC00236745","2003-03","38.81045","-94.26434","306.0","PLEASANT HILL WEATHER FORECAST OFFICE, MO US","0.0","0","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","2",",0","6",",0","0",",0","","","20030310",",,0","20030306","+,,0","20030302","+,,0","","","20030320",",,0","20030325",",,0","-11.1",",0,10,","0",",T,0,06,+","3",",,0,02,+","27.9",",,0,20,","25.6",",0,25,","2648.7","0","377.9",",0","55.6",",,,0","6",",,,0","6.14",",0","12.62",",,,0","-0.33",",,,0"
