"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238603","1959-02","38.4326","-92.8398","305.7","VERSAILLES, MO US","0.0","0","0.0","4,0","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0","2,0","18","2,0","2","2,0","0","2,0","0","2,0","","","19590220",",2,0","19590228","+,,0","19590203",",,0","","","19590209",",2,0","19590226",",2,0","-14.4","2,0,20,","0",",,0,28,+","0",",T,0,03,","32.0","2,,0,09,","17.2","2,0,26,","","","398.3","2,0","77.1",",a,,0","0",",T,,0","1.97","4,0","8.36","2,,,0","-4.42","2,,,0"
"USC00238603","1959-03","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","4,0","7","4,0","0","4,0","","","","","19590331","+,,0","19590311","+,,0","","","19590305",",,0","19590331","+,4,0","","","0",",,0,31,+","0",",T,0,11,+","45.5",",,0,05,","25.6","4,0,31,+","","","","","72.5",",,,0","0",",T,,0","","","16.79","4,,,0","",""
"USC00238603","1959-04","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","","","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590419",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3","4,,0,19,","","","","","","","14.4","4,,,0","0",",,,0","","","","","",""
"USC00238603","1959-05","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","90.1","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","0",",0","","","19590515",",1,0","19590531","+,,0","19590531","+,,0","","","19590517",",,0","19590505","+,,0","0.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","31.1",",0,05,+","","","41.1",",0","132.3",",,,0","0",",,,0","19.96","1,0","25.88",",,,0","14.04","1,,,0"
"USC00238603","1959-06","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590609",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4","2,,0,09,","","","","","","","27.7",",a,,0","0",",,,0","","","","","",""
"USC00238603","1959-07","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","166.5","2,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","6","2,0","","","19590712","+,1,0","19590731","+,,0","19590731","+,,0","","","19590716",",,0","19590730","+,2,0","11.1","1,0,12,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","33.3","2,0,30,+","0.0","0","0.0","2,0","132.2",",,,0","0",",,,0","24.02","2,0","29.97","2,,,0","18.07","1,,,0"
"USC00238603","1959-08","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","237.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19590808",",,0","19590831","+,,0","19590831","+,,0","","","19590816",",,0","19590818",",,0","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","34.4",",0,18,","0.0","0","0.0",",0","50.0",",,,0","0",",,,0","25.99",",0","31.99",",,,0","20.00",",,,0"
"USC00238603","1959-09","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","","","4","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590926",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2","4,,0,26,","","","","","","","133.1",",a,,0","0",",,,0","","","","","",""
"USC00238603","1959-10","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","","","5","3,0","5","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591004",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9","3,,0,04,","","","","","","","120.9","3,,,0","0",",,,0","","","","","",""
"USC00238603","1959-11","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","20",",0","5",",0","2",",0","0",",0","","","19591117",",,0","19591130","+,,0","19591105",",1,0","","","19591103",",,0","19591104","+,,0","-16.7",",0,17,","0",",,0,30,+","0","1,T,0,05,","3.0",",,0,03,","22.8",",0,04,+","","","444.1",",0","5.6",",,,0","0","1,T,,0","3.53",",0","9.93",",,,0","-2.87",",,,0"
"USC00238603","1959-12","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","","","6",",0","4",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","2","","","","19591228",",,0","19591231","+,1,0","","","19591227",",,0","","","","","25",",,0,28,","0","1,,0,31,+","20.3",",,0,27,","","","","","","","47.3",",,,0","0","1,,,0","","","","","",""
"USC00238603","1960-01","38.4326","-92.8398","305.7","VERSAILLES, MO US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","8",",0","0","3,0","2","2,0","24","2,0","9","1,0","0","1,0","0","1,0","2","","19600123",",2,0","19600117",",,0","19600131","+,3,0","","","19600114",",,0","19600112",",1,0","-19.4","2,0,23,","102",",,0,17,","0","3,,0,31,+","7.9",",,0,14,","19.4","1,0,12,","","","538.2","1,0","31.5",",,,0","0","3,,,0","-0.19","2,0","5.21","1,,,0","-5.59","2,,,0"
"USC00238603","1960-02","38.4326","-92.8398","305.7","VERSAILLES, MO US","0.0","0","0.0","2,0","7","2,0","5","2,0","0","2,0","7",",0","0","5,0","0","2,0","22","2,0","11","1,0","0","1,0","0","1,0","","","19600226",",2,0","19600229","+,,0","19600220","+,5,0","","","19600204",",2,0","19600209",",1,0","-15.6","2,0,26,","152",",,0,29,+","0","5,T,0,20,+","14.5","2,,0,04,","15.0","1,0,09,","","","517.4","1,0","43.3",",a,,0","0","5,T,,0","-0.93","2,0","3.79","1,,,0","-5.65","2,,,0"
"USC00238603","1960-03","38.4326","-92.8398","305.7","VERSAILLES, MO US","0.9","0","0.9","2,0","4","3,0","4","3,0","1","3,0","23","2,0","","","2","1,0","25","1,0","11","1,0","5","1,0","0","1,0","","","19600305",",1,0","19600315","+,2,0","","","","","19600314",",3,0","19600329","+,1,0","-26.1","1,0,05,","330","2,,0,15,+","","","63.2","3,,0,14,","25.6","1,0,29,+","","","554.4","1,0","84.0","3,,,0","","","-0.74","2,0","5.23","1,,,0","-6.70","1,,,0"
"USC00238603","1960-04","38.4326","-92.8398","305.7","VERSAILLES, MO US","19.0","0","18.1","4,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","15","3,0","0","3,0","","","19600409",",3,0","19600430","+,,0","19600430","+,,0","","","19600428",",,0","19600422",",3,0","-4.4","3,0,09,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,28,","30.0","3,0,22,","","","122.1","3,0","142.9",",,,0","0",",,,0","14.46","4,0","21.14","3,,,0","7.78","3,,,0"
"USC00238603","1960-05","38.4326","-92.8398","305.7","VERSAILLES, MO US","51.1","0","32.1","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","25",",0","0",",0","","","19600501",",1,0","19600531","+,,0","19600531","+,,0","","","19600506",",,0","19600523",",,0","-0.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,06,","31.1",",0,23,","","","69.9",",0","157.2",",,,0","0",",,,0","17.06","1,0","24.38",",,,0","9.73","1,,,0"
"USC00238603","1960-06","38.4326","-92.8398","305.7","VERSAILLES, MO US","170.3","0","119.2","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","19600617",",1,0","19600630","+,,0","19600630","+,,0","","","19600612",",,0","19600628",",,0","11.7","1,0,17,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,12,","34.4",",0,28,","","","1.1",",0","66.0",",,,0","0",",,,0","22.36","1,0","28.16",",,,0","16.56","1,,,0"
"USC00238603","1960-07","38.4326","-92.8398","305.7","VERSAILLES, MO US","323.7","0","153.4","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","6",",0","","","19600730",",2,0","19600731","+,,0","19600731","+,,0","","","19600725",",,0","19600711",",,0","10.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,25,","36.1",",0,11,","0.0","0","0.0",",0","80.3",",,,0","0",",,,0","23.57","2,0","29.71",",,,0","17.42","2,,,0"
"USC00238603","1960-08","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","","","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00238603","1960-09","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","133.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","19600914","+,1,0","19600930","+,,0","19600930","+,,0","","","19600924",",,0","19600906",",,0","5.6","1,0,14,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","36.7",",0,06,","","","9.7",",0","6.1",",,,0","0",",,,0","22.57","1,0","30.65",",,,0","14.49","1,,,0"
"USC00238603","1960-10","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","15.8",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","1","","19601020",",,0","19601031","+,,0","19601031","+,,0","","","19601014",",,0","19601011","+,,0","-6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","29.4",",0,11,+","","","103.8",",0","121.2",",,,0","0",",,,0","15.49",",0","22.07",",,,0","8.92",",,,0"
"USC00238603","1960-11","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601109",",,0","","","19601115",",,0","","","","","0",",,0,30,+","0",",T,0,09,","27.2",",,0,15,","","","","","","","33.0",",,,0","0",",T,,0","","","","","",""
"USC00238603","1960-12","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","0.0","5,0","2","3,0","2","3,0","0","3,0","","","0","3,0","0","5,0","22","5,0","5","2,0","0","2,0","0","2,0","","","19601222","+,5,0","","","19601231","+,3,0","","","19601205",",3,0","19601225",",2,0","-17.2","5,0,22,+","","","0","3,,0,31,+","13.5","3,,0,05,","19.4","2,0,25,","","","478.2","2,0","24.9","3,,,0","0","3,,,0","0.25","5,0","5.96","2,,,0","-5.46","5,,,0"
"USC00238603","1961-01","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","","","3",",0","0",",0","0",",0","5",",0","0","2,0","","","","","","","","","","","","","","","19610126",",,0","19610131","+,2,0","","","19610120",",,0","","","","","51",",,0,26,","0","2,,0,31,+","0.8",",,0,20,","","","","","","","1.8",",,,0","0","2,,,0","","","","","",""
"USC00238603","1961-02","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","0.0","3,0","4","1,0","2","1,0","0","1,0","7",",0","0","3,0","0","1,0","19","1,0","5","3,0","4","3,0","0","3,0","1","","19610204",",1,0","19610207","+,,0","19610228","+,3,0","","","19610222",",1,0","19610212","+,3,0","-16.7","1,0,04,","76",",,0,07,+","0","3,,0,28,+","16.0","1,,0,22,","23.9","3,0,12,+","","","369.7","3,0","32.8","1,,,0","0","3,,,0","3.58","3,0","10.19","3,,,0","-3.03","1,,,0"
"USC00238603","1961-03","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","1.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19610310","+,,0","19610331","+,,0","19610331","+,,0","","","19610312",",,0","19610304",",,0","-5.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","26.1",",0,04,","","","330.0",",0","116.2",",,,0","0",",,,0","7.72",",0","13.69",",,,0","1.75",",,,0"
"USC00238603","1961-04","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","11.7","4,0","7","5,0","5","5,0","1","5,0","0",",0","0",",0","0","4,0","6","4,0","0","3,0","8","3,0","0","3,0","","","19610402",",4,0","19610430","+,,0","19610408",",,0","2","","19610425",",5,0","19610424",",3,0","-5.6","4,0,02,","0",",,0,30,+","0",",T,0,08,","31.2","5,,0,25,","29.4","3,0,24,","","","191.3","3,0","129.5",",a,,0","0",",T,,0","11.45","4,0","17.80","3,,,0","5.11","4,,,0"
"USC00238603","1961-05","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","10.8","2,0","8",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","17","2,0","0","2,0","","","19610502",",1,0","19610531","+,,0","19610531","+,,0","3","","19610508",",,0","19610513",",2,0","-1.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,08,","30.0","2,0,13,","","","92.9","2,0","208.6",",,,0","0",",,,0","15.53","2,0","22.13","2,,,0","8.93","1,,,0"
"USC00238603","1961-06","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","1","","19610606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","","","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00238603","1961-07","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","166.5","2,0","14",",0","12",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","6","1,0","1","","19610711","+,2,0","19610731","+,,0","19610731","+,,0","1","","19610706",",,0","19610729","+,1,0","10.6","2,0,11,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","33.3","1,0,29,+","0.0","0","0.0","1,0","186.7",",,,0","0",",,,0","24.09","2,0","29.92","1,,,0","18.26","2,,,0"
"USC00238603","1961-08","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","165.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","19610823",",,0","19610831","+,,0","19610831","+,,0","1","","19610822",",,0","19610810",",,0","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,22,","33.9",",0,10,","3.9","0","3.9",",0","76.0",",,,0","0",",,,0","23.53",",0","29.51",",,,0","17.56",",,,0"
"USC00238603","1961-09","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0","3,0","24","3,0","1","3,0","","","","","19610930","+,,0","19610930","+,,0","1","","19610913",",,0","19610902",",3,0","","","0",",,0,30,+","0",",,0,30,+","122.2",",,0,13,","33.9","3,0,02,","","","","","183.6",",,,0","0",",,,0","","","26.50","3,,,0","",""
"USC00238603","1961-10","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","12.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19611026",",,0","19611031","+,,0","19611031","+,,0","1","","19611030",",,0","19611012",",,0","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","28.9",",0,12,","","","113.7",",0","77.2",",,,0","0",",,,0","15.08",",0","22.06",",,,0","8.10",",,,0"
"USC00238603","1961-11","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","2","1,0","0","1,0","4","","19611129",",1,0","19611130","+,,0","19611119",",,0","","","19611102",",,0","19611101",",1,0","-7.8","1,0,29,","0",",,0,30,+","13",",,0,19,","32.8",",,0,02,","23.3","1,0,01,","","","359.3","1,0","75.5",",,,0","13",",,,0","5.94","1,0","11.36","1,,,0","0.53","1,,,0"
"USC00238603","1961-12","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","0.0",",0","4","1,0","4","1,0","0","1,0","12",",0","0","4,0","2",",0","26",",0","9",",0","1",",0","0",",0","4","","19611213",",,0","19611213","+,,0","19611218","+,4,0","","","19611204",",1,0","19611203",",,0","-20.0",",0,13,","51",",,0,13,+","0","4,T,0,18,+","17.0","1,,0,04,","21.1",",0,03,","","","598.4",",0","39.7","1,,,0","0","4,T,,0","-0.97",",0","4.52",",,,0","-6.46",",,,0"
"USC00238603","1962-01","38.4326","-92.8398","305.7","VERSAILLES, MO US","0.0","0","0.0",",0","6","1,0","6","1,0","0","1,0","20",",0","","","6",",0","28",",0","13",",0","0",",0","0",",0","1","","19620111",",,0","19620120","+,,0","","","","","19620107",",1,0","19620103",",,0","-23.9",",0,11,","152",",,0,20,+","","","13.0","1,,0,07,","18.3",",0,03,","","","702.6",",0","43.3","1,,,0","","","-4.33",",0","1.95",",,,0","-10.61",",,,0"
"USC00238603","1962-02","38.4326","-92.8398","305.7","VERSAILLES, MO US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","","","1","1,0","1",",0","20",",0","4","1,0","4","1,0","0","1,0","2","","19620228",",,0","","","19620227",",1,0","3","","19620218",",,0","19620213",",1,0","-20.0",",0,28,","","","25","1,,0,27,","14.5",",,0,18,","26.1","1,0,13,","","","400.9","1,0","47.6",",,,0","58","1,,,0","3.51","1,0","10.00","1,,,0","-2.98",",,,0"
"USC00238603","1962-03","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","2","1,0","3","1,0","0","1,0","1","","","","19620305",",,0","19620312","+,,0","1","","19620320",",,0","19620328",",1,0","","","0",",T,0,05,","0",",T,0,12,+","68.3",",,0,20,","27.2","1,0,28,","","","","","111.7",",,,0","0",",T,,0","","","11.01","1,,,0","",""
"USC00238603","1962-04","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","11.4","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","13","1,0","1","1,0","","","19620416","+,1,0","19620430","+,,0","19620402","+,,0","","","19620430",",,0","19620429",",1,0","-6.1","1,0,16,+","0",",,0,30,+","0",",T,0,02,+","9.1",",,0,30,","32.2","1,0,29,","","","203.8","1,0","39.8",",,,0","0",",T,,0","11.70","1,0","19.28","1,,,0","4.12","1,,,0"
"USC00238603","1962-05","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","111.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19620525",",,0","19620531","+,,0","19620531","+,,0","9","","19620525",",,0","19620518",",,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","31.7",",0,18,","","","0.0",",0","88.2",",,,0","0",",,,0","21.94",",0","28.45",",,,0","15.43",",,,0"
"USC00238603","1962-06","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","117.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19620614",",,0","19620630","+,,0","19620630","+,,0","5","","19620607",",,0","19620618",",,0","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","33.3",",0,18,","","","2.7",",0","54.5",",,,0","0",",,,0","22.14",",0","28.50",",,,0","15.78",",,,0"
"USC00238603","1962-07","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","203.1","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","19620726",",1,0","19620731","+,,0","19620731","+,,0","1","","19620701",",,0","19620720","+,,0","7.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","35.6",",0,20,+","1.1","0","1.1",",0","42.4",",,,0","0",",,,0","25.03","1,0","31.89",",,,0","18.17","1,,,0"
"USC00238603","1962-08","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","1","","19620805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","","","","","","","15.4",",,,0","0",",,,0","","","","","",""
"USC00238603","1962-09","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","61.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","2","","19620920",",,0","19620930","+,,0","19620930","+,,0","1","","19620924",",,0","19620913",",,0","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,24,","34.4",",0,13,","","","50.3",",0","150.6",",,,0","0",",,,0","18.71",",0","24.76",",,,0","12.66",",,,0"
"USC00238603","1962-10","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","36.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","3","","19621024",",,0","19621031","+,,0","19621031","+,,0","","","19621006",",,0","19621012",",,0","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","31.7",",0,12,","","","125.0",",0","40.6",",,,0","0",",,,0","15.48",",0","21.55",",,,0","9.41",",,,0"
"USC00238603","1962-11","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","3",",0","0",",0","2","","19621109",",1,0","19621130","+,,0","19621130","+,,0","","","19621116",",,0","19621114",",,0","-10.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,16,","22.8",",0,14,","","","328.5",",0","12.6",",,,0","0",",,,0","7.01","1,0","13.58",",,,0","0.44","1,,,0"
"USC00238603","1962-12","38.4326","-92.8398","305.7","VERSAILLES, MO US","","","0.0","1,0","5",",0","4",",0","1",",0","3",",0","0","2,0","3","1,0","22","1,0","4","1,0","1","1,0","0","1,0","","","19621213",",1,0","19621226","+,,0","19621231","+,2,0","","","19621220",",,0","19621217",",1,0","-20.0","1,0,13,","25",",,0,26,+","0","2,,0,31,+","34.0",",,0,20,","21.1","1,0,17,","","","508.1","1,0","44.4",",,,0","0","2,,,0","1.40","1,0","7.94","1,,,0","-5.15","1,,,0"
"USC00238603","1963-01","38.4326","-92.8398","305.7","VERSAILLES, MO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","10",",","","","9",",0","29",",0","15",",0","1",",0","0",",0","5","","19630123",",,0","19630131","+,,0","","","","","19630105",",,0","19630109",",,0","-23.9",",0,23,","51",",,0,31,+","","","7.1",",,0,05,","22.2",",0,09,","","","707.9",",0","12.1",",,,0","","","-4.50",",0","2.34",",,,0","-11.35",",,,0"
"USC00238603","1963-02","38.4326","-92.8398","305.7","VERSAILLES, MO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","2","","19630226",",,0","19630221","+,,0","19630220","+,,0","","","19630210",",,0","19630205",",,0","-17.2",",0,26,","25",",,0,21,+","25",",,0,20,+","3.0",",,0,10,","20.6",",0,05,","","","510.9",",0","4.8",",,,0","50",",,,0","0.09",",0","6.75",",,,0","-6.58",",,,0"
"USC00238603","1963-03","38.4326","-92.8398","305.7","VERSAILLES, MO US","4.2","0","4.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19630301",",,0","19630331","+,,0","19630331","+,,0","1","","19630304",",,0","19630329","+,,0","-9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,04,","27.2",",0,29,+","","","265.0",",0","129.5",",,,0","0",",,,0","9.92",",0","17.31",",,,0","2.54",",,,0"
"USC00238603","1963-04","38.4326","-92.8398","305.7","VERSAILLES, MO US","26.7","0","22.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19630424",",,0","19630430","+,,0","19630430","+,,0","1","","19630427",",,0","19630421",",,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","29.4",",0,21,","","","125.3",",0","71.3",",,,0","0",",,,0","14.91",",0","22.35",",,,0","7.46",",,,0"
"USC00238603","1963-05","38.4326","-92.8398","305.7","VERSAILLES, MO US","79.1","0","52.4",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19630501",",,0","19630531","+,,0","19630531","+,,0","4","","19630526",",,0","19630510",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","31.1",",0,10,","","","56.6",",0","127.5",",,,0","0",",,,0","18.20",",0","24.52",",,,0","11.87",",,,0"
"USC00238603","1963-06","38.4326","-92.8398","305.7","VERSAILLES, MO US","250.7","0","171.6",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19630621","+,,0","19630630","+,,0","19630630","+,,0","3","","19630615",",,0","19630613",",,0","11.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","62.2",",,0,15,","35.0",",0,13,","","","0.0",",0","144.8",",,,0","0",",,,0","24.05",",0","29.80",",,,0","18.31",",,,0"
"USC00238603","1963-07","38.4326","-92.8398","305.7","VERSAILLES, MO US","466.3","0","215.6",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","19630709",",,0","19630731","+,,0","19630731","+,,0","1","","19630707",",,0","19630719",",,0","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","35.6",",0,19,","0.0","0","0.0",",0","102.2",",,,0","0",",,,0","25.29",",0","31.05",",,,0","19.53",",,,0"
"USC00238603","1963-08","38.4326","-92.8398","305.7","VERSAILLES, MO US","664.3","0","198.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","1","","19630820",",,0","19630831","+,,0","19630831","+,,0","1","","19630806",",,0","19630806",",,0","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","36.1",",0,06,","0.0","0","0.0",",0","87.1",",,,0","0",",,,0","24.72",",0","30.77",",,,0","18.67",",,,0"
