"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270913","2004-07","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20040731","+,,0","20040731","+,,0","5","","20040728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","","","","","","","145.6",",,,0","0",",,,0","","","","","",""
"USC00270913","2004-08","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20040831","+,,0","20040831","+,,0","5","","20040801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00270913","2004-09","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,09,","","","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00270913","2004-10","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20041031","+,,0","20041031","+,,0","","","20041016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","","","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00270913","2004-11","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20041109",",,0","20041113","+,,0","","","20041125",",,0","","","","","0",",T,0,09,","0",",T,0,13,+","33.5",",,0,25,","","","","","","","111.7",",,,0","0",",T,,0","","","","","",""
"USC00270913","2004-12","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","14",",0","7",",0","2",",0","11",",0","4",",0","","","","","","","","","","","4","","","","20041229","+,,0","20041227",",,0","","","20041224",",,0","","","","","76",",,0,29,+","76",",,0,27,","35.8",",,0,24,","","","","","","","109.6",",,,0","164",",,,0","","","","","",""
"USC00270913","2005-01","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","12",",0","10",",0","0",",0","22",",0","8",",0","","","","","","","","","","","4","","","","20050123",",,0","20050123",",,0","","","20050113",",,0","","","","","330",",,0,23,","330",",,0,23,","25.1",",,0,13,","","","","","","","99.1",",,,0","769",",,,0","","","","","",""
"USC00270913","2005-02","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","8",",0","8",",0","0",",0","27","1,0","7",",0","","","","","","","","","","","1","","","","20050212","+,1,0","20050211",",,0","","","20050210",",,0","","","","","254","1,,0,12,+","203",",,0,11,","19.6",",,0,10,","","","","","","","76.3",",,,0","520",",,,0","","","","","",""
"USC00270913","2005-03","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","9",",0","8",",0","2",",0","31",",0","6",",0","","","","","","","","","","","1","","","","20050313",",,0","20050313",",,0","","","20050329",",,0","","","","","508",",,0,13,","229",",,0,13,","46.2",",,0,29,","","","","","","","107.9",",,,0","660",",,,0","","","","","",""
"USC00270913","2005-04","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20050405","+,,0","20050430","+,,0","","","20050424",",,0","","","","","0",",T,0,05,+","0",",,0,30,+","53.6",",,0,24,","","","","","","","156.7",",,,0","0",",,,0","","","","","",""
"USC00270913","2005-05","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20050531","+,,0","20050531","+,,0","2","","20050525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","","","","","","","127.4",",,,0","0",",,,0","","","","","",""
"USC00270913","2005-06","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","","","20050630","+,,0","20050630","+,,0","6","","20050630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","","","","","","","131.4",",,,0","0",",,,0","","","","","",""
"USC00270913","2005-07","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","4","","20050707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,07,","","","","","","","163.5",",,,0","0",",,,0","","","","","",""
"USC00270913","2005-08","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20050831","+,,0","20050831","+,,0","4","","20050815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","","","","","","","128.8",",,,0","0",",,,0","","","","","",""
"USC00270913","2005-09","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20050930","+,,0","20050930","+,,0","2","","20050901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,01,","","","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00270913","2005-10","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","15",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20051031","+,,0","20051029","+,,0","","","20051009",",,0","","","","","0",",,0,31,+","0",",T,0,29,+","169.9",",,0,09,","","","","","","","442.2",",,,0","0",",T,,0","","","","","",""
"USC00270913","2005-11","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","12",",0","9",",0","2",",0","6",",0","2",",0","","","","","","","","","","","3","","","","20051126","+,,0","20051125",",,0","","","20051130","+,,0","","","","","127",",,0,26,+","102",",,0,25,","26.9",",,0,30,+","","","","","","","145.4",",,,0","127",",,,0","","","","","",""
"USC00270913","2005-12","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","11",",0","9",",0","1",",0","23",",0","5",",0","","","","","","","","","","","2","","","","20051221","+,,0","20051210",",,0","","","20051226",",,0","","","","","229",",,0,21,+","216",",,0,10,","32.8",",,0,26,","","","","","","","110.7",",,,0","419",",,,0","","","","","",""
"USC00270913","2006-01","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","17",",0","11",",0","2",",0","29",",0","7",",0","","","","","","","","","","","4","","","","20060109","+,,0","20060124",",,0","","","20060119",",,0","","","","","229",",,0,09,+","127",",,0,24,","34.5",",,0,19,","","","","","","","139.5",",,,0","497",",,,0","","","","","",""
"USC00270913","2006-02","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","8",",0","4",",0","1",",0","19",",0","2",",0","","","","","","","","","","","2","","","","20060227","+,,0","20060226",",,0","","","20060205",",,0","","","","","152",",,0,27,+","152",",,0,26,","28.2",",,0,05,","","","","","","","67.3",",,,0","228",",,,0","","","","","",""
"USC00270913","2006-03","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","5",",0","2",",0","0",",0","4",",0","0",",0","","","","","","","","","","","2","","","","20060301",",,0","20060320","+,,0","1","","20060314",",,0","","","","","102",",,0,01,","0",",T,0,20,+","23.4",",,0,14,","","","","","","","29.6",",,,0","0",",T,,0","","","","","",""
"USC00270913","2006-04","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060405","+,,0","20060405",",,0","","","20060424",",,0","","","","","0",",T,0,05,+","8",",,0,05,","23.6",",,0,24,","","","","","","","82.6",",,,0","8",",,,0","","","","","",""
"USC00270913","2006-05","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20060531","+,,0","20060531","+,,0","1","","20060514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.8",",,0,14,","","","","","","","286.1",",,,0","0",",,,0","","","","","",""
"USC00270913","2006-06","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","18",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20060630","+,,0","20060630","+,,0","3","","20060610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,10,","","","","","","","313.1",",,,0","0",",,,0","","","","","",""
"USC00270913","2006-07","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20060731","+,,0","20060731","+,,0","3","","20060723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,23,","","","","","","","156.8",",,,0","0",",,,0","","","","","",""
"USC00270913","2006-08","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20060831","+,,0","20060831","+,,0","3","","20060820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","","","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00270913","2006-09","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20060930","+,,0","20060930","+,,0","","","20060904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00270913","2006-10","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20061031","+,,0","20061030",",,0","","","20061012",",,0","","","","","0",",,0,31,+","0",",T,0,30,","53.1",",,0,12,","","","","","","","210.3",",,,0","0",",T,,0","","","","","",""
"USC00270913","2006-11","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20061120","+,,0","20061124","+,,0","1","","20061109",",,0","","","","","0",",T,0,20,+","0",",T,0,24,+","53.3",",,0,09,","","","","","","","141.2",",,,0","0",",T,,0","","","","","",""
"USC00270913","2006-12","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","10",",0","5",",0","1",",0","2",",0","2",",0","","","","","","","","","","","2","","","","20061231","+,,0","20061231","+,,0","","","20061202",",,0","","","","","25",",,0,31,+","25",",,0,31,+","33.3",",,0,02,","","","","","","","91.1",",,,0","50",",,,0","","","","","",""
"USC00270913","2007-01","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","12",",0","7",",0","0",",0","16",",0","2",",0","","","","","","","","","","","","","","","20070123","+,,0","20070120",",,0","","","20070108",",,0","","","","","76",",,0,23,+","51",",,0,20,","14.0",",,0,08,","","","","","","","74.9",",,,0","102",",,,0","","","","","",""
"USC00270913","2007-02","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","4",",0","4",",0","1",",0","28",",0","4",",0","","","","","","","","","","","","","","","20070215",",,0","20070215",",,0","","","20070215",",,0","","","","","457",",,0,15,","406",",,0,15,","25.9",",,0,15,","","","","","","","47.2",",,,0","635",",,,0","","","","","",""
"USC00270913","2007-03","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","9","1,0","4","1,0","1","1,0","21","1,0","3","1,0","","","","","","","","","","","2","","","","20070304","+,1,0","20070317",",1,0","","","20070317",",1,0","","","","","533","1,,0,04,+","279","1,,0,17,","35.1","1,,0,17,","","","","","","","72.5","1,,,0","406","1,,,0","","","","","",""
"USC00270913","2007-04","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","13",",0","9",",0","3",",0","14","2,0","3",",0","","","","","","","","","","","1","","","","20070416",",2,0","20070416","+,,0","","","20070416",",,0","","","","","229","2,,0,16,","203",",,0,16,+","77.0",",,0,16,","","","","","","","220.2",",,,0","558",",,,0","","","","","",""
"USC00270913","2007-05","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20070531","+,,0","20070531","+,,0","5","","20070517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00270913","2007-06","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20070630","+,,0","20070630","+,,0","3","","20070612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,12,","","","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00270913","2007-07","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20070731","+,,0","20070731","+,,0","2","","20070720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","","","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00270913","2007-08","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20070831","+,,0","20070831","+,,0","4","","20070831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00270913","2007-09","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20070930","+,,0","20070930","+,,0","","","20070912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,12,","","","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00270913","2007-10","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20071031","+,,0","20071031","+,,0","2","","20071012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","","","","","","","151.4",",,,0","0",",,,0","","","","","",""
"USC00270913","2007-11","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","11",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","4","","","","20071121",",,0","20071121",",,0","","","20071127",",,0","","","","","25",",,0,21,","25",",,0,21,","26.2",",,0,27,","","","","","","","97.3",",,,0","25",",,,0","","","","","",""
"USC00270913","2007-12","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","13",",0","12",",0","0",",0","28","1,0","9",",0","","","","","","","","","","","5","","","","20071231","+,1,0","20071231",",,0","","","20071224",",,0","","","","","533","1,,0,31,+","191",",,0,31,","22.6",",,0,24,","","","","","","","135.5",",,,0","945",",,,0","","","","","",""
"USC00270913","2008-01","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","12",",0","7",",0","0",",0","31",",0","5",",0","","","","","","","","","","","2","","","","20080103","+,,0","20080115","+,,0","","","20080102",",,0","","","","","610",",,0,03,+","102",",,0,15,+","15.0",",,0,02,","","","","","","","64.3",",,,0","394",",,,0","","","","","",""
"USC00270913","2008-02","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","13",",0","13",",0","4",",0","28","1,0","9",",0","","","","","","","","","","","5","","","","20080229","+,1,0","20080227",",,0","","","20080207",",,0","","","","","711","1,,0,29,+","254",",,0,27,","41.7",",,0,07,","","","","","","","242.6",",,,0","876",",,,0","","","","","",""
"USC00270913","2008-03","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","13",",0","9",",0","2",",0","29","2,0","4","1,0","","","","","","","","","","","1","","","","20080301",",2,0","20080301",",1,0","","","20080309",",,0","","","","","787","2,,0,01,","114","1,,0,01,","41.9",",,0,09,","","","","","","","153.4",",,,0","305","1,,,0","","","","","",""
"USC00270913","2008-04","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","8",",0","6",",0","1",",0","10",",0","0",",0","","","","","","","","","","","7","","","","20080401",",,0","20080405",",,0","1","","20080429",",,0","","","","","279",",,0,01,","13",",,0,05,","52.3",",,0,29,","","","","","","","116.4",",,,0","13",",,,0","","","","","",""
"USC00270913","2008-05","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20080531","+,,0","20080531","+,,0","","","20080504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00270913","2008-06","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","20080630","+,,0","20080630","+,,0","8","","20080630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","","","","","","","169.2",",,,0","0",",,,0","","","","","",""
"USC00270913","2008-07","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","","","20080731","+,,0","20080731","+,,0","10","","20080725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","","","","","","","130.1",",,,0","0",",,,0","","","","","",""
"USC00270913","2008-08","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20080831","+,,0","20080831","+,,0","4","","20080807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","","","","","","","113.9",",,,0","0",",,,0","","","","","",""
"USC00270913","2008-09","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","","","20080930","+,,0","20080930","+,,0","1","","20080907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,07,","","","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00270913","2008-10","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20081031","+,,0","20081030",",,0","1","","20081026",",,0","","","","","0",",,0,31,+","0",",T,0,30,","47.5",",,0,26,","","","","","","","83.7",",,,0","0",",T,,0","","","","","",""
"USC00270913","2008-11","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","10",",0","7",",0","2",",0","0",",0","1",",0","","","","","","","","","","","7","","","","20081128","+,,0","20081125",",,0","","","20081126",",,0","","","","","0",",T,0,28,+","25",",,0,25,","42.9",",,0,26,","","","","","","","125.1",",,,0","25",",,,0","","","","","",""
"USC00270913","2008-12","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","16",",0","11",",0","1",",0","16",",0","9",",0","","","","","","","","","","","3","","","","20081222",",,0","20081222",",,0","","","20081212",",,0","","","","","356",",,0,22,","279",",,0,22,","58.4",",,0,12,","","","","","","","165.2",",,,0","773",",,,0","","","","","",""
"USC00270913","2009-01","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","9",",0","6",",0","1",",0","28","1,0","8",",0","","","","","","","","","","","","","","","20090131","+,1,0","20090129",",,0","","","20090129",",,0","","","","","406","1,,0,31,+","254",",,0,29,","35.1",",,0,29,","","","","","","","86.1",",,,0","749",",,,0","","","","","",""
"USC00270913","2009-02","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","6",",0","4",",0","0",",0","28",",0","3",",0","","","","","","","","","","","2","","","","20090225","+,,0","20090223",",,0","","","20090219",",,0","","","","","432",",,0,25,+","203",",,0,23,","19.6",",,0,19,","","","","","","","56.9",",,,0","419",",,,0","","","","","",""
"USC00270913","2009-03","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","12",",0","10",",0","0",",0","16",",0","3",",0","","","","","","","","","","","6","","","","20090310","+,,0","20090302",",,0","","","20090330",",,0","","","","","178",",,0,10,+","102",",,0,02,","14.5",",,0,30,","","","","","","","72.9",",,,0","229",",,,0","","","","","",""
"USC00270913","2009-04","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20090430","+,,0","20090412",",,0","1","","20090407",",,0","","","","","0",",,0,30,+","0",",T,0,12,","29.7",",,0,07,","","","","","","","102.7",",,,0","0",",T,,0","","","","","",""
"USC00270913","2009-05","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20090531","+,,0","20090531","+,,0","2","","20090528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","","","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00270913","2009-06","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","19",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","20090630","+,,0","20090630","+,,0","1","","20090612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","","","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00270913","2009-07","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20090731","+,,0","20090731","+,,0","6","","20090724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","","","","","","","215.5",",,,0","0",",,,0","","","","","",""
"USC00270913","2009-08","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20090831","+,,0","20090831","+,,0","3","","20090829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,29,","","","","","","","158.3",",,,0","0",",,,0","","","","","",""
"USC00270913","2009-09","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20090930","+,,0","20090930","+,,0","","","20090928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00270913","2009-10","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","20091031","+,,0","20091031","+,,0","","","20091025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,25,","","","","","","","189.3",",,,0","0",",,,0","","","","","",""
"USC00270913","2009-11","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","20091130","+,,0","20091105",",,0","","","20091115",",,0","","","","","0",",,0,30,+","0",",T,0,05,","41.1",",,0,15,","","","","","","","91.7",",,,0","0",",T,,0","","","","","",""
"USC00270913","2009-12","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","10",",0","9",",0","2",",0","26",",0","5",",0","","","","","","","","","","","6","","","","20091214",",,0","20091209","+,,0","","","20091227",",,0","","","","","305",",,0,14,","114",",,0,09,+","35.3",",,0,27,","","","","","","","135.1",",,,0","432",",,,0","","","","","",""
"USC00270913","2010-01","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","9",",0","6",",0","1",",0","31",",0","5",",0","","","","","","","","","","","3","","","","20100120",",,0","20100118",",,0","","","20100126",",,0","","","","","305",",,0,20,","152",",,0,18,","30.2",",,0,26,","","","","","","","71.2",",,,0","495",",,,0","","","","","",""
"USC00270913","2010-02","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","6",",0","5",",0","2",",0","28",",0","5",",0","","","","","","","","","","","","","","","20100227",",,0","20100224",",,0","","","20100226",",,0","","","","","330",",,0,27,","178",",,0,24,","64.8",",,0,26,","","","","","","","133.7",",,,0","495",",,,0","","","","","",""
"USC00270913","2010-03","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","11",",0","9",",0","4",",0","19",",0","1",",0","","","","","","","","","","","5","","","","20100301",",,0","20100301",",,0","","","20100315",",,0","","","","","305",",,0,01,","25",",,0,01,","45.0",",,0,15,","","","","","","","208.1",",,,0","25",",,,0","","","","","",""
"USC00270913","2010-04","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20100428","+,,0","20100429","+,,0","1","","20100417",",,0","","","","","0",",T,0,28,+","0",",T,0,29,+","32.0",",,0,17,","","","","","","","64.3",",,,0","0",",T,,0","","","","","",""
"USC00270913","2010-05","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20100531","+,,0","20100531","+,,0","2","","20100520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00270913","2010-06","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20100630","+,,0","20100630","+,,0","4","","20100607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,07,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00270913","2010-07","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20100731","+,,0","20100731","+,,0","4","","20100714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,14,","","","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00270913","2010-08","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20100831","+,,0","20100831","+,,0","2","","20100823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","","","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00270913","2010-09","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","6","","","","20100930","+,,0","20100930","+,,0","3","","20100928",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6","2,,0,28,","","","","","","","62.9",",a,,0","0",",,,0","","","","","",""
