"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250435","1915-05","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","39.2","6","31.4","3,6","13",",6","12",",6","5",",6","","","","","0","1,6","1","1,6","0","2,6","16","2,6","3","2,6","","","19150509",",1,6","","","","","","","19150527",",,6","19150514","+,2,6","-1.1","1,6,09,","","","","","50.8",",,6,27,","35.6","2,6,14,+","3302.2","6","132.5","2,6","225.2",",,,6","","","14.79","3,6","21.38","2,,,6","8.20","1,,,6"
"USC00250435","1915-06","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","92.0","6","52.8",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19150609",",,6","","","","","","","19150618",",,6","19150626","+,,6","4.4",",6,09,","","","","","66.0",",,6,18,","30.0",",6,26,+","3324.5","6","22.3",",6","142.1",",,,6","","","19.35",",6","25.69",",,,6","13.01",",,,6"
"USC00250435","1915-07","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","197.1","6","105.1","1,6","19",",6","14",",6","3",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","19150705",",,6","","","","","","","19150714",",,6","19150715",",1,6","7.8",",6,05,","","","","","77.5",",,6,14,","33.3","1,6,15,","4.4","6","4.4","1,6","293.2",",,,6","","","21.72","1,6","27.34","1,,,6","16.09",",,,6"
"USC00250435","1915-08","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","274.8","6","77.7","1,6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","1","1,6","","","19150830",",,6","","","","","","","19150817",",,6","19150806",",1,6","3.3",",6,30,","","","","","70.1",",,6,17,","32.2","1,6,06,","26.1","6","21.7","1,6","144.7",",,,6","","","20.18","1,6","26.64","1,,,6","13.72",",,,6"
"USC00250435","1915-09","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","320.8","6","46.0","2,6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","2,6","24","2,6","2","2,6","","","19150921",",,6","","","","","","","19150926",",,6","19150913","+,2,6","1.7",",6,21,","","","","","57.2",",,6,26,","32.2","2,6,13,+","56.7","6","30.6","2,6","142.0",",,,6","","","18.89","2,6","25.59","2,,,6","12.18",",,,6"
"USC00250435","1915-10","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","322.4","6","1.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","19151009",",,6","","","","","","","19151017",",,6","19151027",",,6","-4.4",",6,09,","","","","","15.5",",,6,17,","28.9",",6,27,","176.9","6","120.2",",6","40.1",",,,6","","","14.51",",6","22.86",",,,6","6.15",",,,6"
"USC00250435","1915-11","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","324.9","6","2.5",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","8",",6","0",",6","","","19151130",",,6","","","19151114",",,6","","","19151111",",,6","19151106",",,6","-8.3",",6,30,","","","0",",T,6,14,","15.2",",,6,11,","25.6",",6,06,","494.7","6","317.8",",6","27.7",",,,6","0",",T,,6","7.82",",6","14.62",",,,6","1.02",",,,6"
"USC00250435","1915-12","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","324.9","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","1",",6","29",",6","10",",6","0",",6","0",",6","","","19151228",",,6","","","19151224",",,6","","","19151224",",,6","19151222",",,6","-18.3",",6,28,","","","102",",,6,24,","12.7",",,6,24,","16.1",",6,22,","1086.5","6","591.8",",6","27.2",",,,6","102",",,,6","-0.76",",6","4.32",",,,6","-5.84",",,,6"
"USC00250435","1916-01","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","7",",6","6",",6","0",",6","","","3",",6","10","1,6","26","1,6","","","","","","","","","19160113",",1,6","","","19160126","+,,6","","","19160126","+,,6","","","-28.9","1,6,13,","","","51",",,6,26,+","12.7",",,6,26,+","","","","","","","66.3",",,,6","173",",,,6","","","","","-11.34","1,,,6"
"USC00250435","1916-02","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","5",",6","28",",6","11",",6","0",",6","0",",6","","","19160201",",,6","","","19160228",",,6","","","19160228",",,6","19160221",",,6","-19.4",",6,01,","","","76",",,6,28,","3.8",",,6,28,","15.6",",6,21,","","","619.9",",6","6.3",",,,6","76",",,,6","-3.04",",6","2.49",",,,6","-8.57",",,,6"
"USC00250435","1916-03","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","0.0",",6","5","1,6","2","1,6","0","1,6","","","1",",6","1",",6","21",",6","2",",6","4",",6","0",",6","","","19160303",",,6","","","19160303",",,6","","","19160325",",1,6","19160312",",,6","-18.3",",6,03,","","","25",",,6,03,","5.1","1,,6,25,","24.4",",6,12,","","","384.4",",6","12.0","1,,,6","25",",,,6","5.93",",6","13.58",",,,6","-1.72",",,,6"
"USC00250435","1916-04","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160430","+,,6","","","19160420",",,6","","","","","","","0",",,6,30,+","23.4",",,6,20,","","","","","","","60.0",",,,6","0",",,,6","","","","","",""
"USC00250435","1916-05","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","41.6","1,6","14",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","18","1,6","3","1,6","","","19160518",",,6","","","19160531","+,,6","","","19160514",",,6","19160506",",1,6","2.8",",6,18,","","","0",",,6,31,+","43.9",",,6,14,","34.4","1,6,06,","","","91.0","1,6","189.2",",,,6","0",",,,6","16.60","1,6","23.63","1,,,6","9.57",",,,6"
"USC00250435","1916-06","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","57.9",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","19160607",",,6","","","19160630","+,,6","","","19160623",",,6","19160630",",,6","6.7",",6,07,","","","0",",,6,30,+","39.6",",,6,23,","33.3",",6,30,","","","18.3",",6","114.3",",,,6","0",",,,6","19.65",",6","26.36",",,,6","12.95",",,,6"
"USC00250435","1916-07","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","245.8",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19160721",",,6","","","19160731","+,,6","","","19160714",",,6","19160711",",,6","12.8",",6,21,","","","0",",,6,31,+","53.8",",,6,14,","37.8",",6,11,","0.0","6","0.0",",6","65.3",",,,6","0",",,,6","26.26",",6","33.97",",,,6","18.55",",,,6"
"USC00250435","1916-08","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","182.7",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19160828",",,6","","","","","","","19160813",",,6","19160810",",,6","6.7",",6,28,","","","","","44.5",",,6,13,","36.7",",6,10,","3.9","6","3.9",",6","149.1",",,,6","","","24.10",",6","31.31",",,,6","16.89",",,,6"
"USC00250435","1916-09","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","58.8","1,6","7",",6","4",",6","1",",6","","","","","0",",6","3",",6","0","1,6","23","1,6","3","1,6","1","","19160929",",,6","","","","","","","19160912",",,6","19160905",",1,6","-4.4",",6,29,","","","","","28.2",",,6,12,","35.0","1,6,05,","94.0","6","90.1","1,6","55.9",",,,6","","","17.34","1,6","25.39","1,,,6","9.29",",,,6"
"USC00250435","1916-10","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","24.1",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","15",",6","2",",6","","","19161020",",,6","","","19161019",",,6","","","19161024",",,6","19161004",",,6","-6.7",",6,20,","","","76",",,6,19,","17.8",",,6,24,","33.3",",6,04,","282.0","6","188.0",",6","42.1",",,,6","76",",,,6","13.05",",6","20.59",",,,6","5.50",",,,6"
"USC00250435","1916-11","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","1.4",",6","3",",6","2",",6","1",",6","","","","","0",",6","22",",6","2",",6","4",",6","0",",6","","","19161114",",,6","","","","","","","19161108",",,6","19161103",",,6","-14.4",",6,14,","","","","","26.9",",,6,08,","27.2",",6,03,","657.4","6","375.4",",6","40.1",",,,6","","","5.87",",6","12.37",",,,6","-0.63",",,,6"
"USC00250435","1916-12","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","0.0","1,6","4",",6","4",",6","0",",6","","","3",",6","6",",6","30",",6","15","1,6","0","1,6","0","1,6","","","19161221",",,6","","","19161231","+,,6","","","19161220",",,6","19161204",",1,6","-26.1",",6,21,","","","51",",,6,31,+","10.2",",,6,20,","20.6","1,6,04,","1321.4","6","664.0","1,6","29.3",",,,6","127",",,,6","-4.05","1,6","3.25","1,,,6","-11.34",",,,6"
"USC00250435","1917-01","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","4","1,6","29","1,6","8",",6","0",",6","0",",6","","","19170122",",1,6","","","19170131","+,,6","","","19170121",",,6","19170128",",,6","-20.6","1,6,22,","","","0",",,6,31,+","10.7",",,6,21,","12.8",",6,28,","1971.4","6","650.0",",6","15.0",",,,6","0",",,,6","-3.22","1,6","3.24",",,,6","-9.68","1,,,6"
"USC00250435","1917-02","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","2",",6","28",",6","7",",6","0",",6","0",",6","","","19170201",",,6","","","19170204",",,6","","","19170204",",,6","19170225",",,6","-27.2",",6,01,","","","0",",T,6,04,","0.0",",T,6,04,","20.0",",6,25,","2563.4","6","592.0",",6","0.0",",T,,6","0",",T,,6","-2.81",",6","4.64",",,,6","-10.26",",,,6"
"USC00250435","1917-03","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","5",",6","0",",6","","","19170305",",,6","","","19170313",",,6","","","19170313",",,6","19170331","+,,6","-16.7",",6,05,","","","76",",,6,13,","17.0",",,6,13,","28.9",",6,31,+","2964.2","6","400.8",",6","25.6",",,,6","76",",,,6","5.40",",6","12.56",",,,6","-1.75",",,,6"
"USC00250435","1917-04","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","1.9","6","1.9","1,6","13",",6","9",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","5","1,6","0","1,6","","","19170402",",,6","","","19170408",",,6","","","19170427",",,6","19170421",",1,6","-3.9",",6,02,","","","0",",T,6,08,","24.1",",,6,27,","25.0","1,6,21,","3253.4","6","289.2","1,6","87.9",",,,6","0",",T,,6","8.46","1,6","14.32","1,,,6","2.59",",,,6"
"USC00250435","1917-05","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","6.9","6","5.0","1,6","11",",6","9",",6","2",",6","","","0",",6","0",",6","4",",6","0","1,6","12","1,6","0","1,6","","","19170505",",,6","","","19170531","+,,6","","","19170530",",,6","19170515",",1,6","-1.1",",6,05,","","","0",",,6,31,+","42.7",",,6,30,","26.1","1,6,15,","3430.0","6","176.6","1,6","153.7",",,,6","0",",,,6","12.71","1,6","18.72","1,,,6","6.71",",,,6"
"USC00250435","1917-06","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","81.3","6","74.4","1,6","11",",6","9",",6","4",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","6","1,6","","","19170615",",,6","","","","","","","19170627",",,6","19170630","+,1,6","5.6",",6,15,","","","","","91.4",",,6,27,","35.6","1,6,30,+","3454.2","6","24.2","1,6","299.6",",,,6","","","20.08","1,6","26.44","1,,,6","13.71",",,,6"
"USC00250435","1917-07","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","297.5","6","216.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19170717","+,,6","","","","","","","19170714",",,6","19170730",",,6","11.1",",6,17,+","","","","","10.7",",,6,14,","41.1",",6,30,","0.0","6","0.0",",6","19.6",",,,6","","","25.31",",6","33.07",",,,6","17.54",",,,6"
"USC00250435","1917-08","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","381.8","6","84.3","1,6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","19170830","+,,6","","","","","","","19170805",",,6","19170804",",1,6","5.6",",6,30,+","","","","","19.1",",,6,05,","37.2","1,6,04,","10.2","6","10.2","1,6","83.3",",,,6","","","20.92","1,6","28.67","1,,,6","13.16",",,,6"
"USC00250435","1917-09","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","428.7","6","46.9","1,6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","2","1,6","1","","19170927",",,6","","","","","","","19170907",",,6","19170905","+,1,6","1.1",",6,27,","","","","","24.1",",,6,07,","33.3","1,6,05,+","53.6","6","43.4","1,6","71.4",",,,6","","","18.45","1,6","25.66","1,,,6","11.24",",,,6"
"USC00250435","1917-10","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","429.8","6","1.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","15",",6","1",",6","11",",6","0",",6","","","19171030",",,6","","","","","","","19171018",",,6","19171004","+,,6","-10.0",",6,30,","","","","","9.9",",,6,18,","27.8",",6,04,+","344.5","6","290.9",",6","24.4",",,,6","","","8.98",",6","16.78",",,,6","1.19",",,,6"
"USC00250435","1917-11","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","429.8","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","10",",6","0",",6","","","19171128",",,6","","","19171130","+,,6","","","19171112","+,,6","19171108",",,6","-9.4",",6,28,","","","0",",,6,30,+","0.0",",T,6,12,+","24.4",",6,08,","666.9","6","322.4",",6","0.0",",T,,6","0",",,,6","7.59",",6","14.83",",,,6","0.34",",,,6"
"USC00250435","1917-12","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","429.8","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","10","1,6","28","1,6","16","1,6","0","1,6","0","1,6","","","19171229",",1,6","","","19171209","+,,6","","","19171207",",,6","19171201",",1,6","-26.1","1,6,29,","","","51",",,6,09,+","5.1",",,6,07,","16.7","1,6,01,","1381.1","6","714.2","1,6","13.2",",,,6","140",",,,6","-6.36","2,6","-0.43","1,,,6","-12.30","1,,,6"
"USC00250435","1918-01","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","11",",6","31",",6","23",",6","0",",6","0",",6","","","19180111",",,6","","","19180127","+,,6","","","19180127","+,,6","19180124",",,6","-28.3",",6,11,","","","64",",,6,27,+","6.4",",,6,27,+","12.8",",6,24,","2237.6","6","856.5",",6","12.8",",,,6","128",",,,6","-9.30",",6","-3.17",",,,6","-15.42",",,,6"
"USC00250435","1918-02","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","3",",6","4",",6","25",",6","6",",6","2",",6","0",",6","","","19180201",",,6","","","19180228",",,6","","","19180214",",,6","19180224","+,,6","-27.8",",6,01,","","","102",",,6,28,","11.2",",,6,14,","23.3",",6,24,+","2766.9","6","529.3",",6","41.7",",,,6","191",",,,6","-0.57",",6","7.56",",,,6","-8.71",",,,6"
"USC00250435","1918-04","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","0.0","1,6","9",",6","6",",6","1",",6","","","2",",6","0",",6","9",",6","0","1,6","2","1,6","0","1,6","","","19180411",",,6","","","19180420",",,6","","","19180421",",,6","19180401",",1,6","-5.6",",6,11,","","","178",",,6,20,","34.3",",,6,21,","26.7","1,6,01,","","","288.5","1,6","78.2",",,,6","280",",,,6","8.36","1,6","15.52","1,,,6","1.19",",,,6"
"USC00250435","1918-05","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","74.8","1,6","13",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","2","1,6","","","19180501",",,6","","","","","","","19180527",",,6","19180508",",1,6","1.7",",6,01,","","","","","92.7",",,6,27,","33.9","1,6,08,","","","22.7","1,6","204.7",",,,6","","","19.93","1,6","27.97","1,,,6","11.90",",,,6"
"USC00250435","1918-06","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","179.9","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","19","1,6","","","19180623","+,1,6","","","","","","","19180630",",,6","19180618","+,1,6","11.1","1,6,23,+","","","","","23.1",",,6,30,","40.0","1,6,18,+","","","1.1","1,6","85.4",",,,6","","","24.73","2,6","33.04","1,,,6","16.41","1,,,6"
"USC00250435","1918-07","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","190.7",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19180731","+,,6","","","","","","","19180724",",,6","19180728","+,,6","11.1",",6,31,+","","","","","43.2",",,6,24,","36.7",",6,28,+","0.0","6","0.0",",6","74.0",",,,6","","","24.49",",6","32.16",",,,6","16.81",",,,6"
"USC00250435","1918-08","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","253.6","1,6","10",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","23",",6","","","19180831",",1,6","","","","","","","19180814",",,6","19180805",",,6","8.3","1,6,31,","","","","","32.5",",,6,14,","43.3",",6,05,","0.3","6","0.3",",6","128.0",",,,6","","","26.72","1,6","34.91",",,,6","18.54","1,,,6"
"USC00250435","1918-09","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","30.9",",6","8",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","27",",6","1",",6","","","19180921",",,6","","","","","","","19180902",",,6","19180913",",,6","-1.7",",6,21,","","","","","27.9",",,6,02,","32.2",",6,13,","59.7","6","59.4",",6","53.0",",,,6","","","17.38",",6","25.87",",,,6","8.89",",,,6"
"USC00250435","1918-10","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","34.0",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","3",",6","","","19181028",",,6","","","19181031","+,,6","","","19181026",",,6","19181012",",,6","-1.7",",6,28,","","","0",",,6,31,+","71.1",",,6,26,","33.3",",6,12,","185.4","6","125.7",",6","161.5",",,,6","0",",,,6","15.38",",6","22.81",",,,6","7.95",",,,6"
"USC00250435","1918-11","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","0.0","2,6","5",",6","5",",6","0",",6","","","1",",6","0",",6","16",",6","1","2,6","3","2,6","0","2,6","","","19181130","+,,6","","","19181128",",,6","","","19181128",",,6","19181105",",2,6","-11.1",",6,30,+","","","152",",,6,28,","19.1",",,6,28,","22.8","2,6,05,","547.2","6","361.8","2,6","50.1",",,,6","152",",,,6","5.49","2,6","11.10","2,,,6","-0.11",",,,6"
"USC00250435","1918-12","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","0.0","4,6","5",",6","5",",6","0",",6","","","1",",6","2","1,6","21","1,6","4","3,6","0","3,6","0","3,6","","","19181225",",1,6","","","19181224",",,6","","","19181224","+,,6","19181207","+,3,6","-19.4","1,6,25,","","","127",",,6,24,","12.7",",,6,24,+","17.2","3,6,07,+","985.2","6","438.0","3,6","49.6",",,,6","127",",,,6","1.88","4,6","7.54","3,,,6","-3.77","1,,,6"
"USC00250435","1919-01","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","12",",6","3",",6","6",",6","31",",6","5","2,6","0","2,6","0","2,6","","","19190104","+,,6","19190107","+,,6","19190101",",,6","","","19190101",",,6","19190129",",2,6","-27.8",",6,04,+","178",",,6,07,+","102",",,6,01,","7.6",",,6,01,","18.3","2,6,29,","1523.1","6","537.9","2,6","13.4",",,,6","178",",,,6","-0.32","2,6","7.14","2,,,6","-7.78",",,,6"
"USC00250435","1919-02","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","0.0","6","0.0","4,6","9",",6","8",",6","1",",6","","","7",",6","0","1,6","27","1,6","7","4,6","0","4,6","0","4,6","","","19190210","+,1,6","","","19190221","+,,6","","","19190213",",,6","19190211",",4,6","-15.0","1,6,10,+","","","102",",,6,21,+","40.6",",,6,13,","16.7","4,6,11,","1979.8","6","456.7","4,6","76.1",",,,6","355",",,,6","-0.74","4,6","5.13","4,,,6","-6.60","1,,,6"
"USC00250435","1919-03","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","0.0","6","0.0","1,6","5",",6","5",",6","1",",6","","","1",",6","1",",6","20",",6","0","1,6","1","1,6","0","1,6","","","19190301",",,6","","","19190307",",,6","","","19190316",",,6","19190319",",1,6","-17.8",",6,01,","","","51",",,6,07,","57.2",",,6,16,","21.1","1,6,19,","2383.7","6","403.9","1,6","95.3",",,,6","51",",,,6","4.76","1,6","12.22","1,,,6","-2.70",",,,6"
"USC00250435","1919-04","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","0.8","6","0.8","4,6","10",",6","9",",6","2",",6","","","0",",6","0","1,6","10","1,6","0","3,6","8","3,6","0","3,6","","","19190417","+,1,6","","","19190430","+,,6","","","19190409",",,6","19190406",",3,6","-1.7","1,6,17,+","","","0",",,6,30,+","33.0",",,6,09,","28.9","3,6,06,","2587.5","6","203.8","3,6","121.9",",,,6","0",",,,6","10.61","4,6","17.88","3,,,6","3.34","1,,,6"
"USC00250435","1919-05","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","22.6","6","21.8","4,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","4,6","24","4,6","0","4,6","","","19190502",",,6","","","19190531","+,,6","","","19190503",",,6","19190529","+,4,6","2.2",",6,02,","","","0",",,6,31,+","15.2",",,6,03,","30.6","4,6,29,+","2653.9","6","66.4","4,6","35.1",",,,6","0",",,,6","16.91","4,6","24.12","4,,,6","9.70",",,,6"
"USC00250435","1919-06","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","182.4","6","159.8","2,6","14",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0","2,6","26","2,6","13","2,6","","","19190602",",,6","","","19190630","+,,6","","","19190601",",,6","19190624","+,2,6","8.9",",6,02,","","","0",",,6,30,+","40.6",",,6,01,","35.6","2,6,24,+","2665.8","6","11.9","2,6","163.7",",,,6","0",",,,6","23.65","2,6","30.10","2,,,6","17.19",",,,6"
"USC00250435","1919-07","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","405.7","6","223.3","5,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","5,6","26","5,6","22","5,6","","","19190722",",,6","","","19190731","+,,6","","","19190705",",,6","19190726",",5,6","11.1",",6,22,","","","0",",,6,31,+","47.0",",,6,05,","38.9","5,6,26,","0.0","6","0.0","5,6","76.8",",,,6","0",",,,6","27.01","5,6","34.55","5,,,6","19.46",",,,6"
"USC00250435","1919-08","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","581.7","6","176.0","2,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","20","2,6","","","19190830",",,6","","","19190831","+,,6","","","19190827",",,6","19190805",",2,6","7.2",",6,30,","","","0",",,6,31,+","11.4",",,6,27,","40.6","2,6,05,","1.4","6","1.4","2,6","28.0",",,,6","0",",,,6","24.40","2,6","32.48","2,,,6","16.32",",,,6"
"USC00250435","1919-09","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","690.0","6","108.3","4,6","6",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0","4,6","26","4,6","11","4,6","","","19190925","+,,6","","","19190930","+,,6","","","19190918",",,6","19190908",",4,6","7.2",",6,25,+","","","0",",,6,30,+","109.2",",,6,18,","37.2","4,6,08,","8.4","6","7.0","4,6","208.0",",,,6","0",",,,6","22.48","4,6","30.57","4,,,6","14.39",",,,6"
"USC00250435","1919-10","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","710.3","6","20.3","4,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","3,6","14","3,6","2","3,6","1","","19191029","+,1,6","","","19191031","+,,6","","","19191009",",,6","19191002",",3,6","-7.2","1,6,29,+","","","0",",,6,31,+","19.8",",,6,09,","33.3","3,6,02,","215.9","6","207.5","3,6","28.5",",,,6","0",",,,6","11.43","4,6","19.59","3,,,6","3.28","1,,,6"
"USC00250435","1919-11","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","710.3","6","0.0","2,6","3","1,6","2","1,6","2","1,6","","","2","1,6","0",",6","22",",6","4","2,6","0","2,6","0","2,6","","","19191130",",,6","","","19191128","+,1,6","","","19191110","+,1,6","19191124","+,2,6","-16.7",",6,30,","","","25","1,,6,28,+","30.5","1,,6,10,+","18.9","2,6,24,+","635.1","6","419.2","2,6","61.8","1,,,6","50","1,,,6","3.23","2,6","10.08","2,,,6","-3.62",",,,6"
"USC00250435","1919-12","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","710.3","6","0.0","2,6","4",",6","2",",6","0",",6","28",",6","2",",6","8",",6","31",",6","16","2,6","0","2,6","0","2,6","","","19191210",",,6","19191216","+,,6","19191209",",,6","","","19191209",",,6","19191230",",2,6","-30.0",",6,10,","152",",,6,16,+","76",",,6,09,","7.6",",,6,09,","17.8","2,6,30,","1322.9","6","687.8","2,6","11.9",",,,6","101",",,,6","-5.56","2,6","0.73","2,,,6","-11.85",",,,6"
"USC00250435","1920-01","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","0.0","6","0.0","5,6","4",",6","2",",6","0",",6","10",",6","2",",6","0","1,6","30","1,6","10","4,6","0","4,6","0","4,6","","","19200126","+,1,6","19200126","+,,6","19200123","+,,6","","","19200123","+,,6","19200129",",4,6","-16.1","1,6,26,+","25",",,6,26,+","25",",,6,23,+","2.5",",,6,23,+","15.6","4,6,29,","1887.9","6","565.0","4,6","7.6",",,,6","76",",,,6","-3.30","5,6","3.03","4,,,6","-9.63","1,,,6"
