"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267953","1983-08","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","317.3","0","138.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19830826","+,,0","19830831","+,,0","19830831","+,,0","","","19830819","+,,0","19830807",",,0","12.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,+","35.6",",0,07,","12.2","0","1.6",",0","23.3",",,,0","0",",,,0","22.76",",0","29.12",",,,0","16.40",",,,0"
"USC00267953","1983-09","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","373.3","0","56.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19830920",",,0","19830930","+,,0","19830930","+,,0","","","19830930",",,0","19830914",",,0","7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","33.3",",0,14,","46.3","0","34.1",",0","8.9",",,,0","0",",,,0","19.06",",0","26.01",",,,0","12.12",",,,0"
"USC00267953","1983-10","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","373.3","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19831014",",,0","19831031","+,,0","19831031","+,,0","","","19831001",",,0","19831006",",,0","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","24.4",",0,06,","198.5","0","152.2",",0","23.6",",,,0","0",",,,0","13.42",",0","18.60",",,,0","8.24",",,,0"
"USC00267953","1983-11","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","373.3","0","0.0","2,0","13",",0","8",",0","0",",0","","","2",",0","0","2,0","11","2,0","0",",0","1",",0","0",",0","","","19831129","+,2,0","","","19831121",",,0","","","19831125",",,0","19831107",",,0","-3.3","2,0,29,+","","","38",",,0,21,","16.3",",,0,25,","21.7",",0,07,","520.6","0","322.1",",0","78.8",",,,0","63",",,,0","6.80","2,0","10.95",",,,0","2.64","2,,,0"
"USC00267953","1983-12","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","373.3","0","0.0","1,0","16",",0","8",",0","0",",0","2",",0","0","2,0","0","1,0","15","1,0","1",",0","0",",0","0",",0","","","19831224",",1,0","19831223",",,0","19831231","+,2,0","","","19831223","+,,0","19831215",",,0","-7.2","1,0,24,","102",",,0,23,","0","2,,0,31,+","12.7",",,0,23,+","16.1",",0,15,","948.1","0","427.5",",0","60.4",",,,0","0","2,,,0","4.00","1,0","7.92",",,,0","0.07","1,,,0"
"USC00267953","1984-01","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0","2,0","1","1,0","0",",0","31",",0","1",",0","0",",0","0",",0","9","","19840117",",,0","19840113",",2,0","19840121",",1,0","","","19840121",",,0","19840126",",,0","-8.3",",0,17,","0","2,T,0,13,","25","1,,0,21,","1.5",",,0,21,","10.6",",0,26,","1504.3","0","556.2",",0","2.6",",,,0","25","1,,,0","0.39",",0","3.73",",,,0","-2.95",",,,0"
"USC00267953","1984-02","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","","","","","0","2,0","24","2,0","0","1,0","0","1,0","0","1,0","","","19840222",",2,0","","","","","","","19840214",",,0","19840210",",1,0","-5.6","2,0,22,","","","","","9.4",",,0,14,","15.6","1,0,10,","1913.0","0","408.7","1,0","12.8",",,,0","","","3.20","2,0","8.39","1,,,0","-1.99","2,,,0"
"USC00267953","1984-03","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","1,0","0","1,0","0","1,0","","","19840305",",2,0","19840331","+,,0","19840331","+,,0","","","19840316",",,0","19840321",",1,0","-2.8","2,0,05,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","19.4","1,0,21,","2217.2","0","304.2","1,0","6.2",",,,0","0",",,,0","7.52","3,0","13.11","1,,,0","1.94","2,,,0"
"USC00267953","1984-04","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","0","0.0","1,0","10",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","3",",0","0",",0","","","19840409",",1,0","19840430","+,,0","19840430","+,,0","","","19840405",",,0","19840416",",,0","-2.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,05,","28.3",",0,16,","2487.3","0","270.1",",0","16.8",",,,0","0",",,,0","8.97","1,0","14.90",",,,0","3.03","1,,,0"
"USC00267953","1984-05","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","17.7","0","17.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19840506",",,0","19840531","+,,0","19840531","+,,0","","","19840501",",,0","19840530",",,0","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","32.2",",0,30,","2585.6","0","98.3",",0","0.3",",,,0","0",",,,0","15.73",",0","22.77",",,,0","8.69",",,,0"
"USC00267953","1984-06","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","68.6","0","50.9",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","19840609",",,0","19840630","+,,0","19840630","+,,0","4","","19840610",",,0","19840628",",,0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","35.6",",0,28,","2637.8","0","52.2",",0","9.8",",,,0","0",",,,0","18.29",",0","25.45",",,,0","11.12",",,,0"
"USC00267953","1984-07","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","276.4","0","207.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19840723",",,0","19840731","+,,0","19840731","+,,0","5","","19840719",",,0","19840716","+,,0","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","36.1",",0,16,+","0.0","0","0.0",",0","13.9",",,,0","0",",,,0","25.04",",0","32.31",",,,0","17.76",",,,0"
"USC00267953","1984-08","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","438.1","0","161.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19840830",",,0","19840831","+,,0","19840831","+,,0","3","","19840821",",,0","19840812",",,0","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","34.4",",0,12,","3.3","0","3.3",",0","5.9",",,,0","0",",,,0","23.44",",0","30.69",",,,0","16.19",",,,0"
"USC00267953","1984-09","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","496.5","0","58.4","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","3","1,0","","","19840923",",1,0","19840930","+,,0","19840930","+,,0","2","","19840919",",,0","19840910",",1,0","3.3","1,0,23,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","33.3","1,0,10,","51.9","0","48.6","1,0","26.6",",,,0","0",",,,0","18.67","1,0","25.73","1,,,0","11.61","1,,,0"
"USC00267953","1984-10","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","3","3,0","1","3,0","0","3,0","0","1,0","1",",0","","","","","","","","","","","","","","","19841031","+,1,0","19841016",",,0","","","19841018",",3,0","","","","","0","1,,0,31,+","76",",,0,16,","2.5","3,,0,18,","","","","","","","19.0",",a,,0","76",",,,0","","","","","",""
"USC00267953","1984-11","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","7","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19841124",",,0","19841124",",,0","","","19841107",",3,0","","","","","0",",T,0,24,","0",",T,0,24,","16.0","3,,0,07,","","","","","","","43.0",",a,,0","0",",T,,0","","","","","",""
"USC00267953","1984-12","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","1","","","","","","19841215",",,0","","","19841215",",,0","","","","","","","38",",,0,15,","2.3",",,0,15,","","","","","","","2.3",",,,0","38",",,,0","","","","","",""
"USC00267953","1985-01","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","","","","","","","","","2",",0","","","","","","","","","","","3","","","","","","19850107",",,0","","","","","","","","","","","38",",,0,07,","","","","","","","","","","","63",",,,0","","","","","",""
"USC00267953","1985-02","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","3",",0","2",",0","0",",0","1","4,0","0","1,0","","","","","","","","","","","","","","","19850201",",4,0","19850228","+,1,0","","","19850207",",,0","","","","","51","4,,0,01,","0","1,,0,28,+","17.3",",,0,07,","","","","","","","26.0",",,,0","0","1,,,0","","","","","",""
"USC00267953","1985-03","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","","","","","","","","","5",",0","","","","","","","","","","","","","","","","","19850301",",,0","","","","","","","","","","","102",",,0,01,","","","","","","","","","54.3",",a,,0","279",",,,0","","","","","",""
"USC00267953","1985-04","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850420","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00267953","1985-05","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00267953","1985-06","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","118.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19850603",",,0","19850630","+,,0","19850630","+,,0","2","","19850622",",,0","19850618",",,0","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","35.0",",0,18,","","","23.9",",0","13.0",",,,0","0",",,,0","21.49",",0","29.47",",,,0","13.51",",,,0"
"USC00267953","1985-07","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","201.4","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","21","3,0","","","19850723","+,3,0","19850731","+,,0","19850731","+,,0","1","","19850708",",,0","19850706",",3,0","14.4","3,0,23,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","36.7","3,0,06,","0.0","","0.0","3,0","0.8",",,,0","0",",,,0","25.53","3,0","32.93","3,,,0","18.12","3,,,0"
"USC00267953","1986-04","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","0.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","19860426","+,,0","19860430","+,,0","19860430","+,,0","","","19860407",",,0","19860422",",,0","0.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","26.7",",0,22,","","","246.5",",0","13.8",",,,0","0",",,,0","10.14",",0","15.28",",,,0","4.99",",,,0"
"USC00267953","1986-05","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","36.1","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","16","3,0","0","3,0","","","19860506",",3,0","19860531","+,,0","19860531","+,,0","","","19860506",",,0","19860531","+,3,0","0.6","3,0,06,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","31.1","3,0,31,+","","","112.9","3,0","1.8",",,,0","0",",,,0","15.59","3,0","21.53","3,,,0","9.65","3,,,0"
"USC00267953","1986-06","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","110.9","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","6","2,0","","","19860619",",2,0","19860630","+,,0","19860630","+,,0","","","19860602",",,0","19860628","+,2,0","8.9","2,0,19,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","34.4","2,0,28,+","","","6.4","2,0","6.4",",,,0","0",",,,0","22.06","2,0","29.05","2,,,0","15.08","2,,,0"
"USC00267953","1986-07","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","153.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19860705",",,0","19860731","+,,0","19860731","+,,0","","","19860726",",,0","19860714","+,,0","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","35.0",",0,14,+","0.0","0","0.0",",0","2.7",",,,0","0",",,,0","23.29",",0","29.61",",,,0","16.96",",,,0"
"USC00267953","1986-08","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","202.1","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","12","4,0","","","19860825","+,3,0","19860831","+,,0","19860831","+,,0","2","","19860828",",,0","19860812","+,4,0","17.8","3,0,25,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","35.6","4,0,12,+","0.0","0","0.0","4,0","0.3",",,,0","0",",,,0","25.81","4,0","32.03","4,,,0","19.59","3,,,0"
"USC00267953","1986-09","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","42.2","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","12","2,0","2","2,0","","","19860927",",2,0","19860930","+,,0","19860930","+,,0","","","19860927",",,0","19860906",",2,0","0.6","2,0,27,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","32.8","2,0,06,","115.3","0","115.3","2,0","10.5",",,,0","0",",,,0","15.72","2,0","20.99","2,,,0","10.45","2,,,0"
"USC00267953","1986-10","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","6","1,0","0","1,0","","","19861031",",1,0","19861031","+,,0","19861031","+,,0","","","19861001",",,0","19861011",",1,0","2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","23.3","1,0,11,","287.7","0","172.4","1,0","10.4",",,,0","0",",,,0","12.59","1,0","17.77","1,,,0","7.40","1,,,0"
"USC00267953","1986-11","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19861130",",,0","19861130","+,,0","19861130","+,,0","","","19861129","+,,0","19861128",",,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","20.6",",0,28,","578.6","0","290.9",",0","0.0",",T,,0","0",",,,0","8.64",",0","14.04",",,,0","3.23",",,,0"
"USC00267953","1986-12","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19861211",",,0","19861231","+,,0","19861231","+,,0","","","19861220",",,0","19861206",",,0","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","13.3",",0,06,","1040.5","0","461.9",",0","1.5",",,,0","0",",,,0","3.43",",0","7.64",",,,0","-0.77",",,,0"
"USC00267953","1987-01","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","22",",0","5",",0","0",",0","0",",0","","","19870116",",,0","","","","","","","19870107",",,0","19870128",",,0","-11.1",",0,16,","","","","","7.9",",,0,07,","16.1",",0,28,","1576.8","0","536.3",",0","13.0",",,,0","","","1.03",",0","5.59",",,,0","-3.52",",,,0"
"USC00267953","1987-02","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","","","2","1,0","0","1,0","14","1,0","0","1,0","0","1,0","0","1,0","","","19870226",",1,0","","","19870225",",1,0","","","19870213",",,0","19870202",",1,0","-5.6","1,0,26,","","","46","1,,0,25,","12.7",",,0,13,","16.1","1,0,02,","1939.7","0","362.9","1,0","24.8",",,,0","79","1,,,0","4.89","1,0","9.15","1,,,0","0.63","1,,,0"
"USC00267953","1987-03","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","0","0.0","2,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","2,0","2","2,0","0","2,0","","","19870320","+,1,0","19870331","+,,0","19870331","+,,0","","","19870313",",,0","19870305",",2,0","-1.7","1,0,20,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","21.7","2,0,05,","2260.7","0","321.0","2,0","25.8",",,,0","0",",,,0","7.19","2,0","11.66","2,,,0","2.72","1,,,0"
"USC00267953","1987-04","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","4.2","0","4.2","2,0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","12","2,0","0","2,0","","","19870419",",1,0","19870430","+,,0","19870430","+,,0","","","19870403",",1,0","19870423",",2,0","-1.7","1,0,19,","0",",,0,30,+","0",",,0,30,+","6.4","1,,0,03,","27.2","2,0,23,","2408.2","0","147.5","2,0","13.3","1,,,0","0",",,,0","13.32","2,0","19.33","2,,,0","7.31","1,,,0"
"USC00267953","1987-05","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","28.0","0","23.8","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","18","3,0","0","3,0","","","19870502",",2,0","19870531","+,,0","19870531","+,,0","","","19870526",",,0","19870509",",3,0","4.4","2,0,02,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","30.6","3,0,09,","2478.5","0","70.3","3,0","31.2",",,,0","0",",,,0","16.72","3,0","22.23","3,,,0","11.22","2,,,0"
"USC00267953","1987-06","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","","","","","","","0",",0","","","0","5,0","0","5,0","0","5,0","24","5,0","5","5,0","","","19870601",",5,0","19870630","+,,0","","","","","","","19870627","+,5,0","8.3","5,0,01,","0",",,0,30,+","","","","","33.3","5,0,27,+","","","","","","","","","20.67","7,0","26.89","5,,,0","14.46","5,,,0"
"USC00267953","1987-07","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","112.7","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","7","2,0","","","19870722",",3,0","19870731","+,,0","19870731","+,,0","","","19870701",",,0","19870716",",2,0","8.3","3,0,22,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","37.2","2,0,16,","15.3","0","15.3","2,0","2.4",",,,0","0",",,,0","21.97","3,0","28.54","2,,,0","15.40","3,,,0"
"USC00267953","1987-08","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","179.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","19870815",",,0","19870831","+,,0","19870831","+,,0","","","19870831","+,,0","19870805",",1,0","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","1,0,05,","15.3","0","0.0","1,0","0.0",",,,0","0",",,,0","24.27","1,0","30.85","1,,,0","17.68",",,,0"
"USC00267953","1987-09","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","75.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","19870916",",1,0","19870930","+,,0","19870930","+,,0","","","19870930","+,,0","19870903",",,0","8.3","1,0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,03,","25.8","0","10.5",",0","0.0",",,,0","0",",,,0","20.61","1,0","26.39",",,,0","14.83","1,,,0"
"USC00267953","1987-10","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","9.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19871030","+,,0","19871031","+,,0","19871031","+,,0","","","19871029",",,0","19871005",",,0","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","28.3",",0,05,","107.3","0","81.5",",0","10.4",",,,0","0",",,,0","16.02",",0","21.05",",,,0","10.98",",,,0"
"USC00267953","1987-11","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19871127","+,,0","19871130","+,,0","19871130","+,,0","","","19871125",",,0","19871105","+,,0","-3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,25,","16.7",",0,05,+","427.5","0","320.2",",0","8.2",",,,0","0",",,,0","7.66",",0","11.68",",,,0","3.63",",,,0"
"USC00267953","1987-12","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","0.0","1,0","3",",0","2",",0","0",",0","","","","","0","1,0","18","1,0","3","1,0","0","1,0","0","1,0","1","","19871225",",1,0","","","","","","","19871222",",,0","19871204",",1,0","-9.4","1,0,25,","","","","","3.6",",,0,22,","17.2","1,0,04,","888.7","0","461.2","1,0","6.9",",,,0","","","2.96","1,0","6.69","1,,,0","-0.77","1,,,0"
"USC00267953","1988-01","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","5",",0","0","5,0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","","","19880118","+,,0","19880104",",,0","19880131","+,5,0","","","19880115",",,0","19880111",",1,0","-6.7",",0,18,+","76",",,0,04,","0","5,,0,31,+","7.6",",,0,15,","12.2","1,0,11,","1399.9","0","511.2","1,0","18.8",",,,0","0","5,,,0","1.36","1,0","4.77","1,,,0","-2.04",",,,0"
"USC00267953","1988-02","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19880202",",,0","19880229","+,,0","19880201",",,0","","","19880228",",,0","19880223","+,,0","-6.1",",0,02,","0",",,0,29,+","0",",T,0,01,","1.3",",,0,28,","13.9",",0,23,+","1806.4","0","406.5",",0","1.3",",,,0","0",",T,,0","4.32",",0","9.35",",,,0","-0.72",",,,0"
"USC00267953","1988-03","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","2",",0","0",",0","","","19880311",",2,0","19880331","+,,0","19880331","+,,0","","","19880301",",,0","19880327",",,0","-4.4","2,0,11,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","24.4",",0,27,","2127.9","0","321.5",",0","3.6",",,,0","0",",,,0","7.39","2,0","12.87",",,,0","1.90","2,,,0"
"USC00267953","1988-04","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.9","0","0.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","19880408",",,0","19880430","+,,0","19880430","+,,0","","","19880414",",,0","19880414","+,,0","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","25.6",",0,14,+","2326.2","0","198.3",",0","22.5",",,,0","0",",,,0","11.75",",0","17.27",",,,0","6.24",",,,0"
"USC00267953","1988-05","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","22.8","0","21.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","19880502",",1,0","19880531","+,,0","19880531","+,,0","","","19880508",",,0","19880516",",,0","3.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","31.7",",0,16,","2447.8","0","121.6",",0","0.3",",,,0","0",",,,0","14.84","1,0","20.92",",,,0","8.75","1,,,0"
"USC00267953","1988-06","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","128.5","0","105.7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","19880608",",,0","19880630","+,,0","19880630","+,,0","","","19880621",",,0","19880622",",,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,21,","35.6",",0,22,","2490.1","0","42.3",",0","4.2",",,,0","0",",,,0","20.45",",0","26.91",",,,0","13.98",",,,0"
"USC00267953","1988-07","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","373.8","0","245.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19880706",",,0","19880731","+,,0","19880731","+,,0","","","19880726",",,0","19880719",",,0","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","37.8",",0,19,","0.0","0","0.0",",0","4.8",",,,0","0",",,,0","26.25",",0","33.05",",,,0","19.45",",,,0"
"USC00267953","1988-08","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","575.7","0","201.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","19880816","+,1,0","19880831","+,,0","19880831","+,,0","","","19880831","+,,0","19880830","+,1,0","15.6","1,0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1","1,0,30,+","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","25.06","1,0","31.10","1,,,0","19.03","1,,,0"
"USC00267953","1988-09","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","659.9","0","84.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","19880918",",,0","19880930","+,,0","19880930","+,,0","","","19880920",",,0","19880907",",,0","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","36.7",",0,07,","32.8","0","32.8",",0","3.8",",,,0","0",",,,0","20.05",",0","26.22",",,,0","13.87",",,,0"
