"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256454","1997-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","301.4","0","190.5","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","21",",0","3","","19970705","+,3,0","19970731","+,,0","19970731","+,,0","","","19970721",",,0","19970726",",,0","7.2","3,0,05,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","43.3",",0,26,","3.9","0","3.9",",0","6.9",",,,0","0",",,,0","25.01","3,0","34.13",",,,0","15.89","3,,,0"
"USC00256454","1997-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","434.5","0","133.1","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","19970812","+,1,0","19970831","+,,0","19970831","+,,0","","","19970811",",,0","19970826","+,1,0","10.6","1,0,12,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","37.8","1,0,26,+","10.8","0","6.9","1,0","75.0",",,,0","0",",,,0","22.83","2,0","30.55","1,,,0","15.10","1,,,0"
"USC00256454","1997-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","491.8","0","57.3","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","25",",0","10",",0","","","19970929",",4,0","19970930","+,,0","19970930","+,,0","","","19970901",",,0","19970919",",,0","5.6","4,0,29,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,01,","36.7",",0,19,","47.7","0","36.9",",0","72.6",",,,0","0",",,,0","19.48","4,0","27.68",",,,0","11.28","4,,,0"
"USC00256454","1997-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","515.1","0","23.3","3,0","5",",0","4",",0","2",",0","4",",0","1",",0","0","3,0","8","3,0","2","1,0","15","1,0","3","1,0","","","19971027",",3,0","19971027","+,,0","19971026",",,0","","","19971025",",,0","19971003",",1,0","-16.7","3,0,27,","178",",,0,27,+","191",",,0,26,","51.3",",,0,25,","36.7","1,0,03,","260.9","0","213.2","1,0","107.2",",,,0","191",",,,0","11.46","3,0","20.19","1,,,0","2.72","3,,,0"
"USC00256454","1997-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","515.1","0","0.0","4,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","4,0","22","4,0","2",",0","0",",0","0",",0","","","19971116",",4,0","19971130","+,,0","19971115","+,,0","","","19971129",",,0","19971128",",,0","-15.0","4,0,16,","0",",,0,30,+","0",",T,0,15,+","29.5",",,0,29,","18.9",",0,28,","679.5","0","418.6",",0","31.3",",,,0","0",",T,,0","2.36","4,0","9.98",",,,0","-5.26","4,,,0"
"USC00256454","1997-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","515.1","0","0.0","4,0","8",",0","2",",0","0",",0","5",",0","2",",0","0","4,0","26","4,0","8",",0","0",",0","0",",0","","","19971206",",4,0","19971227","+,,0","19971225",",,0","","","19971222",",,0","19971219","+,,0","-13.3","4,0,06,","51",",,0,27,+","64",",,0,25,","4.3",",,0,22,","12.8",",0,19,+","1204.4","0","524.9",",0","12.5",",,,0","104",",,,0","-1.20","4,0","4.28",",,,0","-6.67","4,,,0"
"USC00256454","1998-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0","4,0","3",",0","1",",0","0",",0","8",",0","1",",0","1","3,0","28","3,0","10","2,0","0","2,0","0","2,0","","","19980113",",3,0","19980122","+,,0","19980118",",,0","","","19980118",",,0","19980102",",2,0","-18.3","3,0,13,","51",",,0,22,+","51",",,0,18,","3.3",",,0,18,","16.7","2,0,02,","1769.8","0","565.4","2,0","4.4",",,,0","61",",,,0","-2.61","4,0","4.51","2,,,0","-9.72","3,,,0"
"USC00256454","1998-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","3","1,0","0","1,0","0","1,0","1","","19980208","+,3,0","19980228","+,,0","19980210",",,0","","","19980210",",,0","19980226",",1,0","-10.0","3,0,08,+","0",",T,0,28,+","10",",,0,10,","11.2",",,0,10,","17.8","1,0,26,","2165.9","0","396.1","1,0","14.0",",,,0","10",",,,0","1.88","4,0","8.25","1,,,0","-4.49","3,,,0"
"USC00256454","1998-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","8",",0","4",",0","3",",0","25",",0","7",",0","3",",0","0",",0","","","19980311",",,0","19980312","+,,0","19980307",",,0","","","19980328",",,0","19980330","+,,0","-22.8",",0,11,","178",",,0,12,+","89",",,0,07,","26.9",",,0,28,","27.2",",0,30,+","2718.4","0","552.5",",0","50.8",",,,0","255",",,,0","0.51",",0","6.72",",,,0","-5.70",",,,0"
"USC00256454","1998-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","1.4","0","1.4","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","7",",0","0",",0","","","19980405",",1,0","19980430","+,,0","19980430","+,,0","","","19980407",",,0","19980412",",,0","-6.1","1,0,05,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,07,","30.6",",0,12,","2986.9","0","268.5",",0","45.0",",,,0","0",",,,0","9.07","1,0","16.76",",,,0","1.38","1,,,0"
"USC00256454","1998-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","47.5","0","46.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","2","","19980503",",,0","19980531","+,,0","19980531","+,,0","","","19980522",",,0","19980519","+,,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","33.3",",0,19,+","3053.0","0","66.1",",0","47.9",",,,0","0",",,,0","17.69",",0","26.02",",,,0","9.35",",,,0"
"USC00256454","1998-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","131.4","0","83.9","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","11",",0","","","19980606",",2,0","19980630","+,,0","19980630","+,,0","","","19980622",",,0","19980627",",,0","2.8","2,0,06,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,22,","38.9",",0,27,","3108.4","0","55.4",",0","35.6",",,,0","0",",,,0","19.59","2,0","27.92",",,,0","11.27","2,,,0"
"USC00256454","1998-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","290.5","0","159.1","5,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","15","1,0","","","19980727",",4,0","19980731","+,,0","19980731","+,,0","","","19980726",",,0","19980720",",1,0","15.6","4,0,27,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","39.4","1,0,20,","0.0","0","0.0","1,0","123.5",",,,0","0",",,,0","24.57","5,0","31.04","1,,,0","18.09","4,,,0"
"USC00256454","1998-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","443.4","0","152.9","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","15",",0","","","19980831","+,2,0","19980831","+,,0","19980831","+,,0","","","19980803",",,0","19980824",",,0","12.8","2,0,31,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","37.8",",0,24,","0.0","0","0.0",",0","78.1",",,,0","0",",,,0","23.57","2,0","31.35",",,,0","15.79","2,,,0"
"USC00256454","1998-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","552.6","0","109.2","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","16",",0","","","19980922",",3,0","19980930","+,,0","19980930","+,,0","","","19980930",",,0","19980907",",,0","7.8","3,0,22,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","38.9",",0,07,","11.6","0","11.6",",0","29.2",",,,0","0",",,,0","21.68","3,0","30.67",",,,0","12.70","3,,,0"
"USC00256454","1998-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","554.8","0","2.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19981022",",,0","19981031","+,,0","19981031","+,,0","","","19981002",",,0","19981023",",,0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","30.0",",0,23,","181.9","0","170.3",",0","52.9",",,,0","0",",,,0","12.91",",0","20.91",",,,0","4.91",",,,0"
"USC00256454","1998-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","554.8","0","0.0","3,0","7",",0","4",",0","0",",0","0",",0","1",",0","0","3,0","22","3,0","0","1,0","2","1,0","0","1,0","","","19981111",",3,0","19981104",",,0","19981104",",,0","","","19981102",",,0","19981128","+,1,0","-6.1","3,0,11,","0",",T,0,04,","25",",,0,04,","16.8",",,0,02,","21.1","1,0,28,+","532.5","0","350.6","1,0","41.9",",,,0","25",",,,0","5.40","3,0","11.72","1,,,0","-0.93","3,,,0"
"USC00256454","1998-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","554.8","0","0.0","3,0","3",",0","0",",0","0",",0","6",",0","1",",0","4","3,0","26","3,0","6",",0","4",",0","0",",0","","","19981223",",3,0","19981220",",,0","19981220",",,0","","","19981220",",,0","19981203","+,,0","-27.8","3,0,23,","127",",,0,20,","114",",,0,20,","1.8",",,0,20,","21.7",",0,03,+","1077.2","0","544.7",",0","2.4",",,,0","134",",,,0","-1.04","3,0","7.73",",,,0","-9.81","3,,,0"
"USC00256454","1999-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","8",",0","2",",0","4",",0","31",",0","7","1,0","0","1,0","0","1,0","","","19990105",",,0","19990108","+,,0","19990107",",,0","","","19990107",",,0","19990116",",1,0","-22.8",",0,05,","76",",,0,08,+","66",",,0,07,","5.1",",,0,07,","19.4","1,0,16,","1699.0","0","621.8","1,0","10.0",",,,0","124",",,,0","-2.61","1,0","4.56","1,,,0","-9.78",",,,0"
"USC00256454","1999-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","0",",0","6",",0","0",",0","","","19990213",",1,0","19990228","+,,0","19990212",",,0","","","19990212",",,0","19990211",",,0","-10.0","1,0,13,","0",",,0,28,+","38",",,0,12,","2.5",",,0,12,","23.9",",0,11,","2093.9","0","394.9",",0","3.3",",,,0","53",",,,0","3.90","1,0","13.28",",,,0","-5.47","1,,,0"
"USC00256454","1999-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0","4,0","4",",0","3",",0","0",",0","4",",0","2",",0","0","4,0","26","4,0","1",",0","5",",0","0",",0","","","19990309","+,4,0","19990309",",,0","19990309",",,0","","","19990309",",,0","19990317",",,0","-9.4","4,0,09,+","152",",,0,09,","152",",,0,09,","9.4",",,0,09,","26.7",",0,17,","2457.6","0","363.7",",0","19.5",",,,0","192",",,,0","4.42","4,0","12.84",",,,0","-4.01","4,,,0"
"USC00256454","1999-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","3","","19990405","+,,0","19990430","+,,0","19990403",",,0","","","19990414",",,0","19990421",",,0","-5.0",",0,05,+","0",",,0,30,+","8",",,0,03,","31.5",",,0,14,","27.2",",0,21,","2719.1","0","261.5",",0","86.9",",,,0","8",",,,0","9.62",",0","16.56",",,,0","2.67",",,,0"
"USC00256454","1999-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","9.8","0","9.8",",0","13",",0","10",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19990501",",,0","19990531","+,,0","19990531","+,1,0","1","","19990531",",,0","19990510",",,0","1.1",",0,01,","0",",,0,31,+","0","1,,0,31,+","42.4",",,0,31,","30.0",",0,10,","2823.0","0","103.9",",0","161.1",",,,0","0","1,,,0","15.30",",0","22.62",",,,0","7.97",",,,0"
"USC00256454","1999-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","76.5","0","66.7","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","4",",0","","","19990616",",1,0","19990630","+,,0","19990630","+,,0","","","19990610",",,0","19990608",",,0","7.8","1,0,16,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,10,","34.4",",0,08,","2842.2","0","19.2",",0","137.7",",,,0","0",",,,0","19.99","1,0","25.92",",,,0","14.07","1,,,0"
"USC00256454","1999-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","281.3","0","204.8","4,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","21",",0","","","19990710",",4,0","19990731","+,,0","19990731","+,,0","1","","19990708",",,0","19990728",",,0","10.0","4,0,10,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","38.3",",0,28,","1.7","0","1.7",",0","68.3",",,,0","0",",,,0","25.67","4,0","32.85",",,,0","18.49","4,,,0"
"USC00256454","1999-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","412.6","0","131.3",",0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19990813","+,,0","19990831","+,,0","19990831","+,,0","1","","19990810",",,0","19990828",",,0","11.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","85.1",",,0,10,","35.6",",0,28,","6.1","0","4.4",",0","211.7",",,,0","0",",,,0","22.42",",0","28.88",",,,0","15.96",",,,0"
"USC00256454","1999-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","439.6","0","27.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","4",",0","1","","19990929","+,2,0","19990930","+,,0","19990930","+,,0","3","","19990903",",,0","19990901",",,0","0.6","2,0,29,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","33.9",",0,01,","94.3","0","88.2",",0","31.4",",,,0","0",",,,0","16.24","2,0","24.82",",,,0","7.66","2,,,0"
"USC00256454","1999-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","440.1","0","0.5","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","18",",0","0",",0","","","19991017",",2,0","19991031","+,,0","19991031","+,,0","","","19991007",",,0","19991012","+,,0","-5.6","2,0,17,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","28.9",",0,12,+","303.8","0","209.5",",0","1.0",",,,0","0",",,,0","11.24","2,0","21.07",",,,0","1.41","2,,,0"
"USC00256454","1999-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","440.1","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","9",",0","0",",0","","","19991124",",1,0","19991130","+,,0","19991130","+,,0","","","19991122",",,0","19991113",",,0","-10.6","1,0,24,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,22,","28.3",",0,13,","621.3","0","317.5",",0","3.0",",,,0","0",",,,0","7.27","1,0","16.65",",,,0","-2.11","1,,,0"
"USC00256454","1999-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","440.1","0","0.0","2,0","3",",0","2",",0","0",",0","2",",0","1",",0","0","2,0","29","2,0","1",",0","0",",0","0",",0","1","","19991222","+,2,0","19991215",",,0","19991215",",,0","","","19991203",",,0","19991229",",,0","-16.1","2,0,22,+","51",",,0,15,","51",",,0,15,","2.8",",,0,03,","18.3",",0,29,","1152.7","0","531.4",",0","5.8",",,,0","61",",,,0","-0.02","2,0","7.72",",,,0","-7.76","2,,,0"
"USC00256454","2000-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","2",",0","2",",0","0","1,0","30","1,0","9",",0","0",",0","0",",0","","","20000104",",1,0","20000129","+,,0","20000129","+,,0","","","20000128",",,0","20000116","+,,0","-16.1","1,0,04,","25",",,0,29,+","43",",,0,29,+","3.3",",,0,28,","17.2",",0,16,+","1737.6","0","584.9",",0","5.3",",,,0","94",",,,0","-1.23","1,0","6.55",",,,0","-9.00","1,,,0"
"USC00256454","2000-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","9",",0","3",",0","0","2,0","23","2,0","5",",0","2",",0","0",",0","","","20000219",",2,0","20000218",",,0","20000218",",,0","","","20000223",",,0","20000229",",,0","-16.1","2,0,19,","229",",,0,18,","218",",,0,18,","13.7",",,0,23,","21.7",",0,29,","2234.7","0","497.1",",0","41.9",",,,0","360",",,,0","0.27","2,0","8.11",",,,0","-7.57","2,,,0"
"USC00256454","2000-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0","5,0","9",",0","7",",0","0",",0","2",",0","3",",0","0","3,0","21","3,0","0","2,0","4","2,0","0","2,0","","","20000316",",3,0","20000318","+,,0","20000303",",,0","","","20000308",",,0","20000307",",2,0","-8.9","3,0,16,","25",",,0,18,+","66",",,0,03,","21.1",",,0,08,","22.8","2,0,07,","2574.4","0","339.7","2,0","81.3",",,,0","152",",,,0","5.44","5,0","12.79","2,,,0","-1.92","3,,,0"
"USC00256454","2000-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","15",",0","0",",0","","","20000405","+,2,0","20000430","+,,0","20000430","+,,0","1","","20000401",",,0","20000406",",,0","-6.1","2,0,05,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","30.0",",0,06,","2820.2","0","245.8",",0","9.7",",,,0","0",",,,0","9.80","2,0","19.65",",,,0","-0.06","2,,,0"
"USC00256454","2000-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","38.9","0","38.9","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","24",",0","4",",0","","","20000513",",3,0","20000531","+,,0","20000531","+,,0","","","20000501",",,0","20000530",",,0","0.0","3,0,13,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","39.4",",0,30,","2886.4","0","66.2",",0","16.8",",,,0","0",",,,0","17.22","3,0","25.18",",,,0","9.26","3,,,0"
"USC00256454","2000-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","139.0","0","100.1","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","11",",0","","","20000618","+,1,0","20000630","+,,0","20000630","+,,0","","","20000630",",,0","20000608",",,0","6.1","1,0,18,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,30,","38.3",",0,08,","2908.7","0","22.3",",0","98.0",",,,0","0",",,,0","20.98","1,0","29.74",",,,0","12.22","1,,,0"
"USC00256454","2000-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","323.8","0","184.8","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","20000701",",1,0","20000731","+,,0","20000731","+,,0","","","20000721",",,0","20000716",",,0","12.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","40.0",",0,16,","0.0","0","0.0",",0","80.6",",,,0","0",",,,0","24.53","1,0","31.51",",,,0","17.56","1,,,0"
"USC00256454","2000-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","561.4","0","237.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20000819","+,,0","20000831","+,,0","20000831","+,,0","3","","20000819",",,0","20000817","+,,0","12.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","41.1",",0,17,+","0.0","0","0.0",",0","29.2",",,,0","0",",,,0","26.00",",0","34.01",",,,0","17.99",",,,0"
"USC00256454","2000-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","651.9","0","90.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","13",",0","","","20000927","+,,0","20000930","+,,0","20000930","+,,0","","","20000920",",,0","20000914",",,0","-1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,20,","38.9",",0,14,","69.1","0","69.1",",0","39.6",",,,0","0",",,,0","19.05",",0","28.29",",,,0","9.80",",,,0"
"USC00256454","2000-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","660.8","0","8.9","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","18",",0","2",",0","","","20001009","+,1,0","20001031","+,,0","20001031","+,,0","","","20001023",",,0","20001002",",,0","-7.8","1,0,09,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,23,","34.4",",0,02,","244.1","0","175.0",",0","93.5",",,,0","0",",,,0","12.81","1,0","20.70",",,,0","4.93","1,,,0"
"USC00256454","2000-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","660.8","0","0.0",",0","5",",0","3",",0","0",",0","19",",0","2",",0","2",",0","28",",0","8",",0","1",",0","0",",0","","","20001118","+,,0","20001115","+,,0","20001112",",,0","","","20001112",",,0","20001101",",,0","-18.9",",0,18,+","152",",,0,15,+","135",",,0,12,","17.0",",,0,12,","21.1",",0,01,","859.8","0","615.7",",0","33.3",",,,0","196",",,,0","-2.19",",0","4.21",",,,0","-8.60",",,,0"
"USC00256454","2000-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","660.8","0","0.0","1,0","3",",0","0",",0","0",",0","","","0",",0","3","1,0","30","1,0","18",",0","0",",0","0",",0","","","20001212",",1,0","","","20001218",",,0","","","20001226","+,,0","20001208",",,0","-21.1","1,0,12,","","","13",",,0,18,","2.0",",,0,26,+","13.3",",0,08,","1598.4","0","738.6",",0","4.8",",,,0","19",",,,0","-6.14","1,0","-0.82",",,,0","-11.47","1,,,0"
"USC00256454","2001-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","17","1,0","4",",0","3","1,0","30","1,0","10",",0","0",",0","0",",0","1","","20010102",",1,0","20010130",",1,0","20010130",",,0","","","20010114",",,0","20010105",",,0","-19.4","1,0,02,","229","1,,0,30,","152",",,0,30,","16.3",",,0,14,","16.7",",0,05,","2229.0","0","630.6",",0","32.0",",,,0","419",",,,0","-2.79","1,0","4.08",",,,0","-9.67","1,,,0"
"USC00256454","2001-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","23",",0","4",",0","2","1,0","27","1,0","13",",0","0",",0","0",",0","","","20010210",",1,0","20010228",",,0","20010228",",,0","","","20010227",",,0","20010206",",,0","-19.4","1,0,10,","229",",,0,28,","112",",,0,28,","10.2",",,0,27,","11.1",",0,06,","2860.2","0","631.2",",0","28.0",",,,0","394",",,,0","-4.96","1,0","0.50",",,,0","-10.43","1,,,0"
"USC00256454","2001-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","8",",0","3",",0","0","1,0","27","1,0","2",",0","0",",0","0",",0","","","20010313","+,1,0","20010301",",,0","20010315",",,0","","","20010324",",,0","20010321",",,0","-12.8","1,0,13,+","229",",,0,01,","51",",,0,15,","9.1",",,0,24,","19.4",",0,21,","3356.4","0","496.2",",0","26.5",",,,0","125",",,,0","1.72","1,0","7.30",",,,0","-3.86","1,,,0"
"USC00256454","2001-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","5.8","0","5.8","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","12",",0","0",",0","","","20010418",",1,0","20010430","+,,0","20010430","+,,0","","","20010422",",,0","20010430","+,,0","-4.4","1,0,18,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,22,","28.3",",0,30,+","3566.9","0","210.5",",0","66.4",",,,0","0",",,,0","11.36","1,0","19.12",",,,0","3.60","1,,,0"
"USC00256454","2001-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","31.9","0","26.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","20010524","+,,0","20010531","+,,0","20010531","+,,0","","","20010504",",,0","20010501",",,0","3.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","36.7",",0,01,","3662.5","0","95.6",",0","92.6",",,,0","0",",,,0","16.09",",0","22.95",",,,0","9.23",",,,0"
"USC00256454","2001-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","149.5","0","117.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","20010602","+,,0","20010630","+,,0","20010630","+,,0","","","20010603",",,0","20010618",",,0","5.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","38.3",",0,18,","3688.5","0","26.0",",0","46.1",",,,0","0",",,,0","21.39",",0","28.87",",,,0","13.90",",,,0"
"USC00256454","2001-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","401.9","0","252.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","1","","20010714",",,0","20010731","+,,0","20010731","+,,0","1","","20010727",",,0","20010707",",,0","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","41.7",",0,07,","0.0","0","0.0",",0","67.2",",,,0","0",",,,0","26.48",",0","33.46",",,,0","19.49",",,,0"
"USC00256454","2001-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","582.7","0","180.8",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20010811",",,0","20010831","+,,0","20010831","+,,0","","","20010824",",,0","20010806",",,0","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,24,","38.3",",0,06,","0.0","0","0.0",",0","163.0",",,,0","0",",,,0","24.17",",0","32.27",",,,0","16.06",",,,0"
