"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275712","1908-12","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","388.4","6","0.0","3,6","7","4,6","5","4,6","1","4,6","","","3","4,6","1","1,6","28","1,6","10","2,6","0","2,6","0","2,6","","","19081224",",1,6","","","19081211",",4,6","","","19081207",",4,6","19081201",",2,6","-20.6","1,6,24,","","","127","4,,6,11,","38.4","4,,6,07,","17.2","2,6,01,","1336.4","6","592.8","2,6","73.0","4,,,6","293","4,,,6","-2.78","3,6","2.20","2,,,6","-7.76","1,,,6"
"USC00275712","1909-01","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","","","","","","","","","5","5,6","2",",6","27",",6","15",",6","0",",6","0",",6","","","19090119",",,6","","","19090130",",5,6","1","","","","19090106","+,,6","-22.8",",6,19,","","","152","5,,6,30,","","","12.2",",6,06,+","2019.2","6","682.8",",6","","","401","5,,,6","-3.69",",6","0.99",",,,6","-8.37",",,,6"
"USC00275712","1909-02","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0","4,6","11","1,6","8","1,6","2","1,6","","","4","1,6","3","2,6","25","2,6","10","2,6","0","2,6","0","2,6","","","19090204",",2,6","","","19090209",",1,6","","","19090210",",1,6","19090206","+,2,6","-25.0","2,6,04,","","","76","1,,6,09,","39.1","1,,6,10,","11.7","2,6,06,+","2538.8","6","519.6","2,6","138.2","1,,,6","203","1,,,6","-2.97","4,6","2.57","2,,,6","-8.50","2,,,6"
"USC00275712","1909-03","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","11","3,6","7","3,6","1","3,6","","","3","2,6","0",",6","27",",6","1",",6","0",",6","0",",6","","","19090301",",,6","","","19090319",",2,6","","","19090325",",3,6","19090327",",,6","-10.6",",6,01,","","","51","2,,6,19,","39.6","3,,6,25,","12.2",",6,27,","3077.4","6","538.6",",6","72.1","3,,,6","114","2,,,6","0.96",",6","5.32",",,,6","-3.40",",,,6"
"USC00275712","1909-04","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","14","1,6","8","1,6","1","1,6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","19090411","+,,6","","","","","","","19090414",",1,6","19090419",",,6","-5.6",",6,11,+","","","","","41.4","1,,6,14,","30.0",",6,19,","3393.0","6","315.6",",6","110.8","1,,,6","","","7.81",",6","14.00",",,,6","1.63",",,,6"
"USC00275712","1909-05","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","1.7","6","1.7",",6","10","4,6","7","4,6","0","4,6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19090501",",,6","","","","","1","","19090529",",4,6","19090506",",,6","0.6",",6,01,","","","","","8.4","4,,6,29,","27.8",",6,06,","3554.3","6","161.3",",6","42.9","4,,,6","","","13.18",",6","19.54",",,,6","6.83",",,,6"
"USC00275712","1909-06","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","87.5","6","85.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","19090602",",,6","","","","","4","","","","19090625",",,6","6.1",",6,02,","","","","","","","35.0",",6,25,","3587.4","6","33.1",",6","","","","","20.09",",6","26.95",",,,6","13.23",",,,6"
"USC00275712","1909-07","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","181.3","6","93.8",",6","5","4,6","4","4,6","0","4,6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","19090709","+,,6","","","","","2","","19090703",",4,6","19090730",",,6","7.8",",6,09,+","","","","","21.3","4,,6,03,","35.0",",6,30,","7.7","6","7.7",",6","55.1","4,,,6","","","21.11",",6","27.98",",,,6","14.24",",,,6"
"USC00275712","1909-08","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","251.0","6","69.7",",6","6","3,6","4","3,6","1","3,6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","19090831",",,6","","","","","3","","19090817",",3,6","19090808",",,6","3.3",",6,31,","","","","","30.7","3,,6,17,","35.6",",6,08,","24.9","6","17.2",",6","63.5","3,,,6","","","20.03",",6","27.02",",,,6","13.03",",,,6"
"USC00275712","1909-09","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","263.5","6","12.5",",6","11","1,6","9","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19090920",",,6","","","","","","","19090928",",1,6","19090923",",,6","1.7",",6,20,","","","","","19.3","1,,6,28,","29.4",",6,23,","106.6","6","81.7",",6","94.4","1,,,6","","","16.03",",6","22.52",",,,6","9.53",",,,6"
"USC00275712","1909-10","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","263.5","6","0.0",",6","7","3,6","5","3,6","0","3,6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","19091021",",,6","","","","","1","","19091024",",3,6","19091010",",,6","-5.0",",6,21,","","","","","11.7","3,,6,24,","27.8",",6,10,","384.4","6","277.8",",6","33.6","3,,,6","","","9.37",",6","15.57",",,,6","3.17",",,,6"
"USC00275712","1909-11","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","263.5","6","0.0",",6","10","2,6","5","2,6","0","2,6","","","1",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","19091110",",,6","","","19091123",",,6","","","19091124",",2,6","19091112",",,6","-7.8",",6,10,","","","76",",,6,23,","24.1","2,,6,24,","22.8",",6,12,","778.1","6","393.7",",6","58.2","2,,,6","76",",,,6","5.21",",6","10.34",",,,6","0.08",",,,6"
"USC00275712","1909-12","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","263.5","6","0.0",",6","6","3,6","5","3,6","1","3,6","","","2","3,6","2",",6","29",",6","16",",6","0",",6","0",",6","","","19091229",",,6","","","19091225",",3,6","","","19091226",",3,6","19091206",",,6","-23.9",",6,29,","","","432","3,,6,25,","48.8","3,,6,26,","10.6",",6,06,","1457.2","6","679.1",",6","107.7","3,,,6","534","3,,,6","-3.57",",6","0.52",",,,6","-7.66",",,,6"
"USC00275712","1910-01","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","13","2,6","9","2,6","1","2,6","","","5","4,6","5",",6","27",",6","12",",6","0",",6","0",",6","","","19100105",",,6","","","19100114",",4,6","","","19100115",",2,6","19100122",",,6","-25.6",",6,05,","","","381","4,,6,14,","26.7","2,,6,15,","11.7",",6,22,","2146.0","6","688.8",",6","113.1","2,,,6","573","4,,,6","-3.89",",6","1.24",",,,6","-9.01",",,,6"
"USC00275712","1910-02","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0","1,6","9","2,6","8","2,6","2","2,6","","","4",",6","6","1,6","27","1,6","14",",6","0",",6","0",",6","","","19100226","+,1,6","","","19100211",",,6","","","19100212",",2,6","19100228","+,,6","-25.0","1,6,26,+","","","279",",,6,11,","40.6","2,,6,12,","12.2",",6,28,+","2782.8","6","636.8",",6","155.5","2,,,6","799",",,,6","-5.05","1,6","1.19",",,,6","-11.29","1,,,6"
"USC00275712","1910-03","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","","","0",",6","23",",6","0","1,6","2","1,6","0","1,6","","","19100318",",,6","","","","","","","19100301",",,6","19100325",",1,6","-11.1",",6,18,","","","","","16.5",",,6,01,","25.0","1,6,25,","3204.0","6","421.2","1,6","32.4",",,,6","","","4.32","1,6","10.51","1,,,6","-1.86",",,,6"
"USC00275712","1910-04","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.9","6","0.9","2,6","8",",6","5",",6","1",",6","","","","","0","1,6","9","1,6","0","1,6","6","1,6","0","1,6","","","19100417",",1,6","","","","","","","19100426",",,6","19100406",",1,6","-3.9","1,6,17,","","","","","27.2",",,6,26,","27.8","1,6,06,","3420.3","6","216.3","1,6","62.0",",,,6","","","10.66","2,6","17.42","1,,,6","3.91","1,,,6"
"USC00275712","1910-05","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","13.4","6","12.5",",6","11",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","19100506",",,6","","","","","","","19100518",",,6","19100524",",,6","-0.6",",6,06,","","","","","10.7",",,6,18,","31.7",",6,24,","3563.1","6","142.8",",6","35.3",",,,6","","","14.13",",6","20.13",",,,6","8.13",",,,6"
"USC00275712","1910-06","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","71.5","6","58.1",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","2",",6","","","19100605",",,6","","","","","","","19100606",",,6","19100621",",,6","1.7",",6,05,","","","","","19.3",",,6,06,","33.3",",6,21,","3628.7","6","65.6",",6","88.5",",,,6","","","18.08",",6","23.97",",,,6","12.19",",,,6"
"USC00275712","1910-07","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","226.3","6","154.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19100705",",,6","","","","","","","19100716",",,6","19100710",",,6","9.4",",6,05,","","","","","19.8",",,6,16,","36.7",",6,10,","1.7","6","1.7",",6","53.6",",,,6","","","23.27",",6","30.32",",,,6","16.23",",,,6"
"USC00275712","1910-08","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","288.2","6","61.9",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19100827",",,6","","","","","","","19100804",",,6","19100814",",,6","3.9",",6,27,","","","","","28.2",",,6,04,","31.7",",6,14,","13.7","6","12.0",",6","60.2",",,,6","","","19.94",",6","26.65",",,,6","13.24",",,,6"
"USC00275712","1910-09","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","305.7","6","17.5",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19100930","+,,6","","","","","","","19100905",",,6","19100913","+,,6","1.7",",6,30,+","","","","","19.8",",,6,05,","28.9",",6,13,+","84.3","6","70.6",",6","52.5",",,,6","","","16.57",",6","22.77",",,,6","10.36",",,,6"
"USC00275712","1910-10","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","314.9","6","9.2",",6","8",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","19101031",",,6","","","","","","","19101025",",,6","19101006","+,,6","-6.7",",6,31,","","","","","8.6",",,6,25,","28.9",",6,06,+","311.3","6","227.0",",6","34.1",",,,6","","","11.31",",6","17.04",",,,6","5.58",",,,6"
"USC00275712","1910-11","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","314.9","6","0.0",",6","10",",6","5",",6","1",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19101121",",,6","","","19101129",",,6","","","19101129",",,6","19101102",",,6","-8.3",",6,21,","","","102",",,6,29,","26.4",",,6,29,","13.9",",6,02,","757.4","6","446.1",",6","77.3",",,,6","102",",,,6","3.46",",6","6.87",",,,6","0.05",",,,6"
"USC00275712","1910-12","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","314.9","6","0.0","2,6","9","1,6","4","1,6","0","1,6","","","","","1","1,6","28","1,6","15","1,6","0","1,6","0","1,6","","","19101223",",1,6","","","","","","","19101224",",1,6","19101224",",1,6","-18.3","1,6,23,","","","","","24.9","1,,6,24,","9.4","1,6,24,","1422.9","6","665.5","1,6","46.9","1,,,6","","","-4.67","2,6","-0.11","1,,,6","-9.24","1,,,6"
"USC00275712","1911-01","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0","4,6","15",",6","4",",6","0",",6","","","1",",6","0","2,6","27","2,6","8","2,6","0","2,6","0","2,6","","","19110118",",2,6","","","19110126",",,6","","","19110127",",,6","19110102",",2,6","-17.2","2,6,18,","","","38",",,6,26,","16.8",",,6,27,","12.2","2,6,02,","1990.6","6","567.7","2,6","54.7",",,,6","51",",,,6","-2.70","4,6","2.20","2,,,6","-7.60","2,,,6"
"USC00275712","1911-02","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0","2,6","9",",6","5",",6","1",",6","","","5",",6","1","1,6","27","1,6","17","1,6","0","1,6","0","1,6","","","19110216",",1,6","","","19110202",",,6","","","19110204",",,6","19110226",",1,6","-24.4","1,6,16,","","","102",",,6,02,","31.2",",,6,04,","12.2","1,6,26,","2618.7","6","628.1","1,6","68.8",",,,6","407",",,,6","-5.66","2,6","-0.56","1,,,6","-10.76","1,,,6"
"USC00275712","1911-03","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0","2,6","11",",6","11",",6","1",",6","","","4",",6","2","1,6","27","1,6","4","1,6","0","1,6","0","1,6","","","19110307",",1,6","","","19110319",",,6","","","19110315",",,6","19110326",",1,6","-20.0","1,6,07,","","","89",",,6,19,","25.7",",,6,15,","16.7","1,6,26,","3151.1","6","532.4","1,6","100.9",",,,6","242",",,,6","-0.04","2,6","5.64","1,,,6","-5.72","1,,,6"
"USC00275712","1911-04","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","6",",6","0",",6","","","19110404",",,6","","","19110409",",,6","","","19110405",",,6","19110429",",,6","-8.9",",6,04,","","","152",",,6,09,","20.8",",,6,05,","30.0",",6,29,","3496.8","6","345.7",",6","48.9",",,,6","279",",,,6","6.81",",6","14.07",",,,6","-0.46",",,,6"
"USC00275712","1911-05","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","44.1","6","44.1","2,6","8","2,6","3","2,6","0","2,6","","","","","0","1,6","3","1,6","0","1,6","24","1,6","6","1,6","","","19110505",",1,6","","","","","","","19110524",",2,6","19110522",",1,6","-2.8","1,6,05,","","","","","16.0","2,,6,24,","37.8","1,6,22,","3572.9","6","76.1","1,6","36.7","2,,,6","","","17.48","2,6","25.32","1,,,6","9.64","1,,,6"
"USC00275712","1911-06","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","80.7","6","36.6",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19110624",",,6","","","","","","","19110606",",,6","19110619",",,6","7.8",",6,24,","","","","","20.3",",,6,06,","32.2",",6,19,","3610.3","6","37.4",",6","48.7",",,,6","","","18.31",",6","24.70",",,,6","11.91",",,,6"
"USC00275712","1911-07","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","281.7","6","201.0",",6","6","4,6","6","4,6","2","4,6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19110727",",,6","","","","","","","19110706",",4,6","19110704",",,6","10.6",",6,27,","","","","","54.4","4,,6,06,","41.1",",6,04,","2.8","6","2.8",",6","132.1","4,,,6","","","24.73",",6","31.77",",,,6","17.68",",,,6"
"USC00275712","1911-08","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","361.9","6","80.2",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","19110824",",,6","","","","","","","19110815",",,6","19110810",",,6","5.0",",6,24,","","","","","51.6",",,6,15,","35.6",",6,10,","19.1","6","16.3",",6","131.3",",,,6","","","20.39",",6","26.75",",,,6","14.04",",,,6"
"USC00275712","1911-09","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","387.4","6","25.5","2,6","8",",6","7",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","18","1,6","0","1,6","","","19110914",",1,6","","","","","","","19110929",",,6","19110902",",1,6","-0.6","1,6,14,","","","","","17.8",",,6,29,","31.1","1,6,02,","107.5","6","88.4","1,6","61.1",",,,6","","","16.06","2,6","22.28","1,,,6","9.83","1,,,6"
"USC00275712","1911-10","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","387.4","6","0.0",",6","14",",6","8",",6","1",",6","","","","","0",",6","7",",6","0",",6","2",",6","0",",6","","","19111029",",,6","","","","","","","19111018",",,6","19111012","+,,6","-3.9",",6,29,","","","","","34.8",",,6,18,","21.7",",6,12,+","387.9","6","280.4",",6","93.1",",,,6","","","9.29",",6","14.85",",,,6","3.73",",,,6"
"USC00275712","1911-11","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","387.4","6","0.0","4,6","12",",6","8",",6","0",",6","","","1",",6","0","2,6","20","2,6","0","2,6","0","2,6","0","2,6","","","19111123",",2,6","","","19111114",",,6","","","19111115",",,6","19111112",",2,6","-6.7","2,6,23,","","","76",",,6,14,","22.4",",,6,15,","20.0","2,6,12,","783.3","6","395.4","2,6","94.5",",,,6","89",",,,6","3.21","4,6","8.01","2,,,6","-1.59","2,,,6"
"USC00275712","1911-12","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","387.4","6","0.0","2,6","8",",6","6",",6","0",",6","","","2",",6","0","1,6","25","1,6","5","1,6","0","1,6","0","1,6","","","19111205",",1,6","","","19111231",",,6","","","19111223",",,6","19111212","+,1,6","-11.7","1,6,05,","","","76",",,6,31,","21.3",",,6,23,","17.8","1,6,12,+","1284.2","6","500.9","1,6","82.8",",,,6","127",",,,6","1.02","2,6","5.42","1,,,6","-3.38","1,,,6"
"USC00275712","1912-01","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0","2,6","13",",6","6",",6","1",",6","","","6","3,6","8","1,6","30","1,6","23","1,6","0","1,6","0","1,6","","","19120114",",1,6","","","19120115",",3,6","","","19120115",",,6","19120119",",1,6","-27.2","1,6,14,","","","229","3,,6,15,","31.8",",,6,15,","8.9","1,6,19,","2092.3","6","808.1","1,6","83.5",",,,6","643","3,,,6","-9.29","2,6","-4.57","1,,,6","-14.00","1,,,6"
"USC00275712","1912-02","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","1","3,6","6","1,6","28","1,6","15","1,6","0","1,6","0","1,6","","","19120211",",1,6","","","19120226",",3,6","","","19120227",",,6","19120222",",1,6","-20.6","1,6,11,","","","109","3,,6,26,","17.8",",,6,27,","10.6","1,6,22,","2713.2","6","620.9","1,6","58.7",",,,6","109","3,,,6","-4.96","2,6","0.55","1,,,6","-10.48","1,,,6"
"USC00275712","1912-03","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0","2,6","10",",6","6",",6","3",",6","","","2",",6","1","1,6","22","1,6","6","1,6","0","1,6","0","1,6","","","19120306",",1,6","","","19120324",",,6","","","19120313",",,6","19120331",",1,6","-21.7","1,6,06,","","","178",",,6,24,","41.1",",,6,13,","16.7","1,6,31,","3235.3","6","522.1","1,6","144.6",",,,6","280",",,,6","0.38","2,6","5.75","1,,,6","-4.98","1,,,6"
"USC00275712","1912-04","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0","4,6","13",",6","8",",6","1",",6","","","1",",6","0","2,6","12","2,6","0","2,6","6","2,6","0","2,6","","","19120404",",2,6","","","19120409",",,6","","","19120402",",,6","19120416",",2,6","-3.9","2,6,04,","","","38",",,6,09,","26.2",",,6,02,","27.2","2,6,16,","3501.7","6","266.4","2,6","86.8",",,,6","38",",,,6","8.30","4,6","14.55","2,,,6","2.06","2,,,6"
"USC00275712","1912-05","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","12.5","6","12.5","2,6","14",",6","8",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","18","1,6","0","1,6","","","19120501",",1,6","","","","","","","19120530","+,,6","19120524",",1,6","-1.7","1,6,01,","","","","","19.3",",,6,30,+","31.7","1,6,24,","3625.4","6","123.7","1,6","102.9",",,,6","","","14.68","2,6","21.05","1,,,6","8.30","1,,,6"
"USC00275712","1912-06","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","78.7","6","66.2",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","19120610","+,,6","","","","","","","19120603",",,6","19120622","+,,6","1.7",",6,10,+","","","","","5.1",",,6,03,","33.9",",6,22,+","3664.9","6","39.5",",6","6.7",",,,6","","","19.22",",6","26.72",",,,6","11.72",",,,6"
"USC00275712","1912-07","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","223.5","6","144.8",",6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19120701",",,6","","","","","","","19120711",",,6","19120709",",,6","6.7",",6,01,","","","","","48.3",",,6,11,","38.3",",6,09,","5.5","6","5.5",",6","138.0",",,,6","","","22.83",",6","29.57",",,,6","16.08",",,,6"
"USC00275712","1912-08","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","288.2","6","64.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19120831",",,6","","","","","","","19120811",",,6","19120825",",,6","3.9",",6,31,","","","","","17.8",",,6,11,","32.2",",6,25,","33.2","6","27.7",",6","59.4",",,,6","","","19.52",",6","25.35",",,,6","13.70",",,,6"
"USC00275712","1912-09","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","321.8","6","33.6",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19120928",",,6","","","","","","","19120916",",,6","19120911",",,6","2.2",",6,28,","","","","","10.7",",,6,16,","30.6",",6,11,","126.3","6","93.1",",6","37.8",",,,6","","","16.35",",6","22.05",",,,6","10.65",",,,6"
"USC00275712","1912-10","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","322.4","6","0.6",",6","8",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","19121029",",,6","","","","","","","19121023",",,6","19121006",",,6","-2.2",",6,29,","","","","","24.1",",,6,23,","28.3",",6,06,","324.9","6","198.6",",6","45.0",",,,6","","","11.95",",6","18.19",",,,6","5.70",",,,6"
"USC00275712","1912-11","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","322.4","6","0.0","2,6","8",",6","5",",6","1",",6","","","0",",6","0","1,6","19","1,6","1","1,6","0","1,6","0","1,6","","","19121119",",1,6","","","19121128",",,6","","","19121107",",,6","19121112","+,1,6","-7.8","1,6,19,","","","13",",,6,28,","28.2",",,6,07,","20.0","1,6,12,+","717.2","6","392.3","1,6","78.2",",,,6","13",",,,6","4.34","2,6","9.62","1,,,6","-0.94","1,,,6"
"USC00275712","1912-12","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","322.4","6","0.0","2,6","7",",6","7",",6","1",",6","","","2",",6","0","1,6","27","1,6","4","1,6","0","1,6","0","1,6","","","19121225",",1,6","","","19121224",",,6","","","19121227",",,6","19121206",",1,6","-13.9","1,6,25,","","","127",",,6,24,","27.4",",,6,27,","17.8","1,6,06,","1234.3","6","517.1","1,6","97.0",",,,6","178",",,,6","0.48","2,6","4.86","1,,,6","-3.91","1,,,6"
"USC00275712","1913-01","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0","4,6","11","1,6","7","1,6","0","1,6","","","2","3,6","0","2,6","24","2,6","3","2,6","0","2,6","0","2,6","","","19130109",",2,6","","","19130107",",3,6","","","19130108",",1,6","19130131","+,2,6","-12.2","2,6,09,","","","76","3,,6,07,","18.3","1,,6,08,","15.0","2,6,31,+","1690.7","6","456.4","2,6","51.4","1,,,6","134","3,,,6","1.52","4,6","6.77","2,,,6","-3.73","2,,,6"
"USC00275712","1913-02","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","","","3",",6","3","1,6","27","1,6","16","1,6","0","1,6","0","1,6","","","19130211",",1,6","","","19130203",",,6","","","19130227",",,6","19130220",",1,6","-22.8","1,6,11,","","","152",",,6,03,","24.9",",,6,27,","11.7","1,6,20,","2301.0","6","610.3","1,6","68.6",",,,6","273",",,,6","-5.10","2,6","0.11","1,,,6","-10.32","1,,,6"
"USC00275712","1913-03","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0","4,6","14",",6","10",",6","1",",6","","","3",",6","1","2,6","18","2,6","2","2,6","2","2,6","0","2,6","","","19130308",",2,6","","","19130306",",,6","","","19130327",",,6","19130325",",2,6","-18.9","2,6,08,","","","76",",,6,06,","32.8",",,6,27,","23.3","2,6,25,","2687.5","6","386.5","2,6","127.2",",,,6","152",",,,6","3.98","4,6","10.09","2,,,6","-2.12","2,,,6"
"USC00275712","1913-04","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","1.4","6","1.4","4,6","11",",6","6",",6","0",",6","","","1",",6","0","2,6","8","2,6","0","2,6","5","2,6","0","2,6","","","19130410",",2,6","","","19130407",",,6","","","19130411",",,6","19130425",",2,6","-6.1","2,6,10,","","","25",",,6,07,","17.8",",,6,11,","29.4","2,6,25,","2938.3","6","250.8","2,6","68.1",",,,6","25",",,,6","8.83","4,6","14.69","2,,,6","2.97","2,,,6"
"USC00275712","1913-05","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","3.9","6","2.5",",6","7",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","","","19130512",",,6","","","","","","","19130523",",,6","19130506",",,6","-0.6",",6,12,","","","","","36.6",",,6,23,","31.1",",6,06,","3112.0","6","173.7",",6","93.7",",,,6","","","12.81",",6","19.57",",,,6","6.06",",,,6"
"USC00275712","1913-06","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","60.7","6","56.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","19130610",",,6","","","","","","","19130620",",,6","19130627","+,,6","3.3",",6,10,","","","","","10.4",",,6,20,","33.3",",6,27,+","3142.4","6","30.4",",6","18.6",",,,6","","","19.21",",6","26.70",",,,6","11.73",",,,6"
"USC00275712","1913-07","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","200.1","6","139.4",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19130726",",,6","","","","","","","19130728",",,6","19130701",",,6","8.9",",6,26,","","","","","24.6",",,6,28,","37.2",",6,01,","0.3","6","0.3",",6","33.2",",,,6","","","22.82",",6","30.04",",,,6","15.60",",,,6"
