"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253810","1965-05","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","2","","19650526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","","","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00253810","1965-06","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","54.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19650605",",,0","19650630","+,,0","19650630","+,,0","1","","19650604",",,0","19650619",",,0","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","30.6",",0,19,","","","10.6",",0","119.9",",,,0","0",",,,0","19.79",",0","25.53",",,,0","14.04",",,,0"
"USC00253810","1965-07","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","146.4",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19650731",",,0","19650731","+,,0","19650731","+,,0","","","19650704",",,0","19650722",",,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,04,","35.6",",0,22,","0.0","0","0.0",",0","216.1",",,,0","0",",,,0","23.06",",0","30.02",",,,0","16.09",",,,0"
"USC00253810","1965-08","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00253810","1965-09","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0","5,0","10","5,0","0","5,0","","","","","19650930","+,,0","19650930","+,,0","","","19650912",",,0","19650910",",5,0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,12,","27.8","5,0,10,","","","","","133.7",",,,0","0",",,,0","","","16.33","5,,,0","",""
"USC00253810","1965-11","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","","","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19651130","+,1,0","19651130","+,1,0","","","19651125",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","0.5",",,0,25,","","","","","","","0.5",",,,0","0","1,,,0","","","","","",""
"USC00253810","1965-12","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","","","4",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19651213",",,0","","","19651210",",,0","","","","","","","51",",,0,13,","10.7",",,0,10,","","","","","","","21.6",",,,0","76",",,,0","","","","","",""
"USC00253810","1966-04","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00253810","1966-05","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","32.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","5",",0","","","19660513",",,0","19660531","+,,0","19660531","+,,0","","","19660510",",,0","19660507",",,0","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","35.6",",0,07,","","","93.7",",0","18.0",",,,0","0",",,,0","16.35",",0","25.77",",,,0","6.93",",,,0"
"USC00253810","1966-06","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","85.2","3,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","5","3,0","","","19660606",",3,0","19660630","+,,0","19660630","+,,0","","","19660623",",,0","19660629","+,3,0","5.0","3,0,06,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,23,","33.9","3,0,29,+","","","9.5","3,0","128.1",",,,0","0",",,,0","21.14","3,0","28.68","3,,,0","13.60","3,,,0"
"USC00253810","1966-07","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,13,","","","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00253810","1966-08","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00253810","1966-09","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,17,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00253810","1966-10","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00253810","1966-11","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","26",",0","1",",0","2",",0","0",",0","","","19661102",",,0","19661109",",,0","19661109",",,0","","","19661109",",,0","19661115",",,0","-11.7",",0,02,","25",",,0,09,","18",",,0,09,","1.8",",,0,09,","22.2",",0,15,","","","442.3",",0","1.8",",,,0","18",",,,0","3.59",",0","11.21",",,,0","-4.03",",,,0"
"USC00253810","1966-12","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","0.0",",0","3",",0","2",",0","0",",0","10",",0","2",",0","2",",0","30",",0","11",",0","0",",0","0",",0","","","19661223",",,0","19661227",",,0","19661222",",,0","","","19661222",",,0","19661214",",,0","-19.4",",0,23,","178",",,0,27,","160",",,0,22,","8.1",",,0,22,","17.2",",0,14,","","","643.8",",0","14.4",",,,0","277",",,,0","-2.44",",0","4.41",",,,0","-9.28",",,,0"
"USC00253810","1967-01","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","20",",0","1",",0","1","1,0","30","1,0","5","1,0","1","1,0","0","1,0","","","19670108",",1,0","19670126","+,,0","19670126",",,0","","","19670126",",,0","19670122",",1,0","-20.6","1,0,08,","102",",,0,26,+","89",",,0,26,","4.3",",,0,26,","21.7","1,0,22,","","","575.1","1,0","7.7",",,,0","139",",,,0","-0.84","1,0","6.31","1,,,0","-7.99","1,,,0"
"USC00253810","1967-02","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","2,0","2","2,0","0","2,0","","","19670224","+,2,0","19670216","+,,0","19670216",",,0","","","19670216",",,0","19670213",",2,0","-14.4","2,0,24,+","0",",T,0,16,+","10",",,0,16,","0.5",",,0,16,","22.2","2,0,13,","","","437.7","2,0","0.8",",,,0","18",",,,0","1.50","2,0","10.21","2,,,0","-7.22","2,,,0"
"USC00253810","1967-03","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","2.0","0","2.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","1","2,0","11","2,0","0","2,0","","","19670308",",2,0","19670331","+,,0","19670331","+,,0","","","19670325",",,0","19670329",",2,0","-15.6","2,0,08,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","30.0","2,0,29,","","","346.8","2,0","2.3",",,,0","0",",,,0","6.44","2,0","15.66","2,,,0","-2.77","2,,,0"
"USC00253810","1967-04","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","2.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","19670422",",,0","19670430","+,,0","19670430","+,,0","","","19670401",",,0","19670428","+,,0","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,01,","27.8",",0,28,+","","","205.2",",0","37.2",",,,0","0",",,,0","11.50",",0","19.89",",,,0","3.10",",,,0"
"USC00253810","1967-05","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","27.6","0","25.6","3,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","2,0","14","2,0","3","2,0","","","19670501",",3,0","19670531","+,,0","19670505","+,,0","","","19670527",",,0","19670525","+,2,0","-3.3","3,0,01,","0",",,0,31,+","0",",T,0,05,+","22.9",",,0,27,","35.6","2,0,25,+","","","171.8","2,0","89.0",",,,0","0",",T,,0","12.97","3,0","20.61","2,,,0","5.34","3,,,0"
"USC00253810","1967-06","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","63.1","0","35.5",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19670601",",,0","19670630","+,,0","19670630","+,,0","","","19670607",",,0","19670613",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,07,","31.7",",0,13,","","","33.4",",0","197.3",",,,0","0",",,,0","18.41",",0","24.85",",,,0","11.96",",,,0"
"USC00253810","1967-07","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","192.2","0","129.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19670703",",,0","19670731","+,,0","19670731","+,,0","","","19670708",",,0","19670723",",,0","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,08,","38.9",",0,23,","6.7","0","6.7",",0","115.3",",,,0","0",",,,0","22.28",",0","29.49",",,,0","15.07",",,,0"
"USC00253810","1967-08","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","281.3","0","89.1",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19670827",",,0","19670831","+,,0","19670831","+,,0","","","19670816",",,0","19670830","+,,0","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,","35.0",",0,30,+","18.3","0","11.6",",0","8.9",",,,0","0",",,,0","20.83",",0","29.65",",,,0","12.02",",,,0"
"USC00253810","1967-09","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","294.7","0","13.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","19670927",",,0","19670930","+,,0","19670930","+,,0","","","19670919",",,0","19670930",",,0","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","30.6",",0,30,","95.2","0","76.9",",0","30.3",",,,0","0",",,,0","16.21",",0","24.33",",,,0","8.09",",,,0"
"USC00253810","1967-10","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","296.9","0","2.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13",",0","1",",0","","","19671026","+,,0","19671031","+,,0","19671031","+,,0","","","19671029",",,0","19671004",",,0","-6.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","32.8",",0,04,","348.2","0","253.0",",0","14.0",",,,0","0",",,,0","10.25",",0","20.55",",,,0","-0.06",",,,0"
"USC00253810","1967-11","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","296.9","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","30",",0","3",",0","1",",0","0",",0","","","19671128",",,0","","","19671102",",,0","","","19671102",",,0","19671112",",,0","-13.9",",0,28,","","","38",",,0,02,","7.1",",,0,02,","22.2",",0,12,","846.3","0","498.1",",0","7.9",",,,0","51",",,,0","1.73",",0","10.16",",,,0","-6.71",",,,0"
"USC00253810","1967-12","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","296.9","0","0.0","4,0","2",",0","2",",0","0",",0","1",",0","1",",0","1","4,0","27","4,0","9","3,0","0","3,0","0","3,0","","","19671231",",4,0","19671231",",,0","19671231",",,0","","","19671231",",,0","19671206","+,3,0","-27.2","4,0,31,","76",",,0,31,","76",",,0,31,","4.1",",,0,31,","13.9","3,0,06,+","1440.8","0","594.5","3,0","6.9",",,,0","96",",,,0","-3.65","4,0","3.43","3,,,0","-10.72","4,,,0"
"USC00253810","1968-01","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","16",",0","0",",0","10","1,0","30","1,0","13",",0","0",",0","0",",0","","","19680107",",1,0","19680105","+,,0","19680106",",,0","","","19680112",",,0","19680126",",,0","-27.2","1,0,07,","76",",,0,05,+","13",",,0,06,","6.4",",,0,12,","16.7",",0,26,","2144.1","0","703.3",",0","6.4",",,,0","13",",,,0","-5.13","1,0","2.42",",,,0","-12.68","1,,,0"
"USC00253810","1968-02","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","8",",0","2",",0","1",",0","29",",0","8",",0","0",",0","0",",0","","","19680213",",,0","19680223","+,,0","19680220",",,0","","","19680225",",,0","19680220",",,0","-17.8",",0,13,","76",",,0,23,+","38",",,0,20,","5.3",",,0,25,","18.3",",0,20,","2733.5","0","589.4",",0","13.7",",,,0","76",",,,0","-1.99",",0","5.58",",,,0","-9.56",",,,0"
"USC00253810","1968-03","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","6",",0","0",",0","","","19680303",",,0","19680310",",,0","19680310",",,0","","","19680310",",,0","19680331",",,0","-14.4",",0,03,","25",",,0,10,","28",",,0,10,","4.1",",,0,10,","29.4",",0,31,","3152.2","0","418.7",",0","4.1",",,,0","28",",,,0","4.83",",0","14.55",",,,0","-4.90",",,,0"
"USC00253810","1968-04","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","15",",0","1",",0","4",",0","0",",0","","","19680404",",,0","19680404",",,0","19680404",",,0","","","19680420",",,0","19680412",",,0","-10.0",",0,04,","25",",,0,04,","25",",,0,04,","22.1",",,0,20,","28.9",",0,12,","3481.3","0","329.1",",0","61.5",",,,0","25",",,,0","7.36",",0","14.94",",,,0","-0.22",",,,0"
"USC00253810","1968-05","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.3","0","0.3","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","10","1,0","0","1,0","","","19680520",",1,0","19680531","+,,0","19680531","+,,0","","","19680507",",,0","19680502",",1,0","-1.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,07,","31.7","1,0,02,","3671.0","0","189.7","1,0","64.5",",,,0","0",",,,0","12.02","1,0","19.59","1,,,0","4.45","1,,,0"
"USC00253810","1968-06","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","105.5","0","105.2","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","12","2,0","","","19680626",",2,0","19680630","+,,0","19680630","+,,0","","","19680624",",,0","19680621",",2,0","5.6","2,0,26,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","39.4","2,0,21,","3683.0","0","12.0","2,0","27.1",",,,0","0",",,,0","21.66","2,0","30.28","2,,,0","13.05","2,,,0"
"USC00253810","1968-07","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","253.7","0","148.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19680701",",,0","19680731","+,,0","19680731","+,,0","","","19680719",",,0","19680715",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","38.9",",0,15,","9.7","0","9.7",",0","35.9",",,,0","0",",,,0","22.80",",0","30.85",",,,0","14.75",",,,0"
"USC00253810","1968-08","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","382.8","0","129.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19680826","+,,0","19680831","+,,0","19680831","+,,0","3","","19680807",",,0","19680806",",,0","8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,07,","38.9",",0,06,","18.9","0","9.2",",0","138.2",",,,0","0",",,,0","22.20",",0","30.60",",,,0","13.80",",,,0"
"USC00253810","1968-09","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","403.4","0","20.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19680925",",,0","19680930","+,,0","19680930","+,,0","","","19680916",",,0","19680903",",,0","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,16,","31.7",",0,03,","96.1","0","77.2",",0","15.8",",,,0","0",",,,0","16.45",",0","25.50",",,,0","7.40",",,,0"
"USC00253810","1968-10","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","404.2","0","0.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","1",",0","","","19681025","+,,0","19681031","+,,0","19681031","+,,0","","","19681016",",,0","19681015",",,0","-4.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","32.2",",0,15,","333.8","0","237.7",",0","33.0",",,,0","0",",,,0","10.69",",0","20.45",",,,0","0.94",",,,0"
"USC00253810","1968-11","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","404.2","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19681111",",,0","19681106",",,0","19681106",",,0","","","19681106",",,0","19681123",",,0","-11.1",",0,11,","51",",,0,06,","38",",,0,06,","23.4",",,0,06,","20.0",",0,23,","831.0","0","497.2",",0","25.7",",,,0","38",",,,0","1.76",",0","8.67",",,,0","-5.15",",,,0"
"USC00253810","1968-12","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","404.2","0","0.0","3,0","2",",0","2",",0","1",",0","12","1,","","","6","3,0","28","3,0","13","3,0","0","3,0","0","3,0","","","19681231",",3,0","19681222",",1,0","","","","","19681222",",,0","19681205",",3,0","-27.2","3,0,31,","305","1,,0,22,","","","26.7",",,0,22,","15.6","3,0,05,","1517.4","0","686.4","3,0","29.2",",,,0","","","-6.18","3,0","0.36","3,,,0","-12.73","3,,,0"
"USC00253810","1969-01","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",","","","12",",0","31",",0","21",",0","0",",0","0",",0","","","19690124",",,0","19690103",",,0","","","","","19690103",",,0","19690106",",,0","-26.1",",0,24,","279",",,0,03,","","","12.2",",,0,03,","6.1",",0,06,","2346.6","0","829.2",",0","27.1",",,,0","","","-8.41",",0","-2.86",",,,0","-13.97",",,,0"
"USC00253810","1969-02","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","2",",0","1",",0","28",",0","12",",0","0",",0","0",",0","","","19690201",",,0","19690201",",,0","19690220","+,,0","","","19690215",",,0","19690207",",,0","-19.4",",0,01,","127",",,0,01,","25",",,0,20,+","2.8",",,0,15,","7.2",",0,07,","2980.2","0","633.6",",0","8.7",",,,0","66",",,,0","-4.30",",0","0.79",",,,0","-9.39",",,,0"
"USC00253810","1969-03","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","17",",0","2",",0","1",",0","31",",0","10",",0","0",",0","0",",0","","","19690308",",,0","19690312","+,,0","19690302",",,0","","","19690302",",,0","19690328",",,0","-17.8",",0,08,","102",",,0,12,+","46",",,0,02,","2.8",",,0,02,","18.3",",0,28,","3596.6","0","616.4",",0","8.1",",,,0","104",",,,0","-1.55",",0","4.60",",,,0","-7.71",",,,0"
"USC00253810","1969-04","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","14",",0","0",",0","","","19690418",",1,0","19690430","+,,0","19690430","+,,0","","","19690416",",,0","19690421",",,0","-4.4","1,0,18,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,16,","28.3",",0,21,","3804.7","0","208.1",",0","6.3",",,,0","0",",,,0","11.23","1,0","19.74",",,,0","2.72","1,,,0"
"USC00253810","1969-05","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","34.4","0","34.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","19690511",",,0","19690531","+,,0","19690531","+,,0","","","19690517",",,0","19690528",",,0","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,17,","34.4",",0,28,","3905.6","0","100.9",",0","87.0",",,,0","0",",,,0","16.19",",0","23.64",",,,0","8.74",",,,0"
"USC00253810","1969-06","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","83.8","0","49.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","19690602",",,0","19690630","+,,0","19690630","+,,0","","","19690625",",,0","19690607",",,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,25,","38.3",",0,07,","3965.8","0","60.2",",0","104.2",",,,0","0",",,,0","17.97",",0","25.48",",,,0","10.46",",,,0"
"USC00253810","1969-07","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","244.9","0","161.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19690727",",,0","19690731","+,,0","19690731","+,,0","","","19690706",",,0","19690714",",,0","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,06,","39.4",",0,14,","1.6","0","1.6",",0","87.0",",,,0","0",",,,0","23.48",",0","31.13",",,,0","15.83",",,,0"
"USC00253810","1969-08","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","408.0","0","163.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19690816","+,,0","19690831","+,,0","19690831","+,,0","","","19690831",",,0","19690809",",,0","10.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","39.4",",0,09,","2.7","0","1.1",",0","44.4",",,,0","0",",,,0","23.56",",0","31.55",",,,0","15.56",",,,0"
"USC00253810","1969-09","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","441.0","0","33.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19690923",",,0","19690930","+,,0","19690930","+,,0","","","19690918",",,0","19690907",",,0","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","33.3",",0,07,","29.4","0","26.7",",0","27.3",",,,0","0",",,,0","18.54",",0","26.59",",,,0","10.50",",,,0"
"USC00253810","1969-10","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","441.0","0","0.0",",0","11",",0","7",",0","1",",0","5","3,0","6",",0","0",",0","17",",0","1",",0","5",",0","0",",0","","","19691016",",,0","19691030","+,3,0","19691030","+,,0","","","19691005",",,0","19691001",",,0","-8.3",",0,16,","102","3,,0,30,+","152",",,0,30,+","30.0",",,0,05,","28.9",",0,01,","411.1","0","381.7",",0","92.2",",,,0","558",",,,0","6.02",",0","12.06",",,,0","-0.02",",,,0"
"USC00253810","1969-11","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","441.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","28",",0","2",",0","3",",0","0",",0","","","19691118",",,0","19691119","+,,0","19691118",",,0","","","19691118",",,0","19691106",",,0","-12.8",",0,18,","25",",,0,19,+","38",",,0,18,","3.3",",,0,18,","22.2",",0,06,","861.1","0","450.0",",0","4.3",",,,0","38",",,,0","3.33",",0","11.56",",,,0","-4.89",",,,0"
"USC00253810","1969-12","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","441.0","0","0.0","1,0","1",",0","0",",0","0",",0","2","3,0","0","3,0","0","1,0","30","1,0","7",",0","0",",0","0",",0","","","19691230",",1,0","19691206","+,3,0","19691205",",3,0","","","19691205",",,0","19691201",",,0","-16.7","1,0,30,","25","3,,0,06,+","20","3,,0,05,","1.3",",,0,05,","17.2",",0,01,","1458.8","0","597.7",",0","1.3",",,,0","20","3,,,0","-1.42","1,0","5.50",",,,0","-8.33","1,,,0"
"USC00253810","1970-01","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","8",",0","2",",0","8",",0","31",",0","13",",0","0",",0","0",",0","","","19700109","+,,0","19700122","+,,0","19700117",",,0","","","19700119",",,0","19700115",",,0","-23.3",",0,09,+","127",",,0,22,+","46",",,0,17,","4.8",",,0,19,","13.9",",0,15,","2190.4","0","731.6",",0","10.9",",,,0","117",",,,0","-5.27",",0","2.03",",,,0","-12.56",",,,0"
"USC00253810","1970-02","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","5",",0","1",",0","0",",0","28",",0","2",",0","1",",0","0",",0","","","19700202",",,0","19700213",",,0","19700213",",,0","","","19700213",",,0","19700218",",,0","-15.0",",0,02,","102",",,0,13,","102",",,0,13,","6.9",",,0,13,","22.2",",0,18,","2698.9","0","508.5",",0","6.9",",,,0","102",",,,0","0.17",",0","9.21",",,,0","-8.86",",,,0"
