"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211063","1983-09","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","558.4","0","51.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","4",",0","","","19830923",",,0","19830930","+,,0","19830930","+,,0","","","19830910",",,0","19830903",",,0","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","37.8",",0,03,","116.2","0","114.5",",0","55.6",",,,0","0",",,,0","16.22",",0","22.26",",,,0","10.19",",,,0"
"USC00211063","1983-10","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","558.4","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","19831029","+,,0","19831031","+,,0","19831031","+,,0","","","19831019",",,0","19831028",",,0","-5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","28.3",",0,28,","409.8","0","293.6",",0","24.9",",,,0","0",",,,0","8.86",",0","13.82",",,,0","3.91",",,,0"
"USC00211063","1983-11","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","558.4","0","0.0","4,0","8",",0","6",",0","0",",0","","","5",",0","0","2,0","21","2,0","8","2,0","0","2,0","0","2,0","","","19831125",",2,0","","","19831128",",,0","","","19831120",",,0","19831108",",2,0","-11.1","2,0,25,","","","178",",,0,28,","9.9",",,0,20,","15.6","2,0,08,","888.0","0","478.2","2,0","52.2",",,,0","419",",,,0","0.22","4,0","3.45","2,,,0","-3.01","2,,,0"
"USC00211063","1983-12","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","558.4","0","0.0","4,0","6",",0","3",",0","0",",0","","","6",",0","20","2,0","29","2,0","29","2,0","0","2,0","0","2,0","","","19831219",",2,0","","","19831220","+,,0","","","19831210",",,0","19831204",",2,0","-35.6","2,0,19,","","","51",",,0,20,+","4.1",",,0,10,","-2.2","2,0,04,","1848.8","0","960.8","2,0","16.1",",,,0","267",",,,0","-17.12","4,0","-12.25","2,,,0","-21.98","2,,,0"
"USC00211063","1984-01","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","2",",0","10","1,0","29","1,0","20","1,0","0","1,0","0","1,0","","","19840120",",1,0","","","19840129",",,0","","","19840111",",,0","19840106",",1,0","-31.1","1,0,20,","","","102",",,0,29,","6.9",",,0,11,","8.3","1,0,06,","2643.3","0","794.5","1,0","10.7",",,,0","191",",,,0","-9.26","2,0","-4.76","1,,,0","-13.76","1,,,0"
"USC00211063","1984-02","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","2",",0","4",",0","28",",0","9",",0","0",",0","0",",0","","","19840205",",,0","","","19840218","+,,0","","","19840216",",,0","19840223",",,0","-25.6",",0,05,","","","25",",,0,18,+","8.1",",,0,16,","12.8",",0,23,","3238.2","0","594.9",",0","19.2",",,,0","63",",,,0","-2.18",",0","1.95",",,,0","-6.31",",,,0"
"USC00211063","1984-03","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","6",",0","7",",0","30",",0","17",",0","0",",0","0",",0","","","19840309",",,0","","","19840304",",,0","","","19840304",",,0","19840326","+,,0","-27.8",",0,09,","","","229",",,0,04,","18.0",",,0,04,","10.6",",0,26,+","3965.1","0","726.9",",0","44.2",",,,0","559",",,,0","-5.12",",0","-0.57",",,,0","-9.66",",,,0"
"USC00211063","1984-04","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","19840428",",,0","19840430","+,,0","19840430","+,,0","","","19840426",",,0","19840424",",,0","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","21.7",",0,24,","4292.7","0","327.6",",0","81.4",",,,0","0",",,,0","7.41",",0","13.21",",,,0","1.61",",,,0"
"USC00211063","1984-05","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","14.4","0","14.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19840501",",,0","19840531","+,,0","19840531","+,,0","","","19840506",",,0","19840521","+,,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","29.4",",0,21,+","4468.7","0","176.0",",0","27.6",",,,0","0",",,,0","13.12",",0","19.71",",,,0","6.53",",,,0"
"USC00211063","1984-06","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","78.3","0","63.9",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19840611",",,0","19840630","+,,0","19840630","+,,0","","","19840607",",,0","19840601",",,0","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,07,","31.7",",0,01,","4487.3","0","18.6",",0","179.1",",,,0","0",",,,0","19.84",",0","25.52",",,,0","14.17",",,,0"
"USC00211063","1984-07","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","214.8","0","136.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19840707",",,0","19840731","+,,0","19840731","+,,0","","","19840716",",,0","19840723",",,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","37.2",",0,23,","6.1","0","6.1",",0","49.7",",,,0","0",",,,0","22.54",",0","29.37",",,,0","15.71",",,,0"
"USC00211063","1984-08","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","375.0","0","160.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19840823",",,0","19840831","+,,0","19840831","+,,0","","","19840821",",,0","19840828",",,0","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","38.9",",0,28,","13.6","0","7.5",",0","42.2",",,,0","0",",,,0","23.26",",0","30.48",",,,0","16.03",",,,0"
"USC00211063","1984-09","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","394.8","0","19.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","2",",0","","","19840926",",,0","19840930","+,,0","19840930","+,,0","","","19840923",",,0","19840920",",,0","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","36.7",",0,20,","173.8","0","160.2",",0","25.2",",,,0","0",",,,0","13.65",",0","20.51",",,,0","6.80",",,,0"
"USC00211063","1984-10","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","397.9","0","3.1",",0","10",",0","8",",0","2",",0","0","1,0","1",",0","0",",0","9",",0","1",",0","8",",0","0",",0","","","19841030",",,0","19841031","+,1,0","19841030",",,0","","","19841019",",,0","19841013",",,0","-11.1",",0,30,","0","1,,0,31,+","38",",,0,30,","49.5",",,0,19,","26.7",",0,13,","444.7","0","270.9",",0","130.6",",,,0","38",",,,0","9.69",",0","14.66",",,,0","4.73",",,,0"
"USC00211063","1984-11","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","397.9","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","5","1,0","1","1,0","0","1,0","","","19841118","+,1,0","19841130","+,,0","19841130","+,,0","","","19841130","+,,0","19841125",",1,0","-13.3","1,0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.1","1,0,25,","947.5","0","502.8","1,0","0.0",",,,0","0",",,,0","0.20","2,0","5.96","1,,,0","-5.56","1,,,0"
"USC00211063","1984-12","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","","","","","5",",0","4",",0","0",",0","","","4","1,0","13","5,0","26","5,0","18","5,0","0","5,0","0","5,0","","","19841230","+,5,0","","","19841223",",1,0","","","19841216",",,0","19841209",",5,0","-25.0","5,0,30,+","","","102","1,,0,23,","5.1",",,0,16,","12.2","5,0,09,","","","","","16.3",",,,0","203","1,,,0","-9.58","9,0","-3.42","5,,,0","-15.73","5,,,0"
"USC00211063","1985-01","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0","5,0","4",",0","1",",0","0",",0","","","1","5,0","17","3,0","28","3,0","23","3,0","0","3,0","0","3,0","","","19850119",",3,0","","","19850106",",5,0","","","19850106",",,0","19850106",",3,0","-33.9","3,0,19,","","","25","5,,0,06,","10.2",",,0,06,","6.1","3,0,06,","","","804.8","3,0","12.3",",,,0","64","5,,,0","-12.75","5,0","-6.49","3,,,0","-19.01","3,,,0"
"USC00211063","1985-02","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","","","1",",0","13","1,0","26","1,0","18","1,0","0","1,0","0","1,0","","","19850202",",1,0","","","19850209",",,0","","","19850209",",,0","19850226",",1,0","-30.0","1,0,02,","","","76",",,0,09,","5.6",",,0,09,","13.3","1,0,26,","","","732.6","1,0","5.6",",,,0","76",",,,0","-10.11","2,0","-4.67","1,,,0","-15.54","1,,,0"
"USC00211063","1985-03","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","2",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19850305",",,0","","","19850304",",,0","","","19850304",",,0","19850327",",,0","-13.9",",0,05,","","","279",",,0,04,","23.4",",,0,04,","20.0",",0,27,","","","507.2",",0","44.9",",,,0","381",",,,0","1.97",",0","7.36",",,,0","-3.42",",,,0"
"USC00211063","1985-04","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","6.6","0","6.6","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","9","1,0","0","1,0","","","19850409",",1,0","19850430","+,,0","19850430","+,,0","","","19850423",",,0","19850419",",1,0","-7.8","1,0,09,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,23,","31.7","1,0,19,","","","242.2","1,0","38.7",",,,0","0",",,,0","9.91","2,0","17.61","1,,,0","2.21","1,,,0"
"USC00211063","1985-05","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","36.9","0","30.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19850521","+,,0","19850531","+,,0","19850531","+,,0","","","19850530",",,0","19850511","+,,0","2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","31.1",",0,11,+","","","77.4",",0","88.3",",,,0","0",",,,0","16.81",",0","24.11",",,,0","9.52",",,,0"
"USC00211063","1985-06","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","67.6","0","30.7","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","2","1,0","","","19850605",",1,0","19850630","+,,0","19850630","+,,0","","","19850611",",,0","19850626",",1,0","1.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","34.4","1,0,26,","","","71.1","1,0","68.4",",,,0","0",",,,0","16.96","2,0","23.57","1,,,0","10.35","1,,,0"
"USC00211063","1985-07","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","194.9","0","127.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19850722",",,0","19850731","+,,0","19850731","+,,0","","","19850724","+,,0","19850708",",,0","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,+","38.3",",0,08,","1.9","0","1.9",",0","46.8",",,,0","0",",,,0","22.38",",0","29.75",",,,0","15.00",",,,0"
"USC00211063","1985-08","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","245.5","0","50.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19850820",",,0","19850831","+,,0","19850831","+,,0","","","19850812",",,0","19850808",",,0","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","34.4",",0,08,","29.2","0","27.3",",0","52.0",",,,0","0",",,,0","19.09",",0","25.01",",,,0","13.16",",,,0"
"USC00211063","1985-09","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","268.0","0","22.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19850926",",,0","19850930","+,,0","19850930","+,,0","","","19850908",",,0","19850919",",,0","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,08,","30.0",",0,19,","178.4","0","149.2",",0","93.8",",,,0","0",",,,0","14.11",",0","19.04",",,,0","9.19",",,,0"
"USC00211063","1985-10","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","268.0","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","2","1,0","0","1,0","","","19851030",",1,0","19851031","+,,0","19851031","+,,0","","","19851012",",,0","19851026",",1,0","-8.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","23.3","1,0,26,","481.9","0","303.5","1,0","44.2",",,,0","0",",,,0","7.77","2,0","14.43","1,,,0","1.11","1,,,0"
"USC00211063","1985-11","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","268.0","0","0.0",",0","9",",0","6",",0","0",",0","","","7",",0","8",",0","27",",0","18",",0","0",",0","0",",0","","","19851127",",,0","","","19851129",",,0","","","19851115",",,0","19851106",",,0","-26.7",",0,27,","","","165",",,0,29,","17.8",",,0,15,","16.1",",0,06,","1234.5","0","752.6",",0","67.4",",,,0","660",",,,0","-6.76",",0","-1.86",",,,0","-11.65",",,,0"
"USC00211063","1985-12","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","268.0","0","0.0","4,0","4",",0","2",",0","0",",0","","","4",",0","19","2,0","29","2,0","24","2,0","0","2,0","0","2,0","","","19851203",",2,0","","","19851201",",,0","","","19851204",",,0","19851222",",2,0","-30.0","2,0,03,","","","152",",,0,01,","13.5",",,0,04,","5.0","2,0,22,","2103.5","0","869.0","2,0","29.5",",,,0","330",",,,0","-13.52","4,0","-7.37","2,,,0","-19.67","2,,,0"
"USC00211063","1986-01","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","","","3",",0","6","2,0","29","2,0","17","2,0","0","2,0","0","2,0","","","19860107",",2,0","","","19860131",",,0","","","19860131",",,0","19860112",",2,0","-31.7","2,0,07,","","","102",",,0,31,","7.6",",,0,31,","7.8","2,0,12,","2814.3","0","710.8","2,0","13.4",",,,0","178",",,,0","-7.29","3,0","-2.46","2,,,0","-12.12","2,,,0"
"USC00211063","1986-02","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0","4,0","4",",0","2",",0","0",",0","","","4",",0","12","2,0","26","2,0","22","2,0","0","2,0","0","2,0","","","19860211",",2,0","","","19860219",",,0","","","19860219",",,0","19860226",",2,0","-30.0","2,0,11,","","","191",",,0,19,","10.7",",,0,19,","8.9","2,0,26,","3524.0","0","709.7","2,0","15.8",",,,0","318",",,,0","-10.91","4,0","-5.99","2,,,0","-15.82","2,,,0"
"USC00211063","1986-03","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0","4,0","5",",0","4",",0","0",",0","","","3",",0","1","2,0","24","2,0","4","2,0","2","2,0","0","2,0","","","19860307",",2,0","","","19860313",",,0","","","19860311",",,0","19860330",",2,0","-20.6","2,0,07,","","","89",",,0,13,","10.4",",,0,11,","26.1","2,0,30,","3980.5","0","456.5","2,0","24.6",",,,0","165",",,,0","1.22","4,0","6.19","2,,,0","-3.75","2,,,0"
"USC00211063","1986-04","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0","2,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","4","1,0","0","1,0","","","19860412",",1,0","19860430","+,,0","19860430","+,,0","","","19860414",",,0","19860424",",1,0","-4.4","1,0,12,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,14,","24.4","1,0,24,","4277.3","0","296.8","1,0","149.5",",,,0","0",",,,0","7.74","2,0","13.18","1,,,0","2.31","1,,,0"
"USC00211063","1986-05","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","18.3","0","18.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19860502",",,0","19860531","+,,0","19860531","+,,0","","","19860508",",,0","19860531",",,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","31.1",",0,31,","4415.3","0","138.0",",0","89.9",",,,0","0",",,,0","14.47",",0","20.59",",,,0","8.35",",,,0"
"USC00211063","1986-06","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","112.5","0","94.2",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19860624","+,,0","19860630","+,,0","19860630","+,,0","","","19860611",",,0","19860620",",,0","8.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","35.6",",0,20,","4436.5","0","21.2",",0","122.2",",,,0","0",",,,0","20.77",",0","27.06",",,,0","14.48",",,,0"
"USC00211063","1986-07","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","254.2","0","141.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19860706",",,0","19860731","+,,0","19860731","+,,0","","","19860710",",,0","19860724",",,0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,10,","33.9",",0,24,","2.6","0","2.6",",0","140.1",",,,0","0",",,,0","22.82",",0","28.71",",,,0","16.93",",,,0"
"USC00211063","1986-08","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","317.6","0","63.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19860827",",,0","19860831","+,,0","19860831","+,,0","","","19860807",",,0","19860819",",,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","33.3",",0,19,","35.1","0","32.5",",0","107.1",",,,0","0",",,,0","19.33",",0","25.63",",,,0","13.03",",,,0"
"USC00211063","1986-09","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","326.0","0","8.4",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19860930",",,0","19860930","+,,0","19860930","+,,0","","","19860919",",,0","19860926",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","26.7",",0,26,","161.5","0","126.4",",0","100.0",",,,0","0",",,,0","14.40",",0","19.18",",,,0","9.62",",,,0"
"USC00211063","1986-10","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","326.0","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","6","1,0","0","1,0","","","19861013",",1,0","19861031","+,,0","19861031","+,,0","","","19861002",",,0","19861021","+,1,0","-5.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","25.0","1,0,21,+","445.0","0","283.5","1,0","6.6",",,,0","0",",,,0","8.65","2,0","14.83","1,,,0","2.47","1,,,0"
"USC00211063","1986-11","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","326.0","0","0.0","2,0","5",",0","2",",0","0",",0","","","1","1,0","3","1,0","24","1,0","10","1,0","0","1,0","0","1,0","","","19861113",",1,0","","","19861117",",1,0","","","19861107",",,0","19861105",",1,0","-19.4","1,0,13,","","","102","1,,0,17,","6.6",",,0,07,","14.4","1,0,05,","1044.7","0","599.7","1,0","15.3",",,,0","128","1,,,0","-2.88","2,0","2.22","1,,,0","-7.99","1,,,0"
"USC00211063","1986-12","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","326.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","2","2,0","29","2,0","9","2,0","0","2,0","0","2,0","","","19861213",",2,0","19861231","+,,0","19861231","+,,0","","","19861231","+,,0","19861216",",2,0","-21.1","2,0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","12.8","2,0,16,","1620.0","0","575.3","2,0","0.0",",,,0","0",",,,0","-3.42","4,0","2.64","2,,,0","-9.48","2,,,0"
"USC00211063","1987-01","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0","4,0","3",",0","2",",0","0",",0","0","4,0","2",",0","6","2,0","29","2,0","14","2,0","0","2,0","0","2,0","","","19870123",",2,0","19870131","+,4,0","19870129",",,0","","","19870129",",,0","19870112",",2,0","-28.9","2,0,23,","0","4,,0,31,+","76",",,0,29,","5.8",",,0,29,","14.4","2,0,12,","2251.4","0","631.4","2,0","9.6",",,,0","127",",,,0","-5.21","4,0","0.47","2,,,0","-10.90","2,,,0"
"USC00211063","1987-02","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0",",0","4","2,0","2","2,0","0","2,0","","","4",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19870218",",,0","","","19870228",",,0","","","19870216",",2,0","19870207",",,0","-16.1",",0,18,","","","76",",,0,28,","4.6","2,,0,16,","16.7",",0,07,","2778.1","0","526.7",",0","18.8",",a,,0","203",",,,0","-0.48",",0","4.68",",,,0","-5.64",",,,0"
"USC00211063","1987-03","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","8","1,0","2","1,0","0","1,0","","","19870303",",1,0","19870331","+,,0","19870331","+,,0","","","19870323",",,0","19870306",",1,0","-13.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","22.8","1,0,06,","3285.8","0","507.7","1,0","46.9",",,,0","0",",,,0","0.73","2,0","5.59","1,,,0","-4.14","1,,,0"
"USC00211063","1987-04","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","2.2","0","2.2","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","13","1,0","0","1,0","","","19870402",",1,0","19870430","+,,0","19870430","+,,0","","","19870420",",,0","19870418",",1,0","-7.2","1,0,02,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,20,","31.7","1,0,18,","3493.1","0","207.3","1,0","11.2",",,,0","0",",,,0","11.35","2,0","20.07","1,,,0","2.63","1,,,0"
"USC00211063","1987-05","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","44.4","0","42.2","4,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","3","2,0","","","19870523",",2,0","19870531","+,,0","19870531","+,,0","","","19870517",",,0","19870516","+,2,0","1.1","2,0,23,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","35.6","2,0,16,+","3556.3","0","63.2","2,0","68.2",",,,0","0",",,,0","17.44","4,0","24.90","2,,,0","9.98","2,,,0"
"USC00211063","1987-06","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","150.2","0","105.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19870609",",,0","19870630","+,,0","19870630","+,,0","","","19870611",",,0","19870613",",,0","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,11,","36.1",",0,13,","3565.4","0","9.1",",0","23.9",",,,0","0",",,,0","21.56",",0","29.00",",,,0","14.11",",,,0"
"USC00211063","1987-07","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","332.3","0","182.1",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19870713",",,0","19870731","+,,0","19870731","+,,0","","","19870705",",,0","19870731",",,0","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","39.4",",0,31,","3.4","0","3.4",",0","107.7",",,,0","0",",,,0","24.10",",0","30.50",",,,0","17.70",",,,0"
"USC00211063","1987-08","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","416.8","0","84.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19870831",",,0","19870831","+,,0","19870831","+,,0","","","19870812",",,0","19870815",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","37.8",",0,15,","25.4","0","22.0",",0","19.1",",,,0","0",",,,0","20.35",",0","27.36",",,,0","13.34",",,,0"
"USC00211063","1987-09","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","437.0","0","20.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19870913",",,0","19870930","+,,0","19870930","+,,0","","","19870905",",,0","19870926",",,0","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","31.1",",0,26,","94.4","0","69.0",",0","63.1",",,,0","0",",,,0","16.71",",0","23.57",",,,0","9.84",",,,0"
"USC00211063","1987-10","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","438.4","0","1.4",",0","","","","","","","","","","","0",",0","18",",0","0",",0","3",",0","0",",0","","","19871021",",,0","","","","","","","","","19871004",",,0","-6.1",",0,21,","","","","","","","28.3",",0,04,","452.1","0","357.7",",0","","","","","6.84",",0","12.85",",,,0","0.83",",,,0"
"USC00211063","1987-11","45.59595","-96.82841","298.1","BROWNS VALLEY, MN US","438.4","0","0.0","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","3","3,0","0","3,0","0","3,0","","","19871109",",3,0","19871130","+,,0","19871117",",,0","","","19871116",",,0","19871111",",3,0","-12.2","3,0,09,","0",",,0,30,+","13",",,0,17,","15.0",",,0,16,","17.8","3,0,11,","857.4","0","405.3","3,0","19.6",",,,0","13",",,,0","2.01","5,0","7.72","3,,,0","-3.71","3,,,0"
