"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236452","1958-05","37.0194","-93.2338","345.6","OZARK, MO US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,24,","","","","","","","146.1",",,,0","0",",,,0","","","","","",""
"USC00236452","1958-06","37.0194","-93.2338","345.6","OZARK, MO US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00236452","1958-07","37.0194","-93.2338","345.6","OZARK, MO US","","","","","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","","","","","","","275.7",",,,0","0",",,,0","","","","","",""
"USC00236452","1958-08","37.0194","-93.2338","345.6","OZARK, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00236452","1958-10","37.0194","-93.2338","345.6","OZARK, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00236452","1958-11","37.0194","-93.2338","345.6","OZARK, MO US","","","","","5",",0","5",",0","2",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19581130","+,3,0","19581128",",,0","","","19581115",",,0","","","","","0","3,,0,30,+","114",",,0,28,","29.0",",,0,15,","","","","","","","80.0",",,,0","114",",,,0","","","","","",""
"USC00236452","1958-12","37.0194","-93.2338","345.6","OZARK, MO US","","","","","2",",0","2",",0","0",",0","2","3,0","0","2,0","","","","","","","","","","","","","","","19581212",",3,0","19581231","+,2,0","","","19581212",",,0","","","","","102","3,,0,12,","0","2,,0,31,+","10.2",",,0,12,","","","","","","","18.3",",,,0","0","2,,,0","","","","","",""
"USC00236452","1959-01","37.0194","-93.2338","345.6","OZARK, MO US","","","","","1","4,0","1","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19590127",",4,0","","","","","","","","","7.6","4,,0,27,","","","","","","","41.4","2,a,,0","","","","","","","",""
"USC00236452","1959-02","37.0194","-93.2338","345.6","OZARK, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","","","19590228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,28,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00236452","1959-05","37.0194","-93.2338","345.6","OZARK, MO US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","","","","","","","179.8",",,,0","0",",,,0","","","","","",""
"USC00236452","1959-06","37.0194","-93.2338","345.6","OZARK, MO US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,01,","","","","","","","160.4",",,,0","0",",,,0","","","","","",""
"USC00236452","1959-07","37.0194","-93.2338","345.6","OZARK, MO US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","","","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00236452","1959-08","37.0194","-93.2338","345.6","OZARK, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","","","","","","","18.2",",,,0","0",",,,0","","","","","",""
"USC00236452","1959-09","37.0194","-93.2338","345.6","OZARK, MO US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","91.9",",,0,27,","","","","","","","149.0",",,,0","0",",,,0","","","","","",""
"USC00236452","1959-12","37.0194","-93.2338","345.6","OZARK, MO US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","","","","","","","124.3",",,,0","0",",,,0","","","","","",""
"USC00236452","1960-04","37.0194","-93.2338","345.6","OZARK, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00236452","1960-05","37.0194","-93.2338","345.6","OZARK, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,06,","","","","","","","105.1",",,,0","0",",,,0","","","","","",""
"USC00236452","1960-06","37.0194","-93.2338","345.6","OZARK, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00236452","1960-07","37.0194","-93.2338","345.6","OZARK, MO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","","","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00236452","1960-08","37.0194","-93.2338","345.6","OZARK, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00236452","1960-09","37.0194","-93.2338","345.6","OZARK, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00236452","1960-10","37.0194","-93.2338","345.6","OZARK, MO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00236452","1960-11","37.0194","-93.2338","345.6","OZARK, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00236452","1960-12","37.0194","-93.2338","345.6","OZARK, MO US","","","","","4",",0","3",",0","2",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","19601231","+,3,0","19601231","+,2,0","","","19601206",",,0","","","","","0","3,,0,31,+","0","2,,0,31,+","50.8",",,0,06,","","","","","","","99.8",",,,0","0","2,,,0","","","","","",""
"USC00236452","1961-01","37.0194","-93.2338","345.6","OZARK, MO US","","","","","1",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19610131","+,1,0","19610116",",,0","","","19610116",",,0","","","","","0","1,,0,31,+","20",",,0,16,","1.5",",,0,16,","","","","","","","1.5",",,,0","20",",,,0","","","","","",""
"USC00236452","1961-02","37.0194","-93.2338","345.6","OZARK, MO US","","","","","3","1,0","3","1,0","0","1,0","3","1,0","0",",0","","","","","","","","","","","","","","","19610211","+,1,0","19610208",",,0","","","19610208",",1,0","","","","","25","1,,0,11,+","20",",,0,08,","21.3","1,,0,08,","","","","","","","37.6","1,,,0","20",",,,0","","","","","",""
"USC00236452","1961-03","37.0194","-93.2338","345.6","OZARK, MO US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","","","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00236452","1961-04","37.0194","-93.2338","345.6","OZARK, MO US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","","","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00236452","1961-05","37.0194","-93.2338","345.6","OZARK, MO US","","","","","14",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,01,","","","","","","","382.3",",,,0","0",",,,0","","","","","",""
"USC00236452","1961-06","37.0194","-93.2338","345.6","OZARK, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,07,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00236452","1961-07","37.0194","-93.2338","345.6","OZARK, MO US","","","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","","","","","","","157.9",",,,0","0",",,,0","","","","","",""
"USC00236452","1961-08","37.0194","-93.2338","345.6","OZARK, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","","","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00236452","1961-09","37.0194","-93.2338","345.6","OZARK, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","","","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00236452","1961-10","37.0194","-93.2338","345.6","OZARK, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00236452","1961-11","37.0194","-93.2338","345.6","OZARK, MO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00236452","1961-12","37.0194","-93.2338","345.6","OZARK, MO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","19611217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00236452","1962-01","37.0194","-93.2338","345.6","OZARK, MO US","","","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19620115",",,0","","","","","","","","","22.9",",,0,15,","","","","","","","79.9",",,,0","","","","","","","",""
"USC00236452","1962-02","37.0194","-93.2338","345.6","OZARK, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","19620224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,24,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00236452","1962-03","37.0194","-93.2338","345.6","OZARK, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","","","19620321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00236452","1962-04","37.0194","-93.2338","345.6","OZARK, MO US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,23,","","","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00236452","1962-05","37.0194","-93.2338","345.6","OZARK, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","","","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00236452","1962-06","37.0194","-93.2338","345.6","OZARK, MO US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","","","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00236452","1962-07","37.0194","-93.2338","345.6","OZARK, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","","","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00236452","1962-08","37.0194","-93.2338","345.6","OZARK, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00236452","1962-09","37.0194","-93.2338","345.6","OZARK, MO US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","100.6",",,0,04,","","","","","","","219.6",",,,0","0",",,,0","","","","","",""
"USC00236452","1962-10","37.0194","-93.2338","345.6","OZARK, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00236452","1962-11","37.0194","-93.2338","345.6","OZARK, MO US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00236452","1962-12","37.0194","-93.2338","345.6","OZARK, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","","","19621220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00236452","1963-01","37.0194","-93.2338","345.6","OZARK, MO US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19630105",",,0","","","","","","","","","8.1",",,0,05,","","","","","","","8.9",",,,0","","","","","","","",""
"USC00236452","1963-02","37.0194","-93.2338","345.6","OZARK, MO US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630228","+,,0","19630228","+,,0","","","19630226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","2.3",",,0,26,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00236452","1963-03","37.0194","-93.2338","345.6","OZARK, MO US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","19630305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,05,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00236452","1963-04","37.0194","-93.2338","345.6","OZARK, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,04,","","","","","","","23.2",",,,0","0",",,,0","","","","","",""
"USC00236452","1963-05","37.0194","-93.2338","345.6","OZARK, MO US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","93.2",",,0,14,","","","","","","","200.7",",,,0","0",",,,0","","","","","",""
"USC00236452","1963-06","37.0194","-93.2338","345.6","OZARK, MO US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,16,","","","","","","","164.7",",,,0","0",",,,0","","","","","",""
"USC00236452","1963-07","37.0194","-93.2338","345.6","OZARK, MO US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,30,","","","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00236452","1963-08","37.0194","-93.2338","345.6","OZARK, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00236452","1963-09","37.0194","-93.2338","345.6","OZARK, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,07,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00236452","1963-10","37.0194","-93.2338","345.6","OZARK, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00236452","1963-11","37.0194","-93.2338","345.6","OZARK, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00236452","1963-12","37.0194","-93.2338","345.6","OZARK, MO US","","","","","2",",0","1",",0","1",",0","0","2,0","1","1,0","","","","","","","","","","","","","","","19631231","+,2,0","19631222",",1,0","","","19631211",",,0","","","","","0","2,,0,31,+","25","1,,0,22,","35.1",",,0,11,","","","","","","","36.9",",,,0","25","1,,,0","","","","","",""
"USC00236452","1964-01","37.0194","-93.2338","345.6","OZARK, MO US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640124",",,0","","","","","","","","","9.4",",,0,24,","","","","","","","19.0",",,,0","","","","","","","",""
"USC00236452","1964-02","37.0194","-93.2338","345.6","OZARK, MO US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640206",",,0","","","","","","","","","31.8",",,0,06,","","","","","","","47.0",",,,0","","","","","","","",""
"USC00236452","1964-03","37.0194","-93.2338","345.6","OZARK, MO US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","","","19640309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00236452","1964-04","37.0194","-93.2338","345.6","OZARK, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,05,","","","","","","","151.7",",,,0","0",",,,0","","","","","",""
"USC00236452","1964-05","37.0194","-93.2338","345.6","OZARK, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","","","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00236452","1964-06","37.0194","-93.2338","345.6","OZARK, MO US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,13,","","","","","","","188.3",",,,0","0",",,,0","","","","","",""
"USC00236452","1964-07","37.0194","-93.2338","345.6","OZARK, MO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00236452","1964-08","37.0194","-93.2338","345.6","OZARK, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,15,","","","","","","","148.3",",,,0","0",",,,0","","","","","",""
"USC00236452","1964-09","37.0194","-93.2338","345.6","OZARK, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","","","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00236452","1964-10","37.0194","-93.2338","345.6","OZARK, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,27,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00236452","1964-11","37.0194","-93.2338","345.6","OZARK, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641119","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,+","","","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00236452","1964-12","37.0194","-93.2338","345.6","OZARK, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","","","","","","","18.2",",,,0","0",",,,0","","","","","",""
"USC00236452","1965-01","37.0194","-93.2338","345.6","OZARK, MO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","19650102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","","","","","","","40.8",",,,0","0",",,,0","","","","","",""
"USC00236452","1965-02","37.0194","-93.2338","345.6","OZARK, MO US","","","","","3",",0","3",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19650225","+,,0","19650224",",,0","","","19650209",",,0","","","","","203",",,0,25,+","203",",,0,24,","20.3",",,0,09,","","","","","","","47.0",",,,0","203",",,,0","","","","","",""
"USC00236452","1965-03","37.0194","-93.2338","345.6","OZARK, MO US","","","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650302",",,0","","","","","","","","","17.8",",,0,02,","","","","","","","49.5",",,,0","","","","","","","",""
"USC00236452","1965-04","37.0194","-93.2338","345.6","OZARK, MO US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,06,","","","","","","","245.9",",,,0","0",",,,0","","","","","",""
"USC00236452","1965-05","37.0194","-93.2338","345.6","OZARK, MO US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00236452","1965-06","37.0194","-93.2338","345.6","OZARK, MO US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,13,","","","","","","","164.5",",,,0","0",",,,0","","","","","",""
"USC00236452","1965-07","37.0194","-93.2338","345.6","OZARK, MO US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,04,","","","","","","","124.0",",,,0","0",",,,0","","","","","",""
