"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229743","1966-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","677.2","0","185.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19660827",",,0","19660831","+,,0","19660831","+,,0","","","19660819",",,0","19660817",",,0","11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","34.4",",0,17,","0.0","0","0.0",",0","75.2",",,,0","0",",,,0","24.33",",0","30.59",",,,0","18.06",",,,0"
"USC00229743","1966-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","774.8","0","97.6","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","19660924",",1,0","19660930","+,,0","19660930","+,,0","","","19660912",",,0","19660907",",,0","10.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","32.2",",0,07,","4.7","0","4.7",",0","79.7",",,,0","0",",,,0","21.51","1,0","27.67",",,,0","15.35","1,,,0"
"USC00229743","1966-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","788.4","0","13.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","19661021",",,0","19661031","+,,0","19661031","+,,0","","","19661018",",,0","19661010",",,0","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","30.0",",0,10,","147.8","0","143.1",",0","56.6",",,,0","0",",,,0","14.16",",0","22.74",",,,0","5.57",",,,0"
"USC00229743","1966-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","790.3","0","1.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19661103",",,0","19661130","+,,0","19661130","+,,0","","","19661110",",,0","19661119",",,0","-9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","26.1",",0,19,","347.0","0","199.2",",0","43.2",",,,0","0",",,,0","11.76",",0","19.23",",,,0","4.28",",,,0"
"USC00229743","1966-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","795.0","0","4.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19661225",",,0","19661231","+,,0","19661213",",,0","","","19661228",",,0","19661209",",,0","-11.1",",0,25,","0",",,0,31,+","0",",T,0,13,","32.5",",,0,28,","25.6",",0,09,","714.4","0","367.4",",0","96.5",",,,0","0",",T,,0","6.64",",0","12.73",",,,0","0.54",",,,0"
"USC00229743","1967-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","1.4","0","1.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","1",",0","6",",0","0",",0","","","19670120",",1,0","19670131","+,,0","19670119",",,0","1","","19670114",",,0","19670125",",,0","-9.4","1,0,20,","0",",,0,31,+","0",",T,0,19,","15.0",",,0,14,","23.9",",0,25,","1101.5","0","387.1",",0","30.0",",,,0","0",",T,,0","5.48","1,0","12.30",",,,0","-1.34","1,,,0"
"USC00229743","1967-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","1.4","0","0.0","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","3",",0","0",",0","","","19670225",",1,0","19670228","+,,0","19670207",",,0","","","19670220",",,0","19670216","+,,0","-11.7","1,0,25,","0",",,0,28,+","0",",T,0,07,","58.7",",,0,20,","22.2",",0,16,+","1483.0","0","381.5",",0","143.4",",,,0","0",",T,,0","4.39","1,0","11.72",",,,0","-2.95","1,,,0"
"USC00229743","1967-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","17.8","0","16.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","","","19670308",",,0","19670331","+,,0","19670307",",,0","","","19670327",",,0","19670313",",,0","-5.0",",0,08,","0",",,0,31,+","0",",T,0,07,","14.2",",,0,27,","30.0",",0,13,","1651.9","0","168.9",",0","36.8",",,,0","0",",T,,0","13.41",",0","21.67",",,,0","5.16",",,,0"
"USC00229743","1967-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","64.4","0","46.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19670428",",,0","19670430","+,,0","19670430","+,,0","","","19670414",",,0","19670409",",,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,14,","30.0",",0,09,","1688.8","0","36.9",",0","70.8",",,,0","0",",,,0","18.66",",0","26.07",",,,0","11.24",",,,0"
"USC00229743","1967-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","133.8","0","69.4",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19670503",",,0","19670531","+,,0","19670531","+,,0","","","19670522",",,0","19670529","+,,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","77.7",",,0,22,","31.7",",0,29,+","1728.5","0","39.7",",0","190.1",",,,0","0",",,,0","19.29",",0","26.09",",,,0","12.49",",,,0"
"USC00229743","1967-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","291.8","0","158.0","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","19670605",",1,0","19670630","+,,0","19670630","+,,0","","","19670601",",,0","19670620",",,0","12.8","1,0,05,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","34.4",",0,20,","1728.5","0","0.0",",0","61.2",",,,0","0",",,,0","23.78","1,0","30.19",",,,0","17.37","1,,,0"
"USC00229743","1967-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","454.0","0","162.2","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","19670715",",1,0","19670731","+,,0","19670731","+,,0","","","19670710",",,0","19670728",",,0","10.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","33.3",",0,28,","1.4","0","1.4",",0","97.1",",,,0","0",",,,0","23.64","1,0","29.32",",,,0","17.96","1,,,0"
"USC00229743","1967-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","599.3","0","145.3",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19670829",",,0","19670831","+,,0","19670831","+,,0","","","19670805",",,0","19670810","+,,0","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","32.8",",0,10,+","1.4","0","0.0",",0","133.7",",,,0","0",",,,0","23.02",",0","28.71",",,,0","17.33",",,,0"
"USC00229743","1967-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","664.9","0","65.6","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","19670930","+,2,0","19670930","+,,0","19670930","+,,0","","","19670912",",,0","19670922",",,0","1.1","2,0,30,+","0",",,0,30,+","0",",,0,30,+","62.7",",,0,12,","31.1",",0,22,","23.6","0","22.2",",0","97.0",",,,0","0",",,,0","19.77","2,0","25.76",",,,0","13.79","2,,,0"
"USC00229743","1967-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","671.0","0","6.1","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19671020",",1,0","19671031","+,,0","19671031","+,,0","","","19671017",",,0","19671006",",,0","0.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","30.0",",0,06,","137.0","0","113.4",",0","50.3",",,,0","0",",,,0","14.84","1,0","23.87",",,,0","5.81","1,,,0"
"USC00229743","1967-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","","","2.2",",0","12",",0","12",",0","4",",0","1","3,0","1",",0","0",",0","14",",0","2",",0","5",",0","0",",0","","","19671229",",,0","19671228",",3,0","19671228",",,0","","","19671218",",,0","19671222","+,,0","-10.0",",0,29,","76","3,,0,28,","64",",,0,28,","58.4",",,0,18,","24.4",",0,22,+","","","320.6",",0","282.8",",,,0","64",",,,0","8.06",",0","14.31",",,,0","1.81",",,,0"
"USC00229743","1968-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","0.0","0","0.0","2,0","14",",0","12",",0","2",",0","0",",0","1",",0","0","2,0","19","2,0","3",",0","2",",0","0",",0","","","19680108",",2,0","19680131","+,,0","19680114",",,0","","","19680110",",,0","19680130",",,0","-10.0","2,0,08,","0",",,0,31,+","25",",,0,14,","85.9",",,0,10,","21.7",",0,30,","","","408.5",",0","210.1",",,,0","25",",,,0","4.23","2,0","9.79",",,,0","-1.33","2,,,0"
"USC00229743","1968-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19680212",",,0","19680229","+,,0","19680221",",,0","","","19680229",",,0","19680202",",,0","-11.7",",0,12,","0",",,0,29,+","13",",,0,21,","31.0",",,0,29,","20.0",",0,02,","","","436.4",",0","61.0",",,,0","13",",,,0","3.28",",0","10.44",",,,0","-3.87",",,,0"
"USC00229743","1968-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","1.4","0","1.4",",0","8",",0","8",",0","1",",0","0","3,0","3",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","19680324","+,,0","19680331","+,3,0","19680323",",,0","","","19680312",",,0","19680320",",,0","-8.9",",0,24,+","0","3,,0,31,+","229",",,0,23,","37.6",",,0,12,","26.7",",0,20,","","","305.0",",0","110.9",",,,0","292",",,,0","8.54",",0","16.40",",,,0","0.68",",,,0"
"USC00229743","1968-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","16.8","0","15.4","1,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","0",",0","","","19680406",",1,0","19680430","+,,0","19680430","+,,0","","","19680409",",,0","19680421","+,,0","-0.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,09,","28.9",",0,21,+","","","85.9",",0","223.1",",,,0","0",",,,0","16.00","1,0","23.11",",,,0","8.89","1,,,0"
"USC00229743","1968-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","62.1","0","45.3","3,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","0",",0","","","19680506",",3,0","19680531","+,,0","19680531","+,,0","","","19680517",",,0","19680526","+,,0","3.9","3,0,06,","0",",,0,31,+","0",",,0,31,+","86.1",",,0,17,","31.1",",0,26,+","","","28.5",",0","238.2",",,,0","0",",,,0","18.99","3,0","25.65",",,,0","12.33","3,,,0"
"USC00229743","1968-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","227.9","0","165.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19680627",",,0","19680630","+,,0","19680630","+,,0","","","19680618",",,0","19680611",",,0","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,18,","33.9",",0,11,","","","0.3",",0","50.7",",,,0","0",",,,0","23.85",",0","30.72",",,,0","16.98",",,,0"
"USC00229743","1968-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","418.9","0","191.0","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","13",",0","","","19680705",",2,0","19680731","+,,0","19680731","+,,0","","","19680723",",,0","19680703","+,,0","14.4","2,0,05,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,23,","33.9",",0,03,+","0.0","0","0.0",",0","140.7",",,,0","0",",,,0","24.96","2,0","31.05",",,,0","18.87","2,,,0"
"USC00229743","1968-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","631.3","0","212.4","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","19680830",",1,0","19680831","+,,0","19680831","+,,0","","","19680813",",,0","19680825","+,,0","12.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,13,","35.0",",0,25,+","0.0","0","0.0",",0","92.3",",,,0","0",",,,0","25.42","1,0","31.54",",,,0","19.29","1,,,0"
"USC00229743","1968-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","698.2","0","66.9","2,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","19680914","+,2,0","19680930","+,,0","19680930","+,,0","","","19680916",",,0","19680923","+,,0","8.9","2,0,14,+","0",",,0,30,+","0",",,0,30,+","45.5",",,0,16,","30.0",",0,23,+","4.7","0","4.7",",0","158.0",",,,0","0",",,,0","20.57","2,0","27.50",",,,0","13.63","2,,,0"
"USC00229743","1968-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","728.6","0","30.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","23",",0","0",",0","","","19681029",",1,0","19681031","+,,0","19681031","+,,0","","","19681007",",,0","19681002",",,0","-2.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","30.0",",0,02,","115.2","0","110.5",",0","24.7",",,,0","0",",,,0","15.70","1,0","23.55",",,,0","7.86","1,,,0"
"USC00229743","1968-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","728.6","0","0.0","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","9",",0","0",",0","","","19681113",",1,0","19681130","+,,0","19681130","+,,0","","","19681118",",,0","19681101",",,0","-5.6","1,0,13,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","27.2",",0,01,","372.5","0","257.3",",0","109.6",",,,0","0",",,,0","9.36","1,0","16.38",",,,0","2.34","1,,,0"
"USC00229743","1968-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","728.6","0","0.0","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","0",",0","0",",0","","","19681216","+,1,0","19681231","+,,0","19681231","+,,0","","","19681201",",,0","19681228",",,0","-9.4","1,0,16,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,01,","18.9",",0,28,","768.6","0","396.1",",0","162.8",",,,0","0",",,,0","5.13","1,0","12.39",",,,0","-2.14","1,,,0"
"USC00229743","1969-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","0.0","0","0.0","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","1",",0","2",",0","0",",0","","","19690105",",1,0","19690131","+,,0","19690127",",,0","1","","19690119",",,0","19690131","+,,0","-13.3","1,0,05,","0",",,0,31,+","0",",T,0,27,","20.1",",,0,19,","22.2",",0,31,+","1150.5","0","381.9",",0","72.6",",,,0","0",",T,,0","5.64","1,0","11.29",",,,0","-0.02","1,,,0"
"USC00229743","1969-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19690203",",,0","19690228","+,,0","19690218",",,0","","","19690201",",,0","19690206",",,0","-6.1",",0,03,","0",",,0,28,+","0",",T,0,18,","24.6",",,0,01,","21.7",",0,06,","1479.8","0","329.3",",0","62.2",",,,0","0",",T,,0","6.57",",0","13.38",",,,0","-0.23",",,,0"
"USC00229743","1969-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","0.0","0","0.0","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","4","1,0","0","1,0","","","19690311",",1,0","19690331","+,,0","19690304",",,0","","","19690324",",,0","19690320",",1,0","-6.7","1,0,11,","0",",,0,31,+","0",",T,0,04,","44.7",",,0,24,","24.4","1,0,20,","1816.3","0","336.5","1,0","134.2",",,,0","0",",T,,0","7.12","1,0","14.43","1,,,0","-0.19","1,,,0"
"USC00229743","1969-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","12.6","0","12.6",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19690425","+,,0","19690430","+,,0","19690430","+,,0","","","19690414",",,0","19690427","+,,0","2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","126.0",",,0,14,","27.2",",0,27,+","1888.6","0","72.3",",0","280.4",",,,0","0",",,,0","16.34",",0","23.62",",,,0","9.06",",,,0"
"USC00229743","1969-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","75.6","0","63.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19690501",",,0","19690531","+,,0","19690531","+,,0","","","19690509",",,0","19690524",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,09,","32.8",",0,24,","1912.0","0","23.4",",0","73.9",",,,0","0",",,,0","19.61",",0","26.75",",,,0","12.47",",,,0"
"USC00229743","1969-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","248.6","0","173.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19690603",",,0","19690630","+,,0","19690630","+,,0","","","19690622",",,0","19690630",",,0","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,22,","36.7",",0,30,","1915.9","0","3.9",",0","70.4",",,,0","0",",,,0","23.97",",0","30.99",",,,0","16.95",",,,0"
"USC00229743","1969-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","509.9","0","261.3","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","19690731","+,1,0","19690731","+,,0","19690731","+,,0","","","19690728","+,,0","19690711","+,,0","16.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,+","37.8",",0,11,+","0.0","0","0.0",",0","134.7",",,,0","0",",,,0","26.99","1,0","33.48",",,,0","20.51","1,,,0"
"USC00229743","1969-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","685.8","0","175.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19690805",",,0","19690831","+,,0","19690831","+,,0","","","19690819",",,0","19690810",",,0","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","34.4",",0,10,","0.0","0","0.0",",0","61.7",",,,0","0",",,,0","24.01",",0","31.18",",,,0","16.84",",,,0"
"USC00229743","1969-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","781.7","0","95.9","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","19690929","+,1,0","19690930","+,,0","19690930","+,,0","","","19690904",",,0","19690919",",,0","8.9","1,0,29,+","0",",,0,30,+","0",",,0,30,+","45.5",",,0,04,","32.8",",0,19,","3.9","0","3.9",",0","61.3",",,,0","0",",,,0","21.51","1,0","28.02",",,,0","15.01","1,,,0"
"USC00229743","1969-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","815.1","0","33.4","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","21",",0","0",",0","","","19691018",",3,0","19691031","+,,0","19691031","+,,0","","","19691007",",,0","19691012","+,,0","2.2","3,0,18,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","30.6",",0,12,+","100.0","0","96.1",",0","36.9",",,,0","0",",,,0","16.16","3,0","23.26",",,,0","9.06","3,,,0"
"USC00229743","1969-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","815.1","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","19691115",",,0","19691130","+,,0","19691115",",,0","","","19691119",",,0","19691112",",,0","-9.4",",0,15,","0",",,0,30,+","0",",T,0,15,","42.7",",,0,19,","26.7",",0,12,","373.4","0","273.4",",0","89.0",",,,0","0",",T,,0","9.22",",0","17.59",",,,0","0.85",",,,0"
"USC00229743","1969-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","815.1","0","0.0",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19691212",",,0","19691231","+,,0","19691231",",,0","","","19691230",",,0","19691229",",,0","-6.1",",0,12,","0",",,0,31,+","0",",T,0,31,","128.0",",,0,30,","20.6",",0,29,","760.9","0","387.5",",0","276.7",",,,0","0",",T,,0","5.83",",0","12.86",",,,0","-1.20",",,,0"
"USC00229743","1970-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","2.8","0","2.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","1",",0","25",",0","6",",0","3",",0","0",",0","","","19700109",",,0","19700131","+,,0","19700120","+,,0","","","19700111",",,0","19700129",",,0","-18.3",",0,09,","0",",,0,31,+","0",",T,0,20,+","19.3",",,0,11,","23.3",",0,29,","1262.0","0","501.1",",0","49.6",",,,0","0",",T,,0","2.26",",0","8.75",",,,0","-4.24",",,,0"
"USC00229743","1970-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","2.8","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19700204",",,0","19700228","+,,0","19700203",",,0","","","19700202",",,0","19700218",",,0","-13.9",",0,04,","0",",,0,28,+","0",",T,0,03,","27.2",",,0,02,","20.6",",0,18,","1636.3","0","374.3",",0","79.2",",,,0","0",",T,,0","4.96",",0","13.18",",,,0","-3.25",",,,0"
"USC00229743","1970-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","2.8","0","0.0",",0","9","2,0","8","2,0","2","2,0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19700315","+,,0","19700331","+,,0","19700331","+,,0","","","19700319",",2,0","19700326",",,0","-5.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","76.2","2,,0,19,","25.0",",0,26,","1895.7","0","259.4",",0","210.8",",a,,0","0",",,,0","9.97",",0","16.40",",,,0","3.53",",,,0"
"USC00229743","1970-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","39.8","0","37.0","2,0","8",",0","6",",0","4",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","26",",0","0",",0","","","19700403",",2,0","19700430","+,,0","19700430","+,,0","","","19700416",",,0","19700423",",,0","-2.2","2,0,03,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,16,","30.6",",0,23,","1972.9","0","77.2",",0","216.4",",,,0","0",",,,0","16.96","2,0","24.04",",,,0","9.89","2,,,0"
"USC00229743","1970-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","127.5","0","87.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19700504",",,0","19700531","+,,0","19700531","+,,0","","","19700502",",,0","19700524",",,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","32.8",",0,24,","1998.5","0","25.6",",0","36.6",",,,0","0",",,,0","20.34",",0","27.81",",,,0","12.86",",,,0"
"USC00229743","1970-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","271.6","0","144.1",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19700609","+,,0","19700630","+,,0","19700630","+,,0","","","19700601",",,0","19700621",",,0","11.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","60.7",",,0,01,","34.4",",0,21,","1999.4","0","0.9",",0","154.6",",,,0","0",",,,0","23.11",",0","29.47",",,,0","16.75",",,,0"
"USC00229743","1970-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","454.6","0","183.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19700707","+,,0","19700731","+,,0","19700731","+,,0","","","19700721",",,0","19700704",",,0","11.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","36.1",",0,04,","0.3","0","0.3",",0","93.0",",,,0","0",",,,0","24.23",",0","30.70",",,,0","17.75",",,,0"
"USC00229743","1970-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","674.6","0","220.0",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19700827","+,,0","19700831","+,,0","19700831","+,,0","","","19700823",",,0","19700804","+,,0","15.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","34.4",",0,04,+","0.3","0","0.0",",0","180.3",",,,0","0",",,,0","25.43",",0","31.09",",,,0","19.77",",,,0"
"USC00229743","1970-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","866.9","0","192.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","19700930","+,,0","19700930","+,,0","19700930","+,,0","","","19700925",",,0","19700923","+,,0","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,25,","33.9",",0,23,+","7.8","0","7.5",",0","12.2",",,,0","0",",,,0","24.49",",0","31.04",",,,0","17.95",",,,0"
"USC00229743","1970-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","876.3","0","9.4",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19701030",",,0","19701031","+,,0","19701031","+,,0","","","19701012",",,0","19701003",",,0","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","103.1",",,0,12,","30.6",",0,03,","101.2","0","93.4",",0","290.0",",,,0","0",",,,0","15.62",",0","22.68",",,,0","8.56",",,,0"
"USC00229743","1970-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","876.3","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19701125",",,0","19701130","+,,0","19701130","+,,0","","","19701114",",,0","19701130",",,0","-10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","25.6",",0,30,","383.0","0","281.8",",0","68.0",",,,0","0",",,,0","8.94",",0","16.41",",,,0","1.47",",,,0"
