"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264950","1926-02","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","3",",6","0",",6","27",",6","0",",6","1",",6","0",",6","","","19260218",",,6","","","19260216",",,6","","","19260216",",,6","19260209",",,6","-13.3",",6,18,","","","185",",,6,16,","12.7",",,6,16,","21.1",",6,09,","2412.7","6","460.0",",6","27.0",",,,6","397",",,,6","1.90",",6","8.60",",,,6","-4.80",",,,6"
"USC00264950","1926-03","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19260329",",,6","","","19260309",",,6","","","19260309",",,6","19260324","+,,6","-10.0",",6,29,","","","53",",,6,09,","7.4",",,6,09,","20.0",",6,24,+","2800.8","6","388.1",",6","14.8",",,,6","56",",,,6","5.81",",6","13.49",",,,6","-1.86",",,,6"
"USC00264950","1926-04","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","19260402",",,6","","","","","","","19260406",",,6","19260428",",,6","-3.9",",6,02,","","","","","5.8",",,6,06,","25.6",",6,28,","3037.9","6","237.1",",6","19.4",",,,6","","","10.43",",6","18.29",",,,6","2.57",",,,6"
"USC00264950","1926-05","39.41403","-114.77397","1911.1","MCGILL, NV US","5.3","6","5.3",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","21",",6","0",",6","","","19260510","+,,6","","","19260507",",,6","","","19260505",",,6","19260531",",,6","-0.6",",6,10,+","","","0",",T,6,07,","17.3",",,6,05,","31.1",",6,31,","3170.7","6","132.8",",6","25.2",",,,6","0",",T,,6","14.22",",6","23.04",",,,6","5.41",",,,6"
"USC00264950","1926-06","39.41403","-114.77397","1911.1","MCGILL, NV US","80.2","6","74.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19260617","+,,6","","","","","","","19260609",",,6","19260626",",,6","3.3",",6,17,+","","","","","7.4",",,6,09,","37.2",",6,26,","3195.7","6","25.0",",6","11.9",",,,6","","","20.00",",6","29.68",",,,6","10.31",",,,6"
"USC00264950","1926-07","39.41403","-114.77397","1911.1","MCGILL, NV US","214.2","6","134.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19260710",",,6","","","","","","","19260717",",,6","19260716","+,,6","5.0",",6,10,","","","","","7.4",",,6,17,","36.7",",6,16,+","9.2","6","9.2",",6","18.3",",,,6","","","22.36",",6","31.53",",,,6","13.19",",,,6"
"USC00264950","1926-08","39.41403","-114.77397","1911.1","MCGILL, NV US","313.1","6","98.9",",6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19260831",",,6","","","","","","","19260807",",,6","19260824","+,,6","2.2",",6,31,","","","","","10.9",",,6,07,","35.6",",6,24,+","17.8","6","8.6",",6","23.3",",,,6","","","21.25",",6","30.42",",,,6","12.07",",,,6"
"USC00264950","1926-09","39.41403","-114.77397","1911.1","MCGILL, NV US","314.3","6","1.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","29",",6","0",",6","","","19260925",",,6","","","19260930","+,,6","","","19260930",",,6","19260911",",,6","-2.8",",6,25,","","","0",",T,6,30,+","7.4",",,6,30,","30.0",",6,11,","138.5","6","120.7",",6","8.2",",,,6","0",",T,,6","14.35",",6","25.41",",,,6","3.29",",,,6"
"USC00264950","1926-10","39.41403","-114.77397","1911.1","MCGILL, NV US","314.3","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","17",",6","0",",6","","","19261030",",,6","","","","","","","19261007",",,6","19261016",",,6","-6.1",",6,30,","","","","","5.1",",,6,07,","28.9",",6,16,","348.8","6","210.3",",6","5.1",",,,6","","","11.55",",6","21.41",",,,6","1.69",",,,6"
"USC00264950","1926-11","39.41403","-114.77397","1911.1","MCGILL, NV US","314.3","6","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","19261117",",,6","","","19261126",",,6","","","19261127",",,6","19261105",",,6","-7.8",",6,17,","","","25",",,6,26,","3.6",",,6,27,","22.2",",6,05,","709.4","6","360.6",",6","14.7",",,,6","25",",,,6","6.31",",6","13.55",",,,6","-0.93",",,,6"
"USC00264950","1926-12","39.41403","-114.77397","1911.1","MCGILL, NV US","314.3","6","0.0",",6","7",",6","1",",6","0",",6","","","2",",6","2",",6","28",",6","7",",6","0",",6","0",",6","","","19261224",",,6","","","19261225",",,6","","","19261225",",,6","19261201",",,6","-22.2",",6,24,","","","84",",,6,25,","4.6",",,6,25,","16.7",",6,01,","1329.1","6","619.7",",6","9.6",",,,6","209",",,,6","-1.66",",6","5.78",",,,6","-9.10",",,,6"
"USC00264950","1927-01","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","2",",6","26",",6","2",",6","0",",6","0",",6","","","19270122",",,6","","","19270116",",,6","","","19270116",",,6","19270105",",,6","-22.8",",6,22,","","","150",",,6,16,","8.9",",,6,16,","17.8",",6,05,","1875.8","6","546.7",",6","23.6",",,,6","348",",,,6","0.70",",6","7.72",",,,6","-6.32",",,,6"
"USC00264950","1927-02","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19270211","+,,6","","","19270227",",,6","","","19270227",",,6","19270225",",,6","-13.3",",6,11,+","","","147",",,6,27,","12.2",",,6,27,","17.2",",6,25,","2340.2","6","464.4",",6","15.9",",,,6","191",",,,6","1.75",",6","7.78",",,,6","-4.29",",,,6"
"USC00264950","1927-03","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","4",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19270315",",,6","","","19270318",",,6","","","19270304",",,6","19270325","+,,6","-11.7",",6,15,","","","137",",,6,18,","10.9",",,6,04,","18.9",",6,25,+","2789.5","6","449.3",",6","37.3",",,,6","324",",,,6","3.84",",6","11.00",",,,6","-3.32",",,,6"
"USC00264950","1927-04","39.41403","-114.77397","1911.1","MCGILL, NV US","0.5","6","0.5",",6","9",",6","3",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","12",",6","0",",6","","","19270410",",,6","","","19270409",",,6","","","19270409",",,6","19270430",",,6","-10.0",",6,10,","","","109",",,6,09,","11.2",",,6,09,","29.4",",6,30,","3079.3","6","289.8",",6","23.9",",,,6","109",",,,6","8.69",",6","17.83",",,,6","-0.45",",,,6"
"USC00264950","1927-05","39.41403","-114.77397","1911.1","MCGILL, NV US","15.2","6","14.7",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","24",",6","3",",6","","","19270529",",,6","","","19270521",",,6","","","19270521",",,6","19270517",",,6","-2.8",",6,29,","","","79",",,6,21,","6.9",",,6,21,","34.4",",6,17,","3231.5","6","152.2",",6","9.9",",,,6","79",",,,6","13.90",",6","23.82",",,,6","3.98",",,,6"
"USC00264950","1927-06","39.41403","-114.77397","1911.1","MCGILL, NV US","87.0","6","71.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19270601",",,6","","","","","","","19270614",",,6","19270622",",,6","2.8",",6,01,","","","","","13.0",",,6,14,","36.7",",6,22,","3254.8","6","23.3",",6","17.8",",,,6","","","19.95",",6","30.16",",,,6","9.74",",,,6"
"USC00264950","1927-07","39.41403","-114.77397","1911.1","MCGILL, NV US","244.0","6","157.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19270705",",,6","","","","","","","19270720",",,6","19270713",",,6","4.4",",6,05,","","","","","6.6",",,6,20,","38.9",",6,13,","0.8","6","0.8",",6","12.2",",,,6","","","23.37",",6","33.70",",,,6","13.04",",,,6"
"USC00264950","1927-08","39.41403","-114.77397","1911.1","MCGILL, NV US","329.6","6","85.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19270814",",,6","","","","","","","","","19270804",",,6","7.2",",6,14,","","","","","","","35.6",",6,04,","6.9","6","6.1",",6","","","","","20.90",",6","30.45",",,,6","11.35",",,,6"
"USC00264950","1927-09","39.41403","-114.77397","1911.1","MCGILL, NV US","","","","","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","","","","","","","","","19270930",",,6","","","","","","","19270912",",,6","","","-0.6",",6,30,","","","","","5.1",",,6,12,","","","","","","","9.4",",,,6","","","","","","","6.96",",,,6"
"USC00264950","1927-10","39.41403","-114.77397","1911.1","MCGILL, NV US","","","2.2","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","17","1,6","1","1,6","","","19271007",",,6","","","19271031",",,6","","","19271031",",,6","19271017",",1,6","-6.1",",6,07,","","","13",",,6,31,","14.5",",,6,31,","33.3","1,6,17,","","","189.7","1,6","32.6",",,,6","13",",,,6","12.10","1,6","21.83","1,,,6","2.37",",,,6"
"USC00264950","1927-11","39.41403","-114.77397","1911.1","MCGILL, NV US","","","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","19271123",",,6","","","19271121",",,6","","","19271121",",,6","19271104",",,6","-10.6",",6,23,","","","86",",,6,21,","5.6",",,6,21,","25.6",",6,04,","","","345.8",",6","14.8",",,,6","94",",,,6","6.81",",6","13.88",",,,6","-0.27",",,,6"
"USC00264950","1927-12","39.41403","-114.77397","1911.1","MCGILL, NV US","","","0.0",",6","","","","","","","","","","","2",",6","31",",6","5",",6","0",",6","0",",6","","","19271215",",,6","","","","","","","","","19271202",",,6","-20.0",",6,15,","","","","","","","16.7",",6,02,","","","650.5",",6","","","","","-2.65",",6","3.85",",,,6","-9.16",",,,6"
"USC00264950","1928-01","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","4",",0","1",",0","30",",0","3",",0","0",",0","0",",0","2","","19280118",",,0","19280131","+,,0","19280116",",,0","","","19280116","+,,0","19280112",",,0","-18.9",",0,18,","0",",,0,31,+","102",",,0,16,","5.8",",,0,16,+","17.2",",0,12,","","","558.3",",0","16.9",",,,0","246",",,,0","0.32",",0","7.71",",,,0","-7.06",",,,0"
"USC00264950","1928-02","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19280216","+,,0","19280229","+,,0","19280214",",,0","","","19280225",",,0","19280227",",,0","-13.3",",0,16,+","0",",,0,29,+","25",",,0,14,","1.0",",,0,25,","18.3",",0,27,","","","476.9",",0","2.4",",,,0","33",",,,0","1.89",",0","10.07",",,,0","-6.29",",,,0"
"USC00264950","1928-03","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","19280315",",,0","19280331","+,,0","19280314","+,,0","","","19280324",",,0","19280321",",,0","-7.2",",0,15,","0",",,0,31,+","0",",T,0,14,+","4.1",",,0,24,","22.2",",0,21,","","","375.3",",0","21.1",",,,0","0",",T,,0","6.23",",0","13.65",",,,0","-1.19",",,,0"
"USC00264950","1928-04","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19280402",",,0","19280430","+,,0","19280402",",,0","","","19280425",",,0","19280429",",,0","-8.3",",0,02,","0",",,0,30,+","0",",T,0,02,","8.9",",,0,25,","23.3",",0,29,","","","332.2",",0","15.2",",,,0","0",",T,,0","7.26",",0","15.18",",,,0","-0.66",",,,0"
"USC00264950","1928-05","39.41403","-114.77397","1911.1","MCGILL, NV US","1.6","0","1.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19280505",",,0","19280531","+,,0","19280531","+,,0","","","19280526",",,0","19280528",",,0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","30.0",",0,28,","","","145.0",",0","16.0",",,,0","0",",,,0","13.71",",0","22.55",",,,0","4.87",",,,0"
"USC00264950","1928-06","39.41403","-114.77397","1911.1","MCGILL, NV US","19.4","0","17.8",",0","4",",0","4",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","19280611",",,0","19280630","+,,0","19280611",",,0","","","19280611",",,0","19280625","+,,0","-0.6",",0,11,","0",",,0,30,+","152",",,0,11,","20.8",",,0,11,","32.2",",0,25,+","","","81.5",",0","34.5",",,,0","152",",,,0","16.21",",0","25.74",",,,0","6.68",",,,0"
"USC00264950","1928-07","39.41403","-114.77397","1911.1","MCGILL, NV US","125.0","0","105.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19280701",",,0","19280731","+,,0","19280731","+,,0","","","19280715",",,0","19280726",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","36.7",",0,26,","4.8","0","4.8",",0","5.3",",,,0","0",",,,0","21.58",",0","31.25",",,,0","11.92",",,,0"
"USC00264950","1928-08","39.41403","-114.77397","1911.1","MCGILL, NV US","214.0","0","89.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19280831",",,0","19280831","+,,0","19280831","+,,0","","","19280816","+,,0","19280810","+,,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,+","37.2",",0,10,+","12.0","0","7.2",",0","11.5",",,,0","0",",,,0","20.97",",0","30.38",",,,0","11.56",",,,0"
"USC00264950","1928-09","39.41403","-114.77397","1911.1","MCGILL, NV US","227.9","0","13.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19280914",",,0","19280930","+,,0","19280930","+,,0","","","19280930","+,,0","19280904",",,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,04,","75.8","0","63.8",",0","0.0",",,,0","0",",,,0","16.67",",0","26.88",",,,0","6.46",",,,0"
"USC00264950","1928-10","39.41403","-114.77397","1911.1","MCGILL, NV US","227.9","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","2",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","19281013",",,0","19281012",",,0","19281011",",,0","","","19281011",",,0","19281008",",,0","-8.9",",0,13,","76",",,0,12,","51",",,0,11,","7.6",",,0,11,","26.7",",0,08,","338.2","0","262.4",",0","23.6",",,,0","89",",,,0","9.87",",0","18.29",",,,0","1.45",",,,0"
"USC00264950","1928-11","39.41403","-114.77397","1911.1","MCGILL, NV US","227.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19281123",",,0","19281130","+,,0","19281127",",,0","","","19281107",",,0","19281113",",,0","-12.2",",0,23,","0",",,0,30,+","0",",T,0,27,","7.6",",,0,07,","18.3",",0,13,","738.7","0","400.5",",0","12.3",",,,0","0",",T,,0","4.98",",0","13.62",",,,0","-3.66",",,,0"
"USC00264950","1928-12","39.41403","-114.77397","1911.1","MCGILL, NV US","227.9","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","6",",0","30",",0","10",",0","0",",0","0",",0","","","19281218","+,,0","19281231","+,,0","19281211",",,0","","","19281211",",,0","19281227","+,,0","-22.2",",0,18,+","0",",,0,31,+","76",",,0,11,","5.1",",,0,11,","12.8",",0,27,+","1398.5","0","659.8",",0","7.9",",,,0","76",",,,0","-2.95",",0","3.91",",,,0","-9.81",",,,0"
"USC00264950","1929-01","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","2",",0","1",",0","31",",0","11",",0","0",",0","0",",0","","","19290124",",,0","19290119",",,0","19290119",",,0","","","19290119",",,0","19290113",",,0","-21.7",",0,24,","76",",,0,19,","76",",,0,19,","5.1",",,0,19,","13.3",",0,13,","2070.4","0","671.9",",0","11.7",",,,0","127",",,,0","-3.34",",0","2.55",",,,0","-9.23",",,,0"
"USC00264950","1929-02","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","26",",0","7",",0","0",",0","0",",0","","","19290209",",,0","19290228","+,,0","19290203","+,,0","","","19290203","+,,0","19290224",",,0","-22.8",",0,09,","0",",,0,28,+","13",",,0,03,+","2.5",",,0,03,+","11.1",",0,24,","2675.7","0","605.3",",0","7.0",",,,0","42",",,,0","-3.28",",0","2.85",",,,0","-9.41",",,,0"
"USC00264950","1929-03","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19290325",",,0","19290331","+,,0","19290322",",,0","","","19290322",",,0","19290306",",,0","-12.2",",0,25,","0",",,0,31,+","102",",,0,22,","10.7",",,0,22,","17.8",",0,06,","3118.8","0","443.1",",0","18.3",",,,0","178",",,,0","4.04",",0","10.00",",,,0","-1.92",",,,0"
"USC00264950","1929-04","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","19290407",",,0","19290430","+,,0","19290419",",,0","","","19290419",",,0","19290415",",,0","-14.4",",0,07,","0",",,0,30,+","102",",,0,19,","10.7",",,0,19,","23.9",",0,15,","3490.8","0","372.0",",0","13.3",",,,0","140",",,,0","5.93",",0","13.22",",,,0","-1.36",",,,0"
"USC00264950","1929-05","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","19290502",",,0","19290531","+,,0","19290531","+,,0","","","19290522",",,0","19290524",",,0","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","26.7",",0,24,","3703.5","0","212.7",",0","8.4",",,,0","0",",,,0","11.47",",0","19.41",",,,0","3.53",",,,0"
"USC00264950","1929-06","39.41403","-114.77397","1911.1","MCGILL, NV US","38.1","0","38.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19290601",",,0","19290630","+,,0","19290630","+,,0","","","19290616",",,0","19290630",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,16,","33.3",",0,30,","3772.8","0","69.3",",0","14.0",",,,0","0",",,,0","17.29",",0","25.85",",,,0","8.74",",,,0"
"USC00264950","1929-07","39.41403","-114.77397","1911.1","MCGILL, NV US","194.7","0","156.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19290708",",,0","19290731","+,,0","19290731","+,,0","","","19290718",",,0","19290724",",,0","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","35.6",",0,24,","0.0","0","0.0",",0","9.9",",,,0","0",",,,0","23.39",",0","31.43",",,,0","15.34",",,,0"
"USC00264950","1929-08","39.41403","-114.77397","1911.1","MCGILL, NV US","299.0","0","104.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19290810",",,0","19290831","+,,0","19290831","+,,0","3","","19290804",",,0","19290813",",,0","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","34.4",",0,13,","0.3","0","0.3",",0","74.2",",,,0","0",",,,0","21.69",",0","30.24",",,,0","13.13",",,,0"
"USC00264950","1929-09","39.41403","-114.77397","1911.1","MCGILL, NV US","313.2","0","14.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19290929",",,0","19290930","+,,0","19290930","+,,0","","","19290922",",,0","19290914",",,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","30.6",",0,14,","106.6","0","106.3",",0","25.3",",,,0","0",",,,0","15.26",",0","24.05",",,,0","6.48",",,,0"
"USC00264950","1929-10","39.41403","-114.77397","1911.1","MCGILL, NV US","316.3","0","3.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19",",0","0",",0","","","19291024",",,0","19291031","+,,0","19291031","+,,0","","","19291010",",,0","19291005",",,0","-7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","26.7",",0,05,","346.0","0","239.4",",0","3.8",",,,0","0",",,,0","10.71",",0","19.66",",,,0","1.76",",,,0"
"USC00264950","1929-11","39.41403","-114.77397","1911.1","MCGILL, NV US","316.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","19291124","+,,0","19291130","+,,0","19291130","+,,0","","","19291130","+,,0","19291105",",,0","-12.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.1",",0,05,","777.5","0","431.5",",0","0.0",",,,0","0",",,,0","3.95",",0","13.17",",,,0","-5.27",",,,0"
"USC00264950","1929-12","39.41403","-114.77397","1911.1","MCGILL, NV US","316.3","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19291203",",,0","19291231","+,,0","19291231","+,,0","","","19291221",",,0","19291215",",,0","-11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","15.6",",0,15,","1242.1","0","464.6",",0","6.4",",,,0","0",",,,0","3.35",",0","10.16",",,,0","-3.47",",,,0"
"USC00264950","1930-01","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","31",",0","12",",0","0",",0","0",",0","","","19300121",",,0","19300131","+,,0","19300131","+,,0","","","19300126",",,0","19300103",",,0","-25.6",",0,21,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","10.0",",0,03,","1921.1","0","679.0",",0","7.5",",,,0","0",",,,0","-3.57",",0","3.08",",,,0","-10.22",",,,0"
"USC00264950","1930-02","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0",",0","4",",0","1",",0","1",",0","0",",0","0","4,0","0",",0","19",",0","2",",0","0",",0","0",",0","","","19300228",",,0","19300228","+,,0","19300228","+,4,0","","","19300226",",,0","19300217",",,0","-15.0",",0,28,","0",",,0,28,+","0","4,,0,28,+","44.5",",,0,26,","20.0",",0,17,","2316.6","0","395.5",",0","48.9",",,,0","0","4,,,0","4.21",",0","10.71",",,,0","-2.30",",,,0"
"USC00264950","1930-03","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","23",",0","2",",0","0",",0","0",",0","","","19300301",",,0","19300331","+,,0","19300331","+,,0","","","19300330",",,0","19300329",",,0","-18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","17.8",",0,29,","2768.4","0","451.8",",0","19.6",",,,0","0",",,,0","3.76",",0","10.16",",,,0","-2.65",",,,0"
"USC00264950","1930-04","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","19300416",",,0","19300430","+,,0","19300430","+,,0","","","19300430",",,0","19300422","+,,0","-4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","25.6",",0,22,+","3014.3","0","245.9",",0","27.5",",,,0","0",",,,0","10.14",",0","17.56",",,,0","2.71",",,,0"
"USC00264950","1930-05","39.41403","-114.77397","1911.1","MCGILL, NV US","1.7","0","1.7",",0","14",",0","9",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19300508",",,0","19300508",",,0","19300508",",,0","","","19300508",",,0","19300527",",,0","-4.4",",0,08,","51",",,0,08,","229",",,0,08,","29.2",",,0,08,","26.1",",0,27,","3277.0","0","262.7",",0","80.2",",,,0","229",",,,0","9.91",",0","16.44",",,,0","3.39",",,,0"
"USC00264950","1930-06","39.41403","-114.77397","1911.1","MCGILL, NV US","42.3","0","40.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19300601",",,0","19300630","+,,0","19300630","+,,0","","","19300619",",,0","19300616","+,,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","33.3",",0,16,+","3310.3","0","33.3",",0","5.1",",,,0","0",",,,0","18.58",",0","27.26",",,,0","9.90",",,,0"
"USC00264950","1930-07","39.41403","-114.77397","1911.1","MCGILL, NV US","173.2","0","130.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19300723","+,,0","19300731","+,,0","19300731","+,,0","","","19300731","+,,0","19300715","+,,0","10.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,31,+","33.3",",0,15,+","0.0","0","0.0",",0","13.4",",,,0","0",",,,0","22.55",",0","30.67",",,,0","14.44",",,,0"
"USC00264950","1930-08","39.41403","-114.77397","1911.1","MCGILL, NV US","239.6","0","66.4",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19300827",",,0","19300831","+,,0","19300831","+,,0","","","19300802",",,0","19300830","+,,0","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","31.1",",0,30,+","0.9","0","0.9",",0","29.8",",,,0","0",",,,0","20.45",",0","27.81",",,,0","13.08",",,,0"
