"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251190","2016-01","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","0.0","7","0.0","1,7","6",",7","1",",7","0",",7","14",",7","2",",7","0","1,7","30","1,7","10","1,7","0","1,7","0","1,7","1","","20160101",",1,7","20160101",",,7","20160119",",,7","","","20160119",",,7","20160129",",1,7","-16.1","1,7,01,","203",",,7,01,","38",",,7,19,","3.0",",,7,19,","10.6","1,7,29,","","","643.1","1,7","6.1",",,,7","104",",,,7","-3.11","1,7","1.87","1,,,7","-8.08","1,,,7"
"USC00251190","2016-02","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","9",",7","3",",7","0",",7","23",",7","4",",7","2",",7","0",",7","1","","20160204",",,7","20160203",",,7","20160202",",,7","","","20160202",",,7","20160219",",,7","-12.2",",7,04,","356",",,7,03,","254",",,7,02,","20.8",",,7,02,","23.9",",7,19,","","","450.4",",7","37.5",",,,7","393",",,,7","2.80",",7","8.74",",,,7","-3.14",",,,7"
"USC00251190","2016-03","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","3",",7","2",",7","0",",7","22",",7","0",",7","4",",7","0",",7","","","20160320",",,7","20160331",",,7","20160331",",,7","","","20160331",",,7","20160322",",,7","-8.9",",7,20,","102",",,7,31,","152",",,7,31,","19.8",",,7,31,","25.6",",7,22,","","","374.0",",7","34.2",",,,7","241",",,,7","6.27",",7","14.58",",,,7","-2.04",",,,7"
"USC00251190","2016-04","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","2",",7","2",",7","0",",7","9",",7","0",",7","8",",7","0",",7","2","","20160429","+,,7","20160430",",,7","20160430",",,7","","","20160430",",,7","20160424","+,,7","-2.8",",7,29,+","381",",,7,30,","381",",,7,30,","36.6",",,7,30,","25.0",",7,24,+","","","295.8",",7","81.4",",,,7","409",",,,7","8.47",",7","15.64",",,,7","1.31",",,,7"
"USC00251190","2016-05","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","","","","","11","5,7","5","5,7","1","5,7","2","5,7","1","5,7","","","","","","","","","","","2","","","","20160501",",5,7","20160501",",5,7","","","20160508",",5,7","","","","","432","5,,7,01,","56","5,,7,01,","32.3","5,,7,08,","","","","","","","82.1","5,,,7","56","5,,,7","","","","","",""
"USC00251190","2016-06","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","","","104.7",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","10",",7","","","20160602",",,7","20160630","+,,7","20160630","+,,7","","","20160614",",,7","20160622","+,,7","6.1",",7,02,","0",",,7,30,+","0",",,7,30,+","16.8",",,7,14,","36.7",",7,22,+","","","9.1",",7","41.5",",,,7","0",",,,7","21.52",",7","29.81",",,,7","13.22",",,,7"
"USC00251190","2016-07","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","","","151.3",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","2","","20160702",",,7","20160731","+,,7","20160729",",,7","1","","20160703",",,7","20160722","+,,7","11.1",",7,02,","0",",,7,31,+","0",",T,7,29,","25.1",",,7,03,","37.2",",7,22,+","3.1","7","3.1",",7","103.4",",,,7","0",",T,,7","23.11",",7","31.32",",,,7","14.91",",,,7"
"USC00251190","2016-09","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","","","29.4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","2","","20160911",",,7","20160930","+,,7","20160930","+,,7","","","20160924",",,7","20160912",",,7","2.8",",7,11,","0",",,7,30,+","0",",,7,30,+","8.4",",,7,24,","34.4",",7,12,","","","57.4",",7","20.3",",,,7","0",",,,7","17.40",",7","25.58",",,,7","9.22",",,,7"
"USC00251190","2016-10","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","","","1.4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","18",",7","0",",7","1","","20161006",",,7","20161007",",,7","20161007",",,7","","","20161007",",,7","20161004",",,7","-1.1",",7,06,","0",",T,7,07,","5",",,7,07,","16.5",",,7,07,","28.9",",7,04,","","","171.2",",7","23.4",",,,7","5",",,,7","12.85",",7","22.02",",,,7","3.69",",,,7"
"USC00251190","2016-11","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","","","0.0",",7","4",",7","1",",7","0",",7","2",",7","1",",7","0",",7","19",",7","2",",7","4",",7","0",",7","1","","20161120",",,7","20161118",",,7","20161118",",,7","","","20161118",",,7","20161110","+,,7","-11.7",",7,20,","76",",,7,18,","135",",,7,18,","8.6",",,7,18,","22.8",",7,10,+","","","357.2",",7","11.7",",,,7","143",",,,7","6.43",",7","13.94",",,,7","-1.09",",,,7"
"USC00251190","2016-12","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","","","0.0",",7","7",",7","1",",7","0",",7","8",",7","1",",7","5",",7","31",",7","9",",7","0",",7","0",",7","2","","20161219","+,,7","20161226",",,7","20161226",",,7","1","","20161226",",,7","20161231",",,7","-21.1",",7,19,+","51",",,7,26,","58",",,7,26,","8.4",",,7,26,","14.4",",7,31,","","","706.0",",7","13.7",",,,7","101",",,,7","-4.44",",7","2.35",",,,7","-11.23",",,,7"
"USC00251190","2017-01","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","0.0","7","0.0","1,7","6",",7","4",",7","0",",7","19",",7","5",",7","4","1,7","30","1,7","12","1,7","0","1,7","0","1,7","","","20170107","+,1,7","20170106","+,,7","20170105",",,7","","","20170104",",,7","20170120",",1,7","-23.3","1,7,07,+","203",",,7,06,+","122",",,7,05,","7.1",",,7,04,","11.1","1,7,20,","","","687.4","1,7","26.2",",,,7","366",",,,7","-4.58","1,7","0.85","1,,,7","-10.02","1,,,7"
"USC00251190","2017-02","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","0.0","7","0.0","1,7","3",",7","1",",7","0",",7","5","2,7","2",",7","0","1,7","20","1,7","6","1,7","3","1,7","0","1,7","","","20170204","+,1,7","20170226","+,2,7","20170224",",,7","","","20170224",",,7","20170211",",1,7","-16.1","1,7,04,+","178","2,,7,26,+","178",",,7,24,","10.7",",,7,24,","22.8","1,7,11,","","","440.2","1,7","13.8",",,,7","221",",,,7","2.03","1,7","9.90","1,,,7","-5.84","1,,,7"
"USC00251190","2017-03","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","0","3,7","0",",7","0",",7","25",",7","1",",7","5",",7","0",",7","3","","20170314",",,7","20170331","+,3,7","20170331","+,,7","","","20170329",",,7","20170320",",,7","-9.4",",7,14,","0","3,,7,31,+","0",",,7,31,+","15.5",",,7,29,","27.2",",7,20,","","","384.1",",7","32.5",",,,7","0",",,,7","5.94",",7","14.12",",,,7","-2.24",",,,7"
"USC00251190","2017-04","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","3",",7","2",",7","0",",7","17",",7","1",",7","8",",7","0",",7","3","","20170427","+,,7","20170429",",,7","20170428",",,7","","","20170428",",,7","20170408",",,7","-3.3",",7,27,+","178",",,7,29,","127",",,7,28,","22.6",",,7,28,","27.2",",7,08,","","","313.4",",7","54.9",",,,7","203",",,,7","7.89",",7","15.55",",,,7","0.22",",,,7"
"USC00251190","2017-05","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","0.0","7","0.0",",7","11",",7","7",",7","2",",7","1",",7","1",",7","0",",7","4",",7","0",",7","14",",7","0",",7","","","20170501",",,7","20170520",",,7","20170520",",,7","","","20170520",",,7","20170507",",,7","-2.2",",7,01,","51",",,7,20,","51",",,7,20,","30.0",",,7,20,","28.9",",7,07,","","","200.9",",7","90.4",",,,7","51",",,,7","11.85",",7","19.19",",,,7","4.51",",,,7"
"USC00251190","2017-06","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","55.4","7","55.4",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","20170601",",,7","20170630","+,,7","20170630","+,,7","1","","20170603",",,7","20170622",",,7","6.1",",7,01,","0",",,7,30,+","0",",,7,30,+","29.2",",,7,03,","37.2",",7,22,","","","9.7",",7","47.7",",,,7","0",",,,7","19.86",",7","28.37",",,,7","11.34",",,,7"
"USC00251190","2017-07","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","239.3","7","183.9",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","1","","20170701",",,7","20170731","+,,7","20170703",",,7","2","","20170728",",,7","20170710",",,7","10.0",",7,01,","0",",,7,31,+","0",",T,7,03,","21.6",",,7,28,","39.4",",7,10,","0.3","7","0.3",",7","53.7",",,,7","0",",T,,7","24.25",",7","33.01",",,,7","15.50",",,,7"
"USC00251190","2017-08","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","303.8","7","64.5",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","5","","20170812",",,7","20170831","+,,7","20170831","+,,7","","","20170813",",,7","20170820",",,7","7.8",",7,12,","0",",,7,31,+","0",",,7,31,+","18.5",",,7,13,","33.9",",7,20,","12.0","7","11.7",",7","68.1",",,,7","0",",,,7","20.04",",7","28.39",",,,7","11.69",",,,7"
"USC00251190","2017-09","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","359.7","7","55.9",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","9",",7","1","","20170927",",,7","20170930","+,,7","20170930","+,,7","1","","20170918",",,7","20170904",",,7","1.1",",7,27,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,18,","37.8",",7,04,","101.5","7","89.5",",7","36.6",",,,7","0",",,,7","17.21",",7","25.64",",,,7","8.78",",,,7"
"USC00251190","2017-10","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","359.7","7","0.0","3,7","7","3,7","4","3,7","1","3,7","2","3,7","2","3,7","0","3,7","14","3,7","0","3,7","7","3,7","0","3,7","4","","20171028",",3,7","20171009",",3,7","20171009",",3,7","","","20171003",",3,7","20171026","+,3,7","-10.0","3,7,28,","102","3,,7,09,","102","3,,7,09,","26.4","3,,7,03,","27.8","3,7,26,+","370.6","7","269.1","3,7","43.7","3,,,7","145","3,,,7","8.72","3,7","16.93","3,,,7","0.51","3,,,7"
"USC00251190","2017-11","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","359.7","7","0.0","1,7","2","1,7","1","1,7","0","1,7","0","3,7","0","2,7","0","1,7","25","1,7","1","1,7","4","1,7","0","1,7","1","","20171108",",1,7","20171130","+,3,7","20171106",",2,7","","","20171107",",1,7","20171128",",1,7","-7.8","1,7,08,","0","3,,7,30,+","0","2,T,7,06,","6.1","1,,7,07,","25.6","1,7,28,","763.1","7","392.5","1,7","6.6","1,,,7","0","2,T,,7","4.80","1,7","12.46","1,,,7","-2.86","1,,,7"
"USC00251190","2017-12","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","359.7","7","0.0",",7","5",",7","3",",7","0",",7","7","1,7","5",",7","7",",7","31",",7","9",",7","0",",7","0",",7","1","","20171227",",,7","20171227","+,1,7","20171227",",,7","","","20171224",",,7","20171203",",,7","-20.6",",7,27,","229","1,,7,27,+","229",",,7,27,","7.1",",,7,24,","17.2",",7,03,","1415.2","7","652.1",",7","17.8",",,,7","612",",,,7","-2.70",",7","4.18",",,,7","-9.58",",,,7"
"USC00251190","2018-01","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","0.0","7","0.0","1,7","5","1,7","1","1,7","0","1,7","4","3,7","3","2,7","6","1,7","30","1,7","9","1,7","0","1,7","0","1,7","1","","20180117",",1,7","20180101",",3,7","20180122",",2,7","","","20180111",",1,7","20180110",",1,7","-21.7","1,7,17,","203","3,,7,01,","127","2,,7,22,","4.3","1,,7,11,","13.9","1,7,10,","2063.2","7","648.0","1,7","10.2","1,,,7","203","2,,,7","-3.27","1,7","2.52","1,,,7","-9.05","1,,,7"
"USC00251190","2018-02","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","0.0","7","0.0","2,7","9","2,7","2","2,7","0","2,7","","","1","4,7","4","2,7","25","2,7","10","2,7","0","2,7","0","2,7","","","20180221","+,2,7","","","20180210",",4,7","","","20180220",",2,7","20180219",",2,7","-20.6","2,7,21,+","","","25","4,,7,10,","4.1","2,,7,20,","17.2","2,7,19,","2657.0","7","593.8","2,7","11.2","2,,,7","33","4,,,7","-4.50","2,7","2.88","2,,,7","-11.89","2,,,7"
"USC00251190","2018-03","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","0.0","7","0.0","1,7","6","1,7","2","1,7","0","1,7","0","3,7","0","2,7","0","1,7","26","1,7","0","1,7","1","1,7","0","1,7","2","","20180308",",1,7","20180319","+,3,7","20180317",",2,7","","","20180329",",1,7","20180324",",1,7","-8.9","1,7,08,","0","3,T,7,19,+","3","2,,7,17,","5.8","1,,7,29,","23.3","1,7,24,","3067.5","7","410.5","1,7","13.0","1,,,7","3","2,,,7","4.65","1,7","12.92","1,,,7","-3.62","1,,,7"
"USC00251190","2018-04","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","0.0","7","0.0","1,7","13","1,7","5","1,7","0","1,7","6","1,7","5","1,7","0","1,7","20","1,7","3","1,7","6","1,7","0","1,7","","","20180407",",1,7","20180414",",1,7","20180414",",1,7","","","20180421",",1,7","20180430",",1,7","-11.7","1,7,07,","152","1,,7,14,","152","1,,7,14,","24.9","1,,7,21,","27.2","1,7,30,","3443.3","7","375.8","1,7","59.7","1,,,7","383","1,,,7","5.37","1,7","13.48","1,,,7","-2.73","1,,,7"
"USC00251190","2018-05","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","19.8","7","19.8",",7","14",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","6","","20180521","+,,7","20180531","+,,7","20180531","+,,7","","","20180529","+,,7","20180526",",,7","3.9",",7,21,+","0",",,7,31,+","0",",,7,31,+","29.2",",,7,29,+","31.7",",7,26,","3546.2","7","102.9",",7","132.4",",,,7","0",",,,7","15.65",",7","22.83",",,,7","8.48",",,,7"
"USC00251190","2018-06","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","111.1","7","91.3","3,7","11","2,7","7","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","3,7","25","3,7","10","3,7","1","","20180604",",2,7","20180630","+,2,7","20180630","+,2,7","","","20180619",",2,7","20180629",",3,7","7.2","2,7,04,","0","2,,7,30,+","0","2,,7,30,+","23.6","2,,7,19,","39.4","3,7,29,","3558.7","7","12.5","3,7","74.4","2,,,7","0","2,,,7","21.24","3,7","29.79","3,,,7","12.69","2,,,7"
"USC00251190","2018-07","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","259.0","7","147.9",",7","7",",7","7",",7","0",",7","0","2,7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","2","","20180701",",,7","20180731","+,2,7","20180731","+,,7","1","","20180717",",,7","20180712",",,7","8.9",",7,01,","0","2,,7,31,+","0",",,7,31,+","23.1",",,7,17,","36.1",",7,12,","7.5","7","7.5",",7","88.9",",,,7","0",",,,7","22.86",",7","30.02",",,,7","15.70",",,,7"
"USC00251190","2018-08","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","347.6","7","88.6","2,7","8","2,7","3","2,7","0","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","25","2,7","8","2,7","4","","20180820",",2,7","20180831","+,,7","20180808",",,7","","","20180808",",2,7","20180827",",2,7","6.1","2,7,20,","0",",,7,31,+","0",",T,7,08,","18.5","2,,7,08,","36.1","2,7,27,","26.6","7","19.1","2,7","41.0","2,,,7","0",",T,,7","20.73","2,7","28.78","2,,,7","12.68","2,,,7"
"USC00251190","2018-09","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","400.1","7","52.5","3,7","8","3,7","4","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","24","3,7","7","3,7","2","","20180929","+,3,7","20180930","+,3,7","20180930","+,3,7","","","20180925",",3,7","20180912","+,3,7","2.2","3,7,29,+","0","3,,7,30,+","0","3,,7,30,+","8.9","3,,7,25,","36.1","3,7,12,+","81.1","7","54.5","3,7","30.7","3,,,7","0","3,,,7","18.26","3,7","27.29","3,,,7","9.22","3,,,7"
"USC00251190","2018-10","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","400.1","7","0.0","1,7","9","1,7","4","1,7","0","1,7","1","3,7","1","2,7","0","1,7","13","1,7","1","1,7","5","1,7","0","1,7","3","","20181016",",1,7","20181014",",3,7","20181014",",2,7","","","20181014",",1,7","20181004",",1,7","-11.7","1,7,16,","102","3,,7,14,","102","2,,7,14,","8.1","1,,7,14,","28.9","1,7,04,","393.7","7","312.6","1,7","27.2","1,,,7","102","2,,,7","7.91","1,7","15.17","1,,,7","0.66","1,,,7"
"USC00251190","2018-11","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","400.1","7","0.0",",7","9",",7","4",",7","0",",7","4","2,7","1","1,7","0",",7","25",",7","0",",7","0",",7","0",",7","","","20181119","+,,7","20181126","+,2,7","20181125",",1,7","","","20181125",",,7","20181115",",,7","-12.8",",7,19,+","152","2,,7,26,+","152","1,,7,25,","11.7",",,7,25,","18.3",",7,15,","877.1","7","483.4",",7","32.0",",,,7","160","1,,,7","2.22",",7","9.07",",,,7","-4.63",",,,7"
"USC00251190","2018-12","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","400.1","7","0.0",",7","7",",7","2",",7","0",",7","7",",7","2",",7","0",",7","30",",7","8",",7","0",",7","0",",7","2","","20181229",",,7","20181202",",,7","20181202",",,7","","","20181202",",,7","20181219","+,,7","-13.9",",7,29,","178",",,7,02,","178",",,7,02,","7.4",",,7,02,","12.2",",7,19,+","1471.3","7","594.2",",7","17.9",",,,7","213",",,,7","-0.83",",7","4.40",",,,7","-6.07",",,,7"
"USC00251190","2019-01","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","0.0","7","0.0","1,7","1","1,7","0","1,7","0","1,7","1","1,7","0","1,7","0","1,7","30","1,7","5","1,7","0","1,7","0","1,7","2","","20190102",",1,7","20190124",",1,7","20190124",",1,7","","","20190124",",1,7","20190106","+,1,7","-17.2","1,7,02,","76","1,,7,24,","8","1,,7,24,","2.3","1,,7,24,","14.4","1,7,06,+","2047.8","7","576.5","1,7","2.3","1,,,7","8","1,,,7","-0.88","1,7","6.44","1,,,7","-8.20","1,,,7"
"USC00251190","2019-02","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","8",",7","4",",7","6",",7","28",",7","16",",7","0",",7","0",",7","6","","20190208",",,7","20190208","+,,7","20190207",",,7","","","20190223",",,7","20190203","+,,7","-21.7",",7,08,","76",",,7,08,+","76",",,7,07,","2.8",",,7,23,","17.2",",7,03,+","2733.5","7","685.7",",7","6.5",",,,7","190",",,,7","-6.16",",7","0.41",",,,7","-12.72",",,,7"
"USC00251190","2019-03","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","0.0","7","0.0","1,7","11","1,7","6","1,7","0","1,7","6","1,7","5","1,7","3","1,7","25","1,7","7","1,7","0","1,7","0","1,7","4","","20190305","+,1,7","20190303",",1,7","20190330","+,1,7","","","20190314",",1,7","20190328","+,1,7","-21.7","1,7,05,+","229","1,,7,03,","152","1,,7,30,+","24.1","1,,7,14,","20.0","1,7,28,+","3297.4","7","563.9","1,7","67.9","1,,,7","622","1,,,7","-0.46","1,7","5.17","1,,,7","-6.09","1,,,7"
"USC00251190","2019-04","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","0.0","7","0.0","3,7","7","3,7","5","3,7","0","3,7","2","3,7","2","3,7","0","3,7","10","3,7","1","3,7","10","3,7","0","3,7","2","","20190412",",3,7","20190430",",3,7","20190430",",3,7","","","20190411",",3,7","20190421",",3,7","-7.8","3,7,12,","127","3,,7,30,","127","3,,7,30,","9.1","3,,7,11,","28.9","3,7,21,","3554.3","7","256.9","3,7","35.6","3,,,7","229","3,,,7","8.82","3,7","16.65","3,,,7","0.99","3,,,7"
"USC00251190","2019-05","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","5.8","7","5.8",",7","16",",7","11",",7","2",",7","2",",7","2",",7","0",",7","7",",7","0",",7","8",",7","0",",7","4","","20190503",",,7","20190522",",,7","20190522",",,7","","","20190529",",,7","20190516",",,7","-3.3",",7,03,","76",",,7,22,","76",",,7,22,","35.6",",,7,29,","28.9",",7,16,","3835.2","7","280.9",",7","177.1",",,,7","127",",,,7","9.46",",7","15.26",",,,7","3.65",",,,7"
"USC00251190","2019-06","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","42.5","7","36.7","1,7","12","1,7","5","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","26","1,7","3","1,7","","","20190611","+,1,7","20190630","+,,7","20190630","+,,7","","","20190617",",1,7","20190630",",1,7","4.4","1,7,11,+","0",",,7,30,+","0",",,7,30,+","20.3","1,,7,17,","36.1","1,7,30,","3875.3","7","40.1","1,7","59.0","1,,,7","0",",,,7","18.22","1,7","25.96","1,,,7","10.47","1,,,7"
"USC00251190","2019-07","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","175.9","7","133.4","1,7","7","1,7","6","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","8","1,7","","","20190711",",1,7","20190731","+,,7","20190706",",,7","2","","20190706",",1,7","20190719","+,1,7","11.1","1,7,11,","0",",,7,31,+","0",",T,7,06,","31.5","1,,7,06,","35.6","1,7,19,+","0.0","7","0.0","1,7","84.3","1,,,7","0",",T,,7","22.78","1,7","30.36","1,,,7","15.20","1,,,7"
"USC00251190","2019-08","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","282.3","7","106.4",",7","10",",7","7",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","5","","20190829",",,7","20190831","+,1,7","20190831","+,,7","1","","20190821",",,7","20190820",",,7","10.0",",7,29,","0","1,,7,31,+","0",",,7,31,+","19.8",",,7,21,","38.3",",7,20,","2.0","7","2.0",",7","57.7",",,,7","0",",,,7","21.70",",7","29.16",",,,7","14.25",",,,7"
"USC00251190","2019-09","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","338.2","7","55.9",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","4","","20190927",",,7","20190930","+,,7","20190930","+,,7","1","","20190909",",,7","20190903",",,7","5.6",",7,27,","0",",,7,30,+","0",",,7,30,+","19.3",",,7,09,","35.6",",7,03,","34.2","7","32.2",",7","44.5",",,,7","0",",,,7","19.12",",7","27.30",",,,7","10.95",",,,7"
"USC00251190","2019-10","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","338.2","7","0.0",",7","6",",7","2",",7","0",",7","1",",7","1",",7","0",",7","20",",7","5",",7","6",",7","0",",7","2","","20191031",",,7","20191030",",,7","20191030",",,7","","","20191010","+,,7","20191009",",,7","-13.3",",7,31,","51",",,7,30,","51",",,7,30,","3.0",",,7,10,+","28.3",",7,09,","419.3","7","385.1",",7","12.1",",,,7","59",",,,7","5.91",",7","13.60",",,,7","-1.78",",,,7"
"USC00251190","2019-11","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","338.2","7","0.0","1,7","7","1,7","3","1,7","0","1,7","4","3,7","1","2,7","0","1,7","25","1,7","4","1,7","1","1,7","0","1,7","1","","20191112","+,1,7","20191127",",3,7","20191126",",2,7","","","20191126",",1,7","20191110",",1,7","-14.4","1,7,12,+","330","3,,7,27,","305","2,,7,26,","18.0","1,,7,26,","22.8","1,7,10,","882.3","7","463.0","1,7","28.7","1,,,7","308","2,,,7","2.37","1,7","9.63","1,,,7","-4.90","1,,,7"
"USC00251190","2019-12","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","338.2","7","0.0",",7","4",",7","1",",7","0",",7","4","2,7","2","1,7","0",",7","29",",7","7",",7","0",",7","0",",7","3","","20191217",",,7","20191230","+,2,7","20191201",",1,7","","","20191229",",,7","20191223",",,7","-11.1",",7,17,","76","2,,7,30,+","51","1,,7,01,","3.0",",,7,29,","14.4",",7,23,","1443.3","7","561.0",",7","6.8",",,,7","84","1,,,7","0.24",",7","5.20",",,,7","-4.73",",,,7"
"USC00251190","2020-01","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","0.0","","0.0",",7","3",",7","0",",7","0",",7","1",",7","1",",7","0",",7","31",",7","0",",7","0",",7","0",",7","3","","20200111",",,7","20200110",",,7","20200110",",,7","","","20200130","+,,7","20200105",",,7","-16.7",",7,11,","25",",,7,10,","25",",,7,10,","1.5",",,7,30,+","13.9",",7,05,","2014.0","","570.7",",7","3.5",",,,7","25",",,,7","-0.08",",7","6.33",",,,7","-6.48",",,,7"
"USC00251190","2020-02","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","0.0","","0.0","1,7","7","1,7","2","1,7","0","1,7","6","1,7","4","1,7","0","1,7","28","1,7","6","1,7","1","1,7","0","1,7","","","20200227","+,1,7","20200220",",1,7","20200219","+,1,7","","","20200219",",1,7","20200203",",1,7","-15.0","1,7,27,+","102","1,,7,20,","76","1,,7,19,+","3.8","1,,7,19,","24.4","1,7,03,","2562.4","","548.4","1,7","11.2","1,,,7","215","1,,,7","-1.25","1,7","5.63","1,,,7","-8.14","1,,,7"
"USC00251190","2020-03","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
