"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243727","1948-09","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","133.1","0","17.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","1","","19480928",",,0","19480930","+,,0","19480930","+,,0","","","19480927",",,0","19480914",",,0","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,27,","35.6",",0,14,","114.8","0","91.0",",0","7.4",",,,0","0",",,,0","15.88",",0","25.18",",,,0","6.59",",,,0"
"USC00243727","1948-10","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","133.1","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","13",",0","0",",0","","","19481017",",1,0","19481031","+,,0","19481015",",,0","","","19481015",",,0","19481003",",,0","-12.2","1,0,17,","0",",,0,31,+","0",",T,0,15,","0.0",",T,0,15,","30.0",",0,03,","386.5","0","271.7",",0","0.0",",T,,0","0",",T,,0","9.23","1,0","19.73",",,,0","-1.28","1,,,0"
"USC00243727","1948-11","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","133.1","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","1","","19481127",",,0","19481130","+,,0","19481104",",,0","","","19481102",",,0","19481114",",,0","-12.2",",0,27,","0",",,0,30,+","0",",T,0,04,","7.9",",,0,02,","17.2",",0,14,","882.0","0","495.5",",0","28.7",",,,0","0",",T,,0","1.82",",0","7.32",",,,0","-3.69",",,,0"
"USC00243727","1948-12","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","133.1","0","0.0",",0","5",",0","3",",0","0",",0","24",",0","4",",0","11",",0","31",",0","15",",0","0",",0","0",",0","","","19481215",",,0","19481220","+,,0","19481204",",,0","","","19481204",",,0","19481202",",,0","-24.4",",0,15,","178",",,0,20,+","76",",,0,04,","4.6",",,0,04,","12.8",",0,02,","1653.6","0","771.6",",0","12.5",",,,0","203",",,,0","-6.56",",0","0.64",",,,0","-13.75",",,,0"
"USC00243727","1949-01","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","24",",0","6",",0","19",",0","31",",0","19",",0","0",",0","0",",0","","","19490120",",,0","19490129","+,,0","19490118",",,0","","","19490118",",,0","19490107",",,0","-37.2",",0,20,","305",",,0,29,+","102",",,0,18,","5.1",",,0,18,","15.0",",0,07,","2559.9","0","906.3",",0","23.3",",,,0","328",",,,0","-10.90",",0","-2.53",",,,0","-19.27",",,,0"
"USC00243727","1949-02","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","23",",0","5",",0","14",",0","28",",0","15",",0","0",",0","0",",0","","","19490213",",,0","19490220",",,0","19490219",",,0","","","19490219",",,0","19490228","+,,0","-31.7",",0,13,","356",",,0,20,","178",",,0,19,","11.4",",,0,19,","12.2",",0,28,+","3299.0","0","739.1",",0","25.6",",,,0","437",",,,0","-8.06",",0","0.03",",,,0","-16.16",",,,0"
"USC00243727","1949-03","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","2","1,0","3","2,0","26","2,0","7",",0","0",",0","0",",0","1","","19490314","+,2,0","","","19490308",",1,0","","","19490316",",,0","19490306","+,,0","-25.0","2,0,14,+","","","102","1,,0,08,","8.9",",,0,16,","15.0",",0,06,+","3831.9","0","532.9",",0","20.3",",,,0","161","1,,,0","-0.18","2,0","6.57",",,,0","-6.93","2,,,0"
"USC00243727","1949-04","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","19490402",",,0","19490430","+,,0","19490430","+,,0","1","","19490418",",,0","19490428",",,0","-6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","28.9",",0,28,","4069.9","0","238.0",",0","0.0",",T,,0","0",",,,0","10.40",",0","20.02",",,,0","0.78",",,,0"
"USC00243727","1949-05","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","3.6","0","3.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19490501",",,0","19490531","+,,0","19490531","+,,0","1","","19490517",",,0","19490512",",,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","31.1",",0,12,","4216.3","0","146.4",",0","56.1",",,,0","0",",,,0","13.73",",0","22.69",",,,0","4.76",",,,0"
"USC00243727","1949-06","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","19.4","0","15.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","19490618",",,0","19490630","+,,0","19490630","+,,0","1","","19490617",",,0","19490610",",,0","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,17,","32.8",",0,10,","4305.5","0","89.2",",0","84.3",",,,0","0",",,,0","15.89",",0","23.05",",,,0","8.72",",,,0"
"USC00243727","1949-07","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","75.3","0","55.9","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","19490701",",1,0","19490731","+,,0","19490731","+,,0","","","19490727",",,0","19490724",",,0","5.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","37.2",",0,24,","12.9","0","12.9",",0","49.3",",,,0","0",",,,0","19.79","1,0","29.30",",,,0","10.27","1,,,0"
"USC00243727","1949-08","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","179.0","0","103.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19490830",",,0","19490831","+,,0","19490831","+,,0","","","19490819",",,0","19490806",",,0","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","40.6",",0,06,","24.9","0","12.0",",0","6.4",",,,0","0",",,,0","21.29",",0","31.60",",,,0","10.98",",,,0"
"USC00243727","1949-09","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","179.8","0","0.8",",0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","19490913",",,0","19490930","+,,0","19490911",",,0","","","19490905",",2,0","19490909",",,0","-1.7",",0,13,","0",",,0,30,+","0",",T,0,11,","15.7","2,,0,05,","31.1",",0,09,","153.8","0","128.9",",0","26.6",",a,,0","0",",T,,0","14.07",",0","23.08",",,,0","5.05",",,,0"
"USC00243727","1949-10","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","179.8","0","0.0",",0","9",",0","5",",0","0",",0","","","3",",0","0",",0","18",",0","2",",0","3",",0","0",",0","","","19491021","+,,0","","","19491020",",,0","","","19491020",",,0","19491015",",,0","-7.8",",0,21,+","","","203",",,0,20,","10.2",",,0,20,","25.0",",0,15,","532.6","0","378.8",",0","32.1",",,,0","431",",,,0","6.11",",0","13.10",",,,0","-0.88",",,,0"
"USC00243727","1949-11","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","179.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19491121",",,0","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","19491106","+,,0","-8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","24.4",",0,06,+","844.9","0","312.3",",0","0.0",",,,0","0",",,,0","7.92",",0","15.96",",,,0","-0.11",",,,0"
"USC00243727","1949-12","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","179.8","0","0.0","1,0","4","2,0","4","2,0","0","2,0","","","2","4,0","10",",0","30",",0","11","1,0","0","1,0","0","1,0","","","19491220",",,0","","","19491210",",4,0","","","19491210",",2,0","19491202",",1,0","-31.1",",0,20,","","","102","4,,0,10,","10.2","2,,0,10,","15.6","1,0,02,","1589.1","0","744.2","1,0","31.8",",a,,0","178","4,,,0","-6.62","1,0","1.12","1,,,0","-14.36",",,,0"
"USC00243727","1950-01","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","1","5,0","27",",0","31",",0","24",",0","0",",0","0",",0","3","","19500115","+,,0","","","19500124",",5,0","","","19500118",",,0","19500121",",,0","-36.7",",0,15,+","","","25","5,,0,24,","3.8",",,0,18,","11.1",",0,21,","2728.4","0","1139.3",",0","9.4",",,,0","25","5,,,0","-18.42",",0","-10.63",",,,0","-26.21",",,,0"
"USC00243727","1950-02","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0","1,0","3",",0","27",",0","2",",0","0",",0","0",",0","","","19500201",",,0","","","19500228","+,1,0","","","19500220",",,0","19500226",",,0","-23.3",",0,01,","","","0","1,,0,28,+","3.3",",,0,20,","20.6",",0,26,","3232.2","0","503.8",",0","5.8",",,,0","0","1,,,0","0.34",",0","7.50",",,,0","-6.82",",,,0"
"USC00243727","1950-03","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","5",",0","5",",0","30",",0","8",",0","0",",0","0",",0","","","19500312",",,0","","","19500317",",,0","","","19500317",",,0","19500305",",,0","-28.9",",0,12,","","","203",",,0,17,","12.2",",,0,17,","17.2",",0,05,","3881.5","0","649.3",",0","42.3",",,,0","483",",,,0","-2.61",",0","4.35",",,,0","-9.57",",,,0"
"USC00243727","1950-04","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0","5,0","0","5,0","0",",0","24",",0","0",",0","2",",0","0",",0","1","","19500404",",,0","19500430","+,5,0","19500423",",5,0","","","19500407",",,0","19500421","+,,0","-12.2",",0,04,","0","5,,0,30,+","0","5,T,0,23,","11.2",",,0,07,","21.7",",0,21,+","4297.4","0","415.9",",0","29.5",",,,0","0","5,T,,0","4.47",",0","11.20",",,,0","-2.27",",,,0"
"USC00243727","1950-05","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","1","","19500501",",,0","19500531","+,,0","19500530","+,,0","","","19500508",",,0","19500527",",,0","-5.0",",0,01,","0",",,0,31,+","0",",T,0,30,+","7.6",",,0,08,","27.8",",0,27,","4560.5","0","263.1",",0","33.4",",,,0","0",",T,,0","9.85",",0","17.46",",,,0","2.24",",,,0"
"USC00243727","1950-06","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","8.8","0","8.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19500603",",,0","19500630","+,,0","19500630",",,0","","","19500608","+,,0","19500605",",,0","-2.2",",0,03,","0",",,0,30,+","0",",T,0,30,","17.8",",,0,08,+","30.0",",0,05,","4682.8","0","122.3",",0","81.8",",,,0","0",",T,,0","14.55",",0","22.31",",,,0","6.79",",,,0"
"USC00243727","1950-07","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","41.3","0","32.5",",0","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19500723","+,,0","19500731","+,,0","19500731","+,,0","","","19500715",",2,0","19500728","+,,0","4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","6.9","2,,0,15,","35.0",",0,28,+","33.7","0","33.7",",0","31.4",",a,,0","0",",,,0","18.29",",0","27.52",",,,0","9.06",",,,0"
"USC00243727","1950-08","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","64.6","0","23.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19500820",",,0","19500831","+,,0","19500831","+,,0","1","","19500810",",,0","19500803",",,0","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","32.8",",0,03,","62.9","0","29.2",",0","30.2",",,,0","0",",,,0","18.14",",0","27.14",",,,0","9.15",",,,0"
"USC00243727","1950-09","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","87.6","0","23.0",",0","8",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","16",",0","6",",0","2","","19500929","+,,0","19500930","+,1,0","19500930","+,1,0","","","19500930",",,0","19500904",",,0","-3.9",",0,29,+","0","1,,0,30,+","0","1,,0,30,+","12.2",",,0,30,","37.8",",0,04,","254.3","0","191.4",",0","37.3",",,,0","0","1,,,0","12.72",",0","20.74",",,,0","4.70",",,,0"
"USC00243727","1950-10","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","87.6","0","0.0",",0","3",",0","2",",0","0",",0","0","2,0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19501001",",,0","19501031","+,2,0","19501002","+,,0","","","19501021","+,,0","19501030","+,,0","-10.0",",0,01,","0","2,,0,31,+","0",",T,0,02,+","3.3",",,0,21,+","25.0",",0,30,+","537.5","0","283.2",",0","7.6",",,,0","0",",T,,0","9.20",",0","17.29",",,,0","1.10",",,,0"
"USC00243727","1950-11","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","87.6","0","0.0",",0","5",",0","3",",0","0",",0","","","2","4,0","4",",0","24",",0","5",",0","2",",0","0",",0","3","","19501123",",,0","","","19501118",",4,0","","","19501118",",,0","19501104",",,0","-27.8",",0,23,","","","152","4,,0,18,","9.4",",,0,18,","22.8",",0,04,","1092.5","0","555.0",",0","22.1",",,,0","203","4,,,0","-0.17",",0","7.56",",,,0","-7.89",",,,0"
"USC00243727","1950-12","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","87.6","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","4",",0","28",",0","5",",0","0",",0","0",",0","","","19501206","+,,0","","","19501224","+,,0","","","19501224",",,0","19501225","+,,0","-28.3",",0,06,+","","","102",",,0,24,+","6.1",",,0,24,","15.0",",0,25,+","1670.1","0","577.6",",0","18.2",",,,0","306",",,,0","-0.30",",0","6.52",",,,0","-7.12",",,,0"
"USC00243727","1951-01","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0","2,0","0",",0","9",",0","31",",0","12",",0","0",",0","0",",0","1","","19510127",",,0","19510131","+,2,0","19510102",",,0","","","19510102",",,0","19510122","+,,0","-29.4",",0,27,","0","2,,0,31,+","0",",T,0,02,","0.0",",T,0,02,","10.6",",0,22,+","2445.2","0","775.1",",0","0.0",",T,,0","0",",T,,0","-6.67",",0","0.34",",,,0","-13.68",",,,0"
"USC00243727","1951-02","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","6",",0","6",",0","25",",0","8",",0","0",",0","0",",0","","","19510201",",,0","","","19510222",",,0","","","19510222",",,0","19510210",",,0","-26.7",",0,01,","","","127",",,0,22,","6.9",",,0,22,","20.6",",0,10,","3059.4","0","614.2",",0","16.7",",,,0","329",",,,0","-3.60",",0","4.44",",,,0","-11.65",",,,0"
"USC00243727","1951-03","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","21",",0","5",",0","10",",0","30",",0","15",",0","0",",0","0",",0","1","","19510308",",,0","19510319",",,0","19510319","+,,0","","","19510319",",,0","19510325",",,0","-35.0",",0,08,","203",",,0,19,","102",",,0,19,+","5.6",",,0,19,","15.6",",0,25,","3824.3","0","764.9",",0","18.1",",,,0","330",",,,0","-6.34",",0","0.93",",,,0","-13.61",",,,0"
"USC00243727","1951-04","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","4",",0","0",",0","","","19510419",",,0","19510430","+,,0","19510430","+,,0","","","19510418",",,0","19510428",",,0","-13.9",",0,19,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,18,","24.4",",0,28,","4241.5","0","417.2",",0","15.3",",,,0","0",",,,0","4.43",",0","12.75",",,,0","-3.90",",,,0"
"USC00243727","1951-05","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","2.6","0","2.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","1",",0","","","19510507",",,0","19510531","+,,0","19510531","+,,0","","","19510531",",,0","19510523",",,0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","32.8",",0,23,","4438.3","0","196.8",",0","61.4",",,,0","0",",,,0","12.07",",0","20.62",",,,0","3.51",",,,0"
"USC00243727","1951-06","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","4.0","0","1.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19510603","+,,0","19510630","+,,0","19510630","+,,0","","","19510607",",,0","19510615",",,0","-0.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,07,","27.8",",0,15,","4624.2","0","185.9",",0","70.8",",,,0","0",",,,0","12.19",",0","19.60",",,,0","4.77",",,,0"
"USC00243727","1951-07","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","103.2","0","99.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","","","19510711",",,0","19510731","+,,0","19510731","+,,0","","","19510709",",,0","19510731","+,,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","37.8",",0,31,+","35.3","0","35.3",",0","24.6",",,,0","0",",,,0","20.39",",0","30.13",",,,0","10.66",",,,0"
"USC00243727","1951-08","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","145.8","0","42.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","1","","19510831","+,,0","19510831","+,,0","19510831","+,,0","1","","19510830",",,0","19510803",",,0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","36.7",",0,03,","91.6","0","56.3",",0","119.0",",,,0","0",",,,0","17.89",",0","26.53",",,,0","9.25",",,,0"
"USC00243727","1951-09","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","146.9","0","1.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","2","","19510927",",,0","19510930","+,,0","19510930","+,,0","","","19510903",",,0","19510907",",,0","-6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,03,","29.4",",0,07,","298.8","0","207.2",",0","32.4",",,,0","0",",,,0","11.46",",0","19.28",",,,0","3.64",",,,0"
"USC00243727","1951-10","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","146.9","0","0.0",",0","7",",0","4",",0","0",",0","","","5",",0","0",",0","17",",0","3",",0","5",",0","0",",0","","","19511031",",,0","","","19511024",",,0","","","19511024",",,0","19511009",",,0","-16.7",",0,31,","","","152",",,0,24,","7.6",",,0,24,","25.0",",0,09,","699.9","0","401.1",",0","22.1",",,,0","355",",,,0","5.40",",0","12.92",",,,0","-2.13",",,,0"
"USC00243727","1951-11","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","146.9","0","0.0",",0","2",",0","0",",0","0",",0","","","0","2,0","2",",0","26",",0","2",",0","0",",0","0",",0","1","","19511102",",,0","","","19511130","+,2,0","","","19511122",",,0","19511110",",,0","-21.7",",0,02,","","","0","2,,0,30,+","1.3",",,0,22,","17.2",",0,10,","1210.7","0","510.8",",0","2.1",",,,0","0","2,,,0","1.31",",0","8.70",",,,0","-6.09",",,,0"
"USC00243727","1951-12","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","146.9","0","0.0",",0","7",",0","5",",0","0",",0","","","6",",0","14",",0","30",",0","19",",0","0",",0","0",",0","","","19511220",",,0","","","19511213",",,0","","","19511213",",,0","19511201",",,0","-32.8",",0,20,","","","152",",,0,13,","9.4",",,0,13,","13.3",",0,01,","2077.3","0","866.6",",0","29.0",",,,0","380",",,,0","-9.62",",0","-2.71",",,,0","-16.53",",,,0"
"USC00243727","1952-01","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","0.0","","0.0",",0","6",",0","0",",0","0",",0","","","","","13",",0","30",",0","12",",0","0",",0","0",",0","","","19520123",",,0","","","","","","","19520126","+,,0","19520130",",,0","-34.4",",0,23,","","","","","1.5",",,0,26,+","10.6",",0,30,","2925.1","","847.8",",0","6.9",",,,0","","","-9.01",",0","-0.92",",,,0","-17.11",",,,0"
"USC00243727","1952-02","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","0.0","","0.0","1,0","5",",0","4",",0","0",",0","","","0","5,0","6","1,0","28","1,0","8",",0","0",",0","0",",0","","","19520219",",1,0","","","19520218","+,5,0","","","19520228",",,0","19520211",",,0","-25.0","1,0,19,","","","0","5,T,0,18,+","7.6",",,0,28,","17.2",",0,11,","3495.7","","570.6",",0","19.2",",,,0","0","5,T,,0","-2.03","1,0","4.90",",,,0","-8.96","1,,,0"
"USC00243727","1952-03","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","0.0","","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","2",",0","31",",0","6",",0","0",",0","0",",0","","","19520302",",,0","","","19520311",",,0","","","19520311",",,0","19520328",",,0","-19.4",",0,02,","","","51",",,0,11,","2.5",",,0,11,","18.3",",0,28,","4117.2","","621.5",",0","2.5",",,,0","51",",,,0","-1.71",",0","4.67",",,,0","-8.10",",,,0"
"USC00243727","1952-04","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","0.0","","0.0",",0","5",",0","1",",0","0",",0","0","1,0","0","2,0","0",",0","17",",0","0",",0","16",",0","0",",0","","","19520409",",,0","19520430","+,1,0","19520430","+,2,0","","","19520408",",,0","19520428",",,0","-7.8",",0,09,","0","1,,0,30,+","0","2,,0,30,+","5.1",",,0,08,","30.6",",0,28,","4378.8","","261.6",",0","12.5",",,,0","0","2,,,0","9.61",",0","20.03",",,,0","-0.81",",,,0"
"USC00243727","1952-05","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","0.0","","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19520510",",,0","19520531","+,,0","19520531","+,,0","","","19520502",",,0","19520525",",,0","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","25.6",",0,25,","4573.0","","194.2",",0","92.9",",,,0","0",",,,0","12.07",",0","19.63",",,,0","4.51",",,,0"
"USC00243727","1952-06","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","16.1","","16.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","1","","19520618",",,0","19520630","+,,0","19520630","+,,0","3","","19520625",",,0","19520629",",,0","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","33.9",",0,29,","4636.0","","63.0",",0","21.5",",,,0","0",",,,0","16.77",",0","25.77",",,,0","7.77",",,,0"
"USC00243727","1952-07","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","70.5","","54.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19520722",",,0","19520731","+,,0","19520731","+,,0","","","19520701",",,0","19520731",",,0","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","37.8",",0,31,","26.9","","26.9",",0","17.3",",,,0","0",",,,0","19.22",",0","29.69",",,,0","8.75",",,,0"
"USC00243727","1952-08","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","129.8","","59.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19520831","+,,0","19520831","+,,0","19520831","+,,0","2","","19520810",",,0","19520822",",,0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","37.2",",0,22,","48.6","","21.7",",0","27.2",",,,0","0",",,,0","19.55",",0","29.14",",,,0","9.95",",,,0"
"USC00243727","1952-09","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","134.6","","4.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","1","","19520914",",,0","19520930","+,,0","19520930","+,,0","1","","19520905",",,0","19520903",",,0","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","32.8",",0,03,","124.1","","75.5",",0","31.0",",,,0","0",",,,0","15.98",",0","25.97",",,,0","5.98",",,,0"
"USC00243727","1952-10","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","134.6","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15",",0","0",",0","","","19521006",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521008",",,0","-12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,08,","416.4","","292.3",",0","0.0",",,,0","0",",,,0","8.90",",0","19.23",",,,0","-1.42",",,,0"
"USC00243727","1953-03","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","","","0.0","3,0","5",",0","2",",0","0",",0","7",",0","2",",0","0","3,0","27","3,0","0","3,0","1","3,0","0","3,0","","","19530306",",3,0","19530302",",,0","19530301",",,0","","","19530301",",,0","19530328",",3,0","-16.7","3,0,06,","406",",,0,02,","127",",,0,01,","12.7",",,0,01,","21.7","3,0,28,","","","419.7","3,0","18.0",",,,0","178",",,,0","3.34","3,0","12.04","3,,,0","-5.36","3,,,0"
"USC00243727","1953-04","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","","","0.0",",0","9",",0","5",",0","0",",0","6",",0","1",",0","0",",0","21",",0","0",",0","3",",0","0",",0","1","","19530403",",,0","19530408","+,,0","19530407",",,0","2","","19530429",",,0","19530426",",,0","-12.2",",0,03,","76",",,0,08,+","127",",,0,07,","16.5",",,0,29,","25.0",",0,26,","","","455.4",",0","54.8",",,,0","166",",,,0","3.15",",0","10.26",",,,0","-3.96",",,,0"
