"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244038","1921-10","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","7",",6","0",",6","","","19211028",",,6","","","19211027",",,6","","","19211024",",,6","19211005",",,6","-8.3",",6,28,","","","102",",,6,27,","12.2",",,6,24,","23.9",",6,05,","832.2","6","367.3",",6","22.4",",,,6","102",",,,6","6.49",",6","14.91",",,,6","-1.94",",,,6"
"USC00244038","1921-11","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","2,6","8","2,6","7","2,6","0","2,6","","","8",",6","0","1,6","29","1,6","5","1,6","0","1,6","0","1,6","","","19211117",",1,6","","","19211120",",,6","","","19211130",",2,6","19211105",",1,6","-14.4","1,6,17,","","","178",",,6,20,","15.5","2,,6,30,","13.3","1,6,05,","1359.5","6","527.3","1,6","64.3","2,,,6","647",",,,6","-0.44","2,6","4.65","1,,,6","-5.54","1,,,6"
"USC00244038","1921-12","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","4,6","11",",6","7",",6","0",",6","29","2,6","10",",6","8","2,6","29","2,6","18","2,6","0","2,6","0","2,6","","","19211219",",2,6","19211228",",2,6","19211225",",,6","","","19211202",",,6","19211212",",2,6","-25.0","2,6,19,","737","2,,6,28,","127",",,6,25,","10.7",",,6,02,","5.6","2,6,12,","2071.9","6","712.4","2,6","51.1",",,,6","763",",,,6","-8.12","4,6","-2.77","2,,,6","-13.47","2,,,6"
"USC00244038","1922-01","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","6","0.0","2,6","14",",6","11",",6","0",",6","30","1,6","11",",6","21","2,6","29","2,6","30",",6","0",",6","0",",6","","","19220119",",2,6","19220131","+,1,6","19220102",",,6","","","19220102",",,6","19220101",",,6","-34.4","2,6,19,","991","1,,6,31,+","152",",,6,02,","12.4",",,6,02,","2.2",",6,01,","3035.3","6","963.4",",6","72.1",",,,6","545",",,,6","-14.80","2,6","-8.35",",,,6","-21.24","2,,,6"
"USC00244038","1922-02","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","6","0.0",",6","17",",6","11",",6","0",",6","28",",6","11",",6","13",",6","28",",6","25",",6","0",",6","0",",6","","","19220228",",,6","19220228","+,,6","19220218","+,,6","","","19220209",",,6","19220217","+,,6","-32.8",",6,28,","1295",",,6,28,+","76",",,6,18,+","11.4",",,6,09,","2.2",",6,17,+","3872.7","6","837.4",",6","69.5",",,,6","661",",,,6","-11.57",",6","-5.33",",,,6","-17.82",",,,6"
"USC00244038","1922-03","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","6","0.0","2,6","13",",6","10",",6","0",",6","30","1,6","8",",6","8","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","19220301",",1,6","19220307",",1,6","19220305",",,6","","","19220323","+,,6","19220322",",1,6","-31.7","1,6,01,","1473","1,,6,07,","152",",,6,05,","9.7",",,6,23,+","10.0","1,6,22,","4565.5","6","692.8","1,6","60.9",",,,6","494",",,,6","-5.74","2,6","1.04","1,,,6","-12.52","1,,,6"
"USC00244038","1922-04","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","30",",6","6",",6","4",",6","30",",6","6","1,6","0","1,6","0","1,6","","","19220415",",,6","19220417","+,,6","19220414",",,6","","","19220404",",,6","19220421",",1,6","-23.3",",6,15,","1321",",,6,17,+","152",",,6,14,","11.9",",,6,04,","13.3","1,6,21,","5140.9","6","575.4","1,6","53.7",",,,6","495",",,,6","-1.40","1,6","5.34","1,,,6","-8.15",",,,6"
"USC00244038","1922-05","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","6","0.0","4,6","12",",6","6",",6","0",",6","","","1",",6","0","2,6","22","2,6","0","2,6","4","2,6","0","2,6","","","19220513",",2,6","","","19220527",",,6","","","19220520",",,6","19220525","+,2,6","-6.1","2,6,13,","","","25",",,6,27,","19.8",",,6,20,","24.4","2,6,25,+","5466.9","6","326.0","2,6","54.6",",,,6","25",",,,6","6.35","4,6","13.81","2,,,6","-1.11","2,,,6"
"USC00244038","1922-06","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","7",",6","4",",6","0",",6","","","0",",6","0","2,6","5","2,6","","","","","","","","","19220601",",2,6","","","19220630","+,,6","","","19220614",",,6","","","-2.8","2,6,01,","","","0",",,6,30,+","10.9",",,6,14,","","","","","","","28.0",",,,6","0",",,,6","","","","","3.30","2,,,6"
"USC00244038","1922-07","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","2.3","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","19220712",",1,6","","","19220731","+,,6","","","","","19220731","+,,6","2.2","1,6,12,","","","0",",,6,31,+","","","30.6",",6,31,+","91.8","6","91.8",",6","","","0",",,,6","15.34","1,6","25.07",",,,6","5.60","1,,,6"
"USC00244038","1922-08","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","2.6","2,6","12",",6","8",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","19220806",",1,6","","","19220831","+,,6","","","19220803",",,6","19220824",",1,6","2.2","1,6,06,","","","0",",,6,31,+","16.0",",,6,03,","31.7","1,6,24,","145.1","6","53.3","1,6","88.1",",,,6","0",",,,6","16.51","2,6","25.44","1,,,6","7.58","1,,,6"
"USC00244038","1922-09","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","2,6","3",",6","1",",6","0",",6","","","0",",6","0","2,6","7","2,6","0","1,6","21","1,6","0","1,6","","","19220929","+,2,6","","","19220930","+,,6","","","19220901",",,6","19220920",",1,6","-3.9","2,6,29,+","","","0",",,6,30,+","4.3",",,6,01,","27.2","1,6,20,","315.2","6","170.1","1,6","6.3",",,,6","0",",,,6","12.27","2,6","22.43","1,,,6","2.10","2,,,6"
"USC00244038","1922-10","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","0","1,6","23","1,6","0",",6","5",",6","0",",6","","","19221030",",1,6","","","19221031",",,6","","","19221031",",,6","19221002",",,6","-9.4","1,6,30,","","","76",",,6,31,","5.1",",,6,31,","25.6",",6,02,","676.2","6","361.0",",6","10.2",",,,6","127",",,,6","6.36","1,6","14.62",",,,6","-1.90","1,,,6"
"USC00244038","1922-11","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","4,6","","","","","","","29","1,6","5",",6","0","1,6","29","1,6","12","4,6","0","4,6","0","4,6","","","19221113",",1,6","19221130",",1,6","19221101",",,6","","","","","19221125",",4,6","-17.2","1,6,13,","152","1,,6,30,","127",",,6,01,","","","3.9","4,6,25,","1273.9","6","597.7","4,6","","","304",",,,6","-4.61","4,6","0.37","4,,,6","-9.58","1,,,6"
"USC00244038","1922-12","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","0.0","3,6","12","1,6","8","1,6","0","1,6","29","2,6","","","9","3,6","28","3,6","28",",6","0",",6","0",",6","","","19221212",",3,6","19221231",",2,6","","","","","19221206",",1,6","19221224",",,6","-27.8","3,6,12,","737","2,,6,31,","","","21.8","1,,6,06,","1.7",",6,24,","2042.0","6","768.1",",6","76.1","1,,,6","","","-9.07","3,6","-4.19",",,,6","-13.95","3,,,6"
"USC00244038","1923-01","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","6","0.0","1,6","11",",6","9",",6","0",",6","31",",6","10",",6","9",",6","31",",6","23","1,6","0","1,6","0","1,6","","","19230131",",,6","19230106",",,6","19230105",",,6","","","19230106",",,6","19230110",",1,6","-27.8",",6,31,","1067",",,6,06,","254",",,6,05,","13.0",",,6,06,","4.4","1,6,10,","2838.1","6","796.1","1,6","67.6",",,,6","851",",,,6","-8.43","1,6","-2.42","1,,,6","-14.44",",,,6"
"USC00244038","1923-02","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","28",",6","8",",6","21","1,6","27","1,6","21",",6","0",",6","0",",6","","","19230209","+,1,6","19230216","+,,6","19230220","+,,6","","","19230220",",,6","19230224",",,6","-35.6","1,6,09,+","1118",",,6,16,+","76",",,6,20,+","6.1",",,6,20,","3.9",",6,24,","3690.5","6","852.4",",6","31.8",",,,6","328",",,,6","-13.11","1,6","-4.63",",,,6","-21.60","1,,,6"
"USC00244038","1923-03","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","6","0.0","1,6","12",",6","8",",6","0",",6","30","1,6","9",",6","15",",6","31",",6","23","1,6","0","1,6","0","1,6","","","19230304",",,6","19230317","+,1,6","19230306",",,6","","","19230308","+,,6","19230330",",1,6","-35.6",",6,04,","1473","1,,6,17,+","178",",,6,06,","7.1",",,6,08,+","9.4","1,6,30,","4531.6","6","841.1","1,6","48.2",",,,6","711",",,,6","-9.79","1,6","-1.57","1,,,6","-18.01",",,,6"
"USC00244038","1923-04","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","6","0.0","2,6","12",",6","9",",6","0",",6","30",",6","6",",6","0",",6","29",",6","0","2,6","0","2,6","0","2,6","","","19230409","+,,6","19230407",",,6","19230407",",,6","","","19230407",",,6","19230416",",2,6","-12.8",",6,09,+","1168",",,6,07,","203",",,6,07,","12.7",",,6,07,","14.4","2,6,16,","5024.4","6","492.8","2,6","69.0",",,,6","560",",,,6","0.72","2,6","7.51","2,,,6","-6.07",",,,6"
"USC00244038","1923-05","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","0",",6","0","1,6","14","1,6","0",",6","2",",6","0",",6","","","19230502",",1,6","","","19230501",",,6","","","19230531","+,,6","19230525","+,,6","-6.1","1,6,02,","","","0",",T,6,01,","11.4",",,6,31,+","23.3",",6,25,+","5359.9","6","335.5",",6","49.2",",,,6","0",",T,,6","7.13","1,6","14.23",",,,6","0.02","1,,,6"
"USC00244038","1923-06","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","6","0.0","5,6","","","","","","","","","1",",6","0","1,6","5","1,6","0","4,6","8","4,6","0","4,6","","","19230614",",1,6","","","19230601",",,6","","","","","19230630",",4,6","-2.2","1,6,14,","","","51",",,6,01,","","","27.8","4,6,30,","5554.3","6","194.4","4,6","","","51",",,,6","10.62","5,6","18.36","4,,,6","2.89","1,,,6"
"USC00244038","1923-07","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","8.1","6","8.1",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19230706",",,6","","","19230731","+,,6","","","19230723",",,6","19230720",",,6","3.3",",6,06,","","","0",",,6,31,+","36.6",",,6,23,","31.1",",6,20,","45.6","6","45.6",",6","93.0",",,,6","0",",,,6","17.12",",6","26.13",",,,6","8.12",",,,6"
"USC00244038","1923-08","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","10.9","6","2.8","3,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","22","2,6","0","2,6","","","19230803",",1,6","","","19230831","+,,6","","","19230820",",,6","19230812",",2,6","2.8","1,6,03,","","","0",",,6,31,+","22.9",",,6,20,","30.6","2,6,12,","156.5","6","110.9","2,6","51.5",",,,6","0",",,,6","14.38","3,6","23.16","2,,,6","5.60","1,,,6"
"USC00244038","1923-09","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","10.9","6","0.0","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","18","1,6","0","1,6","","","19230918",",1,6","","","","","","","19230925",",,6","19230911","+,1,6","-3.9","1,6,18,","","","","","11.4",",,6,25,","28.9","1,6,11,+","329.2","6","172.7","1,6","18.3",",,,6","","","12.02","2,6","21.17","1,,,6","2.87","1,,,6"
"USC00244038","1923-10","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","10.9","6","0.0","1,6","7",",6","6",",6","0",",6","","","2",",6","0",",6","25",",6","2","1,6","0","1,6","0","1,6","","","19231029",",,6","","","19231028",",,6","","","19231010",",,6","19231001",",1,6","-16.7",",6,29,","","","203",",,6,28,","11.4",",,6,10,","17.8","1,6,01,","802.8","6","473.6","1,6","43.4",",,,6","279",",,,6","2.58","1,6","8.55","1,,,6","-3.38",",,,6"
"USC00244038","1923-11","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","10.9","6","0.0","1,6","6",",6","5",",6","0",",6","24",",6","","","0","1,6","29","1,6","5",",6","0",",6","0",",6","","","19231121",",1,6","19231130",",,6","","","","","19231124",",,6","19231115",",,6","-11.1","1,6,21,","229",",,6,30,","","","4.6",",,6,24,","7.8",",6,15,","1369.0","6","566.2",",6","21.4",",,,6","","","-1.30","1,6","3.64",",,,6","-6.24","1,,,6"
"USC00244038","1923-12","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","10.9","6","0.0","2,6","8","1,6","7","1,6","0","1,6","30","1,6","8",",6","14","1,6","30","1,6","28","1,6","0","1,6","0","1,6","","","19231231",",1,6","19231231","+,1,6","19231226","+,,6","","","19231205",",1,6","19231214",",1,6","-35.6","1,6,31,","762","1,,6,31,+","152",",,6,26,+","15.7","1,,6,05,","1.1","1,6,14,","2218.7","6","849.7","1,6","63.4","1,,,6","824",",,,6","-11.03","2,6","-5.04","1,,,6","-17.01","1,,,6"
"USC00244038","1924-01","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","31",",6","13",",6","17",",6","31",",6","27",",6","0",",6","0",",6","","","19240104",",,6","19240118",",,6","19240117","+,,6","","","19240115",",,6","19240130",",,6","-36.7",",6,04,","991",",,6,18,","76",",,6,17,+","6.9",",,6,15,","3.9",",6,30,","3181.0","6","962.3",",6","55.2",",,,6","659",",,,6","-12.71",",6","-7.05",",,,6","-18.37",",,,6"
"USC00244038","1924-02","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","29",",6","9",",6","13",",6","29",",6","13",",6","0",",6","0",",6","","","19240224","+,,6","19240210",",,6","19240228","+,,6","","","19240208",",,6","19240215",",,6","-26.1",",6,24,+","838",",,6,10,","127",",,6,28,+","22.1",",,6,08,","8.9",",6,15,","3923.5","6","742.5",",6","60.5",",,,6","609",",,,6","-7.27",",6","0.33",",,,6","-14.87",",,,6"
"USC00244038","1924-03","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","31",",6","11",",6","9",",6","31",",6","24",",6","0",",6","0",",6","","","19240318",",,6","19240320",",,6","19240314",",,6","","","19240314",",,6","19240330","+,,6","-30.0",",6,18,","1295",",,6,20,","178",",,6,14,","9.9",",,6,14,","1.7",",6,30,+","4728.7","6","805.2",",6","57.5",",,,6","787",",,,6","-7.64",",6","-0.94",",,,6","-14.34",",,,6"
"USC00244038","1924-04","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","6","0.0","3,6","7",",6","5",",6","0",",6","30",",6","5",",6","0","3,6","26","3,6","2",",6","0",",6","0",",6","","","19240416",",3,6","19240401",",,6","19240415",",,6","","","19240404",",,6","19240430",",,6","-16.7","3,6,16,","1016",",,6,01,","76",",,6,15,","5.1",",,6,04,","14.4",",6,30,","5208.0","6","479.3",",6","23.1",",,,6","267",",,,6","0.67","3,6","6.75",",,,6","-5.41","3,,,6"
"USC00244038","1924-05","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","6","0.0","1,6","","","","","","","","","1",",6","0",",6","18",",6","0","1,6","8","1,6","0","1,6","","","19240506",",,6","","","19240505",",,6","","","","","19240517",",1,6","-8.3",",6,06,","","","51",",,6,05,","","","25.0","1,6,17,","5509.0","6","301.0","1,6","","","51",",,,6","8.29","1,6","17.42","1,,,6","-0.83",",,,6"
"USC00244038","1924-06","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","19",",6","0",",6","","","19240607",",,6","","","19240607",",,6","","","19240607",",,6","19240630",",,6","-7.2",",6,07,","","","51",",,6,07,","15.5",",,6,07,","28.9",",6,30,","5718.7","6","209.7",",6","25.5",",,,6","51",",,,6","11.34",",6","20.39",",,,6","2.29",",,,6"
"USC00244038","1924-07","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.3","6","0.3",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","19240719",",,6","","","19240731","+,,6","","","19240720",",,6","19240701",",,6","0.0",",6,19,","","","0",",,6,31,+","26.9",",,6,20,","30.6",",6,01,","97.2","6","97.2",",6","82.0",",,,6","0",",,,6","15.21",",6","24.75",",,,6","5.66",",,,6"
"USC00244038","1924-08","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","3.9","6","3.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19240830","+,,6","","","19240831","+,,6","","","19240821",",,6","19240827",",,6","0.6",",6,30,+","","","0",",,6,31,+","15.5",",,6,21,","32.8",",6,27,","202.0","6","104.8",",6","23.1",",,,6","0",",,,6","15.07",",6","25.32",",,,6","4.82",",,,6"
"USC00244038","1924-09","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","3.9","6","0.0",",6","10",",6","5",",6","0",",6","","","3",",6","0",",6","15",",6","0",",6","11",",6","0",",6","","","19240927",",,6","","","19240920",",,6","","","19240925",",,6","19240904",",,6","-6.1",",6,27,","","","127",",,6,20,","16.5",",,6,25,","28.3",",6,04,","451.8","6","249.8",",6","70.6",",,,6","280",",,,6","10.01",",6","18.23",",,,6","1.78",",,,6"
"USC00244038","1924-10","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","3.9","6","0.0","1,6","11",",6","10",",6","0",",6","","","","","0",",6","24",",6","2","1,6","0","1,6","0","1,6","","","19241030",",,6","","","","","","","19241010",",,6","19241017",",1,6","-6.7",",6,30,","","","","","15.5",",,6,10,","15.6","1,6,17,","889.4","6","437.6","1,6","65.5",",,,6","","","3.86","1,6","9.03","1,,,6","-1.31",",,,6"
"USC00244038","1924-11","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","3.9","6","0.0","4,6","16",",6","8",",6","0",",6","28","1,6","10",",6","6","2,6","27","2,6","17","2,6","0","2,6","0","2,6","","","19241126",",2,6","19241130","+,1,6","19241110",",,6","","","19241110",",,6","19241103",",2,6","-21.1","2,6,26,","330","1,,6,30,+","152",",,6,10,","11.4",",,6,10,","13.9","2,6,03,","1487.3","6","597.9","2,6","66.4",",,,6","786",",,,6","-5.03","4,6","-0.03","2,,,6","-10.03","2,,,6"
"USC00244038","1924-12","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","3.9","6","0.0","1,6","","","","","","","29","2,6","9","1,6","13","1,6","30","1,6","28",",6","0",",6","0",",6","","","19241219",",1,6","19241230",",2,6","19241205",",1,6","","","","","19241214",",,6","-41.7","1,6,19,","787","2,,6,30,","229","1,,6,05,","","","2.8",",6,14,","2443.2","6","955.9",",6","","","825","1,,,6","-13.72","1,6","-9.28",",,,6","-18.15","1,,,6"
"USC00244038","1925-01","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","6","0.0","1,6","21",",6","13",",6","0",",6","31",",6","14",",6","7","1,6","30","1,6","28",",6","0",",6","0",",6","","","19250115",",1,6","19250115","+,,6","19250125",",,6","","","19250125",",,6","19250130",",,6","-27.2","1,6,15,","1118",",,6,15,+","229",",,6,25,","18.3",",,6,25,","2.8",",6,30,","3260.8","6","817.6",",6","90.9",",,,6","1190",",,,6","-8.91","1,6","-4.88",",,,6","-12.95","1,,,6"
"USC00244038","1925-02","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","6","0.0","1,6","16",",6","11",",6","0",",6","28",",6","11",",6","4","1,6","27","1,6","19",",6","0",",6","0",",6","","","19250211",",1,6","19250227","+,,6","19250208",",,6","","","19250208",",,6","19250203",",,6","-26.1","1,6,11,","1143",",,6,27,+","178",",,6,08,","10.9",",,6,08,","3.3",",6,03,","3909.6","6","648.8",",6","65.1",",,,6","725",",,,6","-5.67","1,6","-0.83",",,,6","-10.51","1,,,6"
"USC00244038","1925-03","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","31",",6","9",",6","4",",6","30",",6","8",",6","0",",6","0",",6","","","19250311",",,6","19250314",",,6","19250307",",,6","","","19250307",",,6","19250322","+,,6","-23.9",",6,11,","1194",",,6,14,","102",",,6,07,","5.6",",,6,07,","10.0",",6,22,+","4583.4","6","673.8",",6","35.5",",,,6","431",",,,6","-3.40",",6","2.95",",,,6","-9.76",",,,6"
"USC00244038","1925-04","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","29","1,6","3",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","19250401",",,6","19250401",",1,6","19250423",",,6","","","19250422",",,6","19250430",",,6","-10.6",",6,01,","762","1,,6,01,","152",",,6,23,","18.0",",,6,22,","17.2",",6,30,","5048.8","6","465.4",",6","60.3",",,,6","241",",,,6","2.82",",6","9.00",",,,6","-3.36",",,,6"
"USC00244038","1925-05","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","6","0.0","4,6","12",",6","6",",6","0",",6","","","2",",6","0","2,6","11","2,6","0","2,6","6","2,6","0","2,6","","","19250509",",2,6","","","19250512",",,6","","","19250512",",,6","19250529",",2,6","-5.0","2,6,09,","","","51",",,6,12,","18.8",",,6,12,","22.8","2,6,29,","5306.6","6","257.8","2,6","59.3",",,,6","76",",,,6","8.86","4,6","16.53","2,,,6","1.18","2,,,6"
"USC00244038","1925-06","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","6","0.0","1,6","13",",6","10",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","11","1,6","0","1,6","","","19250611",",,6","","","19250630","+,,6","","","19250603",",,6","19250620",",1,6","-2.8",",6,11,","","","0",",,6,30,+","15.7",",,6,03,","27.8","1,6,20,","5513.3","6","206.7","1,6","93.6",",,,6","0",",,,6","11.16","1,6","18.65","1,,,6","3.67",",,,6"
"USC00244038","1925-07","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","10.3","6","10.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19250725","+,,6","","","19250731","+,,6","","","","","19250714",",,6","4.4",",6,25,+","","","0",",,6,31,+","","","31.7",",6,14,","58.3","6","58.3",",6","","","0",",,,6","16.78",",6","25.66",",,,6","7.91",",,,6"
"USC00244038","1925-08","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","10.3","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","0",",6","","","19250825",",,6","","","19250831","+,,6","","","19250827",",,6","19250821",",,6","-1.1",",6,25,","","","0",",,6,31,+","13.0",",,6,27,","27.8",",6,21,","183.5","6","125.2",",6","29.8",",,,6","0",",,,6","14.30",",6","23.14",",,,6","5.45",",,,6"
"USC00244038","1925-09","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","10.3","6","0.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","10",",6","0",",6","11",",6","0",",6","","","19250922",",,6","","","","","","","19250919",",,6","19250903",",,6","-2.8",",6,22,","","","","","20.3",",,6,19,","25.0",",6,03,","425.2","6","241.7",",6","77.3",",,,6","","","10.28",",6","17.43",",,,6","3.12",",,,6"
"USC00244038","1925-10","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","10.3","6","0.0",",6","11",",6","7",",6","0",",6","","","9",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","19251027",",,6","","","19251006",",,6","","","19251006",",,6","19251004",",,6","-13.3",",6,27,","","","102",",,6,06,","14.0",",,6,06,","18.3",",6,04,","935.2","6","510.0",",6","54.0",",,,6","510",",,,6","1.88",",6","8.02",",,,6","-4.26",",,,6"
"USC00244038","1925-11","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","10.3","6","0.0","1,6","9",",6","7",",6","0",",6","30",",6","8",",6","0","1,6","29","1,6","11",",6","0",",6","0",",6","","","19251104",",1,6","19251122","+,,6","19251112","+,,6","","","19251102",",,6","19251103","+,,6","-12.8","1,6,04,","178",",,6,22,+","51",",,6,12,+","12.2",",,6,02,","5.0",",6,03,+","1561.5","6","626.3",",6","39.8",",,,6","278",",,,6","-3.24","1,6","1.29",",,,6","-7.76","1,,,6"
"USC00244038","1925-12","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","10.3","6","0.0",",6","14",",6","8",",6","0",",6","31",",6","","","3",",6","31",",6","28",",6","0",",6","0",",6","","","19251230",",,6","19251227","+,,6","","","","","19251223",",,6","19251202",",,6","-22.8",",6,30,","660",",,6,27,+","","","20.6",",,6,23,","2.8",",6,02,","2315.6","6","754.1",",6","79.2",",,,6","","","-5.99",",6","-3.07",",,,6","-8.91",",,,6"
"USC00244038","1926-01","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","31",",6","9",",6","14",",6","31",",6","31",",6","0",",6","0",",6","","","19260120",",,6","19260130",",,6","19260129",",,6","","","19260129",",,6","19260130",",,6","-30.6",",6,20,","813",",,6,30,","102",",,6,29,","6.9",",,6,29,","0.0",",6,30,","3244.7","6","929.1",",6","36.8",",,,6","456",",,,6","-11.64",",6","-6.00",",,,6","-17.27",",,,6"
"USC00244038","1926-02","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","27","1,6","14",",6","4",",6","28",",6","17",",6","0",",6","0",",6","","","19260214",",,6","19260225",",1,6","19260224",",,6","","","19260206",",,6","19260228",",,6","-27.2",",6,14,","1219","1,,6,25,","178",",,6,24,","15.0",",,6,06,","4.4",",6,28,","3911.9","6","667.2",",6","100.7",",,,6","1271",",,,6","-5.50",",6","-0.56",",,,6","-10.44",",,,6"
