"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236460","1944-09","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440929",",,6","","","","","","","","","23.9",",,6,29,","","","","","","","70.2",",,,6","","","","","","","",""
"USC00236460","1944-10","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441003",",,6","","","","","","","","","39.1",",,6,03,","","","","","","","61.6",",,,6","","","","","","","",""
"USC00236460","1944-11","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441108",",,6","","","","","","","","","11.7",",,6,08,","","","","","","","47.6",",,,6","","","","","","","",""
"USC00236460","1944-12","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19441210",",,6","","","19441205",",,6","","","","","","","25",",,6,10,","18.3",",,6,05,","","","","","","","56.5",",,,6","25",",,,6","","","","","",""
"USC00236460","1945-01","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19450103",",,6","","","19450119",",,6","","","","","","","76",",,6,03,","15.7",",,6,19,","","","","","","","33.3",",,,6","165",",,,6","","","","","",""
"USC00236460","1945-02","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","8",",6","7",",6","4",",6","","","1",",6","","","","","","","","","","","","","","","","","19450228",",,6","","","19450221",",,6","","","","","","","30",",,6,28,","70.6",",,6,21,","","","","","","","250.1",",,,6","30",",,,6","","","","","",""
"USC00236460","1945-03","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","14",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450319",",,6","","","","","","","","","60.5",",,6,19,","","","","","","","197.5",",,,6","","","","","","","",""
"USC00236460","1945-04","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","14",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450402",",,6","","","","","","","","","116.1",",,6,02,","","","","","","","351.1",",,,6","","","","","","","",""
"USC00236460","1945-05","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450510",",,6","","","","","","","","","39.9",",,6,10,","","","","","","","147.6",",,,6","","","","","","","",""
"USC00236460","1945-06","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450606",",,6","","","","","","","","","53.3",",,6,06,","","","","","","","218.2",",,,6","","","","","","","",""
"USC00236460","1945-07","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450710",",,6","","","","","","","","","59.7",",,6,10,","","","","","","","122.0",",,,6","","","","","","","",""
"USC00236460","1945-08","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450806",",,6","","","","","","","","","11.7",",,6,06,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00236460","1945-09","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450925",",,6","","","","","","","","","41.9",",,6,25,","","","","","","","178.3",",,,6","","","","","","","",""
"USC00236460","1945-10","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451022",",,6","","","","","","","","","36.3",",,6,22,","","","","","","","50.5",",,,6","","","","","","","",""
"USC00236460","1945-11","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451113",",,6","","","","","","","","","18.8",",,6,13,","","","","","","","30.9",",,,6","","","","","","","",""
"USC00236460","1945-12","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451213",",,6","","","","","","","","","7.1",",,6,13,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00236460","1946-01","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","0.0","","0.0","2,6","7",",6","7",",6","2",",6","","","0",",6","0",",6","22",",6","2","2,6","0","2,6","0","2,6","","","19460128","+,,6","","","19460131","+,,6","","","19460109",",,6","19460125",",2,6","-12.8",",6,28,+","","","0",",,6,31,+","35.8",",,6,09,","18.3","2,6,25,","","","471.9","2,6","109.5",",,,6","0",",,,6","2.13","2,6","8.80","2,,,6","-4.54",",,,6"
"USC00236460","1946-02","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","0.0","","0.0","2,6","5",",6","5",",6","1",",6","","","1",",6","0",",6","24",",6","0","2,6","2","2,6","0","2,6","","","19460202","+,,6","","","19460210",",,6","","","19460213",",,6","19460225",",2,6","-8.9",",6,02,+","","","89",",,6,10,","55.9",",,6,13,","23.3","2,6,25,","","","317.8","2,6","111.6",",,,6","89",",,,6","6.17","2,6","15.23","2,,,6","-2.89",",,,6"
"USC00236460","1946-03","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","5.0","","5.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","15",",6","0",",6","","","19460309",",,6","","","19460331","+,,6","","","19460323",",,6","19460331",",,6","-4.4",",6,09,","","","0",",,6,31,+","11.2",",,6,23,","31.1",",6,31,","","","180.6",",6","30.5",",,,6","0",",,,6","12.67",",6","20.25",",,,6","5.09",",,,6"
"USC00236460","1946-04","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","25.0","","20.0","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","21","1,6","2","1,6","","","19460417",",,6","","","19460430","+,,6","","","19460424",",,6","19460401",",1,6","1.1",",6,17,","","","0",",,6,30,+","18.5",",,6,24,","34.4","1,6,01,","","","59.3","1,6","68.4",",,,6","0",",,,6","16.97","1,6","24.49","1,,,6","9.46",",,,6"
"USC00236460","1946-05","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","57.3","","32.3","1,6","14",",6","12",",6","4",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","19460512",",,6","","","19460531","+,,6","","","19460516",",,6","19460530",",1,6","2.8",",6,12,","","","0",",,6,31,+","67.3",",,6,16,","30.0","1,6,30,","","","39.5","1,6","259.5",",,,6","0",",,,6","18.01","1,6","24.73","1,,,6","11.30",",,,6"
"USC00236460","1946-06","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","219.7","","162.4","2,6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","16","2,6","","","19460604",",,6","","","19460630","+,,6","","","19460630",",,6","19460617",",2,6","7.2",",6,04,","","","0",",,6,30,+","30.5",",,6,30,","35.6","2,6,17,","","","4.7","2,6","44.7",",,,6","0",",,,6","23.90","2,6","31.72","2,,,6","16.07",",,,6"
"USC00236460","1946-07","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460729",",,6","","","","","","","","","80.8",",,6,29,","","","","","","","136.7",",,,6","","","","","","","",""
"USC00236460","1946-08","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","223.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19460831",",,6","","","19460831","+,,6","","","19460826",",,6","19460809",",,6","8.9",",6,31,","","","0",",,6,31,+","6.1",",,6,26,","40.6",",6,09,","","","0.6",",6","21.2",",,,6","0",",,,6","25.51",",6","32.67",",,,6","18.35",",,,6"
"USC00236460","1946-10","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461019",",,6","","","","","","","","","22.9",",,6,19,","","","","","","","62.3",",,,6","","","","","","","",""
"USC00236460","1946-11","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","11",",6","11",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461103",",,6","","","","","","","","","52.1",",,6,03,","","","","","","","310.7",",,,6","","","","","","","",""
"USC00236460","1946-12","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","5",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19461231",",,6","","","19461210",",,6","","","","","","","0",",T,6,31,","34.8",",,6,10,","","","","","","","73.2",",,,6","0",",T,,6","","","","","",""
"USC00236460","1947-01","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470102",",,6","","","","","","","","","10.7",",,6,02,","","","","","","","15.8",",,,6","","","","","","","",""
"USC00236460","1947-02","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470219",",,6","","","","","","","","","7.6",",,6,19,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00236460","1947-03","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470313",",,6","","","","","","","","","20.1",",,6,13,","","","","","","","42.8",",,,6","","","","","","","",""
"USC00236460","1947-04","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470411",",,6","","","","","","","","","30.0",",,6,11,","","","","","","","107.6",",,,6","","","","","","","",""
"USC00236460","1947-05","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470515",",,6","","","","","","","","","69.1",",,6,15,","","","","","","","177.9",",,,6","","","","","","","",""
"USC00236460","1947-06","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470627",",,6","","","","","","","","","30.7",",,6,27,","","","","","","","118.4",",,,6","","","","","","","",""
"USC00236460","1947-09","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470921",",,6","","","","","","","","","48.3",",,6,21,","","","","","","","90.5",",,,6","","","","","","","",""
"USC00236460","1947-11","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471111",",,6","","","","","","","","","23.6",",,6,11,","","","","","","","71.2",",,,6","","","","","","","",""
"USC00236460","1947-12","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19471207",",,6","","","","","","","","","9.7",",,6,07,","","","","","","","24.3",",,,6","","","","","","","",""
"USC00236460","1948-01","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","4",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19480101",",,6","","","19480101",",,6","","","","","","","114",",,6,01,","77.0",",,6,01,","","","","","","","82.9",",,,6","114",",,,6","","","","","",""
"USC00236460","1948-02","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","14",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","19480206",",,6","","","19480206",",,6","","","","","","","152",",,6,06,","17.3",",,6,06,","","","","","","","81.8",",,,6","186",",,,6","","","","","",""
"USC00236460","1948-03","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19480311",",,6","","","","","","","","","","","165",",,6,11,","","","","","","","","","","","165",",,,6","","","","","",""
"USC00236460","1948-05","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480506",",,6","","","","","","","","","23.4",",,6,06,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00236460","1948-07","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","256.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19480701",",,0","19480731","+,,0","19480731","+,,0","","","19480726",",,0","19480707",",,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","37.2",",0,07,","0.0","0","0.0",",0","97.9",",,,0","0",",,,0","26.60",",0","33.24",",,,0","19.95",",,,0"
"USC00236460","1948-08","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","230.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19480806",",,0","19480831","+,,0","19480831","+,,0","","","19480814",",,0","19480823",",,0","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","38.3",",0,23,","0.0","0","0.0",",0","92.5",",,,0","0",",,,0","25.77",",0","32.65",",,,0","18.89",",,,0"
"USC00236460","1948-09","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","130.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","19480927",",,0","19480930","+,,0","19480930","+,,0","","","19480907",",,0","19480920",",,0","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,07,","36.7",",0,20,","12.3","0","12.3",",0","24.3",",,,0","0",",,,0","22.29",",0","30.68",",,,0","13.89",",,,0"
"USC00236460","1948-10","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","4.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19481018",",,0","19481031","+,,0","19481031","+,,0","","","19481007",",,0","19481001",",,0","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","30.0",",0,01,","139.0","0","126.7",",0","43.6",",,,0","0",",,,0","14.38",",0","23.94",",,,0","4.82",",,,0"
"USC00236460","1948-11","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","1.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","19481123",",,0","19481130","+,,0","19481130","+,,0","","","19481102",",,0","19481101",",,0","-7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,02,","27.8",",0,01,","420.7","0","281.7",",0","90.3",",,,0","0",",,,0","9.00",",0","16.80",",,,0","1.20",",,,0"
"USC00236460","1948-12","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","24",",0","1",",0","3",",0","0",",0","","","19481226",",,0","19481231","+,,0","19481231","+,,0","","","19481215",",,0","19481214",",,0","-10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","27.2",",0,14,","857.5","0","436.8",",0","71.6",",,,0","0",",,,0","4.24",",0","11.29",",,,0","-2.81",",,,0"
"USC00236460","1949-01","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","1",",0","1",",0","0",",0","23",",0","5",",0","1",",0","0",",0","","","19490130",",,0","19490131",",,0","19490131",",,0","","","19490124",",,0","19490109",",,0","-15.0",",0,30,","25",",,0,31,","25",",,0,31,","40.4",",,0,24,","21.7",",0,09,","1368.9","0","511.4",",0","160.1",",,,0","25",",,,0","1.84",",0","7.04",",,,0","-3.37",",,,0"
"USC00236460","1949-02","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","0.0","0","0.0","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","1",",0","3",",0","0",",0","","","19490207",",1,0","19490228","+,,0","19490228","+,,0","","","19490215",",,0","19490222",",,0","-10.0","1,0,07,","0",",,0,28,+","0",",,0,28,+","53.6",",,0,15,","22.2",",0,22,","1724.5","0","355.6",",0","108.2",",,,0","0",",,,0","4.95","1,0","11.71",",,,0","-1.81","1,,,0"
"USC00236460","1949-03","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","6","1,0","0","1,0","","","19490314","+,1,0","19490331","+,,0","19490331","+,,0","","","19490322",",,0","19490324","+,1,0","-5.0","1,0,14,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","25.6","1,0,24,+","2044.0","0","319.5","1,0","76.3",",,,0","0",",,,0","7.68","1,0","14.32","1,,,0","1.04","1,,,0"
"USC00236460","1949-04","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","20.6","0","20.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19490416",",,0","19490430","+,,0","19490430","+,,0","","","19490410",",,0","19490425",",,0","-2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","31.7",",0,25,","2182.6","0","138.6",",0","31.0",",,,0","0",",,,0","14.40",",0","21.54",",,,0","7.26",",,,0"
"USC00236460","1949-05","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","126.8","0","106.2",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19490512",",,0","19490531","+,,0","19490531","+,,0","","","19490524",",,0","19490507",",,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","33.3",",0,07,","2191.5","0","8.9",",0","164.7",",,,0","0",",,,0","21.47",",0","28.35",",,,0","14.60",",,,0"
"USC00236460","1949-06","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","344.1","0","217.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19490616",",,0","19490630","+,,0","19490630","+,,0","","","19490605","+,,0","19490630",",,0","13.3",",0,16,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,05,+","36.7",",0,30,","2191.5","0","0.0",",0","121.1",",,,0","0",",,,0","25.58",",0","32.05",",,,0","19.10",",,,0"
"USC00236460","1949-07","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","629.8","0","285.7",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19490731",",,0","19490731","+,,0","19490731","+,,0","","","19490708",",,0","19490722",",,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","37.2",",0,22,","0.0","0","0.0",",0","137.9",",,,0","0",",,,0","27.55",",0","33.96",",,,0","21.14",",,,0"
"USC00236460","1949-08","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","851.2","0","221.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19490822","+,,0","19490831","+,,0","19490831","+,,0","","","19490802",",,0","19490819","+,,0","11.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","37.2",",0,19,+","0.0","0","0.0",",0","61.5",",,,0","0",",,,0","25.48",",0","33.17",",,,0","17.78",",,,0"
"USC00236460","1949-09","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","922.0","0","70.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19490930",",,0","19490930","+,,0","19490930","+,,0","","","19490907",",,0","19490905",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,07,","33.9",",0,05,","33.3","0","33.3",",0","82.1",",,,0","0",",,,0","19.58",",0","27.14",",,,0","12.02",",,,0"
"USC00236460","1949-10","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","962.7","0","40.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19491031",",,0","19491031","+,,0","19491031","+,,0","","","19491012",",,0","19491009",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","31.1",",0,09,","139.7","0","106.4",",0","89.2",",,,0","0",",,,0","16.21",",0","23.72",",,,0","8.70",",,,0"
"USC00236460","1949-11","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","964.4","0","1.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","15","1,0","0","1,0","","","19491122",",,0","19491130","+,,0","19491130","+,,0","","","19491112",",,0","19491112",",1,0","-7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,12,","28.3","1,0,12,","389.4","0","249.7","1,0","6.6",",,,0","0",",,,0","9.66","1,0","20.19","1,,,0","-0.87",",,,0"
"USC00236460","1949-12","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","964.4","0","0.0",",0","8",",0","7",",0","0",",0","","","0","5,0","0",",0","26",",0","1",",0","4",",0","0",",0","","","19491215",",,0","","","19491231","+,5,0","","","19491221",",,0","19491212",",,0","-10.0",",0,15,","","","0","5,,0,31,+","23.4",",,0,21,","26.1",",0,12,","809.2","0","419.8",",0","80.4",",,,0","0","5,,,0","4.79",",0","13.22",",,,0","-3.64",",,,0"
"USC00236460","1950-01","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","26",",0","5",",0","5",",0","0",",0","","","19500105","+,,0","19500131","+,,0","19500131","+,,0","","","19500113",",,0","19500126",",,0","-11.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","26.7",",0,26,","1241.4","0","432.2",",0","95.5",",,,0","0",",,,0","4.39",",0","12.17",",,,0","-3.39",",,,0"
"USC00236460","1950-02","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","0.0","0","0.0","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","21","1,0","1","1,0","1","1,0","0","1,0","","","19500203",",1,0","19500228","+,,0","19500228","+,,0","","","19500212",",,0","19500226",",1,0","-10.0","1,0,03,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,12,","22.8","1,0,26,","1596.2","0","354.8","1,0","84.4",",,,0","0",",,,0","5.19","1,0","12.37","1,,,0","-1.99","1,,,0"
"USC00236460","1950-03","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","1,0","7","1,0","0","1,0","","","19500314",",2,0","19500331","+,,0","19500331","+,,0","","","19500311",",,0","19500327",",1,0","-8.3","2,0,14,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","27.8","1,0,27,","1930.0","0","333.8","1,0","43.1",",,,0","0",",,,0","7.05","2,0","14.86","1,,,0","-0.77","2,,,0"
"USC00236460","1950-04","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","14.1","0","14.1","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","14","1,0","0","1,0","","","19500414",",1,0","19500430","+,,0","19500430","+,,0","","","19500403",",,0","19500423",",1,0","-3.9","1,0,14,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,03,","30.0","1,0,23,","2089.5","0","159.5","1,0","117.7",",,,0","0",",,,0","13.32","1,0","20.62","1,,,0","6.02","1,,,0"
"USC00236460","1950-05","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","87.3","0","73.2",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19500506",",,0","19500531","+,,0","19500531","+,,0","","","19500510",",,0","19500527","+,,0","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,10,","31.7",",0,27,+","2118.6","0","29.1",",0","248.2",",,,0","0",",,,0","19.75",",0","26.08",",,,0","13.43",",,,0"
"USC00236460","1950-06","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","269.6","0","182.3",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19500605",",,0","19500630","+,,0","19500630","+,,0","","","19500621",",,0","19500627",",,0","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,21,","37.8",",0,27,","2123.3","0","4.7",",0","129.6",",,,0","0",",,,0","24.25",",0","31.22",",,,0","17.29",",,,0"
"USC00236460","1950-07","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","457.7","0","188.1",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19500714",",,0","19500731","+,,0","19500731","+,,0","","","19500720",",,0","19500713",",,0","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,20,","36.1",",0,13,","0.0","0","0.0",",0","234.5",",,,0","0",",,,0","24.40",",0","30.59",",,,0","18.21",",,,0"
"USC00236460","1950-08","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","633.0","0","175.3",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19500821",",,0","19500831","+,,0","19500831","+,,0","","","19500816",",,0","19500815","+,,0","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,16,","35.6",",0,15,+","1.7","0","1.7",",0","182.3",",,,0","0",",,,0","23.93",",0","30.57",",,,0","17.29",",,,0"
