"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258395","1910-09","40.6661","-96.1891","335.3","SYRACUSE, NE US","558.7","6","58.9",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","19100927",",,6","","","","","","","19100923",",,6","19100917",",,6","2.8",",6,27,","","","","","89.9",",,6,23,","32.8",",6,17,","49.2","6","45.1",",6","114.8",",,,6","","","18.79",",6","24.20",",,,6","13.38",",,,6"
"USC00258395","1910-10","40.6661","-96.1891","335.3","SYRACUSE, NE US","582.9","6","24.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","","","19101029","+,,6","","","19101027",",,6","","","19101003",",,6","19101002",",,6","-3.9",",6,29,+","","","0",",T,6,27,","14.2",",,6,03,","30.6",",6,02,","188.7","6","139.5",",6","19.8",",,,6","0",",T,,6","14.61",",6","21.47",",,,6","7.75",",,,6"
"USC00258395","1910-11","40.6661","-96.1891","335.3","SYRACUSE, NE US","582.9","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","2",",6","0",",6","","","19101119",",,6","","","19101129",",,6","","","19101104",",,6","19101108",",,6","-8.3",",6,19,","","","0",",T,6,29,","3.6",",,6,04,","23.9",",6,08,","611.2","6","422.5",",6","5.4",",,,6","0",",T,,6","4.25",",6","10.62",",,,6","-2.12",",,,6"
"USC00258395","1910-12","40.6661","-96.1891","335.3","SYRACUSE, NE US","582.9","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","31",",6","11",",6","0",",6","0",",6","","","19101224",",,6","","","19101205",",,6","","","19101205",",,6","19101226",",,6","-14.4",",6,24,","","","64",",,6,05,","6.4",",,6,05,","10.0",",6,26,","1264.3","6","653.1",",6","14.0",",,,6","140",",,,6","-2.73",",6","1.92",",,,6","-7.39",",,,6"
"USC00258395","1911-01","40.6661","-96.1891","335.3","SYRACUSE, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","6",",6","28",",6","11",",6","0",",6","0",",6","","","19110103",",,6","","","19110101",",,6","","","19110101",",,6","19110129","+,,6","-28.9",",6,03,","","","76",",,6,01,","7.6",",,6,01,","17.2",",6,29,+","1921.3","6","657.0",",6","7.6",",,,6","76",",,,6","-2.86",",6","3.28",",,,6","-9.00",",,,6"
"USC00258395","1911-02","40.6661","-96.1891","335.3","SYRACUSE, NE US","0.0","6","0.0",",6","4",",6","4",",6","2",",6","","","1",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","19110221",",,6","","","19110205",",,6","","","19110217",",,6","19110212",",,6","-15.6",",6,21,","","","38",",,6,05,","29.2",",,6,17,","15.6",",6,12,","2442.7","6","521.4",",6","77.4",",,,6","38",",,,6","-0.29",",6","4.73",",,,6","-5.31",",,,6"
"USC00258395","1911-03","40.6661","-96.1891","335.3","SYRACUSE, NE US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","5",",6","0",",6","","","19110318",",,6","","","19110327",",,6","","","19110307",",,6","19110320",",,6","-11.1",",6,18,","","","8",",,6,27,","10.4",",,6,07,","25.6",",6,20,","2808.3","6","365.6",",6","21.1",",,,6","8",",,,6","6.54",",6","15.01",",,,6","-1.94",",,,6"
"USC00258395","1911-04","40.6661","-96.1891","335.3","SYRACUSE, NE US","1.4","6","1.4",",6","7",",6","4",",6","1",",6","","","1",",6","0",",6","13",",6","0",",6","10",",6","0",",6","","","19110407",",,6","","","19110401",",,6","","","19110428",",,6","19110428",",,6","-6.1",",6,07,","","","76",",,6,01,","41.9",",,6,28,","27.8",",6,28,","3054.0","6","245.7",",6","72.7",",,,6","76",",,,6","10.19",",6","18.33",",,,6","2.05",",,,6"
"USC00258395","1911-05","40.6661","-96.1891","335.3","SYRACUSE, NE US","89.1","6","87.7",",6","9",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","7",",6","","","19110502",",,6","","","","","","","19110521",",,6","19110525",",,6","-2.2",",6,02,","","","","","18.5",",,6,21,","34.4",",6,25,","3132.1","6","78.1",",6","57.4",",,,6","","","18.64",",6","25.20",",,,6","12.08",",,,6"
"USC00258395","1911-06","40.6661","-96.1891","335.3","SYRACUSE, NE US","296.5","6","207.4",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","19110612",",,6","","","19110630","+,,6","","","19110607",",,6","19110630",",,6","9.4",",6,12,","","","0",",,6,30,+","10.9",",,6,07,","41.7",",6,30,","3132.1","6","0.0",",6","18.8",",,,6","0",",,,6","25.25",",6","33.97",",,,6","16.52",",,,6"
"USC00258395","1911-07","40.6661","-96.1891","335.3","SYRACUSE, NE US","531.7","6","235.2",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19110718",",,6","","","19110731","+,,6","","","19110723",",,6","19110705",",,6","8.9",",6,18,","","","0",",,6,31,+","34.8",",,6,23,","44.4",",6,05,","0.3","6","0.3",",6","50.4",",,,6","0",",,,6","25.91",",6","34.53",",,,6","17.29",",,,6"
"USC00258395","1911-08","40.6661","-96.1891","335.3","SYRACUSE, NE US","698.9","6","167.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19110829","+,,6","","","","","","","19110803",",,6","19110816",",,6","6.1",",6,29,+","","","","","30.5",",,6,03,","41.1",",6,16,","8.9","6","8.6",",6","86.6",",,,6","","","23.45",",6","31.58",",,,6","15.32",",,,6"
"USC00258395","1911-09","40.6661","-96.1891","335.3","SYRACUSE, NE US","817.1","6","118.2",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","10",",6","","","19110919",",,6","","","","","","","19110930",",,6","19110901",",,6","2.8",",6,19,","","","","","73.7",",,6,30,","36.7",",6,01,","32.0","6","23.1",",6","165.0",",,,6","","","21.51",",6","28.39",",,,6","14.62",",,,6"
"USC00258395","1911-10","40.6661","-96.1891","335.3","SYRACUSE, NE US","819.5","6","2.4",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","19111031",",,6","","","19111026",",,6","","","19111012",",,6","19111003",",,6","-4.4",",6,31,","","","0",",T,6,26,","11.9",",,6,12,","24.4",",6,03,","260.7","6","228.7",",6","31.2",",,,6","0",",T,,6","11.03",",6","17.20",",,,6","4.87",",,,6"
"USC00258395","1911-11","40.6661","-96.1891","335.3","SYRACUSE, NE US","819.5","6","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","27","1,6","3","1,6","0","1,6","0","1,6","","","19111112",",1,6","","","19111118","+,,6","","","19111105",",,6","19111109",",1,6","-16.7","1,6,12,","","","0",",T,6,18,+","11.7",",,6,05,","17.8","1,6,09,","757.0","6","496.3","1,6","14.0",",,,6","0",",T,,6","0.73","2,6","7.85","1,,,6","-6.39","1,,,6"
"USC00258395","1911-12","40.6661","-96.1891","335.3","SYRACUSE, NE US","819.5","6","0.0","2,6","6",",6","5",",6","1",",6","","","3",",6","3","1,6","29","1,6","8","1,6","0","1,6","0","1,6","","","19111231","+,1,6","","","19111220",",,6","","","19111210",",,6","19111201",",1,6","-20.6","1,6,31,+","","","152",",,6,20,","48.8",",,6,10,","18.3","1,6,01,","1342.3","6","585.3","1,6","80.5",",,,6","299",",,,6","-1.71","2,6","3.91","1,,,6","-7.32","1,,,6"
"USC00258395","1912-01","40.6661","-96.1891","335.3","SYRACUSE, NE US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","","","2",",6","14","1,6","30","1,6","22","1,6","0","1,6","0","1,6","","","19120112",",1,6","","","19120118","+,,6","","","19120118","+,,6","19120126",",1,6","-32.8","1,6,12,","","","25",",,6,18,+","2.5",",,6,18,+","8.9","1,6,26,","2183.1","6","840.8","1,6","7.6",",,,6","63",",,,6","-11.02","2,6","-5.58","1,,,6","-16.45","1,,,6"
"USC00258395","1912-02","40.6661","-96.1891","335.3","SYRACUSE, NE US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","5",",6","4","1,6","27","1,6","14","1,6","0","1,6","0","1,6","","","19120229",",1,6","","","19120226",",,6","","","19120226",",,6","19120223","+,1,6","-23.9","1,6,29,","","","229",",,6,26,","22.9",",,6,26,","10.0","1,6,23,+","2796.5","6","613.4","1,6","63.5",",,,6","635",",,,6","-4.24","2,6","0.83","1,,,6","-9.31","1,,,6"
"USC00258395","1912-03","40.6661","-96.1891","335.3","SYRACUSE, NE US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","","","9",",6","7",",6","29",",6","15",",6","0",",6","0",",6","","","19120309",",,6","","","19120314",",,6","","","19120314",",,6","19120330",",,6","-23.9",",6,09,","","","305",",,6,14,","30.5",",,6,14,","20.6",",6,30,","3462.9","6","666.4",",6","100.5",",,,6","989",",,,6","-3.16",",6","2.62",",,,6","-8.94",",,,6"
"USC00258395","1912-04","40.6661","-96.1891","335.3","SYRACUSE, NE US","2.0","6","2.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","19120418",",,6","","","","","","","19120429",",,6","19120405",",,6","-2.8",",6,18,","","","","","13.5",",,6,29,","28.9",",6,05,","3661.4","6","198.5",",6","44.3",",,,6","","","11.78",",6","18.26",",,,6","5.30",",,,6"
"USC00258395","1912-05","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","","","3",",6","1",",6","0",",6","","","","","","","","","0","1,6","25","1,6","6","1,6","","","","","","","","","","","19120510",",,6","19120525",",1,6","","","","","","","4.1",",,6,10,","36.7","1,6,25,","","","","","5.9",",,,6","","","","","27.66","1,,,6","",""
"USC00258395","1912-06","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","60.3","3,6","7",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","26",",6","6",",6","","","19120619","+,3,6","","","","","","","19120612",",,6","19120628",",,6","5.0","3,6,19,+","","","","","25.1",",,6,12,","37.2",",6,28,","","","33.8",",6","73.7",",,,6","","","19.78","3,6","27.24",",,,6","12.31","3,,,6"
"USC00258395","1912-07","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","242.7",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19120716",",,6","","","","","","","19120722",",,6","19120714",",,6","7.2",",6,16,","","","","","30.0",",,6,22,","40.0",",6,14,","0.0","6","0.0",",6","81.4",",,,6","","","26.16",",6","34.25",",,,6","18.08",",,,6"
"USC00258395","1912-08","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","183.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19120804","+,,6","","","","","","","19120805",",,6","19120831",",,6","11.1",",6,04,+","","","","","17.0",",,6,05,","40.0",",6,31,","1.4","6","1.4",",6","63.6",",,,6","","","24.19",",6","31.14",",,,6","17.24",",,,6"
"USC00258395","1912-09","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","94.7","2,6","12",",6","7",",6","1",",6","","","0",",6","0","1,6","2","1,6","0","2,6","17","2,6","7","2,6","","","19120930",",1,6","","","19120930","+,,6","","","19120914",",,6","19120908","+,2,6","-2.8","1,6,30,","","","0",",,6,30,+","25.4",",,6,14,","37.2","2,6,08,+","108.3","6","106.9","2,6","84.4",",,,6","0",",,,6","17.86","2,6","24.22","2,,,6","11.49","1,,,6"
"USC00258395","1912-10","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","7.2",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","19121030",",,6","","","19121031",",,6","","","19121010",",,6","19121005",",,6","-4.4",",6,30,","","","0",",T,6,31,","41.9",",,6,10,","31.7",",6,05,","298.7","6","190.4",",6","99.1",",,,6","0",",T,,6","12.42",",6","19.79",",,,6","5.05",",,,6"
"USC00258395","1912-11","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","19121125",",,6","","","19121130","+,,6","","","19121112",",,6","19121110","+,,6","-8.9",",6,25,","","","0",",,6,30,+","7.6",",,6,12,","22.2",",6,10,+","658.9","6","360.2",",6","7.6",",,,6","0",",,,6","6.33",",6","14.19",",,,6","-1.54",",,,6"
"USC00258395","1912-12","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","1","1,6","28","1,6","2",",6","0",",6","0",",6","","","19121212",",1,6","","","19121211","+,,6","","","19121201",",,6","19121214",",,6","-17.8","1,6,12,","","","0",",T,6,11,+","5.1",",,6,01,","13.9",",6,14,","1223.6","6","564.7",",6","5.1",",,,6","0",",T,,6","-0.41","1,6","7.21",",,,6","-8.02","1,,,6"
"USC00258395","1913-01","40.6661","-96.1891","335.3","SYRACUSE, NE US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","8",",6","31",",6","11",",6","0",",6","0",",6","","","19130108",",,6","","","19130107",",,6","","","19130107",",,6","19130129","+,,6","-28.9",",6,08,","","","178",",,6,07,","17.8",",,6,07,","15.6",",6,29,+","1928.2","6","704.6",",6","28.4",",,,6","253",",,,6","-4.40",",6","2.30",",,,6","-11.09",",,,6"
"USC00258395","1913-02","40.6661","-96.1891","335.3","SYRACUSE, NE US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","4",",6","26",",6","17",",6","1",",6","0",",6","","","19130224",",,6","","","19130226","+,,6","","","19130226","+,,6","19130217",",,6","-26.1",",6,24,","","","102",",,6,26,+","10.2",",,6,26,+","21.7",",6,17,","2575.1","6","646.9",",6","38.1",",,,6","407",",,,6","-4.77",",6","2.08",",,,6","-11.63",",,,6"
"USC00258395","1913-03","40.6661","-96.1891","335.3","SYRACUSE, NE US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","4",",6","2",",6","24",",6","5",",6","2",",6","0",",6","","","19130302",",,6","","","19130325","+,,6","","","19130314",",,6","19130330",",,6","-26.7",",6,02,","","","51",",,6,25,+","16.5",",,6,14,","22.8",",6,30,","3074.5","6","499.4",",6","46.3",",,,6","178",",,,6","2.22",",6","9.68",",,,6","-5.23",",,,6"
"USC00258395","1913-04","40.6661","-96.1891","335.3","SYRACUSE, NE US","10.2","6","10.2",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","19130413",",,6","","","19130410",",,6","","","19130408",",,6","19130430",",,6","-2.8",",6,13,","","","0",",T,6,10,","19.8",",,6,08,","30.6",",6,30,","3281.4","6","206.9",",6","79.0",",,,6","0",",T,,6","11.78",",6","19.05",",,,6","4.50",",,,6"
"USC00258395","1913-05","40.6661","-96.1891","335.3","SYRACUSE, NE US","57.1","6","46.9",",6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","22",",6","3",",6","","","19130506",",,6","","","","","","","19130520",",,6","19130529",",,6","1.7",",6,06,","","","","","81.8",",,6,20,","36.7",",6,29,","3355.2","6","73.8",",6","174.1",",,,6","","","17.46",",6","24.37",",,,6","10.56",",,,6"
"USC00258395","1913-06","40.6661","-96.1891","335.3","SYRACUSE, NE US","205.7","6","148.6",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","19130610",",,6","","","","","","","19130620",",,6","19130615",",,6","5.0",",6,10,","","","","","63.8",",,6,20,","36.1",",6,15,","3374.9","6","19.7",",6","137.2",",,,6","","","22.63",",6","29.90",",,,6","15.36",",,,6"
"USC00258395","1913-07","40.6661","-96.1891","335.3","SYRACUSE, NE US","475.1","6","269.4",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19130721",",,6","","","","","","","19130707",",,6","19130716",",,6","9.4",",6,21,","","","","","8.6",",,6,07,","42.8",",6,16,","0.0","6","0.0",",6","18.5",",,,6","","","27.02",",6","35.37",",,,6","18.68",",,,6"
"USC00258395","1913-08","40.6661","-96.1891","335.3","SYRACUSE, NE US","770.3","6","295.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19130823",",,6","","","","","","","19130810",",,6","19130808","+,,6","7.8",",6,23,","","","","","9.9",",,6,10,","42.2",",6,08,+","0.0","6","0.0",",6","9.9",",,,6","","","27.85",",6","37.82",",,,6","17.89",",,,6"
"USC00258395","1913-09","40.6661","-96.1891","335.3","SYRACUSE, NE US","875.9","6","105.6","1,6","9",",6","8",",6","1",",6","","","","","0",",6","2",",6","0","1,6","22","1,6","8","1,6","","","19130922",",,6","","","","","","","19130924",",,6","19130905",",1,6","-1.1",",6,22,","","","","","46.7",",,6,24,","40.6","1,6,05,","66.2","6","66.2","1,6","84.5",",,,6","","","19.58","1,6","27.23","1,,,6","11.93",",,,6"
"USC00258395","1913-10","40.6661","-96.1891","335.3","SYRACUSE, NE US","891.4","6","15.5",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","15",",6","0",",6","","","19131030",",,6","","","19131028",",,6","","","19131004",",,6","19131003",",,6","-10.0",",6,30,","","","8",",,6,28,","12.2",",,6,04,","30.0",",6,03,","320.0","6","253.8",",6","38.4",",,,6","8",",,,6","10.65",",6","17.92",",,,6","3.37",",,,6"
"USC00258395","1913-11","40.6661","-96.1891","335.3","SYRACUSE, NE US","891.4","6","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","","","19131110","+,,6","","","","","","","19131130",",,6","19131120",",,6","-6.7",",6,10,+","","","","","27.9",",,6,30,","22.2",",6,20,","626.5","6","306.5",",6","40.2",",,,6","","","8.12",",6","14.56",",,,6","1.67",",,,6"
"USC00258395","1913-12","40.6661","-96.1891","335.3","SYRACUSE, NE US","891.4","6","0.0",",6","8",",6","7",",6","2",",6","","","2",",6","3",",6","25",",6","10",",6","0",",6","0",",6","","","19131221",",,6","","","19131220",",,6","","","19131206",",,6","19131212","+,,6","-21.1",",6,21,","","","114",",,6,20,","40.1",",,6,06,","13.3",",6,12,+","1181.6","6","555.1",",6","105.1",",,,6","152",",,,6","0.43",",6","5.65",",,,6","-4.79",",,,6"
"USC00258395","1914-01","40.6661","-96.1891","335.3","SYRACUSE, NE US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","19140112",",,6","","","19140125",",,6","","","","","19140128",",,6","-15.0",",6,12,","","","38",",,6,25,","","","15.6",",6,28,","1749.0","6","567.4",",6","","","64",",,,6","0.03",",6","5.45",",,,6","-5.39",",,,6"
"USC00258395","1914-02","40.6661","-96.1891","335.3","SYRACUSE, NE US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","6",",6","5","1,6","27","1,6","10",",6","0",",6","0",",6","","","19140224",",1,6","","","19140223",",,6","","","19140220","+,,6","19140217",",,6","-25.6","1,6,24,","","","203",",,6,23,","7.6",",,6,20,+","11.7",",6,17,","2377.1","6","628.1",",6","24.0",",,,6","430",",,,6","-4.85","1,6","1.32",",,,6","-11.02","1,,,6"
"USC00258395","1914-03","40.6661","-96.1891","335.3","SYRACUSE, NE US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","1",",6","19",",6","3",",6","2",",6","0",",6","","","19140320",",,6","","","19140318",",,6","","","19140328",",,6","19140314",",,6","-22.2",",6,20,","","","229",",,6,18,","21.1",",,6,28,","23.9",",6,14,","2848.5","6","471.4",",6","69.1",",,,6","229",",,,6","3.13",",6","9.35",",,,6","-3.10",",,,6"
"USC00258395","1914-04","40.6661","-96.1891","335.3","SYRACUSE, NE US","11.9","6","11.9",",6","5","1,6","3","1,6","0","1,6","","","","","0",",6","9",",6","0",",6","13",",6","0",",6","","","19140409","+,,6","","","","","3","","19140427",",1,6","19140422","+,,6","-6.1",",6,09,+","","","","","21.1","1,,6,27,","30.0",",6,22,+","3065.4","6","216.9",",6","40.1","1,,,6","","","11.50",",6","19.02",",,,6","3.98",",,,6"
"USC00258395","1914-05","40.6661","-96.1891","335.3","SYRACUSE, NE US","71.4","6","59.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","25",",6","3",",6","","","19140514","+,,6","","","","","1","","19140529",",,6","19140525",",,6","-1.1",",6,14,+","","","","","35.3",",,6,29,","34.4",",6,25,","3143.0","6","77.6",",6","64.7",",,,6","","","17.75",",6","25.20",",,,6","10.29",",,,6"
"USC00258395","1914-06","40.6661","-96.1891","335.3","SYRACUSE, NE US","254.0","6","182.6",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19140630",",,6","","","","","8","","19140605",",,6","19140626","+,,6","10.6",",6,30,","","","","","32.0",",,6,05,","35.6",",6,26,+","3143.0","6","0.0",",6","147.2",",,,6","","","24.42",",6","31.02",",,,6","17.82",",,,6"
"USC00258395","1914-07","40.6661","-96.1891","335.3","SYRACUSE, NE US","488.9","6","234.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19140731",",,6","","","","","4","","19140730",",,6","19140712",",,6","10.0",",6,31,","","","","","13.0",",,6,30,","40.0",",6,12,","0.0","6","0.0",",6","17.6",",,,6","","","25.91",",6","33.69",",,,6","18.13",",,,6"
"USC00258395","1914-08","40.6661","-96.1891","335.3","SYRACUSE, NE US","704.0","6","215.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19140811",",,6","","","","","","","19140827",",,6","19140822","+,,6","12.2",",6,11,","","","","","9.1",",,6,27,","38.9",",6,22,+","0.0","6","0.0",",6","35.0",",,,6","","","25.27",",6","33.42",",,,6","17.12",",,,6"
"USC00258395","1914-09","40.6661","-96.1891","335.3","SYRACUSE, NE US","785.8","6","81.8",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","1","","19140923",",,6","","","","","7","","19140909",",,6","19140905",",,6","4.4",",6,23,","","","","","54.1",",,6,09,","38.9",",6,05,","18.6","6","18.6",",6","167.3",",,,6","","","20.44",",6","27.89",",,,6","12.98",",,,6"
"USC00258395","1914-10","40.6661","-96.1891","335.3","SYRACUSE, NE US","795.8","6","10.0",",6","10",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","1","","19141027",",,6","","","","","5","","19141009",",,6","19141002",",,6","-7.2",",6,27,","","","","","51.8",",,6,09,","27.8",",6,02,","152.2","6","133.6",",6","140.3",",,,6","","","14.35",",6","20.89",",,,6","7.80",",,,6"
"USC00258395","1914-11","40.6661","-96.1891","335.3","SYRACUSE, NE US","795.8","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","7",",6","0",",6","","","19141119",",,6","","","19141130","+,,6","","","19141130","+,,6","19141106",",,6","-15.6",",6,19,","","","0",",,6,30,+","0.0",",T,6,30,+","26.7",",6,06,","488.6","6","336.4",",6","0.0",",T,,6","0",",,,6","7.12",",6","15.61",",,,6","-1.37",",,,6"
"USC00258395","1914-12","40.6661","-96.1891","335.3","SYRACUSE, NE US","795.8","6","0.0",",6","8",",6","6",",6","0",",6","","","4",",6","10",",6","29",",6","19",",6","0",",6","0",",6","1","","19141216",",,6","","","19141220",",,6","","","19141220",",,6","19141204",",,6","-25.0",",6,16,","","","127",",,6,20,","12.7",",,6,20,","12.8",",6,04,","1287.6","6","799.0",",6","35.6",",,,6","267",",,,6","-7.44",",6","-1.97",",,,6","-12.91",",,,6"
"USC00258395","1915-01","40.6661","-96.1891","335.3","SYRACUSE, NE US","0.0","6","0.0","1,6","10",",6","9",",6","0",",6","","","","","7","1,6","30","1,6","13",",6","0",",6","0",",6","","","19150128",",1,6","","","","","1","","19150121",",,6","19150113",",,6","-33.3","1,6,28,","","","","","22.9",",,6,21,","12.8",",6,13,","2019.1","6","731.5",",6","65.9",",,,6","","","-6.10","1,6","0.66",",,,6","-12.86","1,,,6"
"USC00258395","1915-02","40.6661","-96.1891","335.3","SYRACUSE, NE US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","3",",6","0",",6","22",",6","3",",6","0",",6","0",",6","1","","19150208",",,6","","","19150227",",,6","","","19150221",",,6","19150216",",,6","-15.0",",6,08,","","","152",",,6,27,","17.3",",,6,21,","9.4",",6,16,","2536.1","6","517.0",",6","93.0",",,,6","394",",,,6","-0.13",",6","3.79",",,,6","-4.05",",,,6"
"USC00258395","1915-03","40.6661","-96.1891","335.3","SYRACUSE, NE US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","0",",6","31",",6","5",",6","0",",6","0",",6","","","19150301",",,6","","","19150305",",,6","","","19150305",",,6","19150324",",,6","-14.4",",6,01,","","","229",",,6,05,","22.9",",,6,05,","13.3",",6,24,","3123.8","6","587.7",",6","39.6",",,,6","368",",,,6","-0.63",",6","3.57",",,,6","-4.83",",,,6"
"USC00258395","1915-04","40.6661","-96.1891","335.3","SYRACUSE, NE US","13.6","6","13.6",",6","11",",6","8",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","1",",6","","","19150403",",,6","","","","","2","","19150408",",,6","19150428",",,6","-6.7",",6,03,","","","","","15.7",",,6,08,","34.4",",6,28,","3235.0","6","111.2",",6","56.6",",,,6","","","15.08",",6","22.81",",,,6","7.35",",,,6"
"USC00258395","1915-05","40.6661","-96.1891","335.3","SYRACUSE, NE US","48.0","6","34.4","2,6","14",",6","13",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","17","1,6","3","1,6","","","19150509",",1,6","","","","","7","","19150525",",,6","19150514","+,1,6","-1.7","1,6,09,","","","","","34.3",",,6,25,","35.0","1,6,14,+","3368.9","6","133.9","1,6","164.9",",,,6","","","14.99","2,6","22.02","1,,,6","7.96","1,,,6"
"USC00258395","1915-06","40.6661","-96.1891","335.3","SYRACUSE, NE US","116.1","6","68.1",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19150609",",,6","","","","","8","","19150630",",,6","19150628","+,,6","5.0",",6,09,","","","","","24.1",",,6,30,","30.6",",6,28,+","3384.4","6","15.5",",6","118.7",",,,6","","","20.08",",6","26.20",",,,6","13.96",",,,6"
